compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H28N3O10,417.74,4.69,390.043,Alcohol
Aspirin,C1H34N1O7,305.77,9.24,257.018,Alcohol
Aspirin,C11H40N1O2,391.21,10.7,922.397,Nucleotide
Dopamine,C19H40N4O3,747.93,11.14,527.855,Amide
Glucose,C17H17N1O8,416.34,N/A,116.961,Organic Compound
Cholesterol,C4H30N4O1,876.88,7.99,650.147,Alkaloid
Ethanol,C4H27N5O10,153.86,13.66,536.963,Alkaloid
Dopamine,C17H22N0O2,586.6,N/A,118.94,Hormone
Adrenaline,C11H20N4O0,521.76,7.39,274.186,Amide
Aspirin,C8H8N2O3,368.32,7.62,610.946,Carbohydrate
Adenosine triphosphate,C4H6N2O3,625.4,9.9,638.701,Alcohol
Cholesterol,C12H26N1O0,51.13,6.33,258.372,Hormone
Aspirin,C18H31N5O0,745.39,3.53,831.814,Hormone
Adrenaline,C13H7N4O4,124.71,7.71,16.686,Lipid
Adrenaline,C9H18N5O8,286.18,7.95,747.741,Alcohol
Serotonin,C6H26N3O10,241.33,2.62,993.667,Nucleotide
Serotonin,C20H26N3O6,576.95,13.31,835.889,Organic Compound
Serotonin,C13H14N2O10,658.06,10.76,91.606,Lipid
Urea,C3H22N4O0,139.82,5.17,209.999,Alkaloid
Ethanol,C10H1N2O4,68.32,1.89,467.644,Alkaloid
Adenosine triphosphate,C9H13N4O5,877.43,12.06,32.597,Carbohydrate
Cholesterol,C14H31N2O5,65.19,11.37,802.623,Hormone
Adenosine triphosphate,C13H37N3O2,971.64,7.11,542.848,Carbohydrate
Dopamine,C20H39N3O8,941.37,6.52,371.967,Organic Compound
Ethanol,C6H21N3O8,715.89,N/A,681.267,Neurotransmitter
Aspirin,C9H23N5O8,680.52,4.67,405.924,Alkaloid
Adenosine triphosphate,C17H29N0O6,502.84,3.25,413.474,Organic Compound
Serotonin,C19H22N2O2,258.09,3.53,834.769,Alcohol
Serotonin,C2H9N2O10,356.67,10.56,540.665,Hormone
Dopamine,C4H39N5O3,814.92,5.56,897.127,Nucleotide
Ethanol,C10H39N2O6,481.12,N/A,157.561,Carbohydrate
Aspirin,C20H20N5O9,204.86,9.54,225.483,Hormone
Urea,C2H3N0O9,197.51,12.32,970.648,Hormone
Serotonin,C7H28N3O0,178.32,4.61,180.481,Lipid
Urea,C8H33N0O7,708.97,6.43,120.771,Hormone
Ethanol,C2H14N4O8,279.65,N/A,148.821,Alcohol
Serotonin,C15H37N3O4,98.64,9.24,559.378,Alcohol
Ethanol,C18H8N0O6,427.19,N/A,140.437,Lipid
Glucose,C15H40N5O6,528.22,13.93,583.882,Lipid
Adrenaline,C17H13N5O4,541.07,8.79,41.664,Alcohol
Caffeine,C13H30N5O3,434.76,12.18,479.45,Neurotransmitter
Adrenaline,C4H27N1O5,792.32,1.46,240.859,Alcohol
Urea,C15H6N4O2,194.97,7.84,685.027,Carbohydrate
Cholesterol,C1H10N1O3,593.17,6.3,101.432,Organic Compound
Caffeine,C2H23N1O1,492.89,10.78,741.084,Amide
Adrenaline,C16H30N1O6,95.35,N/A,561.81,Amide
Cholesterol,C3H12N4O6,625.45,N/A,742.416,Alkaloid
Adenosine triphosphate,C16H12N4O6,652.59,5.9,971.722,Alkaloid
Glucose,C8H32N2O6,69.81,N/A,394.943,Alcohol
Ethanol,C12H25N3O10,473.12,1.42,276.765,Organic Compound
Dopamine,C17H29N0O9,350.04,N/A,931.44,Hormone
Aspirin,C3H27N4O5,603.86,N/A,326.61,Nucleotide
Adenosine triphosphate,C10H40N2O2,377.71,5.73,455.326,Alkaloid
Adenosine triphosphate,C8H26N5O1,523.37,N/A,890.964,Alcohol
Cholesterol,C10H11N3O8,723.68,9.8,873.769,Amide
Adenosine triphosphate,C19H36N1O2,372.64,1.9,550.867,Hormone
Caffeine,C6H14N0O2,642.39,12.79,918.415,Alcohol
Ethanol,C2H5N3O3,531.09,6.67,801.804,Lipid
Ethanol,C5H2N3O9,484.74,7.05,14.238,Lipid
Adrenaline,C7H21N5O7,298.09,6.47,185.272,Lipid
Aspirin,C14H39N2O6,250.43,12.33,652.789,Hormone
Cholesterol,C5H30N4O3,909.67,N/A,477.74,Alcohol
Adenosine triphosphate,C10H6N3O10,916.57,6.45,759.246,Hormone
Aspirin,C12H28N2O6,68.85,N/A,398.489,Amide
Caffeine,C9H17N5O6,184.23,9.54,673.927,Alkaloid
Adenosine triphosphate,C9H27N2O8,934.16,5.07,757.777,Lipid
Cholesterol,C14H16N5O7,884.77,9.96,451.891,Neurotransmitter
Serotonin,C14H1N5O8,342.78,5.17,551.218,Amide
Serotonin,C20H20N3O8,184.69,5.09,155.081,Lipid
Urea,C14H4N2O4,880.69,5.47,550.502,Alkaloid
Cholesterol,C10H16N3O1,894.81,N/A,303.157,Nucleotide
Cholesterol,C20H32N1O2,896.12,12.49,990.712,Alkaloid
Cholesterol,C3H5N2O7,416.09,8.43,783.292,Carbohydrate
Caffeine,C12H13N5O7,608.41,7.7,445.888,Nucleotide
Ethanol,C8H15N0O7,87.41,1.36,434.083,Carbohydrate
Urea,C15H28N5O1,684.37,3.93,18.092,Nucleotide
Cholesterol,C17H11N2O8,506.92,N/A,835.805,Amide
Adrenaline,C14H18N1O1,156.9,10.59,385.518,Amide
Caffeine,C20H11N4O9,511.87,6.23,30.675,Carbohydrate
Glucose,C19H40N3O10,195.91,N/A,150.003,Alcohol
Dopamine,C14H11N3O9,541.73,1.39,413.825,Alcohol
Urea,C13H20N4O4,831.79,N/A,668.08,Carbohydrate
Serotonin,C11H33N4O6,565.27,11.76,896.996,Lipid
Aspirin,C12H38N3O4,100.8,6.77,819.06,Carbohydrate
Caffeine,C1H34N0O5,549.35,12.7,303.056,Hormone
Dopamine,C15H8N2O1,570.83,5.04,568.214,Nucleotide
Adrenaline,C14H31N5O0,375.98,6.73,104.745,Hormone
Adrenaline,C3H7N5O8,767.89,7.06,596.162,Carbohydrate
Ethanol,C5H18N1O5,971.31,10.2,449.315,Organic Compound
Serotonin,C15H31N3O4,595.85,5.96,996.87,Organic Compound
Cholesterol,C9H27N2O1,821.58,N/A,975.544,Organic Compound
Caffeine,C2H1N4O2,369.57,N/A,75.075,Carbohydrate
Cholesterol,C2H39N0O2,353.24,7.51,872.738,Organic Compound
Glucose,C5H32N1O3,207.3,8.96,483.615,Alcohol
Cholesterol,C20H33N0O6,282.12,10.55,637.193,Lipid
Ethanol,C2H32N5O1,73.74,9.91,486.642,Nucleotide
Adrenaline,C18H31N5O3,403.09,3.21,87.6,Carbohydrate
Adrenaline,C10H24N4O10,808.13,8.03,247.9,Carbohydrate
Serotonin,C8H31N0O10,823.52,12.62,128.691,Alcohol
Adenosine triphosphate,C9H25N4O1,62.49,10.6,245.383,Lipid
Aspirin,C6H28N0O9,748.38,10.36,350.043,Amide
Glucose,C1H22N2O2,327.99,6.33,423.009,Carbohydrate
Dopamine,C18H12N1O8,253.63,4.85,263.429,Organic Compound
Aspirin,C13H37N0O7,755.04,N/A,448.37,Organic Compound
Adrenaline,C1H9N1O3,214.12,11.86,917.576,Organic Compound
Dopamine,C10H3N3O10,801.82,13.16,264.921,Alcohol
Ethanol,C16H16N0O9,119.3,1.83,170.661,Lipid
Cholesterol,C20H19N3O9,631.83,6.32,164.72,Carbohydrate
Ethanol,C3H3N2O8,397.49,10.02,578.373,Hormone
Glucose,C18H13N5O1,886.97,7.66,500.587,Organic Compound
Serotonin,C13H2N5O1,424.27,9.27,159.759,Amide
Adrenaline,C1H22N1O7,541.95,N/A,149.427,Lipid
Adrenaline,C20H31N5O4,774.77,N/A,380.81,Alcohol
Glucose,C11H25N4O10,407.9,1.79,73.369,Alcohol
Ethanol,C2H23N3O4,757.86,10.1,634.451,Alkaloid
Glucose,C16H15N1O4,309.7,6.5,955.01,Carbohydrate
Aspirin,C3H3N4O1,988.26,4.26,592.291,Hormone
Caffeine,C16H15N0O7,537.38,12.59,324.949,Alcohol
Serotonin,C5H7N2O1,234.82,6.75,443.399,Organic Compound
Adenosine triphosphate,C12H3N2O4,748.23,5.48,898.806,Hormone
Serotonin,C4H35N2O6,648.75,12.42,121.768,Alcohol
Serotonin,C6H19N3O1,144.84,N/A,600.137,Alkaloid
Cholesterol,C19H30N0O5,636.07,12.75,336.867,Nucleotide
Dopamine,C15H2N1O3,383.39,13.71,175.113,Alcohol
Aspirin,C18H17N5O6,59.98,10.73,748.367,Alcohol
Aspirin,C19H3N4O5,377.29,7.32,762.423,Carbohydrate
Ethanol,C16H21N0O1,124.3,3.86,737.388,Alkaloid
Glucose,C5H14N2O8,619.47,2.5,285.063,Hormone
Dopamine,C20H11N4O2,773.23,N/A,682.185,Amide
Aspirin,C16H29N2O9,494.56,12.74,353.571,Organic Compound
Aspirin,C11H16N0O10,702.53,N/A,172.766,Alcohol
Dopamine,C18H35N4O8,552.36,2.94,946.913,Lipid
Cholesterol,C16H31N5O3,391.63,3.16,40.279,Alkaloid
Caffeine,C8H4N2O3,373.67,3.5,937.945,Neurotransmitter
Caffeine,C8H3N0O5,57.87,9.49,778.301,Lipid
Aspirin,C19H4N3O0,828.72,N/A,327.036,Alcohol
Dopamine,C7H4N0O8,461.33,2.47,196.232,Lipid
Cholesterol,C17H2N4O2,488.31,6.8,187.154,Lipid
Adrenaline,C18H30N3O7,736.49,9.57,671.293,Organic Compound
Caffeine,C3H2N3O7,657.83,11.56,673.778,Alkaloid
Urea,C17H33N2O8,674.08,5.01,288.288,Carbohydrate
Dopamine,C16H13N2O10,357.27,13.95,443.222,Neurotransmitter
Adenosine triphosphate,C12H17N3O7,260.55,6.49,164.04,Alcohol
Adrenaline,C16H12N2O6,346.07,N/A,229.023,Alkaloid
Glucose,C4H26N2O5,417.95,9.99,712.131,Nucleotide
Urea,C2H15N0O6,469.33,8.54,20.899,Carbohydrate
Adrenaline,C14H28N1O5,523.11,13.57,604.137,Lipid
Serotonin,C8H6N0O3,615.69,N/A,195.666,Organic Compound
Ethanol,C12H12N2O10,402.8,8.63,713.318,Neurotransmitter
Glucose,C17H34N4O3,840.94,8.74,55.609,Organic Compound
Glucose,C16H16N2O0,338.13,2.69,829.881,Lipid
Caffeine,C1H4N5O2,115.6,12.23,899.647,Lipid
Dopamine,C9H19N4O1,174.65,N/A,536.81,Neurotransmitter
Glucose,C3H9N3O6,491.19,8.85,274.81,Neurotransmitter
Serotonin,C15H27N3O0,677.03,N/A,987.924,Neurotransmitter
Caffeine,C10H17N3O8,499.35,N/A,178.726,Nucleotide
Adrenaline,C14H13N3O7,982.61,11.37,658.66,Amide
Caffeine,C16H9N3O2,535.84,11.65,494.505,Alkaloid
Serotonin,C17H17N5O2,665.3,9.47,581.125,Alkaloid
Cholesterol,C1H14N2O3,178.49,11.78,485.969,Amide
Adenosine triphosphate,C4H27N2O1,888.34,8.11,470.884,Nucleotide
Serotonin,C16H36N5O7,284.25,4.11,407.339,Alcohol
Adenosine triphosphate,C1H5N2O7,331.07,4.09,194.969,Neurotransmitter
Caffeine,C11H15N1O1,732.11,11.41,736.954,Amide
Urea,C15H6N1O5,810.23,6.09,244.123,Amide
Aspirin,C18H2N3O8,515.56,9.86,982.776,Alkaloid
Adenosine triphosphate,C10H2N5O10,403.66,8.64,103.362,Nucleotide
Urea,C12H33N3O8,967.37,4.75,482.975,Hormone
Glucose,C10H25N3O8,965.82,10.86,464.839,Neurotransmitter
Ethanol,C7H22N0O6,293.02,8.98,886.748,Amide
Urea,C8H6N4O4,777.24,2.93,463.958,Carbohydrate
Adenosine triphosphate,C11H14N3O4,917.32,N/A,899.788,Amide
Dopamine,C6H27N5O2,941.83,N/A,502.288,Organic Compound
Serotonin,C20H39N5O1,469.02,8.17,114.723,Carbohydrate
Urea,C19H28N2O5,318.43,12.97,391.448,Organic Compound
Adrenaline,C10H9N4O2,469.89,4.66,218.012,Carbohydrate
Adenosine triphosphate,C9H11N5O3,847.75,4.14,830.143,Organic Compound
Adenosine triphosphate,C2H16N4O3,271.17,8.7,660.97,Organic Compound
Adenosine triphosphate,C17H31N5O7,315.3,N/A,925.646,Alkaloid
Glucose,C9H25N1O4,214.97,12.01,299.24,Alkaloid
Adrenaline,C5H4N4O1,431.83,12.21,746.907,Carbohydrate
Adrenaline,C2H13N2O7,612.84,11.97,235.715,Carbohydrate
Glucose,C4H27N0O5,329.31,13.0,723.379,Alcohol
Serotonin,C4H29N4O3,302.95,11.59,428.526,Alkaloid
Dopamine,C16H20N1O4,342.55,8.91,709.207,Neurotransmitter
Caffeine,C3H13N1O0,257.83,3.09,813.462,Neurotransmitter
Cholesterol,C11H33N1O6,477.2,N/A,890.221,Hormone
Caffeine,C13H30N3O6,709.5,6.61,311.539,Alcohol
Aspirin,C6H37N2O0,330.43,11.99,924.02,Alcohol
Adenosine triphosphate,C10H26N2O8,319.86,11.41,729.548,Hormone
Caffeine,C17H29N3O9,657.81,10.77,805.597,Nucleotide
Urea,C9H17N0O1,574.96,N/A,811.23,Alcohol
Dopamine,C17H28N4O10,534.73,3.7,561.34,Alkaloid
Serotonin,C3H25N3O3,252.98,6.39,613.536,Organic Compound
Dopamine,C9H30N5O3,179.96,7.52,740.622,Nucleotide
Ethanol,C1H23N5O2,734.27,N/A,203.744,Alkaloid
Caffeine,C20H20N4O3,936.63,13.86,182.526,Alkaloid
Dopamine,C11H15N2O4,194.37,11.57,515.123,Hormone
Dopamine,C5H23N3O0,457.81,8.11,859.695,Hormone
Caffeine,C9H24N4O7,216.31,9.39,537.955,Organic Compound
Urea,C8H30N5O3,490.59,7.13,757.943,Neurotransmitter
Adrenaline,C8H17N0O3,875.17,9.63,293.479,Amide
Aspirin,C17H23N5O9,205.73,7.48,306.673,Neurotransmitter
Glucose,C13H18N1O6,273.78,7.15,313.377,Nucleotide
Caffeine,C9H24N4O1,394.02,5.09,700.336,Lipid
Glucose,C5H27N5O8,984.82,2.31,17.711,Nucleotide
