compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H40N2O7,890.97,3.73,476.535,Hormone
Adrenaline,C16H3N4O1,804.22,12.18,938.227,Nucleotide
Dopamine,C5H2N4O6,710.52,11.11,92.407,Alkaloid
Aspirin,C4H31N5O3,946.34,13.38,620.802,Neurotransmitter
Ethanol,C2H17N4O6,765.67,13.54,165.304,Organic Compound
Adenosine triphosphate,C19H20N4O1,778.73,3.04,88.239,Hormone
Adrenaline,C8H25N2O10,838.55,9.59,398.829,Alkaloid
Dopamine,C16H20N5O7,431.34,1.26,879.691,Amide
Urea,C1H1N3O10,458.59,N/A,998.83,Alkaloid
Cholesterol,C14H5N4O7,573.37,13.3,460.037,Neurotransmitter
Urea,C14H7N5O3,251.28,N/A,997.867,Amide
Dopamine,C7H20N3O7,225.96,8.71,819.649,Alkaloid
Urea,C13H8N4O3,635.53,N/A,681.765,Hormone
Aspirin,C13H18N0O8,838.98,10.36,388.107,Hormone
Adenosine triphosphate,C13H37N1O5,636.56,5.2,299.614,Carbohydrate
Adrenaline,C15H4N1O8,809.61,2.69,817.989,Nucleotide
Ethanol,C11H25N4O6,482.87,N/A,179.456,Neurotransmitter
Aspirin,C1H35N1O1,164.36,8.88,469.676,Lipid
Ethanol,C13H7N5O4,471.33,8.38,445.883,Neurotransmitter
Ethanol,C18H39N5O8,981.78,3.31,523.086,Carbohydrate
Urea,C18H5N3O5,520.26,3.47,952.739,Carbohydrate
Caffeine,C19H10N1O5,372.96,N/A,311.585,Nucleotide
Adrenaline,C1H18N4O1,597.91,9.7,113.861,Carbohydrate
Adenosine triphosphate,C20H5N3O4,186.54,3.25,884.952,Alcohol
Caffeine,C16H11N3O2,121.09,12.02,402.794,Amide
Aspirin,C4H39N3O9,581.3,10.65,633.231,Alkaloid
Urea,C13H25N4O1,87.24,2.76,181.266,Organic Compound
Dopamine,C14H4N4O10,151.82,N/A,696.765,Carbohydrate
Serotonin,C16H18N2O10,103.67,9.43,702.85,Amide
Adenosine triphosphate,C3H12N4O9,259.63,10.07,381.118,Amide
Dopamine,C14H15N3O10,148.59,11.46,571.407,Alcohol
Serotonin,C9H38N3O10,966.55,6.53,265.848,Neurotransmitter
Urea,C11H5N2O3,515.4,3.28,419.216,Alkaloid
Ethanol,C17H28N3O2,580.68,6.72,449.065,Alkaloid
Urea,C18H13N2O0,389.53,2.61,34.692,Lipid
Caffeine,C18H7N1O1,196.32,5.55,356.775,Nucleotide
Adenosine triphosphate,C2H3N4O5,839.15,4.88,191.754,Alkaloid
Ethanol,C4H15N5O9,385.78,N/A,506.14,Neurotransmitter
Aspirin,C8H7N0O2,784.59,1.8,327.019,Neurotransmitter
Serotonin,C16H37N0O5,191.83,N/A,734.825,Lipid
Adrenaline,C10H4N2O7,309.47,N/A,170.102,Alkaloid
Ethanol,C1H17N4O8,972.74,4.01,601.183,Hormone
Aspirin,C5H30N1O9,372.13,5.52,102.821,Organic Compound
Glucose,C10H4N0O7,735.04,N/A,188.035,Alkaloid
Glucose,C12H16N4O4,984.64,7.17,912.985,Nucleotide
Ethanol,C20H39N4O8,759.18,8.77,574.438,Lipid
Ethanol,C18H25N2O7,560.3,10.4,617.773,Alcohol
Cholesterol,C15H5N1O10,900.65,12.0,272.482,Amide
Ethanol,C12H32N5O5,671.69,10.8,608.617,Amide
Adrenaline,C14H32N4O3,664.1,7.42,392.239,Organic Compound
Adenosine triphosphate,C6H36N1O4,101.02,3.86,853.126,Neurotransmitter
Adrenaline,C20H8N0O7,203.7,6.33,586.68,Neurotransmitter
Glucose,C8H23N3O3,479.74,3.32,721.598,Organic Compound
Aspirin,C14H18N4O2,787.7,1.26,409.067,Amide
Glucose,C13H25N2O6,609.05,10.75,55.316,Carbohydrate
Serotonin,C14H26N1O3,312.73,12.94,530.749,Nucleotide
Serotonin,C8H39N0O10,293.55,6.4,591.25,Neurotransmitter
Adenosine triphosphate,C8H38N5O0,681.98,8.63,478.244,Carbohydrate
Caffeine,C8H4N3O5,460.41,12.96,625.225,Alkaloid
Caffeine,C11H10N4O1,813.26,13.69,21.778,Lipid
Adenosine triphosphate,C1H21N1O0,873.77,5.33,507.506,Organic Compound
Dopamine,C20H10N3O0,511.37,4.47,271.582,Alcohol
Serotonin,C19H6N4O8,836.18,2.52,927.25,Lipid
Aspirin,C14H15N1O9,812.2,13.97,610.705,Hormone
Adenosine triphosphate,C7H6N5O6,330.22,3.49,544.282,Alcohol
Serotonin,C17H14N1O9,429.97,4.7,932.136,Alkaloid
Glucose,C12H35N1O7,772.08,3.67,479.098,Lipid
Dopamine,C9H34N5O5,281.23,3.62,483.113,Hormone
Urea,C3H2N3O8,802.68,13.65,420.153,Hormone
Cholesterol,C17H37N5O3,254.41,6.08,341.192,Alcohol
Adrenaline,C12H9N5O8,962.28,1.08,218.349,Nucleotide
Adenosine triphosphate,C11H31N0O5,679.65,6.28,419.635,Carbohydrate
Aspirin,C19H14N0O4,74.74,6.93,431.57,Carbohydrate
Urea,C10H11N5O8,341.1,12.28,586.502,Amide
Adrenaline,C3H16N4O1,908.79,7.1,25.886,Amide
Glucose,C14H6N2O5,953.45,7.75,149.829,Lipid
Adenosine triphosphate,C7H18N2O3,970.74,12.23,801.71,Carbohydrate
Cholesterol,C10H13N1O4,418.78,13.5,371.81,Amide
Ethanol,C9H16N5O8,204.12,N/A,874.312,Alkaloid
Dopamine,C3H21N1O4,843.27,6.84,752.584,Lipid
Dopamine,C19H12N0O1,94.97,N/A,746.181,Hormone
Cholesterol,C17H11N0O9,438.93,9.73,440.984,Neurotransmitter
Cholesterol,C20H7N1O6,499.59,9.0,783.253,Alcohol
Adrenaline,C18H37N4O8,349.52,5.0,736.923,Amide
Serotonin,C18H27N5O1,710.66,12.41,173.838,Nucleotide
Aspirin,C7H33N1O8,526.31,10.92,45.291,Hormone
Adrenaline,C7H6N2O5,448.76,6.93,709.664,Hormone
Ethanol,C2H13N5O5,118.66,11.03,722.738,Hormone
Ethanol,C19H3N0O7,873.64,N/A,94.977,Neurotransmitter
Urea,C12H23N3O0,465.23,4.58,530.149,Neurotransmitter
Serotonin,C8H18N3O8,429.04,3.53,147.996,Hormone
Glucose,C18H7N2O4,478.23,13.84,349.479,Alkaloid
Adenosine triphosphate,C5H34N0O7,538.17,5.76,355.19,Carbohydrate
Aspirin,C7H5N0O9,220.06,10.77,646.717,Lipid
Serotonin,C6H5N5O7,317.59,7.63,30.801,Hormone
Aspirin,C11H31N4O9,723.4,8.76,349.427,Nucleotide
Ethanol,C2H35N1O6,54.77,3.69,846.769,Nucleotide
Caffeine,C5H8N2O0,600.45,2.58,270.786,Hormone
Adenosine triphosphate,C4H37N4O2,958.99,N/A,387.924,Carbohydrate
Ethanol,C12H38N5O1,265.75,N/A,570.642,Alcohol
Cholesterol,C1H5N4O3,107.97,9.73,189.077,Neurotransmitter
Dopamine,C7H29N3O0,403.71,6.12,772.95,Amide
Aspirin,C14H31N3O1,753.25,7.4,642.744,Organic Compound
Caffeine,C11H34N4O5,868.26,11.95,387.179,Alkaloid
Aspirin,C12H4N1O5,503.99,6.57,690.024,Carbohydrate
Aspirin,C7H10N1O8,441.32,N/A,524.476,Carbohydrate
Glucose,C18H18N4O0,719.49,4.12,647.133,Lipid
Glucose,C9H3N0O7,100.49,2.23,695.182,Lipid
Dopamine,C9H32N3O10,431.19,N/A,687.577,Alkaloid
Adenosine triphosphate,C11H35N1O2,392.88,N/A,984.239,Lipid
Glucose,C4H16N3O5,836.46,N/A,882.688,Nucleotide
Urea,C7H38N4O10,686.71,6.42,222.529,Alkaloid
Urea,C7H27N0O5,748.94,13.81,322.847,Lipid
Adrenaline,C4H34N2O5,447.33,2.61,797.458,Organic Compound
Aspirin,C18H2N3O6,495.06,8.18,920.76,Lipid
Adenosine triphosphate,C13H36N3O6,669.62,10.21,546.539,Neurotransmitter
Urea,C7H40N1O2,555.43,9.43,783.255,Lipid
Urea,C15H3N3O8,128.56,13.54,255.708,Amide
Aspirin,C17H27N2O0,82.43,N/A,774.935,Carbohydrate
Cholesterol,C18H28N3O4,362.09,1.78,746.605,Organic Compound
Aspirin,C5H34N2O2,624.91,N/A,738.923,Organic Compound
Cholesterol,C7H33N3O1,162.58,12.74,307.005,Carbohydrate
Serotonin,C8H17N0O10,247.7,12.42,727.031,Carbohydrate
Aspirin,C12H24N3O5,189.28,N/A,224.313,Alkaloid
Dopamine,C4H17N0O9,312.67,1.72,426.648,Nucleotide
Adenosine triphosphate,C14H28N0O8,253.64,N/A,963.823,Hormone
Urea,C19H4N3O6,504.81,5.03,4.191,Neurotransmitter
Cholesterol,C1H21N4O1,899.14,13.28,866.34,Amide
Caffeine,C4H11N2O4,299.85,12.29,42.7,Alkaloid
Aspirin,C5H3N1O2,814.33,11.08,830.44,Amide
Dopamine,C15H27N5O9,56.55,12.12,850.452,Organic Compound
Aspirin,C5H37N3O1,814.47,6.55,131.74,Alkaloid
Aspirin,C10H6N3O4,216.89,9.15,795.149,Alcohol
Caffeine,C11H21N4O9,904.69,4.61,840.56,Hormone
Glucose,C15H4N2O10,992.6,N/A,676.146,Alcohol
Cholesterol,C13H21N3O5,297.03,5.49,780.09,Alcohol
Adenosine triphosphate,C11H26N4O1,132.67,9.79,882.058,Alcohol
Dopamine,C17H16N4O3,476.6,12.36,998.523,Neurotransmitter
Dopamine,C5H36N3O2,692.78,1.99,998.439,Organic Compound
Glucose,C13H9N4O1,557.92,N/A,736.246,Amide
Glucose,C7H36N1O8,340.0,N/A,689.928,Amide
Caffeine,C16H18N1O10,548.15,5.79,15.16,Alkaloid
Dopamine,C17H35N5O8,341.56,6.89,422.677,Nucleotide
Adenosine triphosphate,C16H1N5O1,818.76,7.26,116.153,Carbohydrate
Glucose,C12H40N3O0,909.21,5.25,303.121,Alcohol
Dopamine,C7H28N4O10,790.02,N/A,714.63,Carbohydrate
Aspirin,C5H33N2O10,237.84,12.8,729.588,Lipid
Glucose,C8H3N1O2,854.22,10.24,744.823,Lipid
Aspirin,C3H39N2O7,157.86,7.09,581.533,Neurotransmitter
Serotonin,C4H1N1O3,266.28,2.25,553.165,Neurotransmitter
Urea,C2H33N1O5,297.66,7.25,308.652,Hormone
Caffeine,C2H16N0O10,117.26,N/A,74.561,Organic Compound
Caffeine,C8H17N3O4,518.17,7.06,923.851,Alkaloid
Aspirin,C14H39N0O4,360.58,10.2,77.587,Organic Compound
Adenosine triphosphate,C15H39N0O7,296.95,12.37,98.723,Nucleotide
Ethanol,C20H26N4O1,862.69,11.83,606.619,Alcohol
Cholesterol,C10H25N4O6,399.24,5.77,481.275,Organic Compound
Adenosine triphosphate,C16H4N2O9,357.71,N/A,77.398,Amide
Caffeine,C12H19N1O10,456.65,4.23,113.901,Neurotransmitter
Adrenaline,C3H32N5O9,194.17,9.34,164.853,Amide
Cholesterol,C4H14N0O7,820.02,9.89,294.971,Neurotransmitter
Ethanol,C8H12N5O8,450.24,9.63,86.085,Alcohol
Urea,C11H3N0O4,557.64,3.2,485.406,Nucleotide
Caffeine,C16H27N0O7,240.94,11.37,860.108,Nucleotide
Serotonin,C8H2N2O9,52.61,12.03,556.415,Hormone
Adenosine triphosphate,C20H3N1O5,536.13,3.64,992.569,Amide
Serotonin,C14H32N1O9,858.71,N/A,389.098,Alcohol
Serotonin,C13H17N3O0,182.21,12.04,220.129,Alkaloid
Caffeine,C3H20N4O4,911.01,N/A,343.838,Hormone
Caffeine,C15H33N5O3,292.49,N/A,893.736,Carbohydrate
Adrenaline,C6H7N4O2,561.19,6.23,68.124,Lipid
Ethanol,C15H1N2O0,410.29,7.2,585.911,Alkaloid
Adrenaline,C6H38N4O8,943.48,2.72,849.58,Nucleotide
Ethanol,C2H15N0O10,537.55,3.13,633.342,Hormone
Caffeine,C3H33N3O7,683.57,N/A,5.704,Lipid
Caffeine,C12H24N0O4,494.21,13.61,817.224,Organic Compound
Urea,C1H40N5O0,217.26,9.21,517.64,Alkaloid
Adenosine triphosphate,C9H37N1O1,952.58,9.26,203.397,Hormone
Ethanol,C1H38N4O0,568.33,11.59,904.748,Nucleotide
Cholesterol,C2H10N1O3,202.29,4.73,370.232,Nucleotide
Adenosine triphosphate,C18H9N0O9,794.79,3.26,684.978,Alcohol
Serotonin,C4H17N0O10,445.4,7.05,153.044,Amide
Serotonin,C5H40N0O8,161.24,4.96,77.778,Nucleotide
Aspirin,C19H30N3O8,952.37,5.67,713.966,Lipid
Ethanol,C2H5N5O5,681.25,6.45,46.954,Neurotransmitter
Urea,C4H21N5O3,254.79,5.49,518.238,Carbohydrate
Cholesterol,C18H31N2O8,173.0,N/A,15.585,Alcohol
Serotonin,C16H35N4O0,777.5,1.34,343.198,Amide
Caffeine,C5H34N2O0,676.9,1.57,605.374,Carbohydrate
Caffeine,C9H1N5O6,138.47,13.55,847.204,Carbohydrate
Caffeine,C15H8N3O9,563.52,11.72,657.072,Hormone
Glucose,C3H21N0O5,487.94,N/A,807.831,Organic Compound
Urea,C1H18N3O2,633.97,1.4,151.324,Carbohydrate
Dopamine,C1H24N5O6,926.85,11.49,256.487,Organic Compound
Adenosine triphosphate,C10H25N2O3,244.47,10.52,23.931,Carbohydrate
Glucose,C12H1N0O10,438.38,13.07,431.501,Hormone
Dopamine,C16H25N1O3,225.25,11.71,316.982,Nucleotide
Adenosine triphosphate,C4H30N1O3,98.86,6.42,277.023,Nucleotide
Dopamine,C10H11N1O6,122.32,10.02,546.925,Amide
Serotonin,C7H4N0O6,589.65,10.31,461.119,Alcohol
Caffeine,C1H6N0O0,455.03,N/A,859.752,Neurotransmitter
Aspirin,C20H4N5O3,119.43,2.0,288.722,Amide
Dopamine,C3H9N5O4,290.13,8.77,852.232,Neurotransmitter
Glucose,C4H3N0O4,969.79,9.47,56.682,Hormone
Aspirin,C14H12N5O8,214.34,9.86,301.377,Nucleotide
Glucose,C8H31N4O3,963.13,8.33,762.011,Neurotransmitter
Cholesterol,C10H40N5O8,547.2,13.67,675.844,Nucleotide
Caffeine,C16H10N2O3,630.63,6.75,662.663,Carbohydrate
Serotonin,C11H12N2O3,810.96,N/A,440.017,Hormone
Adrenaline,C12H17N2O6,420.77,N/A,34.305,Amide
Ethanol,C11H8N4O9,988.29,1.47,504.548,Lipid
Cholesterol,C14H30N1O10,827.15,N/A,224.088,Neurotransmitter
Cholesterol,C18H25N5O3,422.63,N/A,575.812,Nucleotide
Aspirin,C7H23N1O2,755.33,9.56,502.043,Lipid
Cholesterol,C11H28N1O9,973.5,1.51,367.723,Carbohydrate
Dopamine,C7H30N4O9,631.95,4.99,236.807,Alcohol
Adrenaline,C20H30N2O5,995.53,4.75,149.285,Lipid
Dopamine,C18H22N0O8,386.82,11.09,533.564,Neurotransmitter
Cholesterol,C14H6N2O4,858.54,8.79,8.772,Lipid
Caffeine,C20H23N3O2,413.1,11.4,383.572,Organic Compound
Serotonin,C6H14N0O0,800.65,4.54,736.845,Lipid
Cholesterol,C11H30N0O10,199.46,N/A,858.991,Organic Compound
Glucose,C5H25N3O8,645.22,9.56,772.927,Amide
Ethanol,C13H31N5O5,571.19,6.17,34.71,Carbohydrate
Aspirin,C18H37N2O4,366.55,4.56,743.473,Nucleotide
Serotonin,C13H36N2O0,507.38,10.55,30.388,Lipid
Adenosine triphosphate,C11H30N0O8,93.72,1.43,915.252,Hormone
Adenosine triphosphate,C1H29N5O7,584.17,9.49,267.977,Organic Compound
Adrenaline,C3H34N1O9,583.32,8.42,782.118,Neurotransmitter
Glucose,C8H20N1O5,325.11,5.36,141.929,Neurotransmitter
Dopamine,C11H16N1O9,185.17,N/A,686.001,Organic Compound
Urea,C15H30N1O4,996.68,7.31,502.257,Lipid
Glucose,C5H24N4O4,829.04,11.97,725.143,Lipid
Adenosine triphosphate,C3H10N4O8,238.11,2.8,611.041,Organic Compound
Ethanol,C16H13N3O5,453.65,12.32,173.509,Amide
Dopamine,C6H40N4O0,743.96,N/A,769.55,Neurotransmitter
Aspirin,C4H37N4O2,855.19,4.58,817.017,Hormone
Urea,C19H24N0O2,697.4,13.92,992.483,Neurotransmitter
Aspirin,C3H4N3O5,674.76,2.49,648.435,Amide
Adenosine triphosphate,C8H9N5O5,281.05,12.1,879.407,Alkaloid
Caffeine,C20H38N0O0,177.79,5.53,258.984,Alcohol
Cholesterol,C6H9N4O4,189.96,10.87,785.447,Organic Compound
Serotonin,C7H30N1O5,828.68,2.06,108.953,Organic Compound
Ethanol,C11H37N5O4,862.06,N/A,891.152,Organic Compound
Caffeine,C3H35N3O2,557.04,2.5,78.214,Lipid
Serotonin,C8H11N1O5,249.33,8.72,200.08,Amide
Adenosine triphosphate,C10H16N1O9,159.54,3.24,347.934,Nucleotide
Ethanol,C19H3N4O8,161.5,9.67,538.997,Alkaloid
Cholesterol,C10H18N5O2,898.3,9.49,617.99,Alcohol
Dopamine,C16H19N2O6,971.88,6.19,21.092,Lipid
Dopamine,C2H2N0O2,234.36,12.85,906.849,Hormone
Adenosine triphosphate,C14H36N1O5,903.65,N/A,888.777,Carbohydrate
Caffeine,C16H36N3O4,770.97,10.07,796.45,Lipid
Ethanol,C18H31N3O10,342.08,9.85,668.862,Amide
Urea,C11H30N5O1,345.48,5.43,268.541,Alkaloid
Glucose,C20H8N0O9,419.71,6.47,347.785,Amide
Caffeine,C2H14N1O9,423.82,9.28,765.377,Alcohol
Serotonin,C19H10N1O4,464.12,12.1,618.724,Amide
Dopamine,C20H29N4O10,708.73,12.15,360.69,Amide
Urea,C3H28N3O8,664.83,3.08,356.396,Alcohol
Urea,C17H14N4O0,264.12,N/A,944.49,Organic Compound
Ethanol,C8H29N2O0,538.44,6.56,948.614,Amide
Glucose,C9H12N5O7,569.11,N/A,21.885,Neurotransmitter
Urea,C9H30N4O7,339.45,9.4,903.021,Neurotransmitter
Urea,C20H26N5O2,769.84,N/A,87.747,Organic Compound
Dopamine,C7H6N2O3,128.64,N/A,923.896,Neurotransmitter
Cholesterol,C3H9N1O8,938.3,N/A,446.447,Amide
Dopamine,C11H5N5O4,469.22,4.92,315.013,Neurotransmitter
Aspirin,C4H12N3O5,639.68,6.19,307.405,Neurotransmitter
Serotonin,C6H7N2O10,637.09,3.35,232.407,Alcohol
Adenosine triphosphate,C10H32N2O3,253.09,5.51,978.757,Organic Compound
Glucose,C11H2N1O7,131.58,N/A,821.101,Carbohydrate
Aspirin,C7H20N0O6,897.36,9.35,25.161,Alcohol
Urea,C10H17N0O6,244.72,1.35,929.985,Amide
Glucose,C3H15N2O0,150.52,5.73,90.381,Hormone
Serotonin,C14H6N5O5,302.0,N/A,325.076,Carbohydrate
Serotonin,C15H6N2O0,776.02,1.31,180.039,Neurotransmitter
Dopamine,C20H7N2O3,367.38,N/A,294.01,Hormone
Adenosine triphosphate,C3H31N3O7,924.96,11.81,200.845,Lipid
Cholesterol,C1H28N3O6,288.13,3.02,307.196,Carbohydrate
Urea,C16H27N1O8,768.87,8.09,125.903,Lipid
Caffeine,C18H17N3O4,209.57,1.62,906.443,Carbohydrate
Serotonin,C20H20N0O7,878.03,10.48,48.018,Organic Compound
Caffeine,C19H1N5O7,504.4,N/A,1.543,Nucleotide
Dopamine,C17H28N1O4,972.91,8.81,977.55,Amide
Adenosine triphosphate,C9H38N0O5,832.22,8.29,475.318,Neurotransmitter
Ethanol,C11H32N1O2,820.04,8.29,910.661,Lipid
Cholesterol,C17H3N5O5,662.32,9.28,565.431,Alcohol
Adenosine triphosphate,C17H1N5O7,172.58,1.32,151.364,Amide
Aspirin,C14H28N2O8,595.26,N/A,447.642,Alcohol
Adenosine triphosphate,C20H27N2O4,96.71,N/A,764.206,Organic Compound
Adrenaline,C6H22N5O9,813.03,11.21,809.04,Amide
Caffeine,C9H6N2O9,340.62,N/A,302.311,Nucleotide
Adrenaline,C12H12N5O3,263.67,7.5,241.107,Nucleotide
Urea,C4H38N3O8,948.71,N/A,769.703,Carbohydrate
Adrenaline,C13H34N4O10,388.82,N/A,859.356,Amide
Urea,C5H16N3O1,615.91,4.53,563.369,Alkaloid
Dopamine,C13H3N5O7,712.21,N/A,215.744,Hormone
Serotonin,C7H19N3O8,293.81,12.54,261.357,Organic Compound
Cholesterol,C12H22N4O4,768.14,8.33,745.382,Organic Compound
Adenosine triphosphate,C9H32N4O9,64.06,12.66,663.832,Alkaloid
Serotonin,C18H30N3O5,543.54,6.61,469.271,Lipid
Adrenaline,C4H27N5O1,888.26,11.66,633.454,Alcohol
Adenosine triphosphate,C10H32N4O9,108.87,2.55,823.038,Lipid
Caffeine,C16H39N5O9,853.75,13.62,291.993,Organic Compound
Aspirin,C6H37N5O8,699.21,N/A,56.05,Alcohol
Dopamine,C7H17N4O10,212.37,3.1,801.166,Hormone
Cholesterol,C9H19N2O0,178.62,N/A,803.178,Alkaloid
Caffeine,C1H7N4O9,74.11,N/A,671.655,Neurotransmitter
Serotonin,C17H5N4O9,53.97,11.95,681.543,Amide
Cholesterol,C20H9N0O8,956.58,9.13,992.386,Neurotransmitter
Caffeine,C6H9N2O8,386.85,6.38,513.901,Alkaloid
Serotonin,C5H13N5O5,299.29,9.34,686.789,Organic Compound
Aspirin,C11H40N1O0,581.15,2.83,443.284,Alcohol
Cholesterol,C1H39N1O3,875.43,10.97,807.743,Neurotransmitter
Glucose,C2H22N3O4,986.58,10.31,107.675,Hormone
Cholesterol,C16H31N0O3,842.96,11.73,850.059,Neurotransmitter
Aspirin,C9H7N3O8,591.73,11.26,997.909,Hormone
Aspirin,C10H8N2O3,645.04,1.13,698.754,Carbohydrate
Caffeine,C2H16N1O2,509.15,8.03,634.513,Alcohol
Glucose,C13H19N0O0,350.93,2.37,327.734,Organic Compound
Dopamine,C16H22N2O2,430.61,13.32,830.087,Neurotransmitter
Caffeine,C20H38N5O5,683.69,N/A,611.928,Carbohydrate
Adenosine triphosphate,C15H18N1O4,65.94,10.48,42.811,Carbohydrate
Adrenaline,C13H17N3O5,399.17,10.0,27.388,Lipid
Dopamine,C13H27N4O8,281.36,1.63,149.534,Hormone
Caffeine,C13H32N3O7,895.15,1.11,734.567,Carbohydrate
Aspirin,C20H37N1O7,848.19,9.65,152.495,Organic Compound
Serotonin,C7H37N5O2,983.04,N/A,463.746,Amide
Aspirin,C1H15N3O4,552.47,1.48,581.823,Amide
Dopamine,C19H8N1O7,412.85,11.18,997.241,Organic Compound
Aspirin,C16H32N5O7,385.76,6.29,486.998,Alkaloid
Adrenaline,C16H16N0O6,705.21,9.25,969.185,Carbohydrate
Glucose,C10H14N4O0,398.65,N/A,378.56,Lipid
Urea,C5H22N4O4,464.06,7.62,31.003,Lipid
Adrenaline,C1H12N5O7,767.21,N/A,964.286,Nucleotide
Adenosine triphosphate,C7H24N3O3,567.99,8.43,21.694,Organic Compound
Ethanol,C9H12N2O2,644.77,12.33,663.982,Nucleotide
Aspirin,C13H5N2O8,581.69,1.61,231.468,Carbohydrate
Caffeine,C3H27N2O7,272.14,12.44,369.666,Lipid
Cholesterol,C2H36N3O7,100.96,5.24,840.798,Organic Compound
Ethanol,C14H15N2O3,208.46,7.12,171.472,Alcohol
Adrenaline,C19H1N1O4,571.42,1.21,510.035,Carbohydrate
Serotonin,C13H30N3O1,180.41,2.21,234.792,Neurotransmitter
Serotonin,C5H17N0O9,168.17,2.63,7.08,Hormone
Dopamine,C10H5N2O1,547.7,12.69,791.933,Amide
Serotonin,C5H8N4O9,996.91,6.84,933.213,Neurotransmitter
Caffeine,C16H37N4O8,422.13,N/A,533.611,Alcohol
Ethanol,C5H12N1O0,527.87,9.36,485.923,Neurotransmitter
Urea,C2H6N0O0,847.4,N/A,910.926,Hormone
Serotonin,C7H32N3O7,729.67,11.39,965.267,Alkaloid
Aspirin,C16H32N5O8,470.8,N/A,68.337,Hormone
Aspirin,C2H6N2O9,997.21,9.71,876.441,Neurotransmitter
Urea,C5H17N2O2,598.61,N/A,83.173,Neurotransmitter
Glucose,C5H3N2O8,377.81,6.63,971.912,Hormone
Adenosine triphosphate,C9H10N1O9,363.07,9.8,197.022,Organic Compound
Urea,C3H29N5O0,701.68,2.68,31.763,Organic Compound
Adrenaline,C12H38N2O3,383.67,1.32,244.627,Lipid
Caffeine,C3H23N2O2,485.92,3.14,518.487,Hormone
Ethanol,C18H3N5O10,270.97,5.6,308.083,Amide
Caffeine,C15H3N1O1,837.54,13.1,221.677,Neurotransmitter
Adenosine triphosphate,C6H3N1O1,693.26,7.16,336.442,Organic Compound
Cholesterol,C9H29N4O2,866.12,3.02,733.783,Lipid
Urea,C19H2N0O0,77.34,10.34,564.661,Carbohydrate
Serotonin,C12H40N5O1,331.73,N/A,643.119,Neurotransmitter
