compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H21N4O0,448.43,3.45,459.923,Alkaloid
Cholesterol,C15H11N0O6,288.35,4.3,356.717,Hormone
Adenosine triphosphate,C5H5N0O0,443.87,6.31,909.79,Nucleotide
Caffeine,C16H17N2O4,340.42,10.0,544.362,Alcohol
Caffeine,C1H29N4O6,795.17,10.67,349.898,Nucleotide
Urea,C3H2N0O1,437.71,N/A,9.382,Lipid
Dopamine,C10H22N4O2,486.21,3.36,24.087,Neurotransmitter
Aspirin,C6H1N2O4,981.74,2.92,765.275,Alkaloid
Glucose,C20H8N3O4,325.45,N/A,803.543,Hormone
Caffeine,C3H12N1O5,449.55,13.8,822.224,Alcohol
Ethanol,C20H9N3O7,82.14,2.84,519.147,Neurotransmitter
Adenosine triphosphate,C9H32N3O4,389.84,9.33,963.015,Carbohydrate
Dopamine,C8H25N0O0,442.14,7.18,969.209,Hormone
Adrenaline,C17H37N1O9,453.33,6.75,144.621,Alcohol
Ethanol,C13H14N5O7,709.37,N/A,252.958,Lipid
Dopamine,C12H29N4O2,804.14,N/A,501.397,Carbohydrate
Dopamine,C4H24N4O7,177.72,12.45,296.927,Amide
Dopamine,C11H16N1O1,970.01,N/A,758.848,Neurotransmitter
Adrenaline,C7H12N1O3,642.9,13.28,252.692,Nucleotide
Adenosine triphosphate,C3H38N0O3,321.14,1.67,803.146,Amide
Glucose,C11H23N5O5,454.79,11.84,576.017,Nucleotide
Caffeine,C15H13N4O7,171.76,10.8,548.204,Nucleotide
Adrenaline,C13H36N4O3,624.29,10.41,356.909,Hormone
Adrenaline,C19H39N3O9,190.39,3.5,72.468,Neurotransmitter
Adrenaline,C6H29N1O3,311.87,3.92,78.865,Amide
Adenosine triphosphate,C8H23N3O3,882.66,2.73,106.114,Alcohol
Dopamine,C13H25N5O7,546.55,N/A,825.934,Alkaloid
Adenosine triphosphate,C20H22N2O4,274.01,1.89,230.624,Amide
Caffeine,C1H20N2O6,960.95,10.26,15.762,Lipid
Serotonin,C15H15N1O10,216.17,1.03,260.194,Alcohol
Adenosine triphosphate,C5H1N1O2,71.45,13.03,503.887,Carbohydrate
Serotonin,C2H16N3O5,653.48,11.01,771.786,Alkaloid
Aspirin,C20H35N4O8,512.63,13.25,325.486,Nucleotide
Serotonin,C11H31N0O7,154.2,N/A,440.233,Organic Compound
Caffeine,C11H13N4O3,288.06,N/A,708.474,Lipid
Dopamine,C12H21N2O8,515.67,7.69,610.016,Alkaloid
Aspirin,C3H17N4O7,97.5,10.22,94.84,Lipid
Adenosine triphosphate,C4H37N1O10,592.29,N/A,814.395,Alkaloid
Cholesterol,C3H28N2O9,241.54,10.68,359.572,Hormone
Adrenaline,C7H28N3O9,515.15,N/A,504.677,Hormone
Dopamine,C10H1N4O9,984.16,N/A,584.125,Hormone
Glucose,C17H15N3O2,625.96,1.28,639.909,Organic Compound
Cholesterol,C3H13N4O0,679.86,N/A,473.524,Amide
Urea,C13H38N0O0,685.67,N/A,893.962,Carbohydrate
Urea,C8H6N3O5,582.75,N/A,178.244,Nucleotide
Ethanol,C11H24N1O0,653.83,13.5,930.753,Alkaloid
Glucose,C15H26N2O0,894.59,12.03,858.338,Alcohol
Caffeine,C10H34N0O7,736.3,7.09,419.341,Lipid
Dopamine,C2H14N2O2,391.11,3.75,0.905,Neurotransmitter
Caffeine,C5H17N5O2,376.66,7.59,65.424,Amide
Urea,C18H31N4O4,816.83,9.98,996.3,Alkaloid
Adrenaline,C2H23N4O9,293.67,N/A,221.498,Lipid
Aspirin,C12H22N0O9,683.12,N/A,902.843,Carbohydrate
Ethanol,C8H40N2O7,745.59,3.1,828.032,Nucleotide
Urea,C20H34N5O6,88.64,12.77,190.291,Alkaloid
Serotonin,C19H9N3O4,804.34,10.5,543.197,Neurotransmitter
Urea,C4H17N1O9,345.55,12.75,680.475,Hormone
Ethanol,C13H36N4O2,307.71,10.11,312.136,Amide
Ethanol,C20H8N4O5,523.11,N/A,875.892,Alkaloid
Glucose,C1H4N0O7,652.54,4.65,28.119,Neurotransmitter
