compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H8N5O2,288.13,13.91,36.12,Carbohydrate
Dopamine,C2H18N4O10,866.81,N/A,636.491,Lipid
Cholesterol,C20H21N0O3,518.11,7.29,45.474,Alcohol
Ethanol,C10H31N0O5,180.2,6.2,15.841,Neurotransmitter
Adrenaline,C14H29N4O4,726.59,9.22,551.152,Organic Compound
Cholesterol,C18H38N4O4,955.87,11.08,936.833,Alkaloid
Aspirin,C7H39N4O3,81.84,13.22,281.12,Neurotransmitter
Ethanol,C16H5N0O4,316.46,9.6,446.703,Alkaloid
Caffeine,C10H1N0O2,426.92,10.85,622.545,Alcohol
Aspirin,C18H13N0O9,248.66,N/A,682.816,Amide
Adrenaline,C3H4N2O0,811.64,2.37,187.83,Nucleotide
Aspirin,C15H18N1O9,691.59,N/A,751.584,Neurotransmitter
Cholesterol,C6H4N5O10,667.07,N/A,150.456,Neurotransmitter
Glucose,C11H18N5O0,598.14,N/A,129.304,Hormone
Aspirin,C20H40N2O9,372.28,12.58,974.196,Lipid
Glucose,C8H3N3O1,714.04,8.2,237.421,Organic Compound
Caffeine,C17H31N5O6,308.24,10.72,552.829,Nucleotide
Adenosine triphosphate,C6H27N4O10,442.98,4.83,671.915,Amide
Ethanol,C1H33N4O1,740.5,4.25,541.302,Neurotransmitter
Aspirin,C8H11N3O8,135.97,N/A,92.283,Amide
Aspirin,C17H9N0O8,384.97,12.13,920.263,Neurotransmitter
Ethanol,C19H16N5O2,580.04,12.13,807.395,Carbohydrate
Aspirin,C7H12N2O4,68.34,5.03,974.889,Nucleotide
Caffeine,C14H32N5O3,104.0,13.85,851.124,Hormone
Cholesterol,C14H26N2O5,744.92,1.13,86.575,Nucleotide
Ethanol,C4H34N0O2,366.37,14.0,431.208,Organic Compound
Caffeine,C4H3N2O5,264.76,1.25,769.512,Organic Compound
Adenosine triphosphate,C18H40N5O7,564.75,2.31,372.457,Organic Compound
Serotonin,C14H38N5O2,837.28,10.27,343.421,Neurotransmitter
Cholesterol,C12H9N4O9,257.03,6.03,318.925,Amide
Ethanol,C1H18N2O10,672.45,6.34,142.209,Nucleotide
Aspirin,C6H31N2O3,981.48,1.05,917.185,Carbohydrate
Urea,C17H37N0O8,183.67,13.87,672.94,Nucleotide
Dopamine,C17H38N4O2,261.2,N/A,107.535,Lipid
Caffeine,C9H13N3O7,88.66,N/A,866.168,Alcohol
Aspirin,C16H14N1O9,913.94,3.56,451.652,Neurotransmitter
Dopamine,C6H10N3O3,349.29,N/A,279.199,Organic Compound
Adenosine triphosphate,C4H37N0O6,369.66,3.72,64.005,Amide
Caffeine,C8H22N0O8,168.83,8.17,621.288,Hormone
Dopamine,C18H1N2O1,788.77,13.95,923.933,Carbohydrate
Caffeine,C1H2N1O10,805.08,12.87,736.478,Amide
Ethanol,C16H35N2O0,965.88,10.56,15.669,Alkaloid
Adrenaline,C8H6N0O7,837.99,6.7,169.075,Neurotransmitter
Adrenaline,C20H33N0O2,115.89,N/A,360.121,Carbohydrate
Aspirin,C17H19N3O5,897.87,4.47,825.828,Lipid
Glucose,C13H22N2O0,306.37,1.34,462.364,Alcohol
Adrenaline,C5H10N4O1,930.41,11.02,624.9,Organic Compound
Caffeine,C17H37N4O8,474.81,N/A,960.781,Alkaloid
Ethanol,C4H24N4O3,86.8,6.13,501.05,Lipid
Serotonin,C14H8N5O0,452.5,9.37,850.346,Hormone
Cholesterol,C8H3N1O0,878.15,9.38,980.064,Neurotransmitter
Adenosine triphosphate,C6H12N5O5,232.37,3.83,131.866,Amide
Urea,C12H2N1O6,62.66,N/A,571.365,Alcohol
Ethanol,C17H38N5O2,265.08,2.12,123.43,Organic Compound
Dopamine,C4H9N0O7,995.25,N/A,191.118,Alkaloid
Aspirin,C20H23N3O8,549.75,N/A,659.542,Alcohol
Adrenaline,C4H31N3O2,428.94,6.41,560.315,Hormone
Dopamine,C17H17N2O8,330.99,N/A,51.262,Hormone
Caffeine,C9H13N4O10,831.54,7.26,778.572,Lipid
Adenosine triphosphate,C1H28N5O1,213.2,2.17,768.844,Organic Compound
Adrenaline,C13H39N0O2,306.29,4.44,722.525,Alcohol
Aspirin,C13H29N2O6,901.03,5.03,46.605,Carbohydrate
Caffeine,C17H14N1O7,273.94,11.94,238.494,Neurotransmitter
Serotonin,C2H19N3O6,319.79,12.57,875.109,Lipid
Adenosine triphosphate,C13H16N2O10,136.26,9.52,491.594,Carbohydrate
Cholesterol,C7H8N3O6,622.12,N/A,256.11,Nucleotide
Caffeine,C19H9N3O4,877.32,9.53,904.439,Amide
Cholesterol,C6H13N2O3,255.3,N/A,858.273,Organic Compound
Urea,C8H23N0O1,704.87,1.78,947.463,Alcohol
Aspirin,C4H16N4O4,519.35,N/A,488.018,Alkaloid
Adrenaline,C3H12N3O2,964.61,4.04,536.273,Alcohol
Glucose,C10H18N5O4,943.84,13.57,432.687,Hormone
Adrenaline,C19H19N2O3,844.27,13.82,663.276,Neurotransmitter
Adrenaline,C14H16N1O8,672.15,1.29,238.302,Amide
Urea,C17H7N2O8,404.91,6.48,972.869,Lipid
Aspirin,C19H23N4O3,501.18,6.75,700.533,Alkaloid
Caffeine,C17H34N4O9,691.69,9.87,328.988,Carbohydrate
Ethanol,C18H22N4O1,589.25,7.92,279.508,Alkaloid
Caffeine,C2H15N0O7,545.19,7.92,232.415,Organic Compound
Aspirin,C11H16N4O7,983.16,13.51,52.015,Nucleotide
Adenosine triphosphate,C18H8N4O7,832.09,12.15,752.784,Lipid
Adenosine triphosphate,C5H33N5O4,599.83,12.54,258.865,Organic Compound
Adenosine triphosphate,C10H12N1O6,487.57,4.37,131.71,Alkaloid
Serotonin,C6H9N4O3,261.82,5.48,723.749,Amide
Serotonin,C5H33N4O1,995.7,2.02,710.648,Amide
Adrenaline,C8H3N4O6,495.77,1.47,218.006,Lipid
Aspirin,C12H12N4O9,390.3,1.25,141.947,Hormone
Cholesterol,C2H38N0O7,265.74,8.44,915.41,Alkaloid
Adenosine triphosphate,C7H22N2O9,153.49,7.25,143.132,Alcohol
Adrenaline,C20H30N5O9,108.1,4.3,478.929,Amide
Dopamine,C19H22N5O5,594.71,13.38,443.355,Lipid
Serotonin,C3H37N2O8,755.42,N/A,919.182,Lipid
Cholesterol,C5H29N3O1,124.1,7.23,663.158,Alkaloid
Glucose,C14H11N1O3,209.15,5.18,657.768,Alcohol
Ethanol,C10H29N5O3,947.89,N/A,762.655,Hormone
Cholesterol,C12H14N3O7,110.61,13.9,867.686,Nucleotide
Serotonin,C10H22N4O6,749.07,2.51,68.0,Alkaloid
Aspirin,C20H11N1O1,811.74,1.63,74.059,Hormone
Dopamine,C18H19N3O7,488.11,1.61,885.541,Organic Compound
Glucose,C1H38N4O4,786.46,8.18,989.251,Alcohol
Adrenaline,C13H30N5O4,313.65,1.34,297.956,Carbohydrate
Urea,C9H27N4O6,559.72,5.0,913.12,Hormone
Aspirin,C11H2N0O5,314.13,N/A,672.213,Neurotransmitter
Dopamine,C4H40N4O9,903.92,N/A,113.802,Alkaloid
Glucose,C18H26N0O8,779.67,11.66,110.585,Nucleotide
Adrenaline,C19H2N1O4,874.02,3.73,813.988,Hormone
Cholesterol,C7H18N2O3,423.08,10.97,614.079,Organic Compound
Serotonin,C18H23N5O10,274.0,12.83,190.797,Organic Compound
