compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H29N5O4,699.83,1.88,194.429,Lipid
Dopamine,C8H29N3O5,104.79,7.0,420.644,Carbohydrate
Adenosine triphosphate,C5H10N3O4,587.13,5.8,801.829,Amide
Caffeine,C17H16N4O4,370.97,1.93,493.802,Organic Compound
Serotonin,C1H3N1O2,270.43,1.1,687.213,Carbohydrate
Caffeine,C16H8N3O8,970.44,5.82,238.912,Lipid
Adrenaline,C16H24N4O4,109.61,7.23,581.262,Amide
Glucose,C19H31N4O4,901.31,8.07,288.196,Amide
Caffeine,C11H7N0O9,52.37,12.65,693.306,Alkaloid
Urea,C5H21N1O10,110.91,3.07,268.141,Amide
Ethanol,C5H27N2O2,666.67,4.38,259.893,Lipid
Urea,C10H34N3O8,914.68,10.39,545.39,Amide
Adenosine triphosphate,C13H28N0O1,730.27,13.61,792.307,Carbohydrate
Adenosine triphosphate,C13H27N2O2,388.87,11.23,408.262,Alkaloid
Caffeine,C15H37N2O10,963.17,N/A,479.968,Alcohol
Serotonin,C19H5N1O10,388.87,4.22,20.833,Amide
Urea,C20H19N0O3,620.44,4.54,610.31,Hormone
Serotonin,C8H15N0O0,209.8,4.8,488.507,Lipid
Serotonin,C13H10N1O2,815.26,N/A,606.049,Organic Compound
Adrenaline,C16H30N5O1,445.06,N/A,149.565,Carbohydrate
Adrenaline,C12H2N5O8,704.73,N/A,574.518,Alcohol
Aspirin,C14H8N4O2,479.79,2.95,798.003,Alcohol
Urea,C9H5N1O9,993.99,8.86,569.186,Lipid
Adrenaline,C17H1N3O4,669.24,2.23,393.651,Organic Compound
Aspirin,C16H25N4O8,982.55,10.16,595.484,Carbohydrate
Adenosine triphosphate,C13H5N0O1,317.82,7.39,477.079,Lipid
Urea,C16H15N2O0,746.5,4.97,551.321,Carbohydrate
Aspirin,C7H21N2O5,947.24,7.64,850.763,Alkaloid
Glucose,C6H30N5O9,671.33,8.11,570.882,Nucleotide
Glucose,C18H29N4O9,547.82,2.72,971.561,Hormone
Urea,C11H3N4O7,470.34,13.4,878.555,Nucleotide
Ethanol,C7H22N2O3,500.09,1.69,652.307,Lipid
Glucose,C9H22N0O4,454.88,N/A,798.362,Nucleotide
Urea,C9H34N2O3,953.07,10.8,729.817,Carbohydrate
Caffeine,C6H26N1O2,418.29,11.29,961.269,Amide
Caffeine,C16H34N5O0,364.89,1.3,484.499,Hormone
Aspirin,C20H25N2O0,901.76,3.32,751.016,Neurotransmitter
Adenosine triphosphate,C3H5N2O4,600.72,9.26,814.65,Alcohol
Serotonin,C10H7N2O1,318.37,7.55,916.504,Nucleotide
Adenosine triphosphate,C6H24N2O3,671.45,12.89,520.791,Nucleotide
Adrenaline,C12H1N4O9,67.52,3.6,27.538,Nucleotide
Dopamine,C5H16N1O6,505.25,N/A,566.65,Lipid
Cholesterol,C18H9N3O10,441.82,10.77,343.262,Lipid
Urea,C7H15N4O2,134.99,8.51,469.069,Alkaloid
Serotonin,C2H36N0O1,730.7,5.17,52.87,Amide
Urea,C9H30N3O2,590.14,3.38,383.672,Hormone
Cholesterol,C3H24N5O4,469.63,N/A,393.373,Amide
Adenosine triphosphate,C12H27N3O1,266.58,7.33,900.296,Organic Compound
Ethanol,C3H8N2O6,212.19,13.25,539.683,Carbohydrate
Caffeine,C4H7N0O0,492.98,N/A,772.006,Alkaloid
Aspirin,C12H2N4O7,719.71,12.51,610.083,Nucleotide
Urea,C12H13N1O3,392.91,9.33,772.038,Amide
Serotonin,C12H16N2O9,482.65,3.24,684.618,Alkaloid
Glucose,C11H32N1O2,202.62,9.31,883.672,Carbohydrate
Ethanol,C14H29N3O5,359.46,4.38,122.767,Carbohydrate
Adenosine triphosphate,C12H13N1O6,620.48,6.38,127.476,Hormone
Ethanol,C2H26N0O1,458.4,13.16,133.959,Hormone
Serotonin,C14H25N1O6,194.02,7.79,442.299,Hormone
Adrenaline,C20H22N5O2,915.48,9.04,133.77,Alcohol
Urea,C16H18N1O0,623.83,6.94,945.802,Carbohydrate
Urea,C2H40N4O10,145.55,13.56,842.144,Lipid
Cholesterol,C12H4N4O5,819.2,7.5,422.648,Neurotransmitter
Aspirin,C2H40N2O8,472.69,6.19,30.723,Neurotransmitter
Adrenaline,C4H33N5O10,534.5,12.51,800.479,Hormone
Adrenaline,C20H21N5O7,266.82,8.46,90.397,Neurotransmitter
Glucose,C3H22N1O7,236.32,7.26,389.158,Neurotransmitter
Cholesterol,C12H27N3O10,577.54,9.93,274.96,Carbohydrate
Adrenaline,C1H40N4O6,295.35,4.28,850.521,Organic Compound
Ethanol,C19H2N5O2,295.56,4.98,928.593,Alkaloid
Dopamine,C6H2N1O5,963.27,8.55,427.151,Carbohydrate
Aspirin,C14H10N2O1,811.49,N/A,186.748,Alkaloid
Aspirin,C15H2N4O6,862.6,2.91,32.363,Lipid
Dopamine,C11H27N5O2,703.81,7.73,304.218,Nucleotide
Cholesterol,C13H7N4O9,781.37,4.46,372.411,Organic Compound
Caffeine,C17H17N4O9,615.28,3.64,694.095,Amide
Cholesterol,C4H4N0O9,582.0,1.59,34.215,Alkaloid
Aspirin,C1H16N5O8,277.06,13.59,816.03,Nucleotide
Adenosine triphosphate,C12H12N2O8,728.61,6.07,175.274,Lipid
Caffeine,C1H17N3O1,755.49,13.08,733.867,Alcohol
Cholesterol,C13H15N2O9,750.07,12.7,585.238,Alcohol
Serotonin,C14H29N1O2,913.71,7.31,996.668,Amide
Dopamine,C4H8N5O0,659.82,4.77,937.235,Alkaloid
Adenosine triphosphate,C4H12N0O8,397.96,N/A,376.156,Hormone
Urea,C20H13N4O10,886.69,6.22,829.657,Carbohydrate
Ethanol,C20H34N3O8,920.01,13.27,116.503,Lipid
Urea,C4H21N0O4,58.57,N/A,157.976,Alkaloid
Aspirin,C19H36N2O1,821.13,8.91,826.052,Amide
Aspirin,C15H21N5O8,438.97,N/A,234.31,Hormone
Adenosine triphosphate,C14H9N4O4,742.81,N/A,397.321,Nucleotide
Aspirin,C7H12N4O2,899.39,N/A,490.854,Alcohol
Adenosine triphosphate,C7H1N2O10,277.09,N/A,937.189,Amide
Urea,C8H7N4O8,155.73,1.49,563.733,Lipid
Dopamine,C19H15N1O1,71.88,13.26,554.493,Lipid
Aspirin,C15H21N4O5,328.04,4.9,3.519,Alkaloid
Glucose,C15H29N3O3,731.22,N/A,436.802,Nucleotide
Cholesterol,C1H16N3O8,144.69,N/A,537.216,Nucleotide
Serotonin,C19H22N2O10,605.14,10.93,809.864,Lipid
Dopamine,C15H18N4O5,780.25,N/A,871.693,Hormone
Ethanol,C19H24N5O3,881.04,13.5,39.468,Carbohydrate
Dopamine,C9H30N1O1,354.45,9.79,199.383,Carbohydrate
Urea,C4H4N1O2,906.5,11.87,638.459,Neurotransmitter
Adenosine triphosphate,C16H35N0O7,281.79,3.55,608.574,Alkaloid
Ethanol,C7H3N2O3,791.82,5.67,886.454,Hormone
Serotonin,C9H32N2O9,844.45,4.05,973.739,Hormone
Adrenaline,C14H1N5O5,421.07,13.03,132.599,Lipid
Dopamine,C16H16N1O8,66.9,2.73,422.267,Organic Compound
Aspirin,C3H37N4O5,386.34,8.24,38.394,Alcohol
Dopamine,C15H21N3O6,727.18,5.28,536.423,Alcohol
Urea,C10H29N4O1,260.29,10.76,860.587,Hormone
Aspirin,C12H36N0O6,890.38,4.49,596.815,Alkaloid
Glucose,C6H25N4O5,542.43,7.99,604.122,Carbohydrate
Adrenaline,C6H11N2O0,447.77,3.62,154.889,Alkaloid
Adenosine triphosphate,C3H36N2O7,654.55,N/A,53.061,Lipid
Aspirin,C20H39N4O3,723.22,4.35,983.49,Neurotransmitter
Adrenaline,C10H23N3O0,496.07,12.65,847.731,Hormone
Caffeine,C18H31N3O5,498.93,4.71,326.541,Neurotransmitter
Cholesterol,C20H37N4O4,228.21,10.3,846.697,Organic Compound
Adrenaline,C1H3N0O4,938.96,N/A,144.064,Carbohydrate
Serotonin,C11H23N0O2,296.05,2.1,712.08,Hormone
Adrenaline,C5H14N5O9,251.34,1.36,649.325,Neurotransmitter
Cholesterol,C10H34N2O2,341.7,N/A,734.579,Neurotransmitter
Cholesterol,C2H13N0O5,309.73,1.1,355.277,Lipid
Ethanol,C9H28N1O10,574.98,2.3,523.181,Lipid
Caffeine,C13H38N3O4,356.79,6.32,182.227,Neurotransmitter
Adrenaline,C8H36N0O8,307.55,N/A,654.638,Amide
Glucose,C4H4N0O3,620.62,4.57,11.542,Lipid
Ethanol,C19H40N3O7,873.11,3.44,9.968,Amide
Caffeine,C15H14N1O2,370.25,11.53,130.119,Lipid
Cholesterol,C7H27N2O3,886.34,N/A,694.026,Neurotransmitter
Serotonin,C20H10N5O10,947.77,4.44,467.609,Lipid
Urea,C6H5N4O8,990.09,7.14,654.453,Amide
Adenosine triphosphate,C11H35N1O10,328.58,11.38,383.425,Neurotransmitter
Ethanol,C19H31N3O3,723.38,13.88,241.001,Alkaloid
Adenosine triphosphate,C14H4N0O9,211.61,11.68,204.44,Alkaloid
Serotonin,C8H22N1O10,140.13,13.29,692.373,Alkaloid
Aspirin,C14H24N0O7,735.08,3.34,783.869,Hormone
Ethanol,C7H33N3O8,115.26,N/A,797.148,Organic Compound
Urea,C9H27N3O6,257.66,N/A,705.028,Neurotransmitter
Adenosine triphosphate,C12H26N4O3,68.48,11.55,378.905,Alcohol
Aspirin,C17H32N3O1,942.44,10.2,543.978,Alcohol
Glucose,C8H28N1O8,714.22,7.83,493.748,Alkaloid
Adenosine triphosphate,C3H12N1O9,79.05,12.27,7.072,Lipid
Caffeine,C11H25N0O5,283.84,9.01,40.602,Carbohydrate
Cholesterol,C13H37N3O0,993.18,8.9,789.092,Alkaloid
Urea,C20H17N3O6,206.46,8.33,443.845,Nucleotide
Ethanol,C6H17N0O4,302.43,N/A,673.722,Nucleotide
Ethanol,C15H3N4O3,299.97,3.44,869.426,Organic Compound
Adenosine triphosphate,C1H29N1O9,320.89,4.93,510.326,Hormone
Cholesterol,C4H6N4O6,919.46,5.14,161.969,Hormone
Dopamine,C18H8N4O3,484.85,11.73,88.343,Alcohol
Aspirin,C14H18N2O10,565.44,1.77,7.205,Organic Compound
Cholesterol,C11H21N2O5,284.73,4.64,431.219,Neurotransmitter
Glucose,C4H38N0O2,252.72,13.97,29.612,Carbohydrate
Adenosine triphosphate,C9H39N2O3,409.67,8.67,721.324,Organic Compound
Aspirin,C15H35N0O8,346.53,2.58,311.071,Lipid
Ethanol,C18H6N2O7,750.52,13.16,916.363,Amide
Glucose,C11H36N2O2,312.24,N/A,606.16,Hormone
Urea,C19H35N5O7,737.86,N/A,344.207,Hormone
