compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H5N1O5,985.11,7.56,301.521,Lipid
Serotonin,C9H36N5O0,617.25,8.38,367.062,Alcohol
Cholesterol,C20H5N3O10,314.54,10.48,186.706,Hormone
Glucose,C9H13N5O2,126.46,1.62,391.842,Carbohydrate
Cholesterol,C1H18N0O2,748.2,10.65,889.811,Nucleotide
Adenosine triphosphate,C15H34N1O0,775.5,1.36,981.155,Carbohydrate
Caffeine,C20H33N5O0,614.76,2.84,684.542,Neurotransmitter
Dopamine,C17H7N0O5,999.91,8.44,441.997,Neurotransmitter
Urea,C2H31N0O9,358.51,N/A,839.362,Alkaloid
Dopamine,C2H19N4O7,943.27,N/A,642.573,Lipid
Dopamine,C10H32N0O10,733.9,11.29,591.636,Lipid
Adrenaline,C6H1N0O4,926.21,9.72,642.241,Hormone
Adenosine triphosphate,C3H40N0O9,729.8,6.47,955.981,Carbohydrate
Cholesterol,C6H3N1O6,763.81,N/A,475.369,Alcohol
Caffeine,C16H17N0O0,829.3,13.28,653.364,Hormone
Ethanol,C10H2N5O3,381.38,N/A,259.818,Alcohol
Aspirin,C6H24N5O6,641.99,10.37,135.449,Alkaloid
Serotonin,C9H13N2O2,908.73,9.57,626.085,Carbohydrate
Dopamine,C2H25N1O9,569.49,2.82,535.361,Hormone
Urea,C7H28N2O6,944.03,N/A,525.444,Carbohydrate
Caffeine,C4H16N1O2,451.99,6.17,564.074,Carbohydrate
Caffeine,C17H10N2O7,567.04,N/A,41.395,Carbohydrate
Serotonin,C6H27N4O10,707.76,12.08,898.49,Neurotransmitter
Cholesterol,C17H16N0O0,919.02,8.23,976.521,Neurotransmitter
Adenosine triphosphate,C2H13N5O0,606.75,1.63,787.453,Alcohol
Glucose,C13H35N4O10,413.29,3.82,999.966,Organic Compound
Serotonin,C1H23N5O1,59.57,12.16,193.312,Neurotransmitter
Glucose,C9H32N4O9,257.1,13.75,409.826,Neurotransmitter
Adenosine triphosphate,C5H13N3O9,593.81,N/A,168.509,Neurotransmitter
Aspirin,C1H6N3O1,154.69,N/A,320.372,Nucleotide
Aspirin,C18H12N1O8,841.15,5.1,205.653,Lipid
Adenosine triphosphate,C3H9N5O9,997.29,5.67,950.734,Organic Compound
Glucose,C16H13N4O1,834.12,7.58,539.399,Hormone
Serotonin,C10H10N2O7,400.81,5.9,589.083,Carbohydrate
Adrenaline,C9H14N5O2,459.56,N/A,699.467,Neurotransmitter
Glucose,C7H4N0O2,868.87,10.44,169.086,Lipid
Aspirin,C3H29N4O2,66.57,10.35,936.263,Carbohydrate
Ethanol,C3H28N3O1,853.75,N/A,706.923,Hormone
Adrenaline,C5H24N2O2,545.73,6.82,852.671,Neurotransmitter
Glucose,C17H10N3O4,520.21,11.28,220.214,Carbohydrate
Dopamine,C10H37N2O10,213.51,6.13,960.94,Carbohydrate
Serotonin,C9H13N5O4,231.94,N/A,21.979,Carbohydrate
Caffeine,C17H2N2O5,502.56,10.02,825.897,Organic Compound
Cholesterol,C17H12N2O4,775.11,2.21,933.555,Nucleotide
Glucose,C18H5N3O8,777.87,2.47,145.058,Alkaloid
Aspirin,C12H34N0O10,380.68,12.33,347.501,Organic Compound
Adrenaline,C19H39N5O9,408.26,12.65,591.156,Lipid
Caffeine,C6H38N3O10,289.8,9.97,114.988,Lipid
Glucose,C4H20N3O2,974.29,N/A,364.541,Lipid
Serotonin,C4H39N0O5,156.35,13.33,72.132,Amide
Glucose,C15H17N2O5,605.66,4.4,371.196,Alcohol
Glucose,C15H8N0O5,843.02,1.74,764.838,Nucleotide
Dopamine,C4H35N5O2,419.64,9.45,286.195,Carbohydrate
Urea,C1H15N2O5,226.67,6.08,58.236,Neurotransmitter
Aspirin,C7H17N1O0,612.74,6.09,650.928,Amide
Glucose,C15H24N2O0,885.36,5.35,875.472,Carbohydrate
Aspirin,C11H19N4O0,331.07,3.45,206.596,Neurotransmitter
Dopamine,C3H12N1O8,213.28,10.89,171.084,Neurotransmitter
Adenosine triphosphate,C9H38N3O2,116.28,2.33,348.917,Amide
Ethanol,C1H26N1O4,985.09,7.43,43.175,Amide
Cholesterol,C9H1N1O3,248.49,6.14,753.026,Neurotransmitter
Caffeine,C16H28N1O4,411.59,13.17,835.698,Alcohol
Cholesterol,C13H21N5O1,353.01,10.83,350.187,Neurotransmitter
Adenosine triphosphate,C6H23N3O10,444.85,6.96,120.883,Organic Compound
Adrenaline,C19H17N3O10,781.87,4.74,938.84,Alkaloid
Glucose,C15H3N2O3,668.25,5.25,462.895,Hormone
Serotonin,C13H24N2O9,644.06,7.38,754.935,Hormone
Urea,C2H12N4O9,816.73,13.04,796.975,Alcohol
Glucose,C4H12N4O5,948.24,10.48,865.453,Nucleotide
Ethanol,C3H15N2O7,253.51,9.15,281.869,Amide
Dopamine,C19H1N2O1,587.23,10.54,924.597,Nucleotide
Adrenaline,C4H40N4O6,317.02,10.65,583.362,Alkaloid
Aspirin,C18H10N3O5,735.24,1.47,909.426,Carbohydrate
Dopamine,C17H27N2O9,899.27,7.56,569.194,Organic Compound
Adrenaline,C6H31N2O5,454.92,12.41,293.574,Alcohol
Aspirin,C5H14N2O10,422.26,13.95,197.82,Alkaloid
Dopamine,C16H1N0O0,964.18,N/A,949.377,Organic Compound
Serotonin,C4H15N0O3,91.39,7.19,481.166,Amide
Adrenaline,C12H40N2O1,394.66,10.7,0.442,Nucleotide
Caffeine,C15H11N5O9,359.17,1.6,314.835,Nucleotide
Serotonin,C13H22N0O6,785.29,8.61,964.198,Organic Compound
Urea,C2H37N0O8,505.9,9.97,442.085,Carbohydrate
Dopamine,C16H39N2O7,301.81,7.32,646.113,Alkaloid
Aspirin,C11H15N4O2,799.91,4.51,71.876,Carbohydrate
Dopamine,C4H39N5O9,788.13,12.46,856.172,Alcohol
Cholesterol,C10H4N5O6,341.29,8.08,61.413,Hormone
Caffeine,C4H40N0O6,723.33,13.01,651.23,Nucleotide
Caffeine,C11H5N4O4,422.06,N/A,959.518,Neurotransmitter
Serotonin,C14H5N4O2,852.35,N/A,770.808,Organic Compound
Urea,C13H40N0O3,58.02,10.26,334.364,Organic Compound
Adenosine triphosphate,C12H15N3O4,309.69,N/A,61.141,Hormone
Cholesterol,C13H3N2O3,739.76,6.45,960.036,Neurotransmitter
Adenosine triphosphate,C10H31N2O4,365.25,12.33,961.448,Organic Compound
Ethanol,C8H6N5O8,695.55,5.25,444.582,Nucleotide
Adenosine triphosphate,C11H5N0O6,699.61,9.42,643.269,Nucleotide
Dopamine,C11H16N2O0,217.86,11.73,689.907,Organic Compound
Aspirin,C6H37N2O2,382.17,11.37,816.044,Nucleotide
Adrenaline,C5H5N1O10,93.63,10.8,961.872,Alcohol
Adrenaline,C2H30N5O5,931.53,1.51,901.579,Hormone
Cholesterol,C14H16N3O10,220.93,9.02,301.183,Nucleotide
Aspirin,C15H27N4O7,770.96,N/A,7.73,Lipid
Cholesterol,C5H21N3O2,244.6,N/A,730.989,Amide
Adrenaline,C8H9N0O2,419.59,4.36,280.293,Alcohol
Dopamine,C12H32N2O0,620.96,5.31,126.599,Lipid
Caffeine,C18H37N1O9,848.24,13.18,203.597,Alkaloid
Dopamine,C15H32N0O6,664.36,3.25,92.231,Nucleotide
Serotonin,C12H14N5O3,97.21,13.63,614.045,Amide
Caffeine,C14H20N5O8,693.5,1.77,688.71,Lipid
Aspirin,C14H33N0O0,821.1,4.68,104.533,Alkaloid
Dopamine,C2H14N1O9,743.28,N/A,972.653,Carbohydrate
Dopamine,C3H12N1O3,129.8,2.59,463.126,Organic Compound
Adrenaline,C15H22N0O7,795.61,N/A,576.861,Hormone
Caffeine,C8H35N5O6,176.7,3.77,562.843,Amide
Glucose,C10H4N2O8,333.44,1.71,942.023,Organic Compound
Aspirin,C12H4N3O7,822.97,11.61,849.979,Nucleotide
Aspirin,C19H34N4O6,474.76,6.17,318.18,Neurotransmitter
Ethanol,C14H36N1O7,239.07,9.58,63.096,Neurotransmitter
Urea,C19H4N3O3,103.59,5.98,828.945,Amide
Adenosine triphosphate,C1H21N3O5,791.18,7.38,382.92,Organic Compound
Urea,C9H8N1O9,693.77,1.03,556.626,Neurotransmitter
Adenosine triphosphate,C18H28N5O4,212.74,8.67,175.483,Neurotransmitter
Glucose,C15H34N3O2,162.37,12.52,391.143,Nucleotide
Adrenaline,C15H23N1O3,997.85,8.96,869.829,Neurotransmitter
Adenosine triphosphate,C13H7N0O6,708.88,2.27,505.788,Carbohydrate
Cholesterol,C16H30N1O7,643.66,10.71,863.209,Alcohol
Adrenaline,C14H20N4O8,778.81,3.68,134.168,Alcohol
Caffeine,C12H1N4O8,856.04,11.38,141.407,Alkaloid
Cholesterol,C20H23N5O1,453.55,5.72,153.337,Carbohydrate
Ethanol,C9H28N0O6,611.76,5.39,126.863,Neurotransmitter
Urea,C2H17N4O7,919.05,N/A,163.247,Amide
Glucose,C19H16N1O0,330.33,7.69,258.646,Hormone
Urea,C14H10N0O2,184.26,11.8,387.865,Alkaloid
Urea,C4H34N4O9,386.48,N/A,53.939,Organic Compound
Glucose,C12H5N3O4,666.67,N/A,44.486,Alcohol
Serotonin,C12H28N0O8,376.67,1.92,927.944,Amide
Adenosine triphosphate,C15H21N3O8,433.16,8.5,371.841,Amide
Adenosine triphosphate,C14H29N3O4,746.28,5.42,263.897,Nucleotide
Cholesterol,C5H2N1O7,53.14,4.69,378.998,Hormone
Adrenaline,C6H11N0O2,339.25,11.93,19.93,Carbohydrate
Adenosine triphosphate,C12H13N2O10,776.82,3.8,178.749,Nucleotide
Adenosine triphosphate,C9H13N1O5,650.09,11.36,191.854,Organic Compound
Adrenaline,C16H38N4O9,70.03,12.87,597.376,Organic Compound
Adenosine triphosphate,C7H9N0O3,426.84,5.04,745.808,Nucleotide
Urea,C1H33N4O1,325.66,10.89,248.036,Alcohol
Glucose,C16H39N2O4,641.93,6.78,36.459,Carbohydrate
Aspirin,C3H11N5O0,727.95,7.03,232.513,Nucleotide
Cholesterol,C2H5N3O1,794.11,5.71,475.328,Neurotransmitter
Urea,C19H13N3O4,531.89,7.45,176.718,Alcohol
Ethanol,C6H36N2O9,464.75,1.67,983.503,Alcohol
Dopamine,C5H6N2O4,969.65,10.9,550.495,Hormone
Caffeine,C2H21N5O10,804.57,12.68,374.048,Alkaloid
Urea,C7H4N3O5,929.37,N/A,993.173,Neurotransmitter
Glucose,C4H34N2O7,221.23,1.87,282.626,Alcohol
Caffeine,C11H29N5O3,665.88,5.87,204.781,Neurotransmitter
Urea,C2H15N0O10,414.88,12.9,211.394,Nucleotide
Serotonin,C3H12N3O4,794.43,N/A,122.036,Organic Compound
Ethanol,C10H4N1O7,366.94,2.11,301.335,Hormone
Adenosine triphosphate,C5H16N5O4,664.91,5.48,294.904,Neurotransmitter
Ethanol,C12H28N0O6,704.49,N/A,144.767,Alkaloid
Caffeine,C4H26N3O6,461.26,4.54,604.611,Nucleotide
Serotonin,C15H38N2O0,807.04,N/A,373.217,Carbohydrate
Dopamine,C12H30N0O8,378.71,3.25,930.494,Amide
Glucose,C9H5N5O6,991.52,7.38,843.455,Alkaloid
Urea,C15H6N2O4,464.97,8.17,614.328,Hormone
Ethanol,C13H2N3O10,177.89,9.76,862.02,Alcohol
Aspirin,C6H19N1O3,384.68,3.04,554.911,Organic Compound
Ethanol,C5H34N0O6,741.28,12.62,852.575,Lipid
Ethanol,C14H1N4O1,132.41,4.08,892.24,Lipid
Adenosine triphosphate,C16H15N3O3,385.33,13.61,553.37,Organic Compound
Dopamine,C16H16N2O3,91.21,5.06,935.221,Organic Compound
Aspirin,C4H23N4O10,372.12,3.12,828.272,Amide
Adenosine triphosphate,C6H23N5O10,284.54,9.2,352.898,Nucleotide
Ethanol,C1H40N2O2,604.53,N/A,577.029,Alkaloid
Cholesterol,C14H6N2O8,775.02,1.88,853.337,Neurotransmitter
Dopamine,C3H25N2O10,879.13,13.44,709.324,Alcohol
Cholesterol,C11H28N4O2,780.18,N/A,593.085,Carbohydrate
Caffeine,C17H22N2O1,569.2,13.38,207.11,Hormone
Ethanol,C9H33N5O4,595.08,6.79,980.01,Organic Compound
Serotonin,C10H25N5O6,214.36,N/A,672.549,Neurotransmitter
Adenosine triphosphate,C3H26N3O7,982.87,1.87,885.25,Nucleotide
Adrenaline,C15H20N3O5,197.39,2.06,765.916,Alkaloid
Dopamine,C7H40N0O0,622.72,N/A,672.408,Organic Compound
Caffeine,C17H12N0O8,654.38,5.77,882.445,Alkaloid
Urea,C20H36N1O5,999.47,1.24,591.488,Carbohydrate
Serotonin,C17H32N1O7,654.97,5.07,806.8,Hormone
Adenosine triphosphate,C13H8N4O1,473.14,9.19,773.51,Lipid
Cholesterol,C10H36N5O3,403.56,13.7,87.436,Carbohydrate
Dopamine,C6H37N5O10,818.03,9.39,171.22,Neurotransmitter
Glucose,C17H37N1O1,156.44,11.91,542.835,Hormone
Adrenaline,C5H40N4O5,78.36,N/A,474.319,Amide
Adenosine triphosphate,C5H3N0O1,299.95,12.94,188.03,Hormone
Urea,C7H39N2O7,555.46,13.18,98.758,Organic Compound
Serotonin,C18H19N1O10,475.8,11.13,60.675,Alkaloid
Cholesterol,C15H2N0O1,974.3,9.01,77.091,Hormone
Serotonin,C2H31N3O3,614.85,N/A,285.326,Carbohydrate
Cholesterol,C7H17N1O4,768.77,13.36,764.545,Alcohol
Adrenaline,C17H9N1O3,976.69,1.24,217.306,Alkaloid
Ethanol,C7H12N4O9,830.99,10.79,603.633,Organic Compound
Glucose,C13H17N5O3,573.07,7.39,410.072,Hormone
Serotonin,C10H17N1O1,197.17,5.4,619.615,Alcohol
Caffeine,C17H22N5O8,143.58,10.89,558.553,Hormone
Adenosine triphosphate,C11H18N1O10,515.4,4.27,98.176,Alkaloid
Adenosine triphosphate,C17H23N5O0,590.56,10.58,423.003,Organic Compound
Adrenaline,C11H21N5O4,570.78,N/A,347.524,Organic Compound
Ethanol,C12H2N5O8,488.94,8.94,750.492,Organic Compound
Adenosine triphosphate,C6H3N3O1,913.91,11.37,608.859,Nucleotide
Serotonin,C9H19N2O0,696.77,4.04,859.965,Hormone
Dopamine,C19H33N3O3,447.49,N/A,100.38,Organic Compound
Ethanol,C8H11N4O5,280.9,N/A,322.282,Alcohol
Adrenaline,C6H9N5O10,240.82,3.6,959.582,Lipid
Ethanol,C5H37N5O5,98.13,10.74,980.279,Amide
Urea,C7H36N1O9,447.71,6.97,323.707,Alkaloid
Serotonin,C10H29N1O5,161.7,9.83,341.314,Hormone
Urea,C19H33N4O0,730.02,6.17,479.605,Alcohol
Adenosine triphosphate,C5H26N4O2,720.25,2.56,301.612,Neurotransmitter
Caffeine,C19H19N5O4,195.57,N/A,754.55,Alkaloid
Glucose,C17H25N0O1,443.98,4.29,876.693,Hormone
Serotonin,C8H12N4O9,854.28,8.12,650.228,Carbohydrate
Cholesterol,C17H20N3O6,111.1,10.37,374.107,Neurotransmitter
Glucose,C6H30N0O2,426.48,10.01,841.105,Neurotransmitter
Aspirin,C1H40N3O2,939.29,N/A,221.162,Amide
Ethanol,C3H9N4O0,309.13,6.18,111.486,Alcohol
Serotonin,C10H11N3O0,375.61,N/A,927.7,Alcohol
Aspirin,C4H39N2O0,663.48,5.36,795.256,Neurotransmitter
Aspirin,C7H35N4O0,491.5,1.21,634.022,Hormone
Urea,C2H21N3O9,369.07,8.48,254.834,Neurotransmitter
Glucose,C3H25N1O8,252.26,1.62,771.52,Alcohol
Ethanol,C9H13N5O1,879.84,3.34,58.995,Organic Compound
Cholesterol,C4H1N1O1,984.92,1.75,310.086,Neurotransmitter
Cholesterol,C3H28N1O5,786.34,3.78,867.128,Alcohol
Aspirin,C4H10N0O8,345.98,5.73,955.94,Organic Compound
Caffeine,C9H34N2O7,922.74,3.04,964.809,Organic Compound
Urea,C12H31N3O1,801.25,6.71,696.285,Carbohydrate
Cholesterol,C3H7N2O9,931.05,10.4,750.599,Amide
Adrenaline,C3H10N3O3,335.21,13.7,7.328,Alkaloid
Caffeine,C14H6N3O7,212.49,9.13,29.368,Organic Compound
Dopamine,C5H23N3O6,100.75,13.01,535.594,Alkaloid
Aspirin,C5H15N1O5,243.08,8.57,975.496,Alkaloid
Aspirin,C11H38N0O6,261.49,2.5,58.47,Organic Compound
Serotonin,C16H8N1O1,751.77,N/A,319.64,Alkaloid
Serotonin,C1H32N1O10,221.63,10.1,518.865,Alcohol
Urea,C14H34N4O2,512.73,N/A,891.53,Organic Compound
Ethanol,C12H34N3O1,626.33,12.82,246.364,Neurotransmitter
Ethanol,C20H18N0O7,628.6,10.25,80.751,Lipid
Urea,C10H23N5O4,830.88,8.7,119.849,Alcohol
Cholesterol,C17H20N1O3,76.45,7.15,406.243,Nucleotide
Aspirin,C4H16N0O8,74.26,9.39,573.492,Nucleotide
Urea,C11H8N4O8,591.77,11.02,62.283,Amide
Caffeine,C16H7N5O9,519.58,3.81,908.464,Neurotransmitter
Adenosine triphosphate,C13H6N3O4,118.77,3.31,708.763,Lipid
Urea,C7H37N2O3,257.11,7.26,926.986,Nucleotide
Adrenaline,C17H14N0O10,845.85,6.78,81.233,Nucleotide
Serotonin,C19H28N0O1,439.63,N/A,879.622,Alcohol
Caffeine,C7H11N3O6,102.61,13.82,927.731,Nucleotide
Serotonin,C20H6N0O5,694.49,7.08,981.537,Lipid
Urea,C12H9N2O9,545.85,1.4,157.256,Neurotransmitter
Serotonin,C2H34N3O1,136.08,13.38,436.438,Lipid
Caffeine,C4H40N2O1,965.34,5.55,300.85,Alcohol
Aspirin,C8H40N3O9,324.4,3.6,373.939,Organic Compound
Cholesterol,C11H22N5O5,217.13,12.88,465.996,Carbohydrate
Glucose,C6H30N0O10,181.13,10.28,587.115,Nucleotide
Glucose,C11H26N3O10,502.5,10.44,870.511,Alkaloid
Cholesterol,C1H34N1O2,733.25,1.44,511.091,Organic Compound
Caffeine,C19H11N1O1,804.46,6.08,495.609,Amide
Adenosine triphosphate,C18H20N4O6,467.14,3.94,119.387,Organic Compound
Aspirin,C1H23N2O10,899.36,9.52,266.33,Carbohydrate
Dopamine,C1H5N1O7,785.53,7.78,956.535,Neurotransmitter
Adrenaline,C7H20N1O7,281.42,4.29,815.212,Alkaloid
Glucose,C6H18N4O9,148.72,N/A,864.977,Alcohol
Caffeine,C15H28N0O6,285.97,2.32,760.058,Alkaloid
Urea,C13H23N0O0,933.58,N/A,777.058,Alkaloid
Caffeine,C7H35N4O3,505.43,1.55,597.767,Alcohol
Adrenaline,C19H8N5O1,138.35,12.48,637.431,Alkaloid
Urea,C2H10N4O2,805.25,2.77,139.056,Organic Compound
Aspirin,C17H7N2O1,693.67,N/A,313.508,Neurotransmitter
Glucose,C13H34N0O6,428.81,2.9,121.393,Nucleotide
Cholesterol,C12H33N4O4,210.2,11.64,459.916,Alkaloid
Caffeine,C4H24N5O9,276.65,5.52,310.756,Carbohydrate
Caffeine,C19H35N0O0,489.89,8.71,617.165,Amide
Urea,C13H12N2O0,929.08,3.07,782.845,Lipid
Caffeine,C18H5N5O10,156.98,2.34,750.345,Lipid
Adrenaline,C11H8N5O4,518.66,1.85,279.332,Carbohydrate
Adenosine triphosphate,C19H37N5O6,950.56,3.15,481.901,Organic Compound
Glucose,C10H11N5O1,892.48,5.06,508.555,Carbohydrate
Adrenaline,C2H7N5O0,71.37,7.76,989.63,Organic Compound
Serotonin,C13H16N0O9,699.32,11.14,996.974,Lipid
Ethanol,C11H38N1O9,882.57,9.01,959.227,Organic Compound
Dopamine,C14H12N3O5,310.44,6.16,789.904,Neurotransmitter
Serotonin,C16H5N0O3,689.72,13.11,274.749,Neurotransmitter
Caffeine,C19H8N1O10,781.42,12.25,829.376,Amide
Adenosine triphosphate,C3H31N2O6,782.92,2.94,206.521,Neurotransmitter
Serotonin,C1H36N4O3,701.63,9.92,305.976,Amide
Caffeine,C6H15N1O6,805.13,9.17,972.887,Neurotransmitter
Cholesterol,C1H33N0O6,671.09,6.41,644.326,Neurotransmitter
Caffeine,C1H16N0O6,564.28,3.89,220.9,Nucleotide
Caffeine,C20H27N3O9,282.14,N/A,889.932,Amide
Aspirin,C13H10N4O3,949.84,6.1,16.122,Lipid
Aspirin,C3H13N0O7,864.51,7.02,476.762,Organic Compound
Aspirin,C18H3N0O7,300.21,11.33,618.805,Alkaloid
Aspirin,C10H28N2O9,936.97,11.93,719.867,Nucleotide
Dopamine,C15H21N3O9,608.32,N/A,535.048,Amide
Adrenaline,C16H28N5O8,652.94,12.02,267.444,Alcohol
Urea,C19H20N2O9,72.39,4.23,304.82,Organic Compound
Urea,C15H1N2O5,490.08,N/A,996.034,Hormone
Glucose,C11H5N1O7,505.8,N/A,164.885,Carbohydrate
Glucose,C17H2N5O9,596.53,13.24,218.175,Hormone
Dopamine,C12H9N5O0,366.08,6.52,720.622,Carbohydrate
Ethanol,C9H27N3O8,151.26,6.44,563.57,Nucleotide
Aspirin,C9H11N5O0,770.27,8.23,671.802,Nucleotide
Adenosine triphosphate,C17H25N1O4,485.65,N/A,147.237,Lipid
Serotonin,C8H16N4O4,765.68,4.3,334.541,Amide
Glucose,C17H39N1O7,684.84,7.06,458.37,Alcohol
Ethanol,C6H22N3O10,529.58,2.71,440.176,Nucleotide
Urea,C13H27N0O5,672.26,5.67,98.769,Neurotransmitter
Ethanol,C3H39N1O0,497.97,10.95,851.98,Nucleotide
Glucose,C19H3N1O7,174.64,10.85,191.758,Hormone
Urea,C13H14N2O7,648.25,N/A,699.996,Hormone
Urea,C16H3N0O2,300.83,11.14,504.488,Hormone
Caffeine,C19H1N4O7,636.22,N/A,153.886,Neurotransmitter
Adrenaline,C5H18N4O2,673.77,5.84,514.962,Lipid
Glucose,C3H11N4O9,717.8,9.24,866.29,Carbohydrate
Ethanol,C14H4N1O8,593.47,1.29,185.828,Neurotransmitter
Cholesterol,C2H22N5O5,243.21,12.6,944.272,Hormone
Serotonin,C16H22N4O7,778.41,11.56,123.47,Lipid
Adenosine triphosphate,C3H3N4O5,898.15,11.2,733.708,Lipid
Urea,C13H4N5O5,958.38,N/A,557.634,Carbohydrate
Aspirin,C6H2N1O8,722.07,4.82,195.316,Carbohydrate
Adenosine triphosphate,C1H34N2O0,929.21,5.5,223.892,Alkaloid
Adrenaline,C2H9N2O7,504.28,13.51,830.654,Alcohol
Ethanol,C8H25N1O7,180.06,1.46,803.107,Nucleotide
Caffeine,C4H18N4O0,670.17,N/A,24.481,Organic Compound
Cholesterol,C15H31N0O6,129.93,5.08,159.01,Alcohol
Ethanol,C15H22N2O9,789.49,7.7,696.836,Neurotransmitter
Cholesterol,C7H16N5O5,154.12,1.04,103.221,Neurotransmitter
Caffeine,C20H16N4O10,720.8,5.36,684.413,Alcohol
Aspirin,C17H37N3O10,631.82,10.55,98.884,Alcohol
Serotonin,C10H26N1O3,752.01,10.48,221.21,Organic Compound
Ethanol,C17H35N3O0,215.83,5.75,96.771,Nucleotide
Serotonin,C12H8N1O9,207.43,N/A,401.16,Lipid
Glucose,C3H26N1O3,879.36,4.44,252.445,Lipid
Adenosine triphosphate,C15H4N4O5,743.72,N/A,556.688,Organic Compound
Aspirin,C20H15N4O10,291.63,5.74,396.616,Alkaloid
Ethanol,C5H14N1O4,399.24,9.92,676.554,Neurotransmitter
Glucose,C2H35N3O8,801.82,11.61,281.936,Alkaloid
Glucose,C10H28N2O0,801.54,12.58,11.214,Alcohol
Urea,C10H19N0O0,906.63,13.61,67.523,Organic Compound
Adrenaline,C5H19N3O2,332.35,12.2,894.739,Nucleotide
Caffeine,C19H29N0O8,96.92,1.65,351.592,Amide
Glucose,C7H11N2O0,274.77,11.1,61.775,Nucleotide
Cholesterol,C18H30N0O5,738.38,6.47,279.126,Nucleotide
Adrenaline,C1H22N1O4,944.18,10.49,94.723,Nucleotide
Glucose,C18H35N0O3,752.52,9.72,89.981,Lipid
Adenosine triphosphate,C12H20N4O5,360.28,1.05,200.68,Amide
Serotonin,C7H31N3O8,865.11,8.32,872.558,Carbohydrate
Caffeine,C16H24N1O3,620.51,12.94,548.253,Neurotransmitter
Aspirin,C9H8N3O9,288.1,4.84,929.826,Organic Compound
Aspirin,C10H10N2O10,480.14,N/A,512.68,Amide
Adrenaline,C9H30N5O8,711.49,10.13,79.455,Alkaloid
Urea,C17H28N4O5,988.44,N/A,712.066,Alcohol
Serotonin,C12H39N1O6,530.84,1.07,609.788,Organic Compound
Caffeine,C19H31N2O5,601.46,2.7,862.458,Organic Compound
Ethanol,C20H2N0O10,884.39,7.17,82.393,Organic Compound
Serotonin,C3H13N1O10,865.65,N/A,663.654,Amide
Adenosine triphosphate,C11H1N1O4,215.9,10.15,23.701,Carbohydrate
Adenosine triphosphate,C18H16N3O10,80.9,5.06,707.078,Amide
Caffeine,C15H24N2O9,923.06,5.87,787.307,Alkaloid
Serotonin,C15H14N2O0,233.63,N/A,618.19,Alcohol
