compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H28N4O10,720.76,10.35,918.604,Hormone
Adrenaline,C3H17N0O10,469.47,N/A,80.317,Alkaloid
Ethanol,C3H30N4O1,184.22,12.82,262.239,Lipid
Dopamine,C7H6N3O1,317.68,6.01,119.847,Alkaloid
Cholesterol,C14H31N0O8,748.55,2.46,639.403,Lipid
Cholesterol,C12H10N0O6,138.43,12.0,605.226,Amide
Cholesterol,C20H24N2O10,900.67,N/A,82.307,Lipid
Ethanol,C16H20N5O4,975.6,7.87,662.515,Carbohydrate
Dopamine,C7H12N1O9,634.54,10.4,657.403,Lipid
Serotonin,C3H35N1O8,632.57,4.38,262.104,Amide
Urea,C14H16N5O7,883.23,N/A,366.224,Lipid
Caffeine,C18H24N1O9,994.75,4.21,443.936,Amide
Ethanol,C19H36N3O9,639.21,6.37,716.004,Neurotransmitter
Dopamine,C8H32N4O1,648.65,8.86,688.117,Organic Compound
Ethanol,C3H26N4O2,534.4,5.0,705.339,Hormone
Ethanol,C2H18N2O6,429.16,N/A,326.574,Alcohol
Caffeine,C10H21N3O2,353.67,10.47,80.437,Amide
Ethanol,C12H33N2O5,510.96,5.41,374.036,Carbohydrate
Caffeine,C2H3N1O5,803.72,6.64,183.738,Alcohol
Cholesterol,C14H12N3O9,503.36,11.89,642.125,Neurotransmitter
Serotonin,C12H13N0O10,640.54,N/A,306.791,Lipid
Urea,C18H27N5O0,487.65,6.86,313.397,Amide
Dopamine,C5H39N4O0,393.21,12.88,463.245,Amide
Aspirin,C6H26N5O10,413.37,8.16,281.136,Alkaloid
Dopamine,C18H21N2O0,481.09,N/A,192.468,Lipid
Adrenaline,C14H16N0O2,175.54,13.8,838.348,Hormone
Cholesterol,C18H30N5O6,839.04,9.69,182.62,Nucleotide
Caffeine,C16H10N1O2,711.07,5.93,291.968,Carbohydrate
Urea,C8H34N4O8,505.16,1.07,254.954,Hormone
Cholesterol,C7H30N0O1,357.75,4.29,305.403,Carbohydrate
Adenosine triphosphate,C20H10N0O6,717.25,N/A,413.751,Nucleotide
Urea,C13H4N3O6,466.46,3.29,448.045,Carbohydrate
Aspirin,C5H27N2O6,489.29,12.77,297.81,Alcohol
Aspirin,C20H24N0O6,866.81,8.12,429.55,Nucleotide
Ethanol,C10H25N0O9,705.28,8.99,725.514,Hormone
Aspirin,C9H19N5O8,479.37,2.65,979.093,Nucleotide
Glucose,C10H9N1O3,483.93,10.1,509.99,Amide
Adrenaline,C7H12N0O3,734.51,N/A,148.615,Alkaloid
Cholesterol,C13H2N1O6,884.64,10.38,317.987,Organic Compound
Ethanol,C19H39N4O7,907.24,N/A,726.121,Alkaloid
Glucose,C11H38N4O1,519.12,5.28,404.3,Nucleotide
Caffeine,C13H6N3O7,905.17,13.57,472.014,Lipid
Cholesterol,C4H32N4O8,684.11,6.44,0.16,Amide
Aspirin,C17H31N1O10,868.36,N/A,95.178,Alcohol
Urea,C16H3N1O10,62.94,7.21,689.664,Lipid
Urea,C7H17N5O1,629.86,8.35,208.322,Hormone
Urea,C10H1N0O2,658.56,13.59,259.979,Carbohydrate
Aspirin,C12H36N0O3,586.34,N/A,124.293,Hormone
Dopamine,C18H27N5O2,494.53,11.73,443.346,Amide
Serotonin,C14H26N2O9,374.41,8.67,211.958,Nucleotide
Urea,C5H4N1O3,566.96,2.31,413.11,Alkaloid
Caffeine,C1H11N3O9,151.43,5.47,337.063,Carbohydrate
Glucose,C1H8N4O1,243.08,6.24,963.91,Alcohol
Serotonin,C3H26N2O5,839.7,N/A,928.795,Organic Compound
Adenosine triphosphate,C2H10N5O8,840.72,N/A,526.583,Nucleotide
Adrenaline,C8H12N0O0,841.52,3.33,911.784,Carbohydrate
Serotonin,C1H34N4O5,349.44,5.92,508.625,Neurotransmitter
Ethanol,C20H28N2O2,371.17,N/A,388.25,Lipid
Urea,C11H1N2O8,561.36,9.49,233.177,Organic Compound
Ethanol,C9H20N5O6,246.77,6.23,130.346,Hormone
Urea,C4H12N3O6,431.49,1.26,655.815,Carbohydrate
Ethanol,C13H30N1O2,361.73,5.46,227.191,Nucleotide
Adrenaline,C11H35N5O8,633.67,4.26,853.436,Hormone
Adrenaline,C4H5N5O6,642.71,6.86,704.167,Neurotransmitter
Adenosine triphosphate,C8H27N3O2,820.36,9.55,324.803,Alcohol
Urea,C1H8N1O0,179.51,1.87,272.715,Alkaloid
Adrenaline,C20H9N4O10,329.61,N/A,392.384,Lipid
Cholesterol,C15H29N1O10,179.1,3.42,529.679,Alkaloid
Dopamine,C6H29N3O7,565.17,5.81,872.697,Neurotransmitter
Caffeine,C19H31N1O7,989.37,N/A,116.139,Organic Compound
Glucose,C12H21N0O0,439.69,4.54,438.53,Carbohydrate
Ethanol,C8H5N0O8,903.87,N/A,709.534,Lipid
Serotonin,C15H5N0O10,597.42,N/A,509.795,Amide
Aspirin,C4H20N3O3,617.45,4.52,905.971,Alkaloid
Dopamine,C3H40N3O2,847.62,N/A,895.821,Carbohydrate
Serotonin,C5H39N2O8,233.48,10.69,43.922,Amide
Adrenaline,C12H5N0O10,700.73,10.93,291.287,Organic Compound
Adrenaline,C4H31N0O0,194.75,N/A,102.44,Lipid
Caffeine,C1H28N0O9,606.89,7.57,362.323,Lipid
Cholesterol,C6H12N4O2,280.74,N/A,730.587,Lipid
Caffeine,C17H40N1O0,989.52,3.61,180.873,Carbohydrate
Dopamine,C3H27N4O5,204.32,1.68,352.107,Alcohol
Adenosine triphosphate,C18H39N5O7,108.81,8.98,526.711,Nucleotide
Dopamine,C12H2N3O8,683.2,11.64,416.716,Alkaloid
Dopamine,C19H11N1O5,85.93,7.29,157.499,Amide
Ethanol,C12H7N4O3,988.63,1.86,774.33,Alkaloid
Cholesterol,C11H33N4O10,745.22,9.0,85.935,Neurotransmitter
Glucose,C20H21N5O8,886.8,N/A,74.873,Amide
Cholesterol,C5H16N4O5,396.56,12.88,351.973,Nucleotide
Glucose,C7H16N4O0,57.85,5.23,223.041,Lipid
Glucose,C19H39N4O0,592.23,8.58,102.807,Organic Compound
Glucose,C10H10N3O10,298.11,1.67,730.158,Hormone
Glucose,C3H38N4O6,704.57,12.4,939.642,Carbohydrate
Caffeine,C10H18N2O10,477.94,7.05,207.915,Organic Compound
Glucose,C4H25N5O3,671.62,8.34,336.513,Hormone
Adenosine triphosphate,C17H22N4O1,213.26,N/A,531.67,Alkaloid
Serotonin,C3H14N4O1,507.2,3.8,931.207,Nucleotide
Glucose,C19H1N3O1,629.05,10.1,883.583,Alkaloid
Serotonin,C20H17N1O3,382.73,2.02,554.447,Alcohol
Serotonin,C14H30N5O3,177.69,8.48,730.527,Hormone
Serotonin,C7H12N2O9,734.88,N/A,108.697,Hormone
Caffeine,C19H2N4O8,798.37,N/A,407.167,Alcohol
Serotonin,C15H39N0O6,656.28,N/A,958.59,Amide
Aspirin,C18H14N0O4,781.41,12.48,485.91,Alkaloid
Urea,C3H7N0O3,499.86,7.45,169.977,Hormone
Ethanol,C5H12N5O6,63.84,4.91,938.845,Organic Compound
Adrenaline,C14H1N3O7,949.82,N/A,439.785,Alcohol
Caffeine,C13H15N0O10,648.82,5.43,11.78,Alcohol
Aspirin,C15H30N4O1,172.6,N/A,702.83,Organic Compound
Urea,C17H7N1O8,78.27,4.81,961.175,Alkaloid
Adenosine triphosphate,C8H34N1O5,859.04,6.56,303.355,Organic Compound
Aspirin,C10H14N2O3,784.93,6.45,440.166,Alcohol
Serotonin,C7H17N5O0,901.41,10.98,848.15,Carbohydrate
Adrenaline,C9H25N2O2,757.22,N/A,133.902,Lipid
Cholesterol,C10H14N0O7,407.96,N/A,568.111,Hormone
Adrenaline,C9H27N5O3,157.86,7.64,692.997,Alkaloid
Cholesterol,C3H12N0O6,886.08,N/A,427.634,Carbohydrate
Cholesterol,C19H35N3O7,421.5,6.19,355.303,Nucleotide
Caffeine,C15H37N4O8,127.34,6.6,847.052,Amide
Cholesterol,C6H39N4O2,135.98,N/A,977.083,Organic Compound
Adenosine triphosphate,C20H8N1O8,385.49,12.92,140.528,Alkaloid
Glucose,C14H6N0O0,604.33,7.03,239.874,Alcohol
Dopamine,C8H32N3O5,741.72,N/A,589.965,Hormone
Ethanol,C4H14N5O1,423.36,4.52,368.814,Amide
Dopamine,C17H20N5O10,237.23,6.39,47.196,Hormone
Serotonin,C8H2N2O9,753.91,9.64,161.131,Neurotransmitter
Dopamine,C16H31N4O8,183.19,N/A,744.329,Hormone
Caffeine,C10H17N2O2,643.55,9.63,657.792,Lipid
Serotonin,C4H37N0O4,724.38,9.1,969.284,Alcohol
Dopamine,C19H16N5O6,876.0,4.56,748.4,Alkaloid
Adrenaline,C8H19N1O6,267.92,8.55,868.65,Amide
Serotonin,C12H37N5O5,773.59,7.15,624.119,Amide
Glucose,C11H16N5O4,676.11,10.98,616.667,Neurotransmitter
Adrenaline,C11H12N1O9,278.85,13.02,258.01,Amide
Adrenaline,C14H23N2O1,88.31,4.03,997.918,Alcohol
Urea,C12H8N1O7,618.56,7.77,106.22,Alkaloid
Glucose,C12H1N3O2,693.91,1.21,225.664,Amide
