compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H33N5O7,583.85,N/A,986.512,Organic Compound
Adrenaline,C17H12N1O2,965.07,13.09,172.618,Alcohol
Adenosine triphosphate,C20H31N3O3,162.05,8.3,950.516,Hormone
Urea,C14H24N2O7,97.41,N/A,443.743,Alcohol
Serotonin,C14H8N4O4,541.22,1.51,268.935,Alcohol
Serotonin,C7H27N4O1,99.84,13.76,423.494,Alkaloid
Adenosine triphosphate,C13H39N3O2,162.88,N/A,987.342,Amide
Caffeine,C14H28N1O10,535.58,N/A,452.467,Neurotransmitter
Urea,C4H2N3O0,777.26,N/A,766.917,Alkaloid
Caffeine,C11H29N4O2,98.33,N/A,554.497,Lipid
Ethanol,C2H6N0O5,537.34,13.0,151.497,Amide
Urea,C1H9N5O0,88.36,1.66,414.729,Hormone
Dopamine,C2H35N3O9,739.17,8.11,717.974,Carbohydrate
Adenosine triphosphate,C4H19N5O2,771.26,2.51,279.448,Nucleotide
Serotonin,C7H3N2O9,809.95,5.72,163.616,Neurotransmitter
Cholesterol,C18H22N3O10,848.14,N/A,416.145,Alcohol
Urea,C5H11N4O4,157.11,12.09,614.4,Neurotransmitter
Urea,C6H30N3O2,733.1,10.32,313.71,Alcohol
Caffeine,C20H38N1O9,953.11,N/A,924.227,Hormone
Serotonin,C6H33N2O3,535.84,12.61,944.419,Nucleotide
Cholesterol,C10H16N5O4,733.69,4.6,953.561,Organic Compound
Caffeine,C10H37N0O1,152.19,11.34,569.521,Nucleotide
Ethanol,C15H25N0O1,701.98,6.95,293.88,Hormone
Glucose,C17H7N0O0,507.97,12.44,14.084,Organic Compound
Ethanol,C8H24N2O5,484.55,9.57,824.768,Alkaloid
Serotonin,C12H1N0O5,381.31,4.24,632.935,Neurotransmitter
Cholesterol,C8H36N1O1,68.87,2.49,907.133,Neurotransmitter
Aspirin,C11H7N2O7,616.09,6.81,997.335,Amide
Dopamine,C17H33N0O4,410.55,N/A,143.9,Carbohydrate
Ethanol,C14H10N1O7,814.11,8.22,127.561,Neurotransmitter
Adrenaline,C7H18N4O8,310.3,N/A,200.295,Carbohydrate
Adrenaline,C13H4N1O2,630.33,12.42,507.201,Nucleotide
Dopamine,C6H16N5O1,585.07,2.21,975.898,Neurotransmitter
Glucose,C17H14N5O6,396.0,9.4,511.308,Carbohydrate
Serotonin,C20H29N0O10,110.29,N/A,528.256,Hormone
Adrenaline,C7H39N1O3,568.29,N/A,21.536,Neurotransmitter
Glucose,C12H34N3O0,669.06,8.75,162.754,Alcohol
Adrenaline,C3H2N1O8,859.88,12.7,832.623,Carbohydrate
Glucose,C6H31N4O4,221.26,N/A,300.736,Hormone
Adrenaline,C13H4N1O1,507.3,13.43,631.878,Hormone
Adrenaline,C12H23N5O6,963.98,13.01,702.799,Carbohydrate
Adrenaline,C15H10N4O5,926.01,5.07,232.146,Lipid
Dopamine,C9H33N2O1,446.8,13.86,185.191,Alkaloid
Cholesterol,C10H2N0O6,875.84,9.06,754.504,Lipid
Caffeine,C11H28N5O3,374.05,6.38,926.497,Alkaloid
Adrenaline,C3H25N2O5,179.89,N/A,114.503,Hormone
Cholesterol,C1H5N5O10,764.99,N/A,218.844,Carbohydrate
Cholesterol,C14H15N2O5,388.05,N/A,232.825,Neurotransmitter
Ethanol,C3H19N4O3,169.37,10.47,150.724,Hormone
Glucose,C18H2N0O5,856.81,N/A,686.455,Organic Compound
Urea,C1H18N4O3,555.79,12.28,194.603,Hormone
Glucose,C17H38N3O5,66.69,N/A,971.187,Amide
Caffeine,C19H38N3O8,729.61,4.66,112.527,Carbohydrate
Urea,C20H18N5O1,259.22,N/A,495.621,Amide
Glucose,C19H29N4O4,866.96,N/A,666.644,Carbohydrate
Ethanol,C7H8N2O5,51.7,1.99,776.367,Nucleotide
Urea,C13H8N2O10,399.04,N/A,159.411,Amide
Adenosine triphosphate,C9H6N2O2,734.03,N/A,146.873,Neurotransmitter
Adrenaline,C15H26N3O6,864.88,3.97,584.791,Amide
Glucose,C3H1N5O7,922.82,5.45,40.811,Amide
Dopamine,C1H22N3O2,628.2,8.2,515.718,Lipid
Ethanol,C13H11N0O10,477.57,3.0,344.887,Amide
Aspirin,C19H27N2O8,337.15,7.2,214.887,Lipid
Adenosine triphosphate,C8H1N3O5,487.08,4.68,282.766,Alcohol
Dopamine,C3H30N3O5,128.23,4.01,24.127,Alcohol
Ethanol,C15H39N0O1,207.92,5.64,858.411,Nucleotide
Ethanol,C8H38N2O6,441.12,N/A,275.586,Organic Compound
Adenosine triphosphate,C6H40N1O0,461.13,10.75,283.601,Carbohydrate
Serotonin,C9H3N1O1,485.22,5.17,701.196,Neurotransmitter
Cholesterol,C5H8N2O6,111.87,N/A,369.965,Lipid
Dopamine,C20H16N0O4,330.79,4.7,609.731,Alkaloid
Caffeine,C2H35N0O6,978.54,13.59,892.384,Neurotransmitter
Adrenaline,C8H4N0O4,228.11,N/A,411.717,Neurotransmitter
Glucose,C9H20N3O9,992.37,6.88,646.691,Alkaloid
Glucose,C13H24N1O4,78.13,1.93,410.517,Alkaloid
Adenosine triphosphate,C13H10N3O0,135.86,11.76,912.268,Lipid
Ethanol,C15H20N5O8,533.66,7.1,655.559,Neurotransmitter
Cholesterol,C16H20N2O8,635.1,12.63,70.262,Neurotransmitter
Ethanol,C16H26N1O2,414.1,N/A,286.451,Neurotransmitter
Cholesterol,C16H21N0O10,148.54,N/A,31.506,Alcohol
Adenosine triphosphate,C18H30N5O6,471.56,13.51,746.819,Alkaloid
Ethanol,C8H12N0O10,678.01,5.37,799.645,Nucleotide
Adenosine triphosphate,C6H18N0O1,435.73,10.17,986.9,Neurotransmitter
Aspirin,C13H38N3O10,728.06,12.86,141.332,Alcohol
Dopamine,C3H28N3O4,345.95,8.87,298.481,Hormone
Adrenaline,C2H16N1O3,910.25,N/A,294.242,Hormone
Adrenaline,C12H2N2O0,934.17,N/A,631.042,Lipid
Serotonin,C10H2N4O4,808.51,8.53,748.5,Amide
Urea,C16H34N4O3,297.08,9.7,328.51,Lipid
Glucose,C17H2N0O4,318.7,N/A,25.638,Amide
Aspirin,C19H30N4O0,179.4,7.93,57.476,Carbohydrate
Adrenaline,C14H39N3O2,141.65,5.27,655.555,Hormone
Aspirin,C18H8N2O7,599.83,3.81,272.949,Amide
Urea,C14H28N5O7,217.69,N/A,256.216,Alcohol
Urea,C15H27N5O3,946.32,1.33,513.19,Carbohydrate
Aspirin,C11H9N2O1,638.04,13.97,116.361,Carbohydrate
Serotonin,C2H34N3O5,468.19,N/A,327.902,Alkaloid
Caffeine,C15H5N0O3,704.35,3.66,592.529,Nucleotide
Caffeine,C5H18N5O5,859.36,10.89,703.448,Carbohydrate
Adenosine triphosphate,C17H30N4O7,886.85,2.78,426.961,Amide
Serotonin,C13H27N0O1,356.68,8.68,163.865,Alkaloid
Glucose,C4H21N1O3,656.2,2.6,209.766,Lipid
Glucose,C16H32N4O3,513.08,4.82,514.924,Amide
Urea,C11H29N1O6,388.95,13.46,77.765,Carbohydrate
Adrenaline,C8H3N5O4,227.78,N/A,143.585,Alcohol
Caffeine,C19H3N1O8,866.05,4.85,707.521,Lipid
Caffeine,C11H8N4O4,654.11,12.36,599.213,Neurotransmitter
Adrenaline,C5H18N4O1,922.28,13.84,659.83,Alcohol
Dopamine,C15H10N5O2,769.6,N/A,694.873,Organic Compound
Urea,C1H29N2O10,594.83,1.83,835.935,Carbohydrate
Serotonin,C7H38N2O2,273.8,N/A,999.425,Organic Compound
Dopamine,C13H25N0O3,581.73,12.93,831.799,Lipid
Caffeine,C9H18N0O1,842.03,N/A,545.024,Neurotransmitter
Ethanol,C16H24N4O9,947.92,8.62,209.623,Carbohydrate
Adrenaline,C15H4N0O0,346.83,N/A,934.836,Organic Compound
Cholesterol,C17H4N0O3,449.86,13.42,605.505,Hormone
Ethanol,C2H28N1O9,300.05,N/A,918.792,Lipid
Serotonin,C17H6N2O9,78.56,12.65,981.63,Carbohydrate
Ethanol,C11H37N4O6,438.81,N/A,147.448,Alcohol
Aspirin,C20H7N2O4,502.87,9.03,80.016,Carbohydrate
Adenosine triphosphate,C13H18N2O2,869.54,2.65,406.639,Lipid
Urea,C7H14N3O3,213.35,2.58,818.565,Neurotransmitter
Cholesterol,C1H10N0O1,584.37,13.5,696.392,Amide
Urea,C19H35N0O7,806.0,N/A,309.146,Nucleotide
Cholesterol,C5H2N3O9,273.72,2.55,168.968,Hormone
Ethanol,C1H13N0O9,777.04,7.8,233.944,Hormone
Adenosine triphosphate,C18H25N5O6,568.23,1.24,491.108,Alcohol
Urea,C3H29N4O8,795.28,12.69,21.474,Lipid
Adenosine triphosphate,C5H28N3O2,146.24,N/A,299.962,Neurotransmitter
Adenosine triphosphate,C7H25N4O10,868.56,13.69,566.41,Alkaloid
Adenosine triphosphate,C12H14N2O9,131.55,N/A,303.129,Alcohol
Cholesterol,C13H14N2O1,301.14,N/A,27.027,Nucleotide
Glucose,C11H32N0O6,158.16,3.38,907.889,Nucleotide
Caffeine,C20H24N5O6,417.54,1.44,798.023,Organic Compound
Dopamine,C12H5N1O1,618.26,N/A,470.101,Alcohol
Caffeine,C1H9N2O10,822.25,N/A,210.455,Lipid
Adrenaline,C8H38N3O2,413.66,1.88,425.145,Alkaloid
Cholesterol,C13H12N3O2,402.59,N/A,35.843,Organic Compound
Aspirin,C17H29N3O7,117.9,8.35,302.155,Amide
Urea,C4H9N0O1,258.34,12.43,553.454,Alkaloid
Adenosine triphosphate,C16H23N5O8,560.19,11.68,98.364,Carbohydrate
Serotonin,C18H30N0O5,143.04,N/A,789.496,Nucleotide
Cholesterol,C9H26N3O9,299.46,N/A,316.5,Nucleotide
Cholesterol,C20H18N2O0,803.66,7.87,348.016,Amide
Glucose,C3H29N0O6,815.75,N/A,60.261,Amide
Caffeine,C10H24N4O7,401.79,N/A,229.689,Hormone
Adrenaline,C19H29N5O9,247.77,3.08,431.686,Alkaloid
Dopamine,C10H26N4O9,476.18,6.75,529.098,Alcohol
Urea,C5H26N2O5,658.4,9.76,704.187,Lipid
Cholesterol,C17H4N4O4,279.53,5.21,548.642,Lipid
Cholesterol,C4H38N3O1,205.37,12.95,680.956,Lipid
Caffeine,C12H1N2O0,925.82,3.76,967.332,Nucleotide
Urea,C8H28N2O10,826.01,13.15,16.19,Nucleotide
Aspirin,C7H21N3O4,475.7,6.02,884.873,Lipid
Adrenaline,C7H24N2O8,940.75,11.8,250.294,Organic Compound
Caffeine,C6H11N1O1,662.0,N/A,119.661,Organic Compound
Urea,C8H27N3O4,799.87,9.96,230.914,Hormone
Adenosine triphosphate,C14H5N1O5,53.2,N/A,713.578,Hormone
Cholesterol,C13H27N5O0,809.54,4.43,382.01,Organic Compound
Cholesterol,C15H21N0O5,80.39,2.37,566.937,Organic Compound
Serotonin,C16H7N5O8,349.82,N/A,45.846,Hormone
Cholesterol,C13H35N5O8,944.91,10.25,17.926,Amide
Urea,C16H27N1O6,975.52,N/A,257.761,Amide
Aspirin,C16H20N1O0,564.34,12.98,17.889,Alcohol
Urea,C4H27N2O9,230.27,1.38,123.379,Amide
Cholesterol,C5H5N2O6,87.7,10.72,175.505,Nucleotide
Glucose,C2H40N4O9,607.75,N/A,443.136,Nucleotide
Cholesterol,C9H30N2O1,659.81,8.24,713.966,Carbohydrate
Urea,C13H19N3O10,61.23,4.97,676.429,Amide
Adrenaline,C14H23N3O3,909.12,9.44,787.105,Nucleotide
Adenosine triphosphate,C6H6N1O1,919.87,8.28,710.496,Organic Compound
Ethanol,C11H30N3O4,590.51,11.3,28.829,Organic Compound
Caffeine,C17H1N2O7,802.76,2.98,171.297,Nucleotide
Ethanol,C20H9N0O9,305.85,4.19,152.951,Nucleotide
Caffeine,C6H7N4O10,518.09,1.26,264.187,Alcohol
Cholesterol,C11H15N4O5,403.54,4.87,75.846,Lipid
Aspirin,C2H31N2O1,748.28,7.27,833.328,Nucleotide
Dopamine,C6H12N3O2,892.27,7.99,168.203,Amide
Aspirin,C14H6N0O3,570.56,8.11,278.864,Nucleotide
Urea,C12H23N2O4,61.01,12.16,457.364,Lipid
Aspirin,C19H13N1O1,565.58,6.02,26.241,Lipid
Glucose,C10H19N2O10,881.86,N/A,258.035,Neurotransmitter
Dopamine,C6H21N5O10,199.5,8.63,730.724,Hormone
Caffeine,C11H33N5O4,734.52,8.12,134.638,Organic Compound
Urea,C6H14N4O6,807.41,13.03,455.253,Neurotransmitter
Adrenaline,C4H9N3O3,917.41,6.79,955.173,Lipid
Adrenaline,C19H39N1O6,497.6,2.73,133.938,Amide
Dopamine,C11H10N0O1,889.87,10.28,312.484,Lipid
Caffeine,C4H34N5O0,450.65,2.91,702.382,Neurotransmitter
Adenosine triphosphate,C16H7N4O6,687.68,8.36,524.202,Neurotransmitter
Aspirin,C11H38N5O0,929.8,N/A,452.005,Neurotransmitter
Dopamine,C1H22N2O0,207.69,10.22,831.897,Organic Compound
Serotonin,C12H27N3O1,167.22,12.21,780.21,Organic Compound
Serotonin,C5H21N3O7,779.59,6.89,691.819,Alkaloid
Adenosine triphosphate,C10H7N1O8,296.96,N/A,485.304,Organic Compound
Glucose,C2H30N3O7,920.96,6.88,472.301,Nucleotide
Adrenaline,C19H9N4O10,459.39,9.03,689.535,Alcohol
Urea,C13H40N4O8,100.7,13.58,272.001,Nucleotide
Urea,C4H22N3O4,550.73,9.3,364.185,Carbohydrate
Urea,C10H15N5O2,249.27,N/A,33.765,Nucleotide
Glucose,C4H33N5O0,309.15,6.45,181.75,Alcohol
Glucose,C14H39N1O2,86.04,2.41,711.253,Carbohydrate
Dopamine,C13H7N2O3,212.25,N/A,694.435,Alcohol
Ethanol,C3H17N5O6,931.4,9.61,874.189,Amide
Ethanol,C12H26N4O4,955.98,11.98,140.386,Hormone
Dopamine,C7H33N4O8,364.64,13.63,321.994,Amide
