compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H18N4O9,879.22,N/A,845.575,Hormone
Glucose,C15H37N5O0,778.14,9.86,689.747,Nucleotide
Serotonin,C13H20N5O2,941.18,1.46,490.555,Alcohol
Adenosine triphosphate,C1H5N1O8,822.59,1.31,43.126,Hormone
Glucose,C20H14N0O3,455.53,4.52,239.698,Neurotransmitter
Aspirin,C11H11N2O9,525.63,11.97,429.131,Lipid
Caffeine,C18H17N2O6,390.08,10.83,179.134,Neurotransmitter
Glucose,C6H39N4O1,700.23,12.07,303.952,Carbohydrate
Serotonin,C9H39N4O1,651.8,10.84,751.311,Neurotransmitter
Cholesterol,C15H36N3O5,339.76,6.82,649.214,Alkaloid
Cholesterol,C14H1N2O2,527.75,3.79,643.694,Nucleotide
Cholesterol,C17H31N3O10,937.45,11.2,332.674,Alkaloid
Serotonin,C3H31N2O10,822.96,5.47,426.172,Neurotransmitter
Ethanol,C19H35N3O0,995.48,2.31,238.137,Organic Compound
Glucose,C11H29N0O0,82.73,6.16,573.662,Lipid
Glucose,C20H12N1O6,980.05,N/A,76.473,Hormone
Ethanol,C13H34N4O4,418.35,N/A,951.48,Organic Compound
Adrenaline,C10H39N4O5,420.96,9.84,510.158,Alcohol
Adrenaline,C20H23N1O0,135.56,12.66,632.278,Alcohol
Cholesterol,C12H22N2O0,774.06,3.78,483.554,Alkaloid
Caffeine,C19H39N1O4,470.96,3.43,570.273,Alkaloid
Dopamine,C10H1N4O7,917.77,5.92,297.289,Amide
Serotonin,C19H31N4O1,527.25,1.37,31.925,Neurotransmitter
Serotonin,C11H26N5O7,112.41,12.66,937.858,Carbohydrate
Glucose,C8H30N0O2,371.17,N/A,300.86,Hormone
Aspirin,C2H39N0O6,730.41,9.7,257.595,Carbohydrate
Glucose,C5H36N0O10,473.54,1.86,85.684,Alcohol
Caffeine,C10H6N2O4,404.32,6.28,197.974,Organic Compound
Caffeine,C20H37N1O5,687.2,3.49,443.489,Organic Compound
Adenosine triphosphate,C7H33N4O0,905.44,10.7,586.944,Amide
Cholesterol,C7H27N5O4,159.33,5.75,822.638,Nucleotide
Aspirin,C12H17N3O0,294.95,7.71,712.664,Alkaloid
Aspirin,C4H4N1O5,127.39,8.11,918.19,Alkaloid
Adenosine triphosphate,C15H33N5O8,297.32,N/A,789.621,Lipid
Dopamine,C2H8N4O10,641.59,13.07,591.486,Organic Compound
Aspirin,C11H33N4O7,207.89,6.84,818.947,Nucleotide
Ethanol,C18H21N1O1,177.23,11.16,91.677,Nucleotide
Dopamine,C3H19N0O4,87.56,N/A,973.963,Lipid
Adrenaline,C15H29N5O3,799.0,5.58,331.575,Amide
Aspirin,C4H14N4O9,841.5,5.53,545.49,Carbohydrate
Dopamine,C20H36N1O5,883.95,13.06,640.058,Lipid
Caffeine,C7H14N2O7,555.95,7.65,965.024,Organic Compound
Caffeine,C12H7N4O3,57.19,10.43,27.016,Alcohol
Adrenaline,C18H1N5O5,126.56,N/A,561.851,Alcohol
Dopamine,C11H29N1O10,938.92,3.23,827.307,Alcohol
Cholesterol,C12H37N4O8,242.76,4.99,371.473,Alcohol
Cholesterol,C13H24N1O0,312.42,11.78,581.298,Organic Compound
Cholesterol,C2H29N2O6,154.31,13.11,610.07,Hormone
Adrenaline,C7H24N4O1,113.95,8.43,34.374,Alcohol
Urea,C10H23N1O1,116.05,9.1,474.095,Neurotransmitter
Cholesterol,C1H11N3O7,240.57,13.84,227.16,Lipid
Serotonin,C8H17N1O1,689.49,3.27,79.06,Alkaloid
Cholesterol,C14H33N2O5,403.77,5.31,768.426,Hormone
Aspirin,C11H9N2O5,688.94,8.75,645.475,Hormone
Glucose,C6H13N0O6,62.22,3.76,356.419,Amide
Caffeine,C6H39N3O8,89.02,1.82,630.084,Nucleotide
Cholesterol,C10H1N2O5,931.27,6.08,588.51,Carbohydrate
Adrenaline,C20H37N2O9,242.33,6.7,672.187,Hormone
Ethanol,C6H7N1O6,316.07,7.0,329.796,Alkaloid
Serotonin,C1H31N3O5,879.72,12.39,710.255,Alcohol
Adrenaline,C6H4N0O5,51.97,6.63,128.487,Lipid
Glucose,C17H27N4O0,741.29,5.34,518.206,Lipid
Adrenaline,C12H28N0O0,901.17,5.84,256.074,Carbohydrate
Ethanol,C18H10N5O3,483.64,5.09,274.078,Alcohol
Ethanol,C10H11N5O10,201.03,4.53,427.308,Carbohydrate
Caffeine,C17H8N3O1,893.55,N/A,639.136,Alkaloid
Glucose,C11H12N2O7,188.65,9.22,169.795,Organic Compound
Caffeine,C14H17N1O3,955.53,N/A,486.635,Neurotransmitter
Caffeine,C3H20N4O8,453.05,6.18,665.661,Hormone
Ethanol,C2H35N0O0,846.89,9.98,56.539,Hormone
Cholesterol,C17H6N5O1,553.07,2.44,860.39,Neurotransmitter
Dopamine,C5H37N3O2,106.88,12.91,182.237,Amide
Ethanol,C17H35N2O2,182.32,1.93,751.524,Nucleotide
Adrenaline,C14H38N1O3,847.2,N/A,378.483,Organic Compound
Aspirin,C15H31N0O1,492.58,7.9,739.908,Organic Compound
Ethanol,C5H31N5O7,338.04,1.24,871.001,Amide
Caffeine,C4H24N4O10,749.48,10.57,519.432,Hormone
Cholesterol,C9H38N3O1,529.89,N/A,591.865,Amide
Caffeine,C16H7N2O0,822.0,10.77,285.114,Nucleotide
Urea,C20H5N2O0,69.2,8.6,108.564,Neurotransmitter
Cholesterol,C15H28N4O9,427.25,N/A,463.169,Carbohydrate
Caffeine,C7H32N3O1,506.21,N/A,911.195,Carbohydrate
Adenosine triphosphate,C9H8N3O2,584.4,3.72,537.495,Organic Compound
Aspirin,C16H26N1O10,363.3,9.65,744.785,Organic Compound
Caffeine,C12H7N1O4,581.04,4.3,551.089,Amide
Dopamine,C5H24N2O9,418.45,6.13,759.178,Organic Compound
Dopamine,C19H30N3O10,232.03,N/A,188.903,Hormone
Adrenaline,C16H34N0O4,645.01,6.59,26.626,Alcohol
Aspirin,C16H32N4O2,651.84,13.73,8.562,Hormone
Cholesterol,C12H21N5O7,667.27,N/A,453.333,Carbohydrate
Dopamine,C4H6N2O5,695.96,N/A,740.445,Lipid
Caffeine,C18H31N5O6,725.68,5.64,598.589,Alkaloid
Aspirin,C18H38N4O9,735.57,8.4,81.847,Neurotransmitter
Serotonin,C11H4N5O9,95.28,N/A,198.86,Organic Compound
Ethanol,C16H22N1O7,867.86,N/A,604.523,Hormone
Glucose,C15H16N0O0,413.09,13.84,132.72,Hormone
Serotonin,C5H39N4O5,636.73,3.03,623.468,Lipid
Glucose,C14H32N2O3,604.05,6.61,255.68,Alcohol
Cholesterol,C18H39N5O5,860.7,N/A,293.032,Nucleotide
Glucose,C16H4N3O8,820.89,11.31,535.894,Organic Compound
Aspirin,C18H20N4O4,923.63,11.6,971.339,Lipid
Adrenaline,C20H35N3O3,291.96,2.49,993.824,Alkaloid
Cholesterol,C10H21N3O2,441.58,9.9,472.545,Alkaloid
Dopamine,C2H4N5O8,287.74,9.37,597.823,Amide
Urea,C19H11N3O5,198.14,1.51,869.795,Neurotransmitter
Caffeine,C16H38N5O2,824.03,3.04,59.746,Alkaloid
Cholesterol,C17H27N2O0,580.71,N/A,115.058,Alcohol
Cholesterol,C5H3N3O9,979.44,6.42,131.239,Alcohol
Ethanol,C14H30N5O2,926.07,1.95,476.092,Neurotransmitter
Ethanol,C7H7N3O6,170.01,4.18,975.851,Amide
Urea,C18H12N0O8,517.0,10.4,801.809,Nucleotide
Caffeine,C11H18N0O1,315.9,4.54,715.005,Lipid
Glucose,C4H5N4O0,975.46,4.57,201.525,Hormone
Glucose,C9H1N5O4,585.53,11.8,945.899,Amide
Adrenaline,C17H16N0O2,93.31,8.52,420.947,Alkaloid
Adrenaline,C7H1N0O9,456.63,4.84,298.655,Organic Compound
Aspirin,C2H22N5O5,702.77,N/A,538.466,Neurotransmitter
Glucose,C19H24N3O10,886.47,13.76,388.978,Alkaloid
Adenosine triphosphate,C8H40N3O2,730.13,9.24,709.133,Lipid
Caffeine,C12H38N1O1,192.18,4.56,207.322,Lipid
Caffeine,C9H11N1O5,277.66,10.64,328.022,Alcohol
Adenosine triphosphate,C16H3N1O1,123.49,2.62,201.573,Hormone
Urea,C17H27N0O6,829.47,13.54,960.931,Amide
Adenosine triphosphate,C14H39N5O6,865.02,8.45,639.698,Alcohol
Serotonin,C15H21N5O9,629.55,7.6,683.693,Hormone
Glucose,C5H16N1O7,866.13,9.39,102.035,Alcohol
Adenosine triphosphate,C6H37N3O8,295.13,7.0,672.659,Neurotransmitter
Ethanol,C6H34N1O9,629.21,5.23,732.661,Amide
Caffeine,C1H18N1O10,923.52,5.85,95.4,Nucleotide
Caffeine,C17H31N4O9,122.32,1.33,103.348,Hormone
Glucose,C2H20N1O6,638.13,N/A,360.423,Alkaloid
Serotonin,C8H10N2O6,899.72,7.77,811.272,Lipid
Dopamine,C11H30N5O8,76.99,13.24,472.786,Alcohol
Glucose,C14H9N2O1,427.47,N/A,35.913,Alkaloid
Cholesterol,C11H9N0O7,971.3,4.67,714.158,Amide
Adenosine triphosphate,C9H11N5O5,797.08,8.17,469.464,Lipid
Adenosine triphosphate,C12H23N5O0,861.81,9.74,620.199,Alkaloid
Dopamine,C9H2N2O2,153.92,8.66,347.979,Carbohydrate
Caffeine,C10H22N3O5,388.64,7.03,366.49,Organic Compound
Ethanol,C5H11N2O5,747.68,2.94,588.264,Neurotransmitter
Urea,C17H20N3O2,495.53,4.8,368.182,Organic Compound
Adenosine triphosphate,C19H25N5O10,88.29,N/A,28.087,Alcohol
Urea,C3H5N0O10,803.58,13.81,731.01,Alkaloid
Cholesterol,C12H36N1O10,823.58,12.45,673.432,Alkaloid
Caffeine,C3H21N4O4,589.63,8.3,506.855,Neurotransmitter
Dopamine,C1H32N2O10,325.1,1.47,372.325,Lipid
Urea,C19H39N3O6,301.28,6.59,621.165,Alkaloid
Adrenaline,C17H18N1O0,318.65,6.16,88.74,Organic Compound
Cholesterol,C7H6N0O3,771.92,8.58,886.731,Hormone
Glucose,C1H36N3O10,762.83,3.06,285.207,Neurotransmitter
Aspirin,C1H22N4O1,715.63,2.24,902.877,Nucleotide
Adrenaline,C15H9N4O5,545.33,13.59,56.007,Neurotransmitter
Serotonin,C10H6N5O5,779.42,5.14,960.788,Alcohol
Serotonin,C13H32N3O8,256.14,5.07,888.976,Amide
Ethanol,C20H2N3O5,51.89,N/A,167.389,Lipid
Adenosine triphosphate,C2H39N4O8,372.93,12.2,678.325,Nucleotide
Glucose,C3H9N5O2,953.13,9.49,171.64,Nucleotide
Ethanol,C1H35N5O3,549.75,2.56,316.064,Lipid
Aspirin,C4H29N1O8,700.73,8.22,294.864,Hormone
Aspirin,C10H2N3O10,373.81,5.33,793.485,Nucleotide
Adenosine triphosphate,C19H24N1O8,816.89,6.69,837.421,Neurotransmitter
Caffeine,C16H24N2O0,759.39,1.84,213.431,Hormone
Glucose,C8H6N3O0,624.24,2.37,984.941,Carbohydrate
Adrenaline,C13H10N3O5,377.57,7.76,235.902,Alkaloid
Adrenaline,C17H15N4O10,859.6,3.59,231.482,Neurotransmitter
Dopamine,C17H32N1O5,425.89,13.01,830.251,Amide
Urea,C10H12N3O3,906.72,13.68,935.229,Lipid
Urea,C13H19N0O4,623.58,7.2,985.239,Organic Compound
Glucose,C12H17N4O3,702.26,8.93,169.507,Neurotransmitter
Ethanol,C3H30N5O1,500.59,10.1,871.009,Organic Compound
Glucose,C13H14N3O8,154.62,3.18,977.398,Neurotransmitter
Glucose,C7H23N1O9,224.16,6.91,510.474,Organic Compound
Urea,C20H27N3O2,371.61,13.32,887.106,Alkaloid
Adenosine triphosphate,C2H38N0O1,280.74,12.59,926.703,Alkaloid
Aspirin,C1H18N2O6,440.79,2.44,412.184,Amide
Adrenaline,C6H3N1O7,802.59,1.04,333.394,Alcohol
Adenosine triphosphate,C5H32N2O8,909.33,4.23,399.595,Lipid
Dopamine,C17H3N2O0,510.23,3.76,213.767,Alkaloid
Glucose,C8H30N4O10,89.0,11.42,932.415,Nucleotide
Serotonin,C18H15N3O5,711.54,8.16,24.671,Alcohol
Serotonin,C16H29N2O8,419.13,N/A,849.551,Hormone
Adrenaline,C20H11N3O3,437.51,2.71,911.54,Amide
Cholesterol,C17H38N5O2,59.66,11.29,951.18,Alkaloid
Adenosine triphosphate,C11H37N1O2,233.27,7.83,303.227,Neurotransmitter
Urea,C14H3N1O6,513.92,8.05,8.519,Neurotransmitter
Caffeine,C18H12N0O10,524.89,13.63,346.293,Alkaloid
Caffeine,C20H33N4O4,539.14,N/A,996.417,Lipid
Caffeine,C2H21N1O4,549.36,N/A,995.228,Carbohydrate
Ethanol,C16H23N5O3,706.58,3.43,854.498,Hormone
Caffeine,C7H11N2O10,317.15,6.92,842.61,Carbohydrate
Aspirin,C9H36N2O3,801.23,N/A,363.929,Lipid
Glucose,C14H15N4O6,541.73,2.53,535.043,Carbohydrate
Glucose,C1H3N3O0,144.85,1.02,1.521,Amide
Urea,C3H11N4O5,100.95,4.83,16.952,Alkaloid
Aspirin,C16H40N5O9,344.85,6.82,240.531,Lipid
Serotonin,C15H9N1O6,437.6,5.13,291.785,Alcohol
Adrenaline,C16H13N2O5,827.12,N/A,755.468,Neurotransmitter
Adrenaline,C14H34N4O6,821.75,8.68,675.114,Nucleotide
Dopamine,C9H25N0O4,777.61,2.71,412.359,Neurotransmitter
Aspirin,C9H38N2O5,701.83,1.11,139.982,Hormone
Adenosine triphosphate,C11H30N2O4,750.91,7.54,120.061,Neurotransmitter
Serotonin,C1H12N4O6,417.27,12.35,203.301,Organic Compound
Caffeine,C7H28N3O9,52.26,10.17,549.516,Organic Compound
Aspirin,C9H23N1O10,873.7,5.57,687.309,Amide
Dopamine,C3H27N0O3,106.26,3.11,23.904,Nucleotide
Cholesterol,C1H26N0O0,429.91,5.92,128.132,Nucleotide
Ethanol,C4H21N0O3,65.46,N/A,283.228,Carbohydrate
Serotonin,C18H36N5O5,326.71,3.42,778.404,Amide
Serotonin,C16H29N5O0,252.09,2.33,418.855,Alcohol
Dopamine,C19H10N4O10,151.05,5.53,972.998,Organic Compound
Serotonin,C5H40N0O6,612.81,N/A,287.582,Lipid
Cholesterol,C13H12N1O9,777.56,N/A,753.388,Organic Compound
Glucose,C5H16N1O5,692.04,10.47,594.666,Amide
Glucose,C11H19N4O7,969.99,10.3,768.679,Alcohol
Adrenaline,C1H4N3O2,184.15,2.91,138.446,Alkaloid
Urea,C7H10N2O3,190.95,5.75,290.502,Amide
Cholesterol,C13H16N2O10,568.58,13.03,285.668,Neurotransmitter
Ethanol,C11H6N1O7,856.47,12.42,140.854,Hormone
Glucose,C4H37N1O0,865.93,N/A,248.672,Neurotransmitter
Adrenaline,C5H3N4O9,805.11,6.97,74.314,Nucleotide
Serotonin,C1H27N3O7,885.0,4.77,130.739,Hormone
Caffeine,C16H12N0O7,272.35,6.4,1.219,Alkaloid
Caffeine,C20H38N0O5,211.36,10.63,374.579,Lipid
Adrenaline,C14H10N3O4,168.88,1.79,562.879,Alkaloid
Glucose,C17H31N1O8,290.15,10.39,182.417,Lipid
Cholesterol,C4H1N5O7,792.07,3.66,460.395,Carbohydrate
Aspirin,C1H39N2O6,943.13,9.58,271.108,Carbohydrate
Dopamine,C20H16N5O10,404.63,N/A,567.828,Carbohydrate
Urea,C15H19N3O6,214.87,4.81,685.662,Neurotransmitter
Cholesterol,C1H30N1O6,311.31,1.43,8.591,Hormone
Adrenaline,C14H9N2O1,988.82,8.3,274.926,Hormone
Ethanol,C10H36N0O10,52.04,2.58,342.985,Alkaloid
Urea,C19H28N1O6,641.07,12.24,182.789,Carbohydrate
Urea,C3H11N2O10,149.56,N/A,611.577,Organic Compound
Ethanol,C15H23N2O6,771.82,12.84,455.289,Alcohol
Ethanol,C15H3N5O10,405.66,4.62,127.193,Amide
Adrenaline,C14H26N3O7,332.95,N/A,531.196,Amide
Urea,C3H8N4O9,196.71,2.64,715.07,Nucleotide
Cholesterol,C13H28N1O4,487.66,2.05,881.271,Alkaloid
Dopamine,C8H1N2O6,152.85,1.13,247.817,Amide
Ethanol,C14H37N3O1,731.04,3.35,551.629,Carbohydrate
Aspirin,C18H5N3O2,182.26,N/A,415.097,Alkaloid
Aspirin,C12H29N2O6,234.39,10.1,637.87,Nucleotide
Urea,C17H12N1O1,119.22,13.51,281.866,Carbohydrate
Ethanol,C10H5N4O10,198.38,N/A,469.382,Alcohol
Ethanol,C17H18N1O4,221.9,8.31,34.911,Hormone
Caffeine,C4H6N2O4,271.35,N/A,623.508,Neurotransmitter
Aspirin,C7H14N1O10,141.38,5.14,485.017,Alcohol
Adrenaline,C5H39N2O8,92.62,3.11,544.432,Alcohol
Aspirin,C8H1N1O9,599.52,5.66,700.291,Amide
Cholesterol,C6H22N4O0,176.25,4.71,358.713,Alkaloid
Adenosine triphosphate,C1H21N3O10,154.53,8.23,857.799,Lipid
Glucose,C10H15N4O6,612.44,5.29,555.622,Nucleotide
Urea,C16H27N2O7,938.62,4.34,996.612,Lipid
Serotonin,C19H16N1O7,743.02,7.88,302.508,Carbohydrate
Serotonin,C9H8N1O2,81.05,9.11,216.567,Neurotransmitter
Glucose,C10H17N1O5,115.86,7.35,847.966,Neurotransmitter
Glucose,C11H36N0O4,334.79,N/A,345.892,Alkaloid
Ethanol,C7H25N2O7,217.21,10.51,691.909,Neurotransmitter
Ethanol,C1H4N0O1,269.7,10.56,898.158,Amide
Adrenaline,C15H35N1O0,831.52,N/A,771.502,Hormone
Caffeine,C15H21N5O0,474.83,13.47,170.883,Carbohydrate
Aspirin,C8H15N5O4,157.42,12.73,137.884,Organic Compound
Aspirin,C18H20N1O8,994.92,4.49,261.262,Nucleotide
Cholesterol,C10H4N3O7,930.63,4.08,860.769,Carbohydrate
Glucose,C12H13N1O8,340.96,12.67,129.921,Amide
Adenosine triphosphate,C9H27N1O10,751.59,12.58,200.978,Amide
Urea,C16H18N5O1,385.92,2.21,325.545,Amide
Ethanol,C7H38N1O3,681.01,6.89,33.214,Carbohydrate
Adrenaline,C8H2N2O2,98.7,13.8,854.729,Amide
Aspirin,C13H6N2O8,357.64,4.26,369.95,Alkaloid
Caffeine,C10H24N5O8,387.83,7.43,167.634,Amide
Aspirin,C16H26N2O8,371.72,12.99,440.589,Lipid
Adenosine triphosphate,C5H5N0O2,760.73,N/A,375.43,Organic Compound
Glucose,C5H7N0O10,837.98,9.25,872.867,Alkaloid
Cholesterol,C3H9N0O1,813.0,N/A,449.836,Neurotransmitter
Urea,C19H21N0O0,72.2,2.51,951.424,Amide
Glucose,C12H39N2O5,892.24,6.38,631.339,Alcohol
Caffeine,C7H15N2O7,965.3,1.25,913.054,Alcohol
Dopamine,C7H19N5O3,201.47,2.12,222.355,Amide
Adenosine triphosphate,C16H23N4O5,812.36,2.19,972.85,Carbohydrate
Ethanol,C3H9N1O8,882.77,11.23,82.243,Amide
Ethanol,C3H36N2O9,829.83,5.98,831.547,Hormone
Cholesterol,C13H17N2O8,973.06,7.56,551.237,Lipid
Caffeine,C11H34N4O7,383.35,5.91,257.438,Nucleotide
Dopamine,C17H37N5O2,285.43,2.83,59.012,Hormone
Ethanol,C18H35N0O8,602.5,6.28,774.045,Nucleotide
Adenosine triphosphate,C6H26N5O4,962.21,13.78,143.231,Alcohol
Aspirin,C12H13N2O2,738.77,5.95,7.046,Alkaloid
Cholesterol,C17H34N4O2,399.95,2.86,788.736,Organic Compound
Urea,C20H35N1O3,289.25,N/A,662.024,Hormone
Glucose,C8H28N2O0,882.43,12.35,433.415,Carbohydrate
Dopamine,C12H5N5O8,455.09,12.12,827.461,Nucleotide
Cholesterol,C18H28N4O1,807.87,6.36,63.682,Neurotransmitter
Adrenaline,C17H37N0O1,655.2,1.99,19.071,Hormone
Urea,C3H30N0O5,691.45,6.73,746.543,Alkaloid
Dopamine,C12H26N1O4,857.09,6.9,45.297,Carbohydrate
Aspirin,C4H36N1O3,610.71,N/A,463.222,Lipid
Adenosine triphosphate,C11H39N3O9,832.3,6.17,641.412,Neurotransmitter
Caffeine,C17H18N0O10,675.42,9.08,394.29,Alcohol
Aspirin,C8H17N1O8,391.64,1.67,855.029,Nucleotide
Dopamine,C14H31N0O6,677.25,N/A,968.01,Nucleotide
Urea,C6H35N2O7,628.14,6.55,419.088,Alkaloid
Caffeine,C19H34N5O5,445.63,N/A,965.532,Alkaloid
Caffeine,C16H7N4O9,955.51,11.29,289.957,Carbohydrate
Dopamine,C11H14N0O5,324.98,3.0,651.796,Alcohol
Caffeine,C2H13N0O5,293.06,10.72,338.995,Nucleotide
Aspirin,C6H11N5O7,785.47,3.99,988.705,Neurotransmitter
Adrenaline,C13H31N1O9,737.47,2.88,998.42,Organic Compound
Serotonin,C16H40N5O10,960.54,7.64,816.583,Alkaloid
Adrenaline,C11H17N3O5,999.8,7.25,307.392,Organic Compound
Aspirin,C10H9N2O2,233.01,12.61,842.093,Organic Compound
Ethanol,C20H6N1O1,443.04,3.66,296.841,Alkaloid
Dopamine,C12H14N3O8,521.99,10.57,478.315,Hormone
Adenosine triphosphate,C3H13N0O0,690.51,N/A,153.352,Alcohol
Dopamine,C11H28N5O4,954.69,3.93,972.002,Alkaloid
Serotonin,C11H15N4O9,737.19,N/A,116.233,Hormone
Dopamine,C13H31N1O2,955.85,9.11,269.974,Nucleotide
Aspirin,C8H17N0O4,393.0,2.25,294.279,Carbohydrate
Cholesterol,C1H26N3O8,522.35,10.34,77.822,Neurotransmitter
Glucose,C18H31N1O6,861.17,N/A,983.795,Lipid
Caffeine,C8H12N0O2,271.75,9.64,958.02,Carbohydrate
Caffeine,C19H34N3O5,531.14,N/A,844.608,Carbohydrate
Adenosine triphosphate,C18H21N0O6,991.82,13.02,428.446,Amide
Dopamine,C13H7N1O9,239.23,3.4,683.144,Neurotransmitter
Dopamine,C7H16N2O2,341.86,3.26,578.293,Amide
Dopamine,C2H25N4O8,309.96,3.53,364.517,Neurotransmitter
Caffeine,C12H14N4O5,583.33,N/A,889.751,Amide
Glucose,C3H3N4O6,290.4,1.74,627.666,Neurotransmitter
Aspirin,C7H8N1O7,54.58,N/A,731.247,Alcohol
Cholesterol,C9H22N1O1,976.12,11.33,865.43,Alcohol
Urea,C12H34N4O7,747.69,7.19,18.46,Carbohydrate
Serotonin,C16H16N4O6,485.22,13.85,249.724,Alcohol
Caffeine,C14H13N0O6,723.07,7.95,230.023,Alkaloid
Serotonin,C7H28N4O3,835.11,7.24,172.992,Nucleotide
Adenosine triphosphate,C5H8N5O7,756.24,13.26,76.857,Hormone
Dopamine,C9H3N1O10,541.5,7.2,653.996,Hormone
Cholesterol,C1H6N5O2,564.96,5.37,357.612,Nucleotide
Dopamine,C20H8N3O3,383.52,N/A,313.933,Carbohydrate
Caffeine,C14H35N1O2,471.57,N/A,104.556,Alcohol
Adenosine triphosphate,C1H32N0O9,89.45,11.42,947.675,Carbohydrate
Aspirin,C20H30N5O9,730.33,9.35,556.797,Nucleotide
Dopamine,C11H26N5O8,711.42,10.09,875.646,Alcohol
Serotonin,C6H40N3O10,323.76,N/A,682.559,Neurotransmitter
Adrenaline,C4H24N4O2,944.27,10.78,274.331,Alcohol
Glucose,C6H6N1O9,378.08,N/A,214.976,Hormone
Caffeine,C5H5N3O5,297.93,13.91,807.167,Carbohydrate
Serotonin,C19H40N5O8,785.39,2.13,322.006,Hormone
Adenosine triphosphate,C17H10N0O5,128.42,4.57,89.07,Organic Compound
Glucose,C10H3N1O10,495.1,9.38,757.105,Hormone
Ethanol,C8H7N4O9,511.52,10.61,124.278,Nucleotide
Glucose,C1H20N3O0,839.47,8.97,810.349,Nucleotide
Dopamine,C1H16N3O7,757.13,12.97,650.314,Lipid
Adenosine triphosphate,C5H33N2O6,660.08,N/A,759.532,Lipid
Dopamine,C18H10N2O8,882.16,1.38,125.47,Carbohydrate
Dopamine,C7H29N5O2,792.62,N/A,864.034,Neurotransmitter
Adenosine triphosphate,C4H31N2O7,964.6,5.32,891.876,Neurotransmitter
Cholesterol,C5H31N2O6,328.23,9.64,433.378,Neurotransmitter
