compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H37N4O4,679.68,12.14,743.517,Hormone
Ethanol,C10H8N1O8,921.59,6.58,145.814,Organic Compound
Urea,C9H34N5O6,176.37,11.53,8.188,Lipid
Ethanol,C3H29N0O8,924.31,1.38,179.954,Nucleotide
Dopamine,C2H21N5O7,749.84,10.38,768.852,Carbohydrate
Urea,C4H28N4O4,332.45,12.67,811.596,Carbohydrate
Serotonin,C3H27N5O1,942.37,5.47,788.673,Nucleotide
Caffeine,C10H3N4O4,581.97,8.9,141.713,Organic Compound
Adrenaline,C16H10N1O4,852.5,6.63,295.613,Alkaloid
Adrenaline,C1H24N3O4,811.8,4.09,290.046,Carbohydrate
Adenosine triphosphate,C20H2N1O0,396.75,12.49,463.015,Alcohol
Glucose,C8H38N0O10,870.07,N/A,79.247,Lipid
Adenosine triphosphate,C12H29N3O0,768.17,12.0,644.008,Nucleotide
Cholesterol,C20H27N1O2,318.81,9.32,15.716,Nucleotide
Serotonin,C10H15N1O8,529.09,3.54,374.764,Alcohol
Serotonin,C8H25N5O1,942.37,7.42,135.08,Amide
Adenosine triphosphate,C10H39N4O6,785.78,N/A,654.578,Alcohol
Dopamine,C19H5N4O4,834.69,7.69,1.065,Carbohydrate
Urea,C2H21N4O4,870.68,N/A,154.472,Alcohol
Adenosine triphosphate,C19H31N1O10,125.89,4.54,492.277,Alcohol
Urea,C16H3N3O3,935.5,2.36,255.81,Amide
Urea,C19H26N5O10,777.78,N/A,749.132,Lipid
Urea,C15H2N0O4,321.49,3.32,406.692,Lipid
Serotonin,C2H27N4O0,142.44,N/A,935.161,Neurotransmitter
Caffeine,C1H7N0O10,397.82,9.7,939.846,Neurotransmitter
Serotonin,C4H18N5O0,196.4,3.19,870.014,Neurotransmitter
Ethanol,C6H34N1O5,980.02,10.9,160.572,Nucleotide
Serotonin,C9H36N1O9,702.54,4.39,969.449,Alcohol
Caffeine,C6H16N5O8,557.54,5.83,534.269,Neurotransmitter
Ethanol,C12H34N3O3,928.82,7.09,55.082,Carbohydrate
Dopamine,C20H27N3O8,327.18,6.31,937.21,Alcohol
Caffeine,C2H32N2O6,351.41,2.19,966.842,Hormone
Glucose,C8H16N2O9,152.83,5.07,389.104,Organic Compound
Adrenaline,C16H27N3O4,476.94,10.52,298.292,Hormone
Aspirin,C15H29N2O5,673.94,N/A,486.366,Nucleotide
Adrenaline,C17H3N2O7,569.79,6.24,790.535,Lipid
Serotonin,C2H24N3O0,677.57,11.39,104.447,Alkaloid
Adenosine triphosphate,C17H37N0O8,911.87,1.19,69.548,Lipid
Cholesterol,C1H11N4O10,178.54,2.76,874.899,Alkaloid
Cholesterol,C1H27N1O3,538.96,N/A,552.633,Nucleotide
Urea,C6H16N3O1,767.86,2.95,416.694,Carbohydrate
Glucose,C12H22N1O8,533.33,6.11,272.393,Neurotransmitter
Dopamine,C11H39N1O1,349.93,13.81,176.863,Hormone
Cholesterol,C9H25N5O7,240.66,7.37,721.794,Alkaloid
Ethanol,C10H7N3O5,145.62,4.01,759.648,Alcohol
Adrenaline,C13H18N4O7,653.56,6.43,413.859,Carbohydrate
Glucose,C1H4N1O10,812.9,5.2,512.087,Amide
Adrenaline,C14H6N2O5,432.01,13.98,501.262,Organic Compound
Cholesterol,C6H25N1O9,369.13,3.8,500.648,Amide
Adenosine triphosphate,C8H15N0O6,94.92,2.85,745.518,Alcohol
Glucose,C18H5N5O1,632.25,6.47,471.474,Alkaloid
Urea,C11H24N3O1,199.71,2.29,872.857,Carbohydrate
Cholesterol,C14H9N1O6,382.89,4.09,100.159,Alkaloid
Aspirin,C1H2N2O7,616.61,9.66,537.118,Hormone
Dopamine,C16H3N0O8,61.31,6.31,423.782,Amide
Glucose,C15H37N3O9,567.42,7.35,914.959,Alkaloid
Ethanol,C4H21N1O5,142.35,6.25,705.58,Neurotransmitter
Caffeine,C8H35N3O9,131.93,N/A,713.3,Alkaloid
Glucose,C9H5N3O3,791.28,11.91,823.483,Alcohol
Aspirin,C14H36N1O5,858.35,2.56,531.048,Lipid
Cholesterol,C6H30N0O2,844.5,N/A,530.588,Nucleotide
Urea,C10H21N2O9,605.82,8.06,232.264,Organic Compound
Adrenaline,C20H26N4O7,633.53,6.2,615.644,Alcohol
Serotonin,C15H2N0O2,620.5,12.01,284.983,Amide
Aspirin,C9H19N5O4,259.13,9.86,552.366,Hormone
Dopamine,C12H4N3O1,432.23,5.94,607.607,Organic Compound
Urea,C1H1N2O5,108.59,N/A,713.563,Nucleotide
Aspirin,C5H27N1O5,853.69,12.48,13.036,Organic Compound
Caffeine,C20H23N0O7,306.0,9.21,405.278,Alkaloid
Adenosine triphosphate,C4H12N4O5,548.83,3.43,93.18,Carbohydrate
Dopamine,C14H14N1O7,341.34,5.74,412.363,Alkaloid
Adrenaline,C3H10N5O0,839.19,10.01,843.238,Nucleotide
Ethanol,C2H9N3O6,985.48,N/A,50.722,Alkaloid
Serotonin,C17H5N5O10,351.98,13.12,765.82,Organic Compound
Serotonin,C2H5N2O8,676.4,N/A,253.103,Neurotransmitter
Dopamine,C20H34N4O2,544.48,4.03,512.954,Lipid
Glucose,C11H32N5O10,710.89,7.22,856.712,Lipid
Caffeine,C10H21N2O8,351.93,1.2,653.277,Neurotransmitter
Urea,C8H10N5O8,696.77,11.14,539.865,Carbohydrate
Serotonin,C4H37N1O7,654.69,5.19,598.157,Neurotransmitter
Dopamine,C3H9N0O7,117.78,4.92,960.779,Carbohydrate
Adenosine triphosphate,C15H25N0O3,545.52,10.34,254.059,Alkaloid
Adenosine triphosphate,C20H14N0O8,888.13,9.2,347.856,Neurotransmitter
Glucose,C6H8N5O4,181.5,10.44,645.986,Nucleotide
Urea,C12H1N0O5,626.35,8.2,922.122,Carbohydrate
Adenosine triphosphate,C7H35N1O7,115.86,1.61,16.062,Lipid
Ethanol,C11H10N0O9,690.78,2.98,452.669,Neurotransmitter
Aspirin,C8H8N3O0,500.43,9.27,729.054,Alcohol
Dopamine,C20H5N2O10,479.98,2.79,650.059,Alcohol
Aspirin,C3H24N0O1,375.63,N/A,291.918,Lipid
Glucose,C2H39N5O8,863.81,N/A,658.884,Alcohol
Adenosine triphosphate,C4H31N1O5,196.99,3.05,247.112,Lipid
Urea,C6H7N0O10,783.49,1.86,690.537,Amide
Glucose,C5H5N1O3,51.41,11.8,3.677,Organic Compound
Caffeine,C9H9N4O5,978.36,1.88,252.687,Nucleotide
Serotonin,C20H40N5O2,578.03,6.15,790.499,Carbohydrate
Adenosine triphosphate,C8H30N5O8,963.6,12.33,659.68,Organic Compound
Aspirin,C4H37N0O0,348.97,7.81,831.281,Hormone
Dopamine,C7H36N2O3,713.16,6.44,478.134,Organic Compound
Caffeine,C1H15N3O9,529.29,9.36,921.331,Neurotransmitter
Adrenaline,C10H16N3O10,917.69,8.89,753.436,Organic Compound
Glucose,C8H27N0O9,745.23,10.89,442.33,Alcohol
Dopamine,C12H10N4O8,526.96,11.37,221.847,Alkaloid
Cholesterol,C19H26N4O4,379.94,N/A,934.093,Nucleotide
Urea,C9H6N5O0,971.69,6.89,65.122,Alkaloid
Ethanol,C14H1N0O2,227.31,3.26,673.077,Amide
Urea,C15H11N3O6,240.36,4.64,414.956,Lipid
Serotonin,C5H29N3O3,50.02,10.98,667.958,Nucleotide
Adrenaline,C18H37N5O7,629.6,3.74,776.285,Organic Compound
Aspirin,C17H9N5O3,798.21,10.66,426.955,Neurotransmitter
Glucose,C16H22N4O9,458.51,7.63,977.731,Organic Compound
Dopamine,C16H2N5O3,740.35,6.57,548.176,Carbohydrate
Caffeine,C9H2N1O0,272.06,8.94,56.703,Nucleotide
Adenosine triphosphate,C7H11N4O3,743.36,N/A,483.691,Nucleotide
Dopamine,C14H7N2O5,703.52,11.37,772.68,Carbohydrate
Adrenaline,C19H10N5O10,446.7,N/A,973.859,Alkaloid
Cholesterol,C12H36N0O5,535.01,N/A,609.395,Organic Compound
Cholesterol,C15H36N5O6,710.49,8.92,153.544,Nucleotide
Ethanol,C1H15N0O7,801.05,2.83,810.864,Hormone
Cholesterol,C14H21N3O6,151.13,11.95,476.279,Hormone
Serotonin,C19H27N4O8,431.58,4.95,192.078,Organic Compound
Adenosine triphosphate,C20H13N4O7,548.88,8.96,890.983,Amide
Adenosine triphosphate,C16H2N2O7,932.0,8.79,271.887,Alcohol
Dopamine,C14H12N1O7,421.96,7.63,282.49,Hormone
Dopamine,C15H39N1O2,498.56,11.78,718.623,Amide
Glucose,C2H3N3O1,495.15,5.59,355.392,Alkaloid
Glucose,C1H33N3O1,176.8,6.51,961.963,Alcohol
Urea,C5H23N5O1,217.0,7.89,301.266,Carbohydrate
Aspirin,C3H10N2O10,619.93,1.19,225.774,Amide
Urea,C20H19N5O1,123.52,2.09,83.834,Nucleotide
Adrenaline,C16H4N2O1,409.09,N/A,907.333,Neurotransmitter
Caffeine,C19H21N3O1,812.75,2.74,741.095,Neurotransmitter
Urea,C6H34N5O10,517.95,6.21,218.224,Alcohol
Ethanol,C11H31N5O10,789.01,10.19,737.305,Amide
Cholesterol,C6H8N5O4,440.93,N/A,375.147,Amide
Caffeine,C19H16N2O5,670.6,9.11,735.326,Neurotransmitter
Urea,C17H37N4O0,493.36,10.58,705.27,Hormone
Aspirin,C18H4N4O2,514.87,13.94,575.903,Amide
Aspirin,C11H10N3O6,874.53,8.12,470.326,Hormone
Adrenaline,C1H16N5O6,291.96,N/A,151.373,Lipid
Glucose,C16H18N4O4,450.08,N/A,501.508,Amide
Ethanol,C8H40N4O5,960.2,1.84,965.638,Carbohydrate
Adrenaline,C6H2N3O10,245.29,13.84,162.942,Nucleotide
Aspirin,C2H3N3O10,704.18,7.9,251.112,Organic Compound
Adenosine triphosphate,C6H11N1O8,484.93,7.59,291.846,Hormone
Aspirin,C10H5N0O7,51.3,N/A,23.627,Amide
Dopamine,C4H28N5O1,855.25,8.16,581.329,Carbohydrate
Adrenaline,C13H8N2O6,597.95,N/A,621.932,Nucleotide
Ethanol,C6H37N4O4,635.93,N/A,69.414,Hormone
Glucose,C1H5N1O5,903.7,1.78,774.523,Hormone
Adrenaline,C15H21N1O0,184.02,5.25,903.178,Organic Compound
Urea,C10H39N2O0,898.14,6.23,144.927,Carbohydrate
Dopamine,C16H39N5O3,316.91,1.89,7.645,Amide
Urea,C1H18N5O1,461.21,7.21,725.262,Neurotransmitter
Cholesterol,C15H3N4O4,856.25,7.5,989.173,Lipid
Caffeine,C20H1N2O7,943.6,13.62,846.099,Organic Compound
Caffeine,C7H31N1O0,527.62,6.48,701.406,Neurotransmitter
Glucose,C15H8N1O10,939.78,N/A,355.722,Hormone
Cholesterol,C3H27N0O4,756.2,5.98,537.593,Lipid
Caffeine,C8H15N2O9,534.69,7.25,805.646,Alkaloid
Cholesterol,C15H40N4O2,718.1,5.97,678.882,Nucleotide
Urea,C12H38N2O4,354.75,1.82,76.833,Alkaloid
Ethanol,C8H26N5O5,847.78,10.31,538.489,Lipid
Ethanol,C8H11N1O2,564.79,2.79,13.367,Organic Compound
Aspirin,C6H6N2O0,448.98,10.05,244.339,Hormone
Glucose,C6H40N3O6,259.88,N/A,394.46,Alcohol
Aspirin,C20H29N5O7,657.25,2.71,664.045,Carbohydrate
Ethanol,C17H24N0O0,291.3,12.91,566.476,Lipid
Ethanol,C14H25N3O8,819.89,N/A,411.539,Neurotransmitter
Adrenaline,C19H13N3O10,532.68,10.26,638.115,Alcohol
Urea,C10H21N3O8,748.2,N/A,992.56,Neurotransmitter
Cholesterol,C1H19N4O5,538.52,6.4,78.485,Alkaloid
Dopamine,C19H8N4O5,564.38,13.24,847.33,Hormone
Glucose,C16H30N4O2,521.36,1.9,416.501,Amide
Urea,C17H5N2O7,426.54,11.67,479.943,Organic Compound
Adenosine triphosphate,C15H40N1O3,280.62,N/A,674.074,Hormone
Urea,C13H2N0O1,234.55,8.43,853.156,Hormone
Ethanol,C19H25N0O4,443.61,N/A,279.001,Alcohol
Cholesterol,C9H36N0O4,789.98,N/A,446.954,Carbohydrate
Glucose,C3H29N0O1,598.83,3.9,28.143,Alcohol
Urea,C6H20N5O5,258.21,7.89,278.355,Hormone
Dopamine,C6H31N4O1,727.08,1.97,162.5,Alkaloid
Caffeine,C12H32N4O7,69.46,9.82,558.745,Neurotransmitter
Adenosine triphosphate,C10H5N1O7,542.33,8.21,488.456,Alkaloid
Dopamine,C17H10N1O9,763.42,13.99,10.952,Neurotransmitter
Aspirin,C4H35N0O0,944.48,7.56,486.894,Alcohol
Caffeine,C12H9N1O6,232.24,N/A,351.9,Neurotransmitter
Glucose,C3H11N4O10,974.21,2.79,756.13,Carbohydrate
Serotonin,C9H40N4O3,943.23,1.76,524.575,Alkaloid
Adenosine triphosphate,C6H4N2O8,249.87,N/A,82.061,Carbohydrate
Serotonin,C7H1N3O0,922.69,1.88,519.015,Hormone
Ethanol,C10H6N5O8,836.18,12.1,6.834,Amide
Ethanol,C17H4N3O5,599.6,11.88,95.411,Lipid
Glucose,C14H38N4O5,211.36,8.38,679.551,Neurotransmitter
Glucose,C3H28N4O0,108.61,4.34,658.504,Alkaloid
Dopamine,C17H30N4O4,88.72,1.71,96.966,Lipid
Caffeine,C7H29N4O7,434.07,N/A,341.552,Nucleotide
Adrenaline,C4H10N5O4,561.52,1.59,218.202,Lipid
Caffeine,C5H10N5O3,412.97,3.97,421.236,Amide
Adenosine triphosphate,C19H33N0O4,452.86,N/A,454.112,Amide
Adenosine triphosphate,C14H9N1O0,83.33,1.21,304.037,Nucleotide
Aspirin,C7H38N4O7,483.55,N/A,557.982,Hormone
Cholesterol,C3H19N3O8,803.07,7.68,608.006,Alcohol
Adrenaline,C19H12N5O4,85.35,3.8,625.319,Alcohol
Dopamine,C12H21N1O1,146.73,10.69,286.416,Neurotransmitter
Cholesterol,C14H1N1O5,302.63,N/A,508.142,Nucleotide
Glucose,C12H14N3O2,802.64,4.47,465.055,Amide
Urea,C4H20N4O6,462.55,7.8,940.828,Lipid
Cholesterol,C9H18N3O8,745.03,13.67,219.838,Neurotransmitter
Glucose,C4H26N4O1,949.0,5.62,839.034,Organic Compound
Cholesterol,C7H2N4O2,953.98,2.42,961.204,Alkaloid
Adrenaline,C20H32N2O5,719.33,4.83,110.574,Carbohydrate
Dopamine,C7H6N0O0,807.98,1.2,190.898,Carbohydrate
Aspirin,C18H36N1O5,618.81,6.45,275.283,Alcohol
Adenosine triphosphate,C5H22N1O2,160.47,7.66,37.641,Nucleotide
Serotonin,C7H20N5O7,282.67,1.88,939.914,Hormone
Aspirin,C15H2N0O5,382.75,12.1,620.094,Carbohydrate
Serotonin,C16H22N0O7,603.85,N/A,115.691,Carbohydrate
Glucose,C7H27N5O5,461.56,9.93,740.043,Neurotransmitter
Cholesterol,C15H36N0O2,198.41,4.2,984.509,Organic Compound
Serotonin,C5H7N0O1,618.39,N/A,557.331,Lipid
Serotonin,C16H4N2O8,113.2,10.25,271.724,Hormone
Aspirin,C20H5N2O1,941.86,6.13,155.923,Carbohydrate
Adrenaline,C13H13N2O10,886.17,N/A,922.014,Lipid
Serotonin,C20H39N5O1,412.0,8.29,384.665,Hormone
Dopamine,C5H17N0O5,154.2,N/A,988.222,Carbohydrate
Dopamine,C8H11N4O6,163.77,N/A,86.982,Alkaloid
Serotonin,C8H40N3O3,436.96,10.54,233.033,Alcohol
Glucose,C8H39N5O4,619.0,1.34,591.597,Neurotransmitter
Urea,C15H9N1O10,736.76,13.57,774.605,Lipid
Adenosine triphosphate,C3H38N3O0,295.66,N/A,70.55,Amide
Serotonin,C15H17N0O2,67.44,12.47,928.549,Nucleotide
Adrenaline,C16H22N2O3,67.06,2.49,0.399,Hormone
Serotonin,C19H29N1O1,811.27,1.38,610.521,Carbohydrate
Urea,C2H15N2O10,793.49,13.94,164.476,Carbohydrate
Adrenaline,C3H8N0O3,960.29,2.37,552.507,Alkaloid
Urea,C11H34N5O7,56.98,8.69,54.572,Organic Compound
Adrenaline,C1H7N0O6,794.26,5.43,811.847,Hormone
Aspirin,C20H2N1O6,288.89,2.22,515.581,Alkaloid
Glucose,C13H24N1O6,127.16,N/A,178.644,Organic Compound
Cholesterol,C2H35N2O6,210.22,6.01,586.416,Organic Compound
Adenosine triphosphate,C4H14N4O4,451.05,2.21,51.361,Alcohol
Cholesterol,C10H14N5O4,971.39,13.86,699.878,Neurotransmitter
Ethanol,C1H15N1O0,160.17,12.35,182.208,Amide
Glucose,C18H1N4O2,807.08,1.55,54.595,Organic Compound
Caffeine,C1H30N1O5,844.72,6.98,540.807,Nucleotide
Serotonin,C12H11N0O1,589.01,7.25,678.177,Hormone
Cholesterol,C18H29N0O9,196.67,11.15,610.944,Organic Compound
Urea,C19H23N0O8,436.29,N/A,251.428,Neurotransmitter
Adenosine triphosphate,C16H36N1O4,634.98,N/A,850.661,Amide
Urea,C16H4N1O4,626.23,13.33,143.679,Lipid
Cholesterol,C16H15N1O6,56.74,N/A,31.399,Carbohydrate
Glucose,C9H10N0O6,123.56,1.1,42.596,Nucleotide
Aspirin,C9H8N5O9,480.84,13.16,55.615,Organic Compound
Dopamine,C5H39N3O9,511.58,7.5,492.182,Alkaloid
Adrenaline,C12H33N5O5,644.08,5.63,143.921,Alkaloid
Caffeine,C15H32N2O1,383.26,12.61,342.775,Carbohydrate
Serotonin,C11H28N2O0,485.78,N/A,783.034,Nucleotide
Serotonin,C13H30N4O9,817.5,8.69,294.951,Organic Compound
Aspirin,C7H17N5O5,739.88,4.53,277.049,Lipid
Urea,C4H13N0O2,113.43,2.18,934.419,Nucleotide
Glucose,C7H32N4O4,931.5,12.52,532.718,Neurotransmitter
Adrenaline,C13H21N3O1,573.9,8.43,615.709,Lipid
Ethanol,C3H12N0O1,445.34,13.07,83.213,Alcohol
Dopamine,C4H26N5O0,600.17,1.43,948.785,Hormone
Ethanol,C7H28N2O10,192.17,11.36,592.984,Organic Compound
Urea,C6H18N5O6,54.37,8.11,590.477,Alcohol
Aspirin,C17H31N5O6,565.9,11.76,137.817,Alkaloid
Urea,C4H16N0O6,217.68,N/A,673.6,Organic Compound
Glucose,C2H20N3O3,683.99,4.12,720.028,Amide
Cholesterol,C3H12N1O0,914.98,N/A,926.239,Hormone
Serotonin,C5H15N2O1,312.31,10.12,218.973,Alkaloid
Dopamine,C20H24N5O6,920.66,9.2,136.503,Nucleotide
Adenosine triphosphate,C11H2N0O2,629.79,8.29,266.039,Neurotransmitter
Aspirin,C20H9N3O1,329.04,N/A,570.596,Alkaloid
Adenosine triphosphate,C11H18N1O8,355.78,1.36,700.214,Carbohydrate
Aspirin,C7H26N4O6,497.35,1.14,228.977,Hormone
Adenosine triphosphate,C14H8N1O0,905.96,1.2,641.616,Alcohol
Adenosine triphosphate,C9H15N5O7,916.2,N/A,68.897,Alcohol
Caffeine,C15H24N1O10,714.12,10.54,592.842,Alkaloid
Cholesterol,C17H24N5O0,932.93,N/A,778.927,Alcohol
Ethanol,C17H13N5O5,837.45,10.21,529.248,Carbohydrate
Cholesterol,C10H23N1O2,90.01,13.46,509.118,Nucleotide
Adenosine triphosphate,C18H8N3O1,941.21,N/A,416.679,Hormone
Serotonin,C14H8N0O9,961.71,3.0,636.866,Carbohydrate
Dopamine,C10H34N4O9,223.0,2.92,761.86,Alkaloid
Urea,C6H6N4O6,955.6,11.29,778.921,Alkaloid
Ethanol,C15H21N3O7,103.57,N/A,740.532,Carbohydrate
Glucose,C19H35N3O1,661.46,12.99,657.819,Neurotransmitter
Caffeine,C18H37N3O1,430.89,8.13,193.05,Carbohydrate
Ethanol,C19H15N0O9,493.89,3.31,287.645,Nucleotide
Glucose,C15H21N4O5,537.75,3.65,966.439,Nucleotide
Ethanol,C18H37N5O2,148.54,13.25,968.549,Carbohydrate
Urea,C17H28N0O2,596.32,7.24,21.073,Carbohydrate
Urea,C9H28N2O1,708.27,2.78,969.934,Amide
Cholesterol,C10H7N4O10,212.59,N/A,371.887,Amide
Adenosine triphosphate,C8H33N0O9,207.72,4.29,347.686,Hormone
Serotonin,C3H1N1O2,340.39,9.12,414.678,Nucleotide
Aspirin,C11H25N2O6,994.19,2.27,918.666,Hormone
Adenosine triphosphate,C10H2N5O0,173.03,12.56,189.651,Organic Compound
Ethanol,C8H17N0O8,302.19,3.37,571.087,Amide
Aspirin,C18H40N3O10,681.61,10.9,345.682,Organic Compound
Cholesterol,C2H39N4O7,636.09,13.63,448.683,Organic Compound
Dopamine,C1H3N1O2,738.71,2.1,407.579,Alkaloid
Glucose,C4H23N1O5,354.55,13.62,282.308,Neurotransmitter
Aspirin,C13H19N1O0,984.69,6.62,781.528,Alcohol
Urea,C15H32N0O6,154.96,3.2,861.922,Nucleotide
Glucose,C18H22N2O4,890.95,N/A,552.98,Lipid
Urea,C12H21N0O3,54.29,N/A,793.808,Neurotransmitter
Ethanol,C9H4N2O7,907.36,7.31,676.851,Alcohol
Dopamine,C20H32N2O3,734.17,9.03,790.814,Alcohol
Aspirin,C18H34N3O0,159.15,7.47,779.691,Carbohydrate
Dopamine,C3H26N1O9,812.73,N/A,469.077,Amide
Adrenaline,C17H8N2O3,450.22,13.32,352.918,Organic Compound
Adrenaline,C17H17N1O10,199.16,5.52,258.651,Alcohol
Urea,C19H16N5O10,547.82,4.41,518.115,Organic Compound
Aspirin,C18H39N4O4,978.1,7.52,50.202,Nucleotide
Ethanol,C3H4N0O7,660.37,10.66,92.096,Neurotransmitter
Serotonin,C1H26N1O6,895.94,10.38,527.399,Lipid
Adrenaline,C14H34N1O3,79.71,10.54,832.475,Organic Compound
Caffeine,C18H17N3O9,261.72,5.91,308.292,Nucleotide
Adenosine triphosphate,C9H1N2O0,369.85,8.14,321.645,Lipid
Adenosine triphosphate,C7H21N4O6,308.68,11.83,529.578,Nucleotide
Serotonin,C2H20N0O1,406.75,12.81,980.773,Alkaloid
Cholesterol,C14H17N4O7,719.23,N/A,391.083,Hormone
Urea,C4H7N5O0,457.5,13.21,370.328,Hormone
Ethanol,C5H7N3O7,565.1,8.99,141.831,Organic Compound
Aspirin,C12H34N2O0,885.58,4.87,612.943,Amide
Dopamine,C3H37N4O3,587.02,N/A,855.454,Hormone
Adrenaline,C13H36N4O7,161.02,13.3,351.629,Lipid
Ethanol,C10H20N4O1,518.54,8.46,410.148,Lipid
Caffeine,C17H13N0O6,254.9,11.02,138.024,Organic Compound
Glucose,C1H7N5O10,198.56,1.09,904.008,Carbohydrate
Cholesterol,C15H39N1O1,959.52,13.75,586.184,Neurotransmitter
Adenosine triphosphate,C13H39N2O2,253.87,3.16,130.235,Carbohydrate
Aspirin,C18H37N2O2,139.3,N/A,148.823,Alcohol
Adrenaline,C7H34N5O5,823.86,6.81,592.587,Hormone
Adenosine triphosphate,C4H25N1O5,92.33,9.51,754.742,Nucleotide
Urea,C10H33N1O8,900.3,1.67,271.148,Lipid
Glucose,C18H40N3O9,230.8,5.35,710.258,Lipid
Serotonin,C13H12N5O3,171.4,4.81,515.385,Alcohol
Ethanol,C10H32N0O7,511.79,4.85,531.394,Amide
Adrenaline,C18H1N3O0,222.67,12.1,668.76,Neurotransmitter
Serotonin,C3H6N1O7,720.35,12.85,685.975,Amide
Adrenaline,C15H17N4O1,957.77,2.84,889.285,Organic Compound
Dopamine,C4H18N1O4,738.05,12.11,899.484,Alcohol
Aspirin,C12H18N4O3,451.13,13.43,12.249,Lipid
Cholesterol,C4H13N1O7,749.9,2.47,819.852,Neurotransmitter
Adrenaline,C7H1N1O1,956.39,4.98,111.971,Neurotransmitter
Glucose,C4H7N1O4,724.41,N/A,954.978,Alcohol
Caffeine,C14H38N2O4,508.2,10.5,693.174,Lipid
