compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H12N2O8,319.41,11.85,44.869,Alkaloid
Glucose,C14H10N3O8,411.76,10.0,82.452,Nucleotide
Adrenaline,C19H26N5O8,194.15,8.77,487.231,Hormone
Aspirin,C6H33N1O10,672.46,4.91,38.03,Alcohol
Adrenaline,C13H24N3O2,360.24,1.6,398.286,Hormone
Ethanol,C11H36N0O2,539.78,8.11,405.471,Organic Compound
Ethanol,C19H19N4O6,338.3,3.32,959.276,Nucleotide
Ethanol,C18H3N3O7,623.48,9.1,193.048,Hormone
Serotonin,C12H30N2O0,57.47,N/A,236.763,Hormone
Dopamine,C18H25N3O1,765.41,5.76,636.238,Organic Compound
Dopamine,C16H33N1O3,785.54,5.93,836.582,Neurotransmitter
Caffeine,C1H36N0O0,617.81,5.28,925.323,Organic Compound
Glucose,C13H7N4O8,983.16,11.53,140.587,Nucleotide
Cholesterol,C19H27N5O5,134.4,9.74,942.777,Alcohol
Adrenaline,C3H8N2O4,968.6,13.17,171.443,Lipid
Glucose,C20H28N2O0,262.1,4.86,926.269,Hormone
Urea,C10H1N4O7,926.73,13.39,516.341,Alcohol
Glucose,C17H15N5O1,891.52,13.18,26.063,Hormone
Dopamine,C13H10N4O8,667.86,1.73,523.472,Organic Compound
Glucose,C18H18N5O2,750.62,N/A,637.36,Hormone
Caffeine,C6H9N2O1,187.05,N/A,776.842,Carbohydrate
Dopamine,C19H20N5O5,285.3,12.64,991.229,Organic Compound
Dopamine,C12H39N4O1,986.06,3.33,212.635,Carbohydrate
Serotonin,C11H6N5O10,774.72,7.7,824.552,Organic Compound
Cholesterol,C12H2N4O0,493.12,10.44,342.375,Organic Compound
Dopamine,C7H21N4O4,543.69,6.1,446.481,Alcohol
Aspirin,C9H13N0O8,918.61,N/A,754.76,Alcohol
Urea,C5H40N2O6,699.85,12.74,70.745,Hormone
Glucose,C20H15N3O8,870.03,N/A,170.897,Organic Compound
Urea,C20H20N5O4,361.23,N/A,0.05,Neurotransmitter
Adenosine triphosphate,C8H12N2O9,547.64,6.99,240.273,Hormone
Serotonin,C3H1N4O1,491.66,3.87,825.411,Alkaloid
Dopamine,C14H35N5O2,359.31,9.15,421.265,Alcohol
Glucose,C17H30N4O8,894.78,12.21,686.77,Alkaloid
Ethanol,C17H15N4O4,142.81,9.85,760.083,Alkaloid
Dopamine,C16H33N5O10,398.12,12.94,636.602,Nucleotide
Adrenaline,C3H15N3O8,618.01,11.59,602.797,Organic Compound
Caffeine,C4H36N1O1,147.98,2.4,154.153,Lipid
Glucose,C15H33N2O10,771.05,N/A,46.061,Hormone
Caffeine,C8H25N3O7,164.0,12.89,635.069,Alkaloid
Caffeine,C8H28N0O10,57.35,6.43,20.502,Alcohol
Caffeine,C19H28N3O5,751.49,N/A,106.709,Organic Compound
Cholesterol,C14H35N3O6,296.72,N/A,75.121,Nucleotide
Ethanol,C3H36N5O2,558.37,13.86,670.655,Lipid
Caffeine,C10H2N3O9,140.82,N/A,787.046,Hormone
Cholesterol,C12H39N0O8,882.16,N/A,721.255,Nucleotide
Caffeine,C18H37N1O7,159.9,5.68,439.17,Organic Compound
Caffeine,C7H27N1O7,58.05,3.75,537.038,Hormone
Urea,C11H6N1O7,315.69,13.76,375.766,Alcohol
Aspirin,C9H15N1O3,149.42,5.16,933.469,Amide
Urea,C3H28N0O3,729.07,9.98,491.254,Alcohol
Glucose,C14H27N3O5,231.59,N/A,770.711,Nucleotide
Glucose,C6H19N0O5,504.16,10.44,591.202,Alcohol
Glucose,C6H39N0O3,923.4,2.55,548.086,Alkaloid
Cholesterol,C13H6N1O1,550.59,7.32,435.116,Alcohol
Dopamine,C7H35N1O0,164.81,6.5,828.324,Hormone
Cholesterol,C8H19N0O7,72.55,N/A,797.662,Organic Compound
Aspirin,C15H9N1O1,390.06,2.54,469.71,Lipid
Cholesterol,C7H19N2O6,519.4,N/A,547.142,Carbohydrate
Adenosine triphosphate,C2H14N4O8,483.83,8.66,481.858,Nucleotide
Ethanol,C16H25N0O2,170.18,8.97,943.718,Alcohol
Caffeine,C20H17N0O1,233.29,6.51,780.86,Amide
Urea,C6H20N2O6,543.34,1.72,759.859,Organic Compound
Urea,C20H28N2O7,512.66,1.96,424.475,Alcohol
Adrenaline,C17H36N4O7,810.81,4.98,537.111,Carbohydrate
Adrenaline,C10H6N4O5,826.15,12.56,974.13,Neurotransmitter
Adrenaline,C17H12N1O3,549.65,4.15,499.379,Hormone
Urea,C20H38N3O8,820.49,3.88,94.876,Lipid
Serotonin,C6H7N2O7,293.86,12.28,735.49,Alcohol
Cholesterol,C15H27N3O0,943.38,9.0,467.652,Neurotransmitter
Serotonin,C16H19N5O3,986.26,3.0,804.516,Carbohydrate
Aspirin,C14H13N3O5,448.76,1.78,859.752,Amide
Urea,C18H23N0O7,128.28,N/A,296.237,Nucleotide
Ethanol,C3H12N0O4,64.99,N/A,711.403,Neurotransmitter
Urea,C20H14N1O0,819.16,7.38,39.158,Carbohydrate
Adenosine triphosphate,C7H22N4O3,999.77,6.82,706.094,Amide
Cholesterol,C11H16N5O7,154.93,N/A,921.831,Carbohydrate
Urea,C15H22N2O4,379.03,8.96,818.003,Hormone
Serotonin,C4H5N5O5,433.11,4.21,235.658,Alcohol
Serotonin,C11H37N4O7,691.49,5.81,814.969,Alcohol
Urea,C8H1N4O8,355.84,9.71,412.227,Amide
Adenosine triphosphate,C5H22N4O7,958.73,10.37,931.785,Amide
Glucose,C18H18N5O6,326.05,13.35,552.358,Hormone
Cholesterol,C1H25N3O1,607.97,9.17,898.507,Carbohydrate
Adenosine triphosphate,C4H11N0O10,803.32,8.95,600.721,Nucleotide
Cholesterol,C14H29N0O3,682.57,8.26,355.737,Carbohydrate
Adrenaline,C19H20N3O2,503.54,N/A,155.169,Neurotransmitter
Dopamine,C4H29N1O2,419.89,11.95,907.805,Hormone
Caffeine,C8H23N0O3,563.7,8.92,291.751,Nucleotide
Dopamine,C10H12N2O8,593.77,6.52,986.875,Amide
Serotonin,C1H1N3O10,376.04,9.62,425.69,Alcohol
Aspirin,C18H38N4O2,984.07,1.37,31.997,Organic Compound
Serotonin,C20H37N1O6,77.37,12.11,277.046,Neurotransmitter
Cholesterol,C7H34N4O8,957.04,N/A,18.266,Amide
Adenosine triphosphate,C1H18N1O10,794.78,1.96,579.958,Nucleotide
Caffeine,C2H3N1O1,711.1,6.45,409.0,Organic Compound
Cholesterol,C2H15N2O6,834.09,6.98,395.625,Carbohydrate
Glucose,C1H29N3O8,805.77,N/A,145.124,Hormone
Glucose,C20H16N0O4,605.6,N/A,751.643,Nucleotide
Caffeine,C1H33N5O9,539.07,6.68,789.088,Alkaloid
Adrenaline,C20H28N4O3,891.92,N/A,834.46,Amide
Ethanol,C17H36N4O7,252.47,N/A,159.882,Alcohol
Adrenaline,C4H1N2O9,881.96,8.04,32.01,Lipid
Adrenaline,C4H30N0O0,714.7,10.36,171.051,Amide
Cholesterol,C19H9N1O0,706.18,3.14,504.271,Alkaloid
Caffeine,C8H24N2O2,208.67,9.85,219.734,Neurotransmitter
Urea,C12H14N4O7,326.71,2.4,18.274,Alcohol
Adrenaline,C19H31N0O7,213.95,11.88,917.185,Alcohol
Urea,C18H15N0O8,638.67,4.24,54.623,Nucleotide
Glucose,C16H29N5O6,953.48,N/A,235.468,Neurotransmitter
Dopamine,C14H13N2O5,681.93,N/A,142.654,Organic Compound
Ethanol,C12H20N3O1,90.16,N/A,587.11,Neurotransmitter
Caffeine,C19H27N0O2,827.2,5.98,93.009,Carbohydrate
Glucose,C19H14N0O9,248.84,11.7,903.051,Hormone
Serotonin,C8H32N1O8,761.61,N/A,239.965,Lipid
Ethanol,C18H32N3O5,637.53,7.19,599.782,Alcohol
Dopamine,C9H13N1O1,873.54,7.5,38.37,Hormone
Caffeine,C18H20N3O4,247.17,2.16,198.052,Neurotransmitter
Cholesterol,C1H40N4O7,875.88,3.15,286.426,Lipid
Caffeine,C6H28N0O8,837.19,12.88,205.287,Lipid
Serotonin,C17H9N1O6,589.86,N/A,918.411,Neurotransmitter
Adrenaline,C20H14N3O8,420.15,6.61,351.99,Amide
Caffeine,C2H23N1O5,268.5,13.04,835.368,Alkaloid
Dopamine,C7H32N2O0,203.99,12.01,436.33,Neurotransmitter
Ethanol,C10H17N1O10,462.04,12.35,338.951,Neurotransmitter
Caffeine,C11H28N3O3,696.66,12.59,957.182,Nucleotide
Cholesterol,C2H34N3O0,557.39,10.98,176.016,Nucleotide
Cholesterol,C19H31N5O1,364.02,7.7,26.129,Carbohydrate
Aspirin,C10H25N2O10,703.27,N/A,253.359,Alkaloid
Caffeine,C9H28N1O2,299.37,9.84,983.872,Alcohol
Adenosine triphosphate,C19H33N1O8,689.78,10.22,816.612,Neurotransmitter
Dopamine,C8H8N3O4,150.6,3.67,652.67,Alkaloid
Caffeine,C16H21N5O0,256.31,N/A,355.872,Neurotransmitter
Serotonin,C18H12N0O9,780.82,N/A,926.868,Alkaloid
Ethanol,C8H23N5O4,293.45,9.65,625.47,Alkaloid
Serotonin,C18H9N5O4,538.41,11.32,632.382,Neurotransmitter
Ethanol,C1H36N0O7,984.36,6.19,436.536,Carbohydrate
Urea,C18H36N1O9,932.0,7.19,915.418,Nucleotide
Cholesterol,C7H34N5O5,555.07,9.47,964.799,Nucleotide
Cholesterol,C6H24N1O5,120.47,11.12,88.903,Organic Compound
Adenosine triphosphate,C14H11N0O1,472.91,2.88,805.061,Alkaloid
Ethanol,C9H3N2O1,289.98,N/A,396.552,Alkaloid
Glucose,C1H38N0O8,855.49,8.19,549.815,Organic Compound
Ethanol,C5H32N2O8,669.79,12.67,846.214,Neurotransmitter
Adrenaline,C1H24N0O6,996.96,9.63,718.881,Amide
Dopamine,C8H16N4O6,628.85,12.49,615.993,Carbohydrate
Aspirin,C1H39N1O9,755.74,13.52,401.893,Organic Compound
Glucose,C5H34N2O4,82.67,7.0,443.581,Neurotransmitter
Cholesterol,C5H25N4O5,185.91,5.88,578.55,Hormone
Adrenaline,C20H35N0O8,425.08,12.9,906.196,Carbohydrate
Adenosine triphosphate,C19H32N3O4,777.24,5.28,625.017,Neurotransmitter
Aspirin,C15H7N0O2,580.47,10.49,501.912,Organic Compound
Aspirin,C5H39N0O1,884.74,N/A,41.417,Organic Compound
Adenosine triphosphate,C4H23N0O3,414.47,N/A,94.784,Amide
Adenosine triphosphate,C8H16N4O2,576.2,11.59,939.979,Neurotransmitter
Glucose,C12H25N1O0,217.72,6.96,321.966,Lipid
Serotonin,C7H4N5O8,184.64,11.79,793.396,Amide
Aspirin,C17H10N3O8,235.18,N/A,894.229,Amide
Serotonin,C6H26N1O3,192.72,8.0,735.357,Hormone
Dopamine,C5H18N5O6,131.89,12.44,913.395,Amide
Urea,C3H38N1O10,960.78,9.48,113.12,Organic Compound
Dopamine,C13H5N3O9,755.9,N/A,227.787,Nucleotide
Urea,C7H14N1O10,905.68,7.83,919.472,Alcohol
Ethanol,C1H9N4O6,841.89,2.51,356.65,Lipid
Glucose,C5H18N0O7,241.97,N/A,796.884,Organic Compound
Ethanol,C9H9N2O10,254.13,6.7,705.026,Alkaloid
Ethanol,C20H34N1O0,200.22,1.42,954.792,Neurotransmitter
Adenosine triphosphate,C20H8N4O3,232.22,9.05,135.613,Alkaloid
Adenosine triphosphate,C4H16N3O7,802.78,12.42,156.142,Neurotransmitter
Adenosine triphosphate,C10H31N0O9,412.6,12.5,301.96,Alcohol
Urea,C11H38N3O0,108.23,5.99,254.204,Amide
Aspirin,C14H21N3O8,951.65,N/A,291.443,Nucleotide
Caffeine,C11H3N1O6,154.85,3.4,842.273,Alcohol
Serotonin,C6H9N5O3,274.4,3.9,682.726,Neurotransmitter
Adenosine triphosphate,C3H39N0O5,634.1,1.68,221.777,Neurotransmitter
Aspirin,C19H10N1O0,604.47,2.45,489.195,Organic Compound
Glucose,C15H21N5O7,791.96,N/A,422.132,Carbohydrate
Adrenaline,C2H14N2O9,736.06,11.56,278.672,Alkaloid
Aspirin,C12H36N5O6,596.0,6.24,61.624,Amide
Adenosine triphosphate,C13H18N3O5,835.95,10.47,897.273,Nucleotide
Aspirin,C19H29N5O10,729.96,3.4,826.782,Alkaloid
Aspirin,C15H38N1O1,418.27,12.68,956.26,Lipid
Glucose,C6H18N2O6,51.88,2.66,938.485,Nucleotide
Adenosine triphosphate,C8H39N4O6,323.29,7.23,278.444,Organic Compound
Urea,C7H34N1O7,361.77,N/A,990.899,Organic Compound
Ethanol,C19H5N1O3,915.69,13.53,954.04,Alcohol
Ethanol,C19H33N0O1,701.45,N/A,918.647,Amide
Urea,C1H23N2O4,957.46,9.94,176.176,Neurotransmitter
Caffeine,C1H20N3O7,924.95,10.65,86.666,Alkaloid
Dopamine,C14H25N3O5,795.45,3.53,600.72,Neurotransmitter
Urea,C19H16N2O3,763.87,N/A,373.84,Alcohol
Ethanol,C11H5N0O10,944.49,10.44,216.781,Carbohydrate
Aspirin,C10H20N4O0,178.91,1.03,651.282,Organic Compound
Serotonin,C13H18N4O6,631.2,7.29,461.843,Carbohydrate
Serotonin,C16H38N0O3,250.13,11.88,14.231,Alkaloid
Cholesterol,C2H22N2O7,651.23,5.77,787.457,Hormone
Ethanol,C19H23N4O4,799.92,13.27,124.416,Organic Compound
Adenosine triphosphate,C7H11N1O9,465.96,13.96,609.686,Neurotransmitter
Cholesterol,C10H33N0O3,205.89,N/A,146.618,Lipid
Adenosine triphosphate,C2H21N3O5,774.42,10.16,837.68,Carbohydrate
Serotonin,C5H2N1O5,367.88,N/A,575.006,Hormone
Adrenaline,C7H11N5O9,859.4,7.57,181.655,Nucleotide
Dopamine,C10H35N2O5,617.74,N/A,11.618,Alcohol
Adenosine triphosphate,C16H21N0O2,400.63,10.95,74.851,Alkaloid
Adrenaline,C13H3N2O3,155.18,N/A,832.083,Lipid
Urea,C12H8N1O2,302.18,10.39,986.964,Alcohol
Dopamine,C20H13N0O3,915.2,12.7,599.102,Organic Compound
Glucose,C7H14N1O1,223.05,13.72,793.481,Alcohol
Dopamine,C6H5N3O10,483.69,5.19,16.214,Carbohydrate
Adrenaline,C17H2N3O5,498.6,8.93,183.671,Alkaloid
Aspirin,C17H31N0O5,122.54,1.48,921.387,Alkaloid
Glucose,C18H6N3O8,572.95,5.9,25.235,Carbohydrate
Glucose,C13H40N2O10,184.49,7.22,428.231,Alkaloid
Adenosine triphosphate,C7H30N1O8,590.71,N/A,348.052,Alcohol
Aspirin,C13H26N4O7,443.42,5.63,432.764,Lipid
Adenosine triphosphate,C12H23N0O10,736.77,12.28,455.826,Alkaloid
Caffeine,C1H38N3O6,420.53,N/A,308.003,Nucleotide
Aspirin,C13H30N1O3,95.33,4.65,744.256,Amide
Ethanol,C16H37N4O2,403.84,N/A,326.224,Amide
Aspirin,C3H38N5O7,775.17,1.96,181.092,Organic Compound
Cholesterol,C17H35N4O6,541.29,N/A,452.078,Alcohol
Adrenaline,C14H9N4O9,496.18,9.32,448.674,Alkaloid
Glucose,C7H22N5O8,878.32,N/A,363.689,Lipid
Aspirin,C5H19N5O6,901.56,N/A,526.679,Organic Compound
Adrenaline,C20H19N4O6,328.95,1.19,531.496,Hormone
Caffeine,C10H35N0O3,173.24,6.12,747.754,Lipid
Adrenaline,C10H14N2O9,170.76,N/A,781.929,Amide
Caffeine,C17H7N2O7,422.01,1.03,238.407,Carbohydrate
Cholesterol,C8H20N0O4,397.19,3.17,67.399,Alkaloid
Dopamine,C2H10N1O3,869.76,9.24,654.865,Lipid
Aspirin,C19H11N2O3,523.95,8.38,317.221,Organic Compound
Adrenaline,C3H19N5O3,232.82,N/A,507.293,Organic Compound
Glucose,C14H4N0O5,656.0,5.78,997.69,Hormone
Ethanol,C11H14N1O5,785.67,N/A,579.039,Hormone
Adrenaline,C2H19N5O8,837.0,12.14,480.007,Hormone
Adrenaline,C17H39N4O9,993.4,1.06,838.873,Nucleotide
Dopamine,C17H30N3O1,587.48,9.44,615.854,Amide
Adrenaline,C13H34N1O10,875.42,4.03,893.336,Carbohydrate
Adenosine triphosphate,C16H27N0O10,743.13,N/A,221.096,Carbohydrate
Serotonin,C15H27N4O1,488.54,1.74,132.597,Nucleotide
Serotonin,C16H24N5O7,205.11,3.03,493.472,Organic Compound
Aspirin,C9H10N0O3,760.07,7.01,672.914,Organic Compound
Adrenaline,C1H21N5O8,504.48,7.71,861.611,Nucleotide
Adrenaline,C9H15N2O6,312.22,13.16,331.922,Amide
Urea,C1H14N1O8,722.33,6.51,412.612,Hormone
Dopamine,C19H3N2O8,917.3,13.4,47.616,Carbohydrate
Ethanol,C20H36N3O3,692.99,13.26,75.284,Nucleotide
Adrenaline,C7H38N5O9,508.52,N/A,517.609,Alcohol
Urea,C12H33N0O9,414.92,N/A,284.385,Lipid
