compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H14N0O0,607.15,4.96,392.043,Nucleotide
Ethanol,C20H29N3O5,896.02,6.93,470.072,Carbohydrate
Serotonin,C9H24N5O1,459.04,13.56,281.927,Nucleotide
Ethanol,C17H4N4O3,576.72,12.04,584.854,Alkaloid
Adrenaline,C15H38N3O1,364.29,7.09,579.233,Alcohol
Adrenaline,C8H3N1O9,584.98,10.5,219.852,Hormone
Serotonin,C4H13N5O1,192.85,9.65,321.383,Alcohol
Dopamine,C5H21N4O10,691.5,1.53,935.962,Organic Compound
Urea,C9H2N0O1,265.27,5.34,667.405,Neurotransmitter
Urea,C17H25N3O1,782.3,3.7,201.696,Nucleotide
Cholesterol,C16H40N5O0,639.06,1.85,300.317,Nucleotide
Adrenaline,C8H40N4O4,677.68,1.03,310.327,Nucleotide
Dopamine,C7H17N0O2,414.52,5.43,376.162,Hormone
Aspirin,C5H18N2O3,594.15,10.3,632.226,Organic Compound
Urea,C18H15N2O4,253.14,8.78,926.666,Carbohydrate
Caffeine,C20H10N1O5,290.52,3.1,70.535,Amide
Serotonin,C16H25N1O10,647.81,11.87,391.148,Alkaloid
Adenosine triphosphate,C2H38N0O2,472.19,N/A,265.141,Amide
Caffeine,C2H34N1O3,209.74,N/A,838.44,Amide
Dopamine,C6H16N5O5,161.87,N/A,597.575,Neurotransmitter
Urea,C13H17N1O10,677.69,2.32,166.993,Neurotransmitter
Glucose,C10H10N4O2,602.55,7.57,9.083,Nucleotide
Adrenaline,C8H9N4O5,367.25,9.03,881.676,Lipid
Adrenaline,C8H35N2O8,58.51,N/A,617.951,Carbohydrate
Glucose,C6H27N1O6,719.51,13.2,390.513,Lipid
Adenosine triphosphate,C13H10N2O9,420.71,N/A,203.931,Alkaloid
Dopamine,C20H21N3O3,317.2,9.46,422.171,Organic Compound
Aspirin,C1H22N3O9,792.62,2.32,995.255,Hormone
Caffeine,C12H21N2O9,870.68,8.33,231.648,Nucleotide
Urea,C8H18N4O9,454.08,12.27,102.927,Nucleotide
Urea,C18H1N0O7,357.5,10.94,997.904,Nucleotide
Adrenaline,C19H20N2O3,50.57,1.77,298.458,Alkaloid
Aspirin,C16H8N4O4,849.54,12.65,525.292,Amide
Cholesterol,C11H16N4O1,186.79,5.95,107.714,Lipid
Glucose,C15H26N4O7,776.4,N/A,728.386,Amide
Serotonin,C15H23N2O4,234.71,10.8,261.16,Amide
Ethanol,C18H36N0O2,229.08,9.24,197.158,Neurotransmitter
Caffeine,C15H13N0O4,655.26,6.0,906.165,Alkaloid
Ethanol,C15H21N5O8,925.77,7.81,920.617,Nucleotide
Urea,C8H34N1O9,707.67,2.29,800.781,Lipid
Aspirin,C7H15N0O10,839.03,5.71,832.615,Organic Compound
Glucose,C19H1N3O6,479.83,13.02,446.028,Alcohol
Glucose,C16H4N4O6,305.6,N/A,559.27,Nucleotide
Adrenaline,C15H17N3O6,220.24,N/A,198.025,Organic Compound
Urea,C16H25N1O7,214.03,9.79,417.625,Nucleotide
Aspirin,C7H40N1O2,386.01,N/A,731.829,Neurotransmitter
Ethanol,C11H5N3O4,108.16,3.52,281.502,Nucleotide
Adrenaline,C12H33N1O3,777.92,1.28,836.234,Carbohydrate
Aspirin,C13H30N0O1,910.77,N/A,814.273,Alkaloid
Adrenaline,C13H8N3O3,388.57,1.01,49.511,Alcohol
Ethanol,C16H26N5O5,619.78,4.73,842.476,Neurotransmitter
Dopamine,C9H17N2O5,840.33,6.75,640.943,Alkaloid
Serotonin,C3H15N5O9,243.81,12.74,154.321,Carbohydrate
Serotonin,C5H17N1O6,705.58,N/A,55.41,Carbohydrate
Adrenaline,C9H10N2O9,622.03,N/A,960.968,Neurotransmitter
Glucose,C17H33N4O0,865.87,N/A,796.966,Carbohydrate
Urea,C20H29N0O4,702.65,4.2,297.146,Hormone
Adrenaline,C11H32N4O10,911.23,10.86,654.912,Alcohol
Ethanol,C8H4N3O7,885.25,12.95,514.812,Amide
Cholesterol,C9H10N0O8,71.45,10.84,508.118,Hormone
Urea,C12H1N0O2,652.08,N/A,7.938,Nucleotide
Adenosine triphosphate,C17H40N3O6,542.9,N/A,337.027,Alcohol
Dopamine,C3H10N1O0,957.73,7.34,274.37,Amide
Dopamine,C20H23N5O3,971.3,10.19,564.812,Hormone
Ethanol,C15H12N4O6,834.03,9.04,916.794,Neurotransmitter
Adrenaline,C12H29N1O10,411.15,9.09,400.498,Nucleotide
Caffeine,C20H33N1O3,379.7,10.33,490.958,Nucleotide
Glucose,C1H9N0O3,600.59,N/A,724.543,Alkaloid
Ethanol,C5H26N5O5,553.4,5.81,567.394,Carbohydrate
Glucose,C8H7N0O2,817.2,N/A,481.084,Carbohydrate
Glucose,C12H5N2O10,122.18,4.88,199.894,Carbohydrate
Dopamine,C8H35N5O2,570.09,2.69,858.242,Organic Compound
Dopamine,C1H20N2O4,437.22,6.72,699.379,Organic Compound
Aspirin,C9H30N1O1,419.15,8.73,53.729,Organic Compound
Adrenaline,C19H8N2O4,417.12,8.39,245.484,Amide
Adenosine triphosphate,C1H33N2O10,337.54,3.14,433.964,Hormone
Ethanol,C9H29N4O4,591.07,12.0,279.59,Alcohol
Glucose,C19H38N5O8,438.01,N/A,56.372,Hormone
Caffeine,C11H35N1O2,502.24,N/A,38.207,Carbohydrate
Aspirin,C4H26N3O2,439.62,5.43,238.182,Carbohydrate
Serotonin,C18H38N1O3,205.51,6.01,396.224,Carbohydrate
Caffeine,C14H4N0O5,826.97,11.85,262.014,Lipid
Serotonin,C15H35N2O5,784.36,6.26,424.529,Neurotransmitter
Urea,C10H1N4O0,839.81,1.37,99.343,Alcohol
Dopamine,C11H27N0O8,415.98,1.04,873.426,Alkaloid
Caffeine,C1H30N0O2,997.76,1.99,367.549,Alkaloid
Serotonin,C9H38N3O10,760.36,4.53,252.969,Alkaloid
Adrenaline,C6H37N3O10,487.06,N/A,282.416,Neurotransmitter
Ethanol,C3H11N0O10,184.91,N/A,475.081,Alcohol
Adrenaline,C4H40N3O9,952.49,4.2,616.399,Organic Compound
Serotonin,C9H18N1O4,878.32,2.71,449.307,Alkaloid
Ethanol,C9H28N3O7,827.07,9.55,842.932,Alkaloid
Serotonin,C13H14N4O8,301.63,9.78,429.977,Hormone
Cholesterol,C13H35N4O10,554.49,4.57,387.151,Carbohydrate
Caffeine,C9H6N2O1,361.49,2.75,52.191,Neurotransmitter
Dopamine,C7H10N5O9,756.35,8.2,990.51,Hormone
Adrenaline,C19H3N5O0,500.99,N/A,991.986,Amide
Cholesterol,C11H21N3O9,145.6,7.3,372.268,Nucleotide
Adenosine triphosphate,C11H7N1O0,276.1,9.8,85.78,Carbohydrate
Serotonin,C15H9N1O2,278.87,1.47,336.6,Lipid
Adrenaline,C9H35N4O2,483.35,N/A,910.94,Neurotransmitter
Aspirin,C18H16N0O0,655.35,4.61,952.867,Carbohydrate
Cholesterol,C1H36N0O0,817.22,13.97,693.417,Lipid
Adenosine triphosphate,C20H22N5O4,447.93,2.07,666.258,Nucleotide
Adenosine triphosphate,C7H19N4O6,147.87,N/A,945.351,Neurotransmitter
Dopamine,C19H24N3O3,809.57,12.52,190.865,Neurotransmitter
Aspirin,C13H20N2O3,426.03,N/A,76.139,Hormone
Cholesterol,C18H26N5O10,400.89,5.15,987.344,Nucleotide
Cholesterol,C7H35N5O5,746.88,7.17,499.435,Alkaloid
Aspirin,C17H17N3O10,342.61,6.24,848.656,Nucleotide
Aspirin,C20H3N3O8,739.32,5.76,413.234,Lipid
Adrenaline,C5H20N5O0,728.57,10.06,382.456,Organic Compound
Cholesterol,C7H19N2O1,738.97,9.42,989.178,Lipid
Caffeine,C13H7N0O4,112.33,6.92,780.788,Alkaloid
Adrenaline,C6H39N0O8,926.84,7.59,886.024,Carbohydrate
Serotonin,C15H33N5O9,599.2,11.55,514.221,Amide
Adenosine triphosphate,C2H30N5O2,577.71,N/A,392.549,Nucleotide
Cholesterol,C4H8N0O7,198.66,12.79,418.279,Amide
Ethanol,C11H20N0O10,57.16,N/A,512.163,Organic Compound
Adrenaline,C19H13N0O3,896.84,2.98,143.123,Lipid
Ethanol,C2H6N3O10,823.52,9.51,315.396,Neurotransmitter
Adenosine triphosphate,C14H28N2O8,391.36,N/A,449.029,Hormone
Dopamine,C11H32N3O7,622.4,13.68,731.866,Hormone
Adenosine triphosphate,C10H22N0O3,199.6,9.29,587.139,Nucleotide
Adrenaline,C6H31N2O8,69.11,6.05,18.622,Nucleotide
Dopamine,C4H36N3O0,504.94,8.95,411.552,Neurotransmitter
Glucose,C12H9N1O2,127.42,4.3,166.512,Alkaloid
Aspirin,C18H35N2O0,627.02,13.11,12.625,Alcohol
Adrenaline,C6H1N3O5,372.25,9.28,127.057,Hormone
Caffeine,C4H22N5O5,545.66,N/A,998.339,Carbohydrate
Ethanol,C8H38N3O3,225.67,1.83,118.797,Neurotransmitter
Aspirin,C2H26N5O0,89.64,2.42,923.242,Alkaloid
Cholesterol,C18H31N3O1,145.47,4.55,94.641,Organic Compound
Ethanol,C13H23N4O1,724.97,13.55,195.79,Amide
Caffeine,C14H38N0O3,665.85,7.14,910.051,Hormone
Serotonin,C12H20N2O4,266.93,11.72,745.622,Alcohol
Glucose,C13H8N1O9,660.22,8.41,888.433,Hormone
Aspirin,C9H16N1O3,231.65,6.12,479.399,Alcohol
Adrenaline,C1H33N2O4,459.7,1.9,133.573,Hormone
Ethanol,C4H25N5O10,784.08,7.79,558.657,Hormone
Dopamine,C20H33N1O2,541.75,N/A,478.146,Organic Compound
Dopamine,C13H18N5O9,179.56,5.72,971.755,Lipid
Serotonin,C15H11N0O10,598.41,6.3,277.203,Lipid
Ethanol,C12H1N2O2,381.68,12.8,26.822,Hormone
Caffeine,C13H18N4O7,635.96,5.78,287.063,Lipid
Caffeine,C18H19N5O2,84.65,2.15,138.706,Alkaloid
Glucose,C17H11N3O9,407.29,10.2,852.901,Neurotransmitter
Serotonin,C6H33N1O3,446.55,12.29,360.504,Neurotransmitter
Ethanol,C18H33N2O4,949.24,N/A,174.651,Carbohydrate
Glucose,C7H35N0O5,958.95,12.16,815.382,Lipid
Caffeine,C8H11N4O10,897.44,N/A,26.074,Alcohol
Urea,C8H24N3O2,130.87,12.98,749.844,Nucleotide
Glucose,C16H28N1O5,303.28,7.12,220.678,Lipid
Ethanol,C16H40N0O8,435.39,N/A,412.409,Carbohydrate
Urea,C5H17N5O2,987.23,N/A,542.924,Carbohydrate
Aspirin,C7H19N5O6,870.74,N/A,591.259,Amide
Caffeine,C16H38N3O7,387.2,9.62,45.935,Carbohydrate
Serotonin,C1H17N5O5,785.18,5.27,308.506,Nucleotide
Caffeine,C9H9N3O4,123.8,N/A,160.115,Alkaloid
Adrenaline,C17H34N4O4,303.34,10.64,624.239,Organic Compound
Cholesterol,C18H1N4O1,860.16,11.19,452.637,Nucleotide
Adrenaline,C6H39N3O9,365.66,4.3,996.683,Alkaloid
Glucose,C7H38N3O9,888.83,7.38,569.063,Amide
Urea,C19H10N2O10,600.99,N/A,914.989,Hormone
Urea,C7H6N4O8,261.41,N/A,350.965,Carbohydrate
Glucose,C9H32N0O6,236.73,12.07,987.402,Lipid
Serotonin,C6H16N5O10,251.93,1.2,968.913,Alcohol
Adrenaline,C6H16N1O0,631.22,9.42,961.714,Alcohol
Glucose,C13H20N2O9,553.2,N/A,978.25,Nucleotide
Ethanol,C19H16N3O1,626.7,N/A,141.522,Neurotransmitter
Adrenaline,C16H1N0O2,454.92,4.3,724.872,Amide
Dopamine,C20H3N2O3,691.62,9.41,634.319,Lipid
Dopamine,C10H29N1O1,430.02,9.04,265.33,Amide
Urea,C5H20N0O9,749.84,10.22,149.0,Alkaloid
Adenosine triphosphate,C6H27N5O6,910.68,13.15,918.229,Lipid
Aspirin,C15H38N4O2,95.31,10.48,715.195,Lipid
Adrenaline,C10H1N2O1,398.17,N/A,270.255,Carbohydrate
Serotonin,C9H18N1O3,560.06,10.35,36.534,Neurotransmitter
Ethanol,C5H15N4O8,158.22,N/A,343.364,Carbohydrate
Adenosine triphosphate,C16H33N1O10,73.61,N/A,666.346,Organic Compound
Adenosine triphosphate,C10H11N2O7,171.46,2.79,504.553,Lipid
Aspirin,C20H16N0O4,505.91,N/A,87.613,Nucleotide
Urea,C19H39N2O5,750.74,7.85,336.68,Carbohydrate
Adenosine triphosphate,C7H17N1O3,324.49,7.5,882.5,Alkaloid
Caffeine,C6H7N0O4,806.26,3.98,74.272,Alkaloid
Urea,C19H4N0O3,852.82,9.9,119.053,Neurotransmitter
Caffeine,C3H11N4O2,954.64,12.28,937.193,Amide
Urea,C11H29N2O2,730.7,10.42,503.38,Organic Compound
Ethanol,C2H12N1O10,358.0,10.59,981.28,Carbohydrate
Aspirin,C19H34N2O1,694.55,13.79,345.55,Amide
Glucose,C12H4N0O2,284.44,9.11,978.173,Alkaloid
Cholesterol,C10H6N1O0,873.04,8.54,237.824,Alcohol
Caffeine,C9H9N3O3,851.85,13.49,78.565,Hormone
Urea,C11H35N1O9,562.02,5.88,349.026,Organic Compound
Caffeine,C12H11N4O3,111.44,10.02,79.851,Lipid
Urea,C7H24N0O9,619.49,7.35,835.535,Alkaloid
Urea,C1H33N2O1,670.34,N/A,534.024,Alkaloid
Adenosine triphosphate,C18H28N4O2,236.02,10.92,859.085,Carbohydrate
Serotonin,C13H7N2O3,447.12,1.53,256.967,Alkaloid
Caffeine,C6H32N0O8,810.03,7.36,730.271,Alcohol
Glucose,C10H18N5O10,330.43,3.14,874.814,Alcohol
Urea,C13H1N3O7,822.74,9.7,409.338,Alcohol
Aspirin,C13H36N5O10,550.02,N/A,211.26,Amide
Serotonin,C11H2N1O2,264.32,N/A,196.097,Organic Compound
Caffeine,C12H38N4O6,541.55,N/A,706.091,Amide
Dopamine,C14H17N0O4,209.27,12.27,471.636,Nucleotide
Serotonin,C19H27N5O4,527.92,8.15,998.648,Hormone
Adenosine triphosphate,C14H4N1O5,910.29,6.99,391.693,Hormone
Caffeine,C2H17N2O5,759.59,7.35,76.769,Lipid
Urea,C14H9N3O6,670.16,13.19,265.447,Carbohydrate
Adrenaline,C8H21N1O2,411.77,9.18,573.572,Alkaloid
Urea,C2H40N2O1,555.15,5.83,698.192,Neurotransmitter
Adenosine triphosphate,C9H9N2O9,746.94,9.45,291.78,Organic Compound
Adenosine triphosphate,C11H7N0O2,975.05,3.95,767.911,Neurotransmitter
Adrenaline,C3H19N2O3,229.16,13.84,24.729,Carbohydrate
Adrenaline,C12H18N2O4,304.31,2.19,7.721,Hormone
Urea,C7H9N5O4,674.03,10.32,40.791,Organic Compound
Aspirin,C10H37N1O4,995.56,12.57,922.524,Carbohydrate
Ethanol,C2H34N5O5,74.03,3.38,979.541,Lipid
Aspirin,C4H2N1O9,628.4,N/A,876.864,Alkaloid
Aspirin,C18H12N4O0,65.85,4.07,922.243,Neurotransmitter
Dopamine,C2H27N1O9,433.09,7.27,452.571,Nucleotide
Adenosine triphosphate,C11H7N5O5,856.65,9.24,651.368,Lipid
Ethanol,C1H22N4O0,929.18,6.59,648.165,Alkaloid
Glucose,C4H28N0O9,964.83,6.49,674.206,Alkaloid
Aspirin,C4H24N2O6,533.58,12.29,527.581,Alkaloid
Aspirin,C11H31N5O6,708.19,8.49,675.667,Amide
Glucose,C13H5N5O5,723.58,5.57,806.297,Neurotransmitter
Cholesterol,C5H37N3O1,219.53,7.34,393.509,Hormone
Ethanol,C19H30N1O9,646.66,4.44,530.0,Amide
Glucose,C20H13N2O6,177.13,N/A,788.83,Neurotransmitter
Cholesterol,C11H25N0O2,367.24,10.12,359.613,Amide
Caffeine,C15H10N3O8,795.18,4.9,492.786,Nucleotide
Adrenaline,C13H21N0O1,219.36,3.87,747.835,Organic Compound
Cholesterol,C11H11N2O8,320.81,N/A,641.425,Carbohydrate
Cholesterol,C9H2N5O4,631.03,N/A,560.952,Nucleotide
Ethanol,C5H33N0O3,981.32,N/A,924.46,Hormone
Caffeine,C9H24N2O2,204.83,5.37,418.501,Alkaloid
Adrenaline,C14H31N0O0,857.63,10.18,100.627,Lipid
Urea,C10H13N1O10,691.73,3.63,723.286,Hormone
Serotonin,C19H8N4O5,474.88,5.37,362.391,Alkaloid
Dopamine,C5H29N0O10,444.08,4.96,631.993,Amide
Ethanol,C9H6N2O4,592.87,N/A,782.355,Lipid
Ethanol,C1H18N1O6,325.11,10.36,330.82,Lipid
Caffeine,C8H16N1O2,630.52,3.82,60.175,Neurotransmitter
Aspirin,C8H31N0O4,690.81,7.15,881.284,Alkaloid
Ethanol,C12H39N0O8,791.15,13.13,39.423,Hormone
Serotonin,C11H38N5O7,458.36,2.21,752.711,Alcohol
Aspirin,C2H13N2O10,860.44,12.12,428.181,Organic Compound
Glucose,C4H40N5O2,220.19,9.82,920.668,Organic Compound
Adrenaline,C20H4N2O0,575.51,1.12,791.48,Nucleotide
Adenosine triphosphate,C19H6N4O4,365.94,1.68,505.504,Neurotransmitter
Adenosine triphosphate,C13H8N5O0,695.13,13.09,351.328,Nucleotide
Caffeine,C15H19N2O2,841.13,5.07,53.825,Carbohydrate
Urea,C6H27N3O7,447.03,8.46,504.98,Alcohol
Adenosine triphosphate,C2H14N5O5,689.82,2.11,631.673,Alcohol
Glucose,C14H29N1O0,763.49,N/A,317.156,Organic Compound
Serotonin,C13H18N3O6,968.12,N/A,647.076,Alkaloid
Cholesterol,C9H11N3O2,969.96,9.78,993.354,Organic Compound
Glucose,C17H33N0O1,244.53,1.63,258.466,Hormone
Cholesterol,C16H9N1O8,739.46,N/A,294.208,Lipid
Adrenaline,C19H37N3O9,285.25,7.7,834.191,Alcohol
Cholesterol,C4H3N2O1,827.12,8.24,409.13,Hormone
Dopamine,C12H8N3O10,99.32,1.79,958.295,Neurotransmitter
Serotonin,C1H13N0O0,679.85,11.57,301.111,Nucleotide
Aspirin,C12H25N3O2,938.97,8.27,557.637,Amide
Cholesterol,C10H1N2O10,461.25,9.86,258.188,Organic Compound
Adrenaline,C4H20N1O3,989.18,N/A,582.344,Hormone
Serotonin,C9H23N3O3,664.23,N/A,660.287,Lipid
Urea,C18H34N4O9,342.92,5.74,494.341,Lipid
Aspirin,C13H13N5O7,481.71,3.57,58.919,Organic Compound
Adenosine triphosphate,C10H40N3O7,254.1,11.71,866.242,Alcohol
Caffeine,C17H31N0O6,568.38,9.78,863.621,Nucleotide
Ethanol,C20H6N1O9,837.05,4.62,148.097,Organic Compound
Dopamine,C4H31N1O0,336.61,12.74,215.309,Organic Compound
Glucose,C4H27N4O7,173.49,1.79,184.047,Hormone
Glucose,C12H1N0O6,802.8,13.73,717.549,Hormone
Caffeine,C4H30N0O0,702.19,11.93,457.601,Alcohol
Adrenaline,C7H34N3O8,240.73,4.78,869.932,Amide
Dopamine,C17H12N5O9,802.31,10.04,799.226,Organic Compound
Adenosine triphosphate,C8H8N4O7,792.38,N/A,867.236,Organic Compound
Urea,C10H6N0O5,868.96,5.27,234.934,Hormone
Caffeine,C2H2N0O0,449.42,4.35,948.249,Amide
Caffeine,C16H29N1O1,662.28,6.59,542.617,Nucleotide
Caffeine,C14H5N4O9,994.95,5.22,89.707,Alcohol
Caffeine,C7H13N0O6,320.8,N/A,678.554,Hormone
Dopamine,C3H28N4O0,985.91,1.15,673.71,Lipid
Caffeine,C2H26N3O5,277.59,8.7,555.412,Organic Compound
Caffeine,C6H40N1O6,362.05,3.28,175.806,Amide
Aspirin,C5H4N3O0,921.03,5.57,930.252,Alcohol
Glucose,C8H28N4O7,398.67,10.56,208.908,Nucleotide
Caffeine,C19H40N5O2,698.51,N/A,345.014,Nucleotide
Ethanol,C15H32N3O2,139.18,11.56,681.259,Hormone
Dopamine,C5H25N2O6,324.46,N/A,129.864,Alcohol
Dopamine,C20H36N1O5,120.69,2.68,614.473,Neurotransmitter
Serotonin,C4H31N3O8,804.17,1.1,138.383,Carbohydrate
Adenosine triphosphate,C20H32N1O5,64.0,10.28,789.492,Lipid
Serotonin,C11H37N1O5,354.68,11.12,234.475,Neurotransmitter
Dopamine,C4H20N3O2,661.18,13.95,172.431,Amide
Ethanol,C7H21N1O9,688.05,1.25,866.847,Organic Compound
Adrenaline,C8H21N4O6,435.65,7.01,973.355,Amide
Aspirin,C13H23N0O4,806.09,N/A,816.851,Organic Compound
Adrenaline,C2H39N3O5,597.77,12.9,195.657,Amide
Urea,C18H12N4O1,745.87,8.09,313.841,Hormone
Adrenaline,C20H26N3O6,375.74,5.28,854.212,Neurotransmitter
Dopamine,C7H20N3O9,363.1,8.58,970.45,Alcohol
Ethanol,C17H7N4O2,254.16,7.95,259.85,Alcohol
Aspirin,C6H38N0O10,482.41,N/A,548.313,Nucleotide
Serotonin,C3H18N4O3,471.82,8.5,448.197,Hormone
Aspirin,C14H6N5O4,871.93,N/A,594.363,Alcohol
Aspirin,C1H36N3O9,615.21,13.68,860.469,Hormone
Caffeine,C16H10N4O7,679.96,6.88,466.251,Organic Compound
Cholesterol,C13H5N2O3,951.11,5.02,589.45,Amide
Cholesterol,C13H11N0O8,619.05,3.33,152.888,Alcohol
Adrenaline,C2H4N1O5,690.31,N/A,956.379,Alcohol
Adenosine triphosphate,C10H28N5O3,650.86,5.55,496.407,Amide
Ethanol,C9H8N3O8,879.09,N/A,490.56,Organic Compound
Urea,C20H31N3O7,857.68,N/A,730.113,Alkaloid
Cholesterol,C2H29N4O8,494.16,1.29,618.031,Nucleotide
Adenosine triphosphate,C18H14N1O9,858.0,11.03,172.909,Alcohol
Serotonin,C5H11N3O10,579.7,8.73,211.719,Neurotransmitter
Adenosine triphosphate,C10H10N1O5,780.96,8.46,164.494,Alkaloid
Serotonin,C8H31N4O4,497.37,13.5,148.607,Hormone
Dopamine,C10H30N0O1,828.39,11.48,165.986,Hormone
Urea,C17H26N5O3,957.5,13.34,943.429,Organic Compound
Dopamine,C7H28N5O9,622.08,11.35,823.602,Lipid
Urea,C19H21N4O3,795.36,5.61,852.124,Carbohydrate
Serotonin,C19H35N3O1,710.35,1.41,969.809,Amide
Glucose,C4H6N2O4,185.79,13.91,123.205,Alkaloid
Ethanol,C7H2N0O10,545.41,1.12,440.361,Hormone
Caffeine,C3H32N0O3,785.68,9.26,360.368,Alkaloid
Urea,C14H16N0O10,666.02,10.05,766.725,Organic Compound
Ethanol,C8H31N5O10,106.88,12.32,341.461,Alcohol
Adrenaline,C20H27N0O9,136.02,N/A,833.811,Amide
Dopamine,C18H7N3O6,530.05,3.81,772.192,Organic Compound
Adenosine triphosphate,C17H24N2O3,874.36,5.39,393.033,Amide
Urea,C5H1N2O9,374.04,6.12,356.385,Hormone
Aspirin,C20H21N0O5,682.51,N/A,662.044,Organic Compound
Glucose,C6H36N1O8,627.83,6.42,195.927,Lipid
Adenosine triphosphate,C8H5N1O10,75.16,11.84,74.713,Carbohydrate
Urea,C10H11N0O0,241.8,N/A,392.376,Amide
Caffeine,C15H38N3O8,472.71,N/A,611.572,Hormone
Adrenaline,C5H40N0O0,187.3,10.41,459.951,Hormone
Serotonin,C19H25N3O3,346.48,N/A,737.643,Organic Compound
Cholesterol,C18H31N4O4,82.64,N/A,577.158,Alcohol
Dopamine,C5H32N5O2,951.88,8.82,728.479,Organic Compound
Cholesterol,C8H2N4O5,501.7,11.13,618.988,Lipid
Ethanol,C10H16N4O5,861.55,12.97,295.76,Amide
Ethanol,C8H10N4O4,869.43,N/A,614.943,Alcohol
Cholesterol,C16H40N4O9,926.88,N/A,683.078,Organic Compound
Serotonin,C3H1N0O6,948.98,8.3,525.001,Amide
Adrenaline,C14H13N4O8,360.56,N/A,519.131,Organic Compound
Cholesterol,C16H35N4O1,84.84,8.42,749.618,Carbohydrate
Ethanol,C12H34N0O2,698.51,1.19,662.889,Amide
Aspirin,C11H1N4O9,74.37,8.22,283.57,Hormone
Adrenaline,C7H31N5O0,99.14,11.99,375.179,Alcohol
Adenosine triphosphate,C20H33N1O8,950.94,6.32,580.825,Neurotransmitter
Dopamine,C3H21N1O6,924.86,N/A,87.141,Amide
Aspirin,C6H7N2O10,553.66,N/A,382.868,Hormone
Caffeine,C13H39N1O1,139.03,3.97,313.863,Carbohydrate
Aspirin,C3H23N3O3,361.71,5.17,120.45,Alcohol
Glucose,C1H24N1O6,572.33,1.64,129.647,Alkaloid
Dopamine,C3H2N5O5,816.06,7.93,38.707,Carbohydrate
Adrenaline,C6H3N1O9,372.15,13.0,539.727,Amide
Glucose,C15H21N3O10,345.0,1.14,950.985,Amide
Serotonin,C14H33N4O0,579.59,11.5,23.277,Amide
Ethanol,C2H36N2O3,883.56,N/A,28.878,Alkaloid
Dopamine,C5H28N2O8,778.23,6.49,233.435,Organic Compound
Aspirin,C13H8N2O8,238.69,2.09,756.17,Neurotransmitter
Serotonin,C14H23N0O1,63.16,8.18,682.594,Alkaloid
Caffeine,C7H28N0O10,255.8,3.62,268.896,Hormone
Dopamine,C17H39N3O10,779.84,11.79,237.37,Alcohol
Serotonin,C2H6N1O6,427.38,5.55,683.753,Amide
Urea,C19H29N5O4,637.97,8.66,352.957,Amide
Caffeine,C6H35N0O1,479.21,6.03,281.046,Organic Compound
Caffeine,C15H14N0O4,795.71,N/A,712.455,Lipid
Ethanol,C16H27N0O10,386.85,2.99,31.299,Nucleotide
Adrenaline,C9H36N1O8,178.57,12.47,762.402,Alkaloid
Dopamine,C5H24N3O5,59.32,11.46,884.35,Carbohydrate
Ethanol,C18H32N5O6,65.78,7.2,86.7,Alkaloid
Adenosine triphosphate,C6H8N5O9,440.0,N/A,523.452,Nucleotide
