compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H37N0O4,551.53,13.48,950.944,Amide
Aspirin,C6H39N0O0,246.04,9.32,210.759,Lipid
Aspirin,C10H8N1O10,130.53,2.82,983.37,Lipid
Cholesterol,C6H22N3O2,179.02,N/A,340.944,Amide
Glucose,C6H20N0O5,908.64,1.14,508.392,Hormone
Cholesterol,C20H9N1O9,123.84,4.83,947.837,Amide
Glucose,C15H5N1O0,118.74,N/A,589.07,Lipid
Urea,C17H5N3O9,344.0,N/A,110.097,Amide
Aspirin,C6H20N4O4,140.62,13.01,271.138,Nucleotide
Caffeine,C5H39N0O9,774.8,6.56,357.093,Alkaloid
Serotonin,C1H30N0O10,602.53,12.84,763.859,Alkaloid
Glucose,C18H14N0O9,528.16,9.44,444.976,Alcohol
Dopamine,C10H37N2O3,219.36,1.67,392.149,Hormone
Urea,C19H5N0O2,710.75,1.57,624.801,Nucleotide
Aspirin,C1H1N0O0,595.9,5.15,916.02,Amide
Serotonin,C8H27N2O1,741.21,7.92,480.86,Carbohydrate
Glucose,C4H29N3O1,542.21,7.13,869.062,Alcohol
Ethanol,C2H18N0O0,600.05,N/A,487.877,Hormone
Aspirin,C20H18N5O0,945.56,N/A,21.509,Alcohol
Dopamine,C15H28N3O1,979.37,2.02,69.427,Lipid
Caffeine,C20H3N2O4,176.07,9.35,402.873,Neurotransmitter
Dopamine,C1H20N0O8,952.31,3.58,140.488,Carbohydrate
Adrenaline,C1H40N4O5,868.42,13.95,476.868,Carbohydrate
Ethanol,C13H28N0O10,887.94,5.89,820.443,Hormone
Adenosine triphosphate,C5H38N3O10,637.64,13.06,849.165,Neurotransmitter
Ethanol,C11H2N0O10,623.1,2.94,47.561,Amide
Aspirin,C13H12N1O5,186.63,9.93,143.886,Lipid
Glucose,C5H22N1O10,106.79,N/A,471.467,Amide
Cholesterol,C19H29N1O3,654.63,N/A,223.48,Carbohydrate
Glucose,C6H20N1O1,534.61,8.29,802.842,Alkaloid
Serotonin,C20H9N1O7,655.01,7.2,989.129,Alcohol
Urea,C13H22N3O7,725.78,4.48,47.423,Hormone
Caffeine,C5H9N0O4,473.63,10.26,861.667,Nucleotide
Caffeine,C6H19N2O10,199.41,4.14,203.74,Alcohol
Adenosine triphosphate,C18H12N4O6,932.59,3.33,500.731,Alkaloid
Ethanol,C17H8N3O8,166.66,13.65,754.81,Lipid
Adenosine triphosphate,C17H15N4O6,207.69,3.32,142.266,Alcohol
Urea,C11H25N4O3,222.17,3.31,16.37,Lipid
Adenosine triphosphate,C7H40N1O10,786.38,11.29,191.974,Organic Compound
Cholesterol,C5H19N5O1,750.36,N/A,791.03,Organic Compound
Adenosine triphosphate,C20H27N3O1,751.04,7.66,160.144,Neurotransmitter
Cholesterol,C14H37N4O5,471.53,7.59,199.582,Hormone
Adrenaline,C3H24N5O9,226.37,8.64,362.049,Alcohol
Adrenaline,C18H34N4O5,73.83,1.82,121.183,Hormone
Adenosine triphosphate,C16H21N1O10,824.39,9.36,485.668,Amide
Adrenaline,C4H39N5O5,874.61,N/A,148.795,Amide
Serotonin,C19H10N5O10,731.06,4.96,742.858,Amide
Serotonin,C5H30N1O4,417.0,N/A,696.559,Organic Compound
Cholesterol,C12H40N0O7,369.11,12.89,230.113,Alkaloid
Caffeine,C2H24N1O6,731.65,13.79,110.437,Carbohydrate
Dopamine,C3H34N0O5,396.02,11.42,279.404,Hormone
Glucose,C14H15N0O6,711.04,12.56,728.205,Organic Compound
Cholesterol,C12H25N2O9,861.01,13.47,974.286,Lipid
Glucose,C16H7N3O8,273.14,13.85,114.465,Hormone
Glucose,C18H17N2O5,454.91,N/A,75.52,Nucleotide
Serotonin,C4H19N0O6,687.83,5.73,375.591,Neurotransmitter
Ethanol,C15H9N4O8,476.71,12.4,202.455,Nucleotide
Adenosine triphosphate,C11H18N2O10,265.56,11.7,208.769,Hormone
Adenosine triphosphate,C11H1N1O3,220.45,3.21,982.5,Carbohydrate
Dopamine,C6H20N5O7,489.41,13.44,944.887,Organic Compound
Cholesterol,C20H19N4O3,172.0,2.21,112.839,Nucleotide
Urea,C12H16N4O9,671.8,3.33,852.626,Lipid
Cholesterol,C8H15N4O3,865.26,4.2,995.365,Carbohydrate
Urea,C9H19N1O7,279.2,11.51,844.527,Neurotransmitter
Aspirin,C10H24N2O10,795.53,4.87,161.886,Amide
Aspirin,C19H27N4O2,318.1,4.65,607.923,Amide
Adrenaline,C17H23N4O2,252.83,13.3,278.483,Nucleotide
Cholesterol,C2H11N3O5,234.18,3.14,237.324,Alcohol
Ethanol,C7H38N3O7,963.93,3.09,418.453,Nucleotide
Aspirin,C7H20N5O1,941.99,3.06,32.838,Alcohol
Adrenaline,C7H3N0O7,994.95,12.65,613.756,Nucleotide
Caffeine,C16H22N5O2,765.38,13.81,68.788,Alcohol
Adenosine triphosphate,C6H2N5O2,121.49,3.84,851.068,Organic Compound
Cholesterol,C13H15N3O0,238.7,1.04,141.813,Hormone
Cholesterol,C16H31N4O3,870.0,N/A,88.407,Carbohydrate
Urea,C11H8N0O3,518.1,3.06,456.314,Carbohydrate
Caffeine,C10H12N1O2,212.18,N/A,370.643,Lipid
Adrenaline,C12H30N3O3,465.66,3.55,547.316,Amide
Urea,C19H3N0O0,101.5,N/A,276.949,Alkaloid
Urea,C5H15N4O2,859.53,12.98,270.096,Alkaloid
Urea,C8H37N2O4,620.36,4.66,184.466,Organic Compound
Adenosine triphosphate,C13H13N3O2,807.61,12.65,52.617,Carbohydrate
Serotonin,C17H31N1O0,888.21,2.4,784.082,Alcohol
Caffeine,C4H29N0O8,917.41,8.92,807.778,Neurotransmitter
Caffeine,C8H14N1O4,979.0,9.13,492.43,Hormone
Cholesterol,C17H28N1O0,674.02,11.02,630.08,Lipid
Adrenaline,C9H16N1O1,564.72,11.07,960.237,Neurotransmitter
Serotonin,C2H3N5O1,523.1,N/A,352.881,Alkaloid
Adrenaline,C8H9N1O10,925.15,9.49,597.664,Lipid
Ethanol,C8H35N1O5,310.63,9.18,381.332,Nucleotide
Dopamine,C8H2N2O7,915.55,N/A,261.896,Nucleotide
Serotonin,C18H30N1O0,658.76,12.55,971.71,Lipid
Adrenaline,C6H29N4O6,295.59,10.37,28.382,Amide
Urea,C4H16N1O4,281.04,13.11,510.927,Hormone
Serotonin,C18H10N5O7,448.53,N/A,715.357,Hormone
Urea,C10H25N3O3,275.66,7.61,497.767,Lipid
Cholesterol,C4H6N0O0,174.04,5.36,177.064,Hormone
Adrenaline,C2H28N1O5,697.86,N/A,285.044,Neurotransmitter
Ethanol,C18H24N3O2,372.43,2.56,76.31,Hormone
Dopamine,C10H27N1O1,465.59,3.08,28.581,Alcohol
Caffeine,C2H31N2O5,92.77,10.01,417.025,Hormone
Adenosine triphosphate,C3H40N2O4,787.28,N/A,39.659,Amide
Glucose,C16H5N4O5,193.48,3.37,764.428,Alcohol
Aspirin,C20H33N1O4,118.22,8.74,41.978,Neurotransmitter
Caffeine,C13H8N2O1,148.51,10.13,123.828,Carbohydrate
Dopamine,C15H28N1O4,252.36,N/A,691.376,Amide
Dopamine,C13H1N0O10,396.06,11.91,123.798,Alkaloid
Caffeine,C13H21N1O2,96.82,1.7,958.035,Nucleotide
Urea,C20H15N2O10,661.44,N/A,425.242,Nucleotide
Serotonin,C11H37N5O6,675.37,N/A,385.691,Alkaloid
Dopamine,C3H19N4O6,560.09,7.63,462.879,Nucleotide
Aspirin,C9H14N2O5,354.47,9.79,149.629,Amide
Cholesterol,C5H35N5O6,980.38,12.32,447.847,Organic Compound
Adenosine triphosphate,C2H10N4O5,515.06,N/A,863.268,Organic Compound
Adrenaline,C9H38N1O10,380.95,4.16,178.839,Alcohol
Adenosine triphosphate,C15H18N3O4,246.97,7.31,920.512,Nucleotide
Adrenaline,C1H38N2O0,314.2,2.54,17.865,Amide
Caffeine,C2H35N3O3,677.99,5.52,833.216,Nucleotide
Cholesterol,C3H25N2O5,914.73,1.48,483.318,Carbohydrate
Urea,C12H33N1O0,280.56,3.19,51.179,Amide
Cholesterol,C18H13N5O2,349.13,2.94,243.836,Organic Compound
Serotonin,C3H5N5O9,331.91,N/A,368.162,Amide
Dopamine,C9H32N1O0,866.92,4.62,655.843,Organic Compound
Caffeine,C17H32N1O9,352.07,8.66,645.514,Hormone
Ethanol,C1H37N0O6,354.85,3.8,594.131,Amide
Caffeine,C12H6N0O6,746.93,N/A,719.052,Hormone
Adrenaline,C2H2N4O10,683.0,13.95,617.359,Alkaloid
Urea,C14H3N0O6,779.33,11.5,856.0,Carbohydrate
Serotonin,C20H6N4O3,792.32,N/A,218.405,Alkaloid
Serotonin,C9H39N1O2,563.38,12.12,39.377,Neurotransmitter
Ethanol,C11H36N3O2,75.37,13.88,234.19,Neurotransmitter
Urea,C17H16N0O1,130.46,4.29,252.246,Hormone
Serotonin,C11H25N5O7,611.61,N/A,477.467,Carbohydrate
Ethanol,C20H19N0O10,399.36,N/A,888.48,Organic Compound
Adrenaline,C1H17N2O4,452.92,3.59,854.246,Carbohydrate
Ethanol,C1H11N2O10,702.06,4.43,211.77,Hormone
Caffeine,C17H2N2O2,202.29,11.86,181.067,Alkaloid
Adenosine triphosphate,C4H36N1O3,301.91,12.63,838.166,Amide
Glucose,C17H37N1O6,693.56,7.54,772.178,Hormone
Cholesterol,C16H10N1O7,686.14,5.69,916.472,Hormone
Dopamine,C12H34N2O1,105.57,9.15,662.553,Organic Compound
Aspirin,C13H5N0O4,277.13,N/A,478.384,Nucleotide
Adenosine triphosphate,C12H22N3O6,774.9,4.0,150.098,Neurotransmitter
Caffeine,C20H40N5O4,211.17,10.95,699.454,Organic Compound
Adrenaline,C7H22N0O4,163.34,N/A,534.824,Nucleotide
Caffeine,C2H15N4O0,177.37,N/A,698.756,Lipid
Cholesterol,C8H2N0O7,802.62,7.66,369.929,Neurotransmitter
Adrenaline,C12H19N2O0,852.02,13.85,436.709,Nucleotide
Serotonin,C14H17N2O10,521.58,11.37,56.043,Amide
Ethanol,C2H40N2O10,81.77,11.12,809.71,Carbohydrate
Aspirin,C13H16N5O8,500.83,3.81,959.236,Alkaloid
Caffeine,C1H15N3O6,648.61,5.58,488.053,Alcohol
Adenosine triphosphate,C16H25N4O3,491.66,8.91,513.39,Nucleotide
Cholesterol,C8H32N1O0,199.31,7.15,13.499,Hormone
Glucose,C15H21N2O0,65.64,8.89,461.68,Carbohydrate
Aspirin,C3H21N1O1,347.95,N/A,433.898,Organic Compound
Serotonin,C15H6N3O5,111.6,N/A,940.489,Carbohydrate
Cholesterol,C6H7N5O2,511.03,N/A,597.111,Alcohol
Serotonin,C15H27N1O5,355.79,4.24,533.029,Carbohydrate
Adenosine triphosphate,C11H36N4O5,716.28,11.13,608.519,Carbohydrate
Serotonin,C9H22N4O7,710.54,N/A,339.594,Organic Compound
Urea,C3H12N4O7,295.37,10.24,626.046,Carbohydrate
Ethanol,C7H4N3O7,821.98,6.23,624.863,Alcohol
Glucose,C5H23N5O9,940.95,9.23,718.913,Neurotransmitter
Dopamine,C15H15N3O9,799.47,7.74,334.407,Hormone
Adrenaline,C16H32N4O6,168.46,N/A,582.842,Alkaloid
Aspirin,C2H26N3O5,500.1,13.56,469.495,Nucleotide
Adrenaline,C16H24N2O7,334.59,12.86,732.746,Lipid
Glucose,C3H5N4O7,978.25,10.21,469.282,Organic Compound
Aspirin,C4H5N0O9,792.59,N/A,895.554,Alkaloid
Glucose,C3H38N2O9,343.76,N/A,129.103,Carbohydrate
Caffeine,C9H6N1O2,549.54,N/A,975.801,Hormone
Adenosine triphosphate,C11H25N5O3,572.7,13.94,544.757,Organic Compound
Cholesterol,C3H33N0O0,251.24,9.22,510.866,Carbohydrate
Dopamine,C14H35N5O0,184.09,5.14,998.825,Alkaloid
Adrenaline,C13H15N0O5,999.84,N/A,683.276,Carbohydrate
Serotonin,C17H20N5O10,136.96,7.61,806.927,Lipid
Adenosine triphosphate,C15H13N5O5,998.92,10.76,696.218,Amide
Ethanol,C10H22N2O4,981.19,11.79,930.349,Nucleotide
Adenosine triphosphate,C19H25N2O2,293.2,7.82,996.087,Alcohol
Adrenaline,C9H37N1O0,960.4,13.12,135.794,Organic Compound
Dopamine,C5H34N3O5,664.97,7.37,474.381,Organic Compound
Caffeine,C4H33N4O8,578.4,5.52,520.916,Organic Compound
Adenosine triphosphate,C20H11N4O2,86.28,N/A,240.725,Neurotransmitter
Dopamine,C4H1N3O5,921.36,N/A,129.456,Alcohol
Adenosine triphosphate,C12H30N0O2,445.82,6.88,167.634,Hormone
Caffeine,C20H12N3O1,114.78,6.88,149.951,Alcohol
Cholesterol,C17H33N2O5,605.97,13.15,582.585,Alcohol
Adenosine triphosphate,C11H36N3O0,650.35,9.02,687.286,Organic Compound
Serotonin,C1H31N0O4,351.55,12.41,798.236,Neurotransmitter
Caffeine,C12H35N1O10,525.51,9.68,8.084,Lipid
Glucose,C6H19N5O1,599.58,N/A,416.356,Nucleotide
Urea,C9H34N4O9,877.24,10.59,376.546,Neurotransmitter
Glucose,C19H33N2O3,681.25,6.61,789.054,Hormone
Serotonin,C17H34N3O6,497.9,5.57,255.604,Carbohydrate
Dopamine,C3H36N5O0,277.53,4.83,694.438,Carbohydrate
Aspirin,C6H30N4O1,727.6,N/A,937.264,Hormone
Adenosine triphosphate,C10H37N0O5,358.96,1.23,789.833,Organic Compound
Aspirin,C19H15N3O4,741.19,9.81,612.028,Neurotransmitter
Glucose,C19H20N2O1,594.39,N/A,877.316,Carbohydrate
Caffeine,C14H27N3O4,941.05,9.99,129.244,Carbohydrate
Urea,C13H33N4O10,440.21,N/A,226.824,Hormone
Cholesterol,C3H34N5O8,376.17,11.25,323.719,Organic Compound
Caffeine,C10H12N5O5,715.86,10.3,752.757,Carbohydrate
Adrenaline,C13H7N5O5,883.99,7.35,954.551,Nucleotide
Cholesterol,C16H18N1O6,181.57,6.06,778.11,Lipid
Aspirin,C2H20N2O5,305.72,1.39,162.098,Alcohol
Dopamine,C12H8N3O1,947.63,2.06,889.907,Organic Compound
Aspirin,C18H38N0O1,822.56,11.25,260.465,Alcohol
Dopamine,C15H15N2O7,840.93,4.96,182.626,Carbohydrate
Dopamine,C2H17N5O3,329.34,11.78,434.36,Alcohol
Adenosine triphosphate,C1H36N4O9,452.22,6.86,415.229,Carbohydrate
Glucose,C2H35N3O6,628.34,1.31,555.125,Organic Compound
Caffeine,C1H37N0O3,840.03,6.88,739.174,Organic Compound
Adrenaline,C7H38N4O3,589.2,N/A,999.296,Organic Compound
Caffeine,C13H21N3O0,90.11,N/A,966.779,Organic Compound
Urea,C2H4N2O3,188.59,N/A,843.55,Lipid
Aspirin,C3H37N5O5,476.61,10.49,889.526,Neurotransmitter
Dopamine,C16H23N4O8,332.19,7.77,862.676,Neurotransmitter
Adrenaline,C11H10N0O3,115.25,13.35,376.197,Neurotransmitter
Dopamine,C14H21N5O6,465.35,2.97,993.379,Carbohydrate
Dopamine,C17H4N1O0,248.06,6.92,555.924,Alkaloid
Serotonin,C2H3N2O1,496.85,N/A,591.405,Nucleotide
Adenosine triphosphate,C17H38N5O5,452.01,N/A,359.083,Hormone
Adenosine triphosphate,C2H31N2O2,419.34,12.15,359.667,Amide
Adrenaline,C5H34N5O10,430.95,9.28,39.079,Carbohydrate
Aspirin,C17H25N0O10,980.86,10.02,352.641,Amide
Cholesterol,C17H1N0O7,348.5,1.85,749.751,Amide
Glucose,C1H2N1O8,472.52,N/A,730.669,Organic Compound
Caffeine,C18H32N1O4,93.34,3.85,45.997,Alcohol
Urea,C18H36N5O10,251.07,12.38,620.287,Hormone
Adenosine triphosphate,C7H8N1O5,563.85,6.39,181.39,Amide
Serotonin,C10H12N2O8,531.67,8.73,666.897,Amide
Ethanol,C9H20N2O10,955.09,3.99,291.778,Nucleotide
Ethanol,C8H27N2O7,239.05,6.3,177.164,Hormone
Glucose,C1H33N5O0,313.01,1.53,798.872,Amide
Caffeine,C19H1N4O0,220.52,6.97,165.57,Alcohol
Cholesterol,C18H5N2O8,372.45,9.4,617.841,Alcohol
Aspirin,C20H23N5O8,464.75,N/A,545.147,Neurotransmitter
Adenosine triphosphate,C20H26N2O1,296.15,9.31,880.717,Nucleotide
Adrenaline,C10H32N1O9,958.67,3.59,555.73,Nucleotide
Glucose,C4H3N4O7,646.29,N/A,631.642,Hormone
Aspirin,C14H30N0O7,945.78,2.65,211.556,Alkaloid
Urea,C16H18N0O2,555.35,6.95,669.61,Hormone
Adenosine triphosphate,C4H23N4O3,106.25,4.25,5.052,Nucleotide
Serotonin,C7H17N1O10,384.27,7.45,238.3,Alkaloid
Adrenaline,C15H28N4O5,660.16,N/A,674.912,Alkaloid
Adenosine triphosphate,C17H39N0O2,550.74,4.99,161.939,Lipid
Cholesterol,C6H6N5O7,421.98,11.55,507.002,Amide
Glucose,C7H2N5O7,197.04,7.34,929.589,Organic Compound
Urea,C11H12N2O7,202.99,N/A,282.113,Lipid
Adenosine triphosphate,C19H16N3O4,534.83,10.42,742.222,Alkaloid
Ethanol,C11H33N4O3,797.85,N/A,767.493,Organic Compound
Adenosine triphosphate,C10H10N1O1,746.81,1.04,413.34,Alcohol
Glucose,C6H1N2O1,903.08,8.01,996.278,Alcohol
Ethanol,C20H22N5O4,121.16,7.44,558.843,Neurotransmitter
Aspirin,C17H40N2O6,162.45,N/A,102.895,Carbohydrate
Cholesterol,C20H24N4O3,309.74,10.69,530.659,Alcohol
Adrenaline,C10H9N1O8,623.98,N/A,826.834,Lipid
Dopamine,C18H25N3O2,144.77,7.96,840.586,Neurotransmitter
Ethanol,C17H13N4O5,978.9,6.2,536.065,Lipid
Glucose,C12H27N4O7,386.33,N/A,344.206,Neurotransmitter
Serotonin,C6H28N0O7,63.02,1.97,992.729,Carbohydrate
Adenosine triphosphate,C5H29N4O3,894.78,N/A,841.005,Alcohol
Dopamine,C2H39N2O8,433.09,6.46,694.184,Hormone
Adrenaline,C14H6N4O8,66.25,N/A,45.208,Nucleotide
Aspirin,C15H22N5O7,174.22,8.9,939.866,Carbohydrate
Adrenaline,C7H29N2O6,535.56,11.72,661.753,Alcohol
Dopamine,C6H3N2O10,729.61,1.85,763.191,Nucleotide
Serotonin,C12H12N1O10,809.46,5.56,847.897,Nucleotide
Aspirin,C10H40N1O6,797.04,2.22,467.704,Alkaloid
Adenosine triphosphate,C16H23N5O0,123.57,7.16,823.217,Neurotransmitter
Cholesterol,C2H35N5O7,677.91,1.68,706.528,Carbohydrate
Adenosine triphosphate,C3H37N2O5,448.03,N/A,10.528,Carbohydrate
Aspirin,C2H3N1O8,200.09,13.09,907.688,Organic Compound
Aspirin,C15H18N0O9,794.48,4.65,725.061,Hormone
Aspirin,C8H20N5O8,490.43,11.7,139.074,Hormone
Cholesterol,C13H40N3O5,770.93,11.82,659.809,Organic Compound
Aspirin,C1H35N1O8,899.28,1.57,46.515,Amide
Adrenaline,C8H15N3O1,481.46,6.87,275.189,Organic Compound
Caffeine,C1H5N5O2,763.69,N/A,854.975,Lipid
Adenosine triphosphate,C13H14N0O5,989.79,13.09,343.366,Alcohol
Cholesterol,C18H31N0O8,424.56,8.33,75.335,Organic Compound
Caffeine,C20H13N4O7,695.57,5.04,243.083,Neurotransmitter
Cholesterol,C17H7N2O0,758.86,11.63,2.442,Amide
Glucose,C6H16N3O6,770.92,N/A,713.045,Hormone
Aspirin,C3H9N0O6,654.62,2.25,634.445,Alcohol
Aspirin,C16H19N3O1,726.49,N/A,85.901,Lipid
Aspirin,C13H30N1O2,362.24,13.25,798.857,Neurotransmitter
Urea,C8H4N4O2,465.16,N/A,606.796,Lipid
Cholesterol,C4H26N2O0,623.86,N/A,388.733,Organic Compound
Cholesterol,C13H32N0O0,886.73,7.39,347.822,Hormone
Adrenaline,C9H19N2O0,536.47,11.41,46.917,Alcohol
Ethanol,C20H10N0O7,133.77,N/A,818.435,Amide
Serotonin,C3H27N0O2,974.18,13.29,951.747,Alcohol
Ethanol,C4H7N2O9,131.49,5.95,362.089,Hormone
Caffeine,C13H28N0O1,680.09,12.47,925.305,Neurotransmitter
Caffeine,C4H6N0O7,229.14,1.36,340.199,Neurotransmitter
Urea,C4H25N1O2,356.18,12.7,567.165,Amide
Glucose,C10H22N0O1,646.85,5.24,314.826,Neurotransmitter
Glucose,C11H33N5O1,705.24,3.66,234.307,Alcohol
Adenosine triphosphate,C9H4N5O2,364.98,4.24,83.942,Hormone
Dopamine,C11H11N1O7,168.8,11.91,968.508,Alkaloid
Dopamine,C2H26N5O2,673.82,N/A,773.598,Amide
Urea,C8H20N1O9,92.37,4.32,790.538,Neurotransmitter
Urea,C13H38N5O5,57.09,N/A,338.38,Organic Compound
Adenosine triphosphate,C8H3N5O7,203.47,6.15,784.422,Alcohol
Serotonin,C1H37N3O10,348.28,1.35,746.447,Organic Compound
Cholesterol,C8H4N0O4,764.56,10.69,644.794,Organic Compound
Adrenaline,C17H36N1O10,671.59,3.33,183.855,Alkaloid
Ethanol,C15H37N1O9,435.94,10.63,26.148,Alcohol
Aspirin,C3H9N3O10,117.71,N/A,267.938,Carbohydrate
Serotonin,C2H37N0O3,332.4,1.51,4.543,Lipid
Adrenaline,C11H38N0O3,111.89,7.69,32.663,Nucleotide
Urea,C8H26N4O7,435.54,N/A,359.799,Alkaloid
Caffeine,C18H23N2O10,527.34,6.87,414.238,Carbohydrate
Adrenaline,C20H14N5O9,789.01,13.27,92.153,Nucleotide
Adenosine triphosphate,C9H37N2O6,999.27,10.59,861.798,Carbohydrate
Adrenaline,C12H6N0O4,810.08,N/A,400.689,Alkaloid
Urea,C14H38N0O4,922.26,6.73,673.562,Organic Compound
Cholesterol,C1H4N1O4,804.64,10.95,296.589,Amide
Urea,C4H12N3O0,909.31,10.1,181.573,Lipid
Adenosine triphosphate,C2H26N2O7,132.78,11.81,810.035,Alcohol
Glucose,C18H21N1O1,372.26,12.83,185.542,Organic Compound
Cholesterol,C10H16N1O2,642.94,N/A,469.034,Lipid
Dopamine,C2H24N2O3,509.8,10.94,357.196,Hormone
Serotonin,C12H20N1O0,447.88,13.34,258.599,Organic Compound
Cholesterol,C1H28N0O8,254.8,N/A,739.305,Alcohol
