compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H5N3O9,266.94,10.04,330.69,Hormone
Aspirin,C17H17N5O6,820.5,11.33,66.926,Nucleotide
Cholesterol,C9H2N1O5,787.1,5.56,97.636,Amide
Adenosine triphosphate,C18H2N2O0,549.03,3.25,741.59,Alkaloid
Serotonin,C12H14N5O3,470.69,2.18,255.582,Carbohydrate
Ethanol,C10H12N4O10,76.75,3.91,79.459,Carbohydrate
Aspirin,C20H10N3O6,586.27,8.89,162.556,Amide
Ethanol,C17H31N1O1,138.05,5.83,928.599,Alcohol
Glucose,C6H24N3O7,764.82,7.09,508.487,Organic Compound
Glucose,C14H36N5O7,550.61,N/A,558.128,Neurotransmitter
Adenosine triphosphate,C4H28N2O0,499.24,11.63,161.595,Carbohydrate
Urea,C11H14N1O8,563.61,4.91,54.765,Alcohol
Caffeine,C8H3N2O9,714.78,9.67,384.735,Amide
Glucose,C12H14N0O5,389.06,2.21,786.538,Organic Compound
Aspirin,C4H36N5O2,335.1,5.64,872.669,Alkaloid
Adenosine triphosphate,C9H9N2O3,547.71,7.54,712.172,Organic Compound
Cholesterol,C8H30N4O0,151.81,12.81,461.957,Amide
Aspirin,C15H9N1O8,153.15,N/A,658.22,Neurotransmitter
Adenosine triphosphate,C17H32N4O7,923.52,N/A,619.193,Hormone
Cholesterol,C2H5N0O7,138.74,N/A,594.74,Hormone
Ethanol,C6H39N2O4,385.23,5.21,128.64,Lipid
Aspirin,C9H21N0O5,107.0,N/A,525.511,Alcohol
Cholesterol,C2H36N1O0,152.43,3.27,76.266,Nucleotide
Adenosine triphosphate,C19H24N0O9,478.7,3.66,258.461,Hormone
Serotonin,C16H29N4O8,349.88,11.13,432.49,Alcohol
Adrenaline,C18H31N1O8,77.9,3.49,252.486,Hormone
Aspirin,C3H8N3O6,303.87,12.01,806.486,Hormone
Serotonin,C14H23N3O1,709.66,N/A,334.314,Nucleotide
Cholesterol,C13H35N0O7,767.25,8.71,152.501,Neurotransmitter
Adrenaline,C2H36N5O0,767.46,6.46,966.961,Organic Compound
Glucose,C12H24N4O5,912.82,8.47,934.462,Nucleotide
Dopamine,C16H18N5O0,215.13,N/A,909.448,Hormone
Urea,C2H19N0O8,649.99,N/A,380.4,Hormone
Glucose,C14H30N4O10,330.6,9.99,58.78,Alcohol
Serotonin,C11H11N4O2,339.14,1.66,925.424,Lipid
