compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H30N1O3,637.97,N/A,72.621,Lipid
Adrenaline,C18H38N5O7,662.67,4.23,799.344,Carbohydrate
Urea,C15H29N5O1,586.89,N/A,663.768,Nucleotide
Dopamine,C16H30N5O4,777.99,3.36,412.562,Alkaloid
Cholesterol,C6H31N3O2,88.7,1.34,944.019,Lipid
Adenosine triphosphate,C17H32N4O8,59.53,1.18,373.438,Nucleotide
Ethanol,C10H37N3O10,107.61,6.0,220.522,Organic Compound
Dopamine,C18H4N5O0,533.17,N/A,588.605,Carbohydrate
Adenosine triphosphate,C19H16N4O0,726.86,4.64,511.107,Alkaloid
Ethanol,C6H38N5O4,168.36,4.53,185.725,Nucleotide
Glucose,C17H35N5O10,120.49,4.97,122.082,Alkaloid
Aspirin,C11H20N3O9,623.67,2.56,799.252,Alcohol
Cholesterol,C20H8N3O8,334.82,N/A,311.967,Organic Compound
Adenosine triphosphate,C13H1N2O8,802.52,2.29,576.343,Nucleotide
Aspirin,C1H21N4O8,828.19,N/A,951.805,Amide
Serotonin,C10H1N2O8,811.25,1.85,103.598,Nucleotide
Glucose,C1H30N1O7,962.88,7.98,878.396,Hormone
Caffeine,C17H12N1O7,174.72,7.82,416.627,Carbohydrate
Ethanol,C10H5N1O9,995.23,11.31,1.139,Alcohol
Dopamine,C9H22N0O7,885.97,1.56,49.321,Nucleotide
Adenosine triphosphate,C16H20N1O0,883.09,4.7,652.763,Amide
Dopamine,C3H5N5O0,67.84,N/A,201.362,Hormone
Serotonin,C13H36N4O8,696.39,11.42,219.132,Amide
Ethanol,C11H4N3O3,339.25,10.55,607.237,Alkaloid
Adrenaline,C5H32N1O5,814.33,N/A,486.905,Alkaloid
Urea,C9H37N1O1,348.28,10.68,629.103,Alcohol
Glucose,C14H11N0O9,403.11,N/A,1.428,Neurotransmitter
Dopamine,C8H33N5O7,238.41,11.48,755.142,Alcohol
Adrenaline,C9H27N2O0,617.51,8.07,765.435,Organic Compound
Dopamine,C1H38N1O0,404.34,4.41,451.504,Organic Compound
Adenosine triphosphate,C20H29N4O3,883.58,1.45,786.72,Alcohol
Ethanol,C3H9N0O4,184.12,10.42,974.317,Alkaloid
Ethanol,C18H29N5O5,192.14,N/A,73.102,Lipid
Caffeine,C20H23N3O0,112.51,3.78,787.228,Carbohydrate
Adenosine triphosphate,C19H1N3O0,116.77,8.3,869.928,Hormone
Serotonin,C19H17N3O3,422.58,13.18,302.608,Lipid
Urea,C6H6N3O3,524.62,N/A,440.785,Alkaloid
Adrenaline,C8H17N1O3,931.61,3.36,733.0,Hormone
Urea,C19H38N2O6,72.89,N/A,91.629,Lipid
Ethanol,C17H29N1O1,786.92,13.47,818.242,Alkaloid
Aspirin,C10H14N5O0,518.21,N/A,664.19,Organic Compound
Adrenaline,C7H20N3O4,626.26,5.56,720.117,Neurotransmitter
Glucose,C13H21N0O3,926.49,N/A,990.101,Alkaloid
Ethanol,C14H23N2O8,799.07,4.93,24.335,Lipid
Caffeine,C5H19N5O9,749.68,N/A,863.018,Alcohol
Caffeine,C16H25N1O8,899.96,10.0,602.892,Carbohydrate
Ethanol,C9H14N3O4,280.18,3.37,826.489,Alcohol
Adrenaline,C17H32N0O5,654.91,N/A,573.088,Amide
Urea,C5H34N0O7,841.95,N/A,955.427,Nucleotide
Cholesterol,C2H22N1O1,382.75,4.11,236.453,Lipid
Caffeine,C4H29N3O3,329.25,8.49,819.807,Alcohol
Adenosine triphosphate,C6H29N1O10,403.76,9.06,548.38,Organic Compound
Urea,C5H1N1O3,497.9,N/A,87.46,Hormone
Caffeine,C2H16N2O2,588.65,4.11,731.103,Carbohydrate
Adrenaline,C4H6N2O4,972.74,10.44,19.722,Carbohydrate
Dopamine,C14H16N2O10,392.63,6.88,491.837,Nucleotide
Caffeine,C14H18N4O3,433.32,2.13,414.489,Lipid
Serotonin,C12H4N1O9,221.01,12.11,808.471,Alkaloid
Dopamine,C4H10N1O5,110.21,N/A,684.692,Organic Compound
Serotonin,C17H34N4O3,222.96,1.76,917.302,Hormone
Glucose,C19H18N3O8,573.1,N/A,370.495,Nucleotide
Ethanol,C20H11N4O7,786.91,N/A,163.438,Alcohol
Dopamine,C9H16N4O6,571.21,N/A,686.726,Carbohydrate
Ethanol,C14H22N5O4,631.58,5.88,156.435,Hormone
Aspirin,C16H11N5O0,944.18,8.98,605.206,Neurotransmitter
Serotonin,C12H4N5O6,78.21,9.58,722.184,Neurotransmitter
Aspirin,C15H38N3O7,456.35,1.58,80.302,Nucleotide
Glucose,C1H16N1O2,416.15,1.1,840.885,Alkaloid
Aspirin,C5H27N4O0,716.83,12.52,977.579,Alcohol
Adenosine triphosphate,C10H10N5O8,456.65,5.08,764.41,Neurotransmitter
Adrenaline,C3H38N3O2,844.07,1.41,907.96,Lipid
Glucose,C16H14N0O2,729.16,3.89,692.89,Hormone
Adrenaline,C6H20N0O6,443.03,10.13,217.041,Alkaloid
Caffeine,C6H39N4O10,860.33,11.25,866.116,Organic Compound
Serotonin,C7H38N4O1,636.69,9.79,850.239,Nucleotide
Serotonin,C12H30N3O8,691.95,2.31,981.025,Amide
Adrenaline,C14H11N5O1,545.33,6.87,231.049,Amide
Dopamine,C19H6N5O0,190.03,10.27,925.889,Organic Compound
Adenosine triphosphate,C10H37N2O3,968.14,12.99,273.254,Organic Compound
Adrenaline,C2H16N4O6,382.6,N/A,52.378,Hormone
Adrenaline,C8H27N1O0,621.03,N/A,906.434,Hormone
Adrenaline,C4H35N3O3,262.97,5.0,52.787,Amide
Ethanol,C18H5N3O8,654.44,1.62,84.625,Neurotransmitter
Adrenaline,C10H39N1O7,416.71,1.3,424.416,Amide
Adrenaline,C15H11N1O10,510.22,8.58,501.727,Carbohydrate
Adenosine triphosphate,C15H30N1O8,155.54,12.21,815.855,Hormone
Ethanol,C20H7N2O10,82.79,N/A,592.587,Neurotransmitter
Ethanol,C14H8N3O4,65.44,4.47,236.649,Nucleotide
Serotonin,C15H1N2O0,765.25,2.19,477.367,Nucleotide
Caffeine,C4H6N3O4,559.27,N/A,501.003,Lipid
Serotonin,C20H17N0O9,393.01,12.79,797.936,Alkaloid
Ethanol,C17H40N5O6,874.3,6.57,513.56,Neurotransmitter
Adenosine triphosphate,C5H18N5O1,455.04,9.76,658.485,Alcohol
Urea,C11H13N1O1,839.43,4.02,34.487,Amide
Urea,C11H11N5O5,530.48,11.62,187.526,Alcohol
Serotonin,C12H40N2O7,980.05,3.27,188.714,Carbohydrate
Adrenaline,C6H39N5O6,354.81,14.0,775.852,Alkaloid
Urea,C17H26N4O1,500.47,13.31,479.313,Lipid
Caffeine,C19H16N5O6,390.42,9.23,422.266,Neurotransmitter
Serotonin,C5H26N2O5,62.44,13.29,831.566,Hormone
Serotonin,C8H17N5O7,458.67,3.64,74.2,Carbohydrate
Caffeine,C19H30N5O10,945.1,1.28,23.52,Hormone
Ethanol,C7H17N3O5,678.54,3.93,97.453,Carbohydrate
Dopamine,C8H36N1O7,202.13,10.33,965.206,Organic Compound
Glucose,C20H22N1O4,969.55,1.66,73.557,Amide
Serotonin,C4H5N4O4,971.58,11.19,588.224,Alkaloid
Aspirin,C17H13N2O5,976.95,10.42,146.04,Amide
Urea,C6H20N4O1,377.15,5.98,606.01,Organic Compound
Cholesterol,C15H7N0O0,591.84,9.02,620.064,Hormone
Ethanol,C16H35N1O9,63.85,13.32,844.039,Carbohydrate
Adenosine triphosphate,C13H34N1O1,818.38,9.95,900.488,Alkaloid
Adenosine triphosphate,C11H35N4O5,451.27,5.35,511.806,Hormone
Adenosine triphosphate,C1H29N0O4,682.32,1.45,848.575,Neurotransmitter
Dopamine,C10H21N2O8,874.73,N/A,109.765,Carbohydrate
Glucose,C19H21N3O7,257.26,8.42,514.552,Alcohol
Ethanol,C6H3N1O3,679.93,11.16,307.616,Lipid
Dopamine,C3H35N3O9,196.88,13.07,933.535,Alcohol
Urea,C8H8N1O4,572.76,13.25,543.021,Amide
Dopamine,C3H22N2O9,486.64,9.85,925.795,Organic Compound
Aspirin,C9H9N1O5,85.2,10.53,552.104,Amide
Caffeine,C5H33N0O7,902.57,11.65,782.096,Nucleotide
Aspirin,C10H35N4O7,436.96,5.0,20.321,Alcohol
Caffeine,C18H35N3O2,195.55,4.34,153.361,Neurotransmitter
Urea,C3H35N4O5,739.56,6.4,184.528,Nucleotide
Aspirin,C2H18N0O5,312.42,12.91,762.236,Organic Compound
Caffeine,C13H30N0O0,872.39,9.69,638.052,Alcohol
