compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H35N0O5,846.02,N/A,890.015,Carbohydrate
Caffeine,C18H6N2O2,93.11,N/A,728.782,Amide
Aspirin,C2H15N4O0,120.98,2.45,886.879,Nucleotide
Urea,C11H19N3O7,255.69,3.64,283.304,Organic Compound
Adrenaline,C17H21N3O2,999.43,N/A,964.957,Neurotransmitter
Caffeine,C20H34N5O6,998.68,N/A,798.775,Alcohol
Cholesterol,C13H24N3O1,91.4,6.39,326.339,Alkaloid
Serotonin,C14H2N5O6,545.43,12.55,39.007,Nucleotide
Cholesterol,C3H12N1O10,977.31,7.42,199.859,Alkaloid
Urea,C13H19N1O2,606.92,5.27,863.176,Carbohydrate
Ethanol,C9H35N0O8,453.51,11.24,345.216,Alcohol
Adrenaline,C3H16N5O8,401.43,10.84,814.647,Alkaloid
Dopamine,C8H22N0O7,920.66,10.53,473.375,Amide
Caffeine,C16H21N5O3,365.34,9.75,46.636,Neurotransmitter
Glucose,C19H32N2O3,621.27,N/A,918.097,Nucleotide
Aspirin,C13H6N2O7,709.97,N/A,942.968,Lipid
Caffeine,C5H31N4O8,790.53,13.93,661.31,Hormone
Caffeine,C1H38N2O10,663.9,10.37,131.347,Neurotransmitter
Caffeine,C13H28N1O2,465.06,7.37,511.451,Nucleotide
Aspirin,C19H12N1O9,615.32,N/A,763.429,Neurotransmitter
Urea,C4H14N0O2,291.54,11.55,682.557,Nucleotide
Aspirin,C6H31N5O8,122.7,5.09,567.117,Amide
Urea,C9H34N0O8,56.16,2.62,385.009,Alcohol
Glucose,C5H34N2O9,359.4,12.13,818.198,Alcohol
Cholesterol,C20H20N2O5,545.06,12.19,365.589,Hormone
Adrenaline,C19H39N5O6,403.72,11.56,824.641,Nucleotide
Adrenaline,C20H39N3O2,553.94,N/A,75.149,Alcohol
Dopamine,C14H24N0O5,563.43,11.21,327.006,Hormone
Dopamine,C6H19N2O4,373.55,N/A,402.055,Nucleotide
Serotonin,C9H20N0O5,794.42,N/A,50.66,Nucleotide
Glucose,C1H32N0O3,124.99,N/A,4.342,Amide
Serotonin,C8H6N1O5,97.03,6.61,987.016,Alkaloid
Adrenaline,C15H3N0O1,602.27,2.46,375.806,Amide
Glucose,C5H12N5O2,584.75,13.31,90.617,Nucleotide
Aspirin,C6H39N5O5,130.33,13.54,514.89,Carbohydrate
Aspirin,C3H37N2O7,291.45,N/A,108.266,Alkaloid
Serotonin,C16H33N3O7,412.35,11.83,680.969,Lipid
Cholesterol,C6H32N1O10,615.12,10.3,454.208,Neurotransmitter
Cholesterol,C18H18N2O0,255.78,10.81,703.891,Neurotransmitter
Adrenaline,C18H13N3O5,677.83,5.79,822.689,Alkaloid
Aspirin,C10H29N2O10,328.52,N/A,415.23,Alcohol
Serotonin,C17H24N4O3,360.84,13.04,486.18,Organic Compound
Adenosine triphosphate,C10H37N5O2,144.67,1.82,525.487,Alkaloid
Cholesterol,C2H18N1O3,609.34,12.33,919.657,Hormone
Aspirin,C13H36N3O1,376.22,N/A,148.465,Alcohol
Adenosine triphosphate,C20H35N1O3,55.56,12.49,99.451,Lipid
Adrenaline,C15H30N1O3,258.56,10.72,551.749,Amide
Caffeine,C6H2N2O9,104.47,9.12,922.367,Alkaloid
Adenosine triphosphate,C3H10N4O6,888.02,12.23,202.377,Amide
Adrenaline,C10H21N3O0,295.49,8.42,980.293,Amide
Dopamine,C13H7N2O5,201.86,5.9,457.066,Organic Compound
Cholesterol,C5H30N0O2,953.11,7.48,962.311,Carbohydrate
Serotonin,C3H14N1O5,909.66,N/A,905.757,Alkaloid
Serotonin,C1H23N1O4,540.51,12.38,743.13,Lipid
Caffeine,C12H37N3O2,875.15,7.1,824.125,Nucleotide
Caffeine,C19H5N0O4,274.01,6.79,554.204,Alcohol
Caffeine,C15H24N0O8,655.4,9.72,502.359,Carbohydrate
Glucose,C1H26N4O7,578.3,12.8,398.966,Amide
Serotonin,C7H20N4O0,950.2,11.14,631.073,Organic Compound
Caffeine,C3H38N2O4,732.77,4.83,94.038,Alkaloid
Ethanol,C2H28N5O10,143.52,N/A,462.088,Alcohol
Caffeine,C16H22N3O2,304.95,7.64,53.766,Nucleotide
Ethanol,C2H32N4O3,945.26,N/A,460.431,Organic Compound
Adenosine triphosphate,C15H11N1O3,133.06,5.98,282.473,Carbohydrate
Aspirin,C12H34N1O2,156.7,8.26,790.072,Organic Compound
Aspirin,C15H17N5O10,574.24,11.38,470.697,Alkaloid
Caffeine,C20H16N5O9,897.05,8.79,688.348,Carbohydrate
Serotonin,C2H32N0O8,200.54,10.88,830.451,Alkaloid
Cholesterol,C7H3N4O4,609.76,3.16,962.935,Nucleotide
Aspirin,C13H30N5O0,959.67,N/A,340.416,Alcohol
Adrenaline,C12H8N3O0,536.21,6.29,221.173,Organic Compound
Glucose,C10H36N5O6,896.0,12.5,866.739,Carbohydrate
Glucose,C18H31N1O9,392.5,8.1,419.045,Carbohydrate
Adenosine triphosphate,C10H11N1O0,138.58,3.82,821.79,Alkaloid
Caffeine,C9H7N0O10,260.9,3.84,692.95,Lipid
Caffeine,C19H3N3O5,138.09,4.14,159.082,Neurotransmitter
Adrenaline,C19H13N0O0,434.81,N/A,489.891,Alcohol
Aspirin,C2H2N4O3,796.9,N/A,899.634,Amide
Dopamine,C17H10N2O7,489.58,11.51,462.186,Hormone
Aspirin,C18H32N2O0,193.68,7.11,388.47,Lipid
Glucose,C6H16N5O3,896.0,N/A,655.526,Carbohydrate
Ethanol,C14H24N1O5,852.33,13.74,680.644,Alkaloid
Glucose,C1H14N1O5,411.55,11.62,65.074,Hormone
Aspirin,C9H8N3O7,296.58,N/A,20.878,Amide
Dopamine,C9H19N4O2,169.46,11.1,831.78,Hormone
Adrenaline,C17H27N0O3,215.58,3.76,639.52,Organic Compound
Serotonin,C5H33N2O9,294.34,N/A,313.427,Lipid
Serotonin,C15H7N3O9,808.86,N/A,55.234,Carbohydrate
Dopamine,C8H18N3O10,130.93,N/A,890.041,Hormone
Glucose,C19H19N0O1,71.71,3.57,436.465,Organic Compound
Dopamine,C19H1N2O9,860.87,4.63,792.08,Hormone
Urea,C8H37N2O0,234.11,N/A,678.883,Lipid
Adenosine triphosphate,C18H31N2O2,301.52,7.82,80.425,Alkaloid
Serotonin,C10H30N1O3,657.93,3.19,951.699,Neurotransmitter
Caffeine,C10H4N0O3,893.66,N/A,84.303,Hormone
Ethanol,C12H26N2O1,528.02,7.05,899.645,Carbohydrate
Serotonin,C12H10N3O0,498.66,1.06,701.257,Hormone
Aspirin,C4H8N5O9,691.09,4.38,963.47,Amide
Caffeine,C20H26N1O3,163.38,N/A,16.918,Nucleotide
Glucose,C19H37N4O3,507.07,N/A,38.342,Alkaloid
Adenosine triphosphate,C1H20N4O7,659.42,13.6,43.711,Alkaloid
Adenosine triphosphate,C9H33N5O1,843.99,N/A,241.946,Hormone
Ethanol,C15H31N3O6,192.21,5.47,551.255,Hormone
Serotonin,C11H19N1O5,99.44,8.65,532.574,Organic Compound
Urea,C13H35N5O9,896.03,N/A,965.948,Alcohol
Serotonin,C2H20N0O5,732.58,6.63,387.467,Hormone
Caffeine,C18H40N1O8,981.59,7.43,641.733,Neurotransmitter
Urea,C4H34N4O4,83.07,11.83,306.893,Carbohydrate
Caffeine,C7H13N3O9,738.52,2.91,319.388,Carbohydrate
Serotonin,C8H6N5O2,57.33,4.07,253.856,Hormone
Dopamine,C5H23N1O2,506.33,12.44,787.191,Nucleotide
Glucose,C4H27N4O2,981.63,13.86,291.701,Alkaloid
Cholesterol,C5H35N4O10,376.27,7.31,49.57,Organic Compound
Caffeine,C7H20N3O7,889.18,5.57,447.522,Organic Compound
Dopamine,C17H1N4O8,648.27,4.25,483.822,Carbohydrate
Cholesterol,C20H15N1O2,254.01,10.53,861.845,Hormone
Adenosine triphosphate,C2H29N2O0,263.88,3.45,369.083,Nucleotide
Aspirin,C16H36N0O9,314.35,N/A,75.171,Neurotransmitter
Aspirin,C1H30N1O1,507.12,2.83,853.168,Hormone
Adrenaline,C1H9N1O0,564.28,6.74,338.85,Hormone
Serotonin,C7H24N0O1,113.49,3.91,29.314,Amide
Serotonin,C8H8N1O10,377.42,3.53,775.655,Amide
Cholesterol,C13H20N2O6,999.38,6.02,719.829,Hormone
Cholesterol,C5H2N1O2,911.81,10.78,238.356,Neurotransmitter
Caffeine,C19H23N1O3,461.82,9.01,429.376,Alcohol
Serotonin,C19H21N3O0,114.78,13.94,122.005,Neurotransmitter
Aspirin,C7H13N2O8,916.96,N/A,625.891,Carbohydrate
Ethanol,C6H5N2O1,663.67,5.37,137.405,Nucleotide
Adenosine triphosphate,C17H29N2O2,67.12,N/A,158.75,Lipid
Adenosine triphosphate,C8H40N5O5,838.67,1.15,619.691,Amide
Ethanol,C7H29N0O6,555.68,2.61,46.898,Alcohol
Adenosine triphosphate,C2H19N0O8,329.61,4.39,428.221,Carbohydrate
Urea,C10H23N4O5,373.01,11.38,443.007,Hormone
Aspirin,C10H23N1O5,883.61,13.7,652.811,Alcohol
Serotonin,C12H14N4O2,96.12,N/A,802.096,Alkaloid
Ethanol,C2H22N3O4,632.51,7.56,56.704,Alcohol
Glucose,C11H25N0O9,852.86,12.88,595.656,Alcohol
Aspirin,C2H5N1O7,787.76,3.24,501.122,Carbohydrate
Adenosine triphosphate,C6H18N1O8,721.53,11.7,553.917,Carbohydrate
Aspirin,C14H16N1O5,686.67,4.29,206.952,Carbohydrate
Ethanol,C20H36N1O2,780.63,2.45,83.323,Organic Compound
Aspirin,C12H19N4O2,795.87,3.31,489.294,Amide
Caffeine,C17H33N2O7,373.4,7.84,649.893,Lipid
Adrenaline,C11H5N5O10,709.34,8.8,798.442,Amide
Adenosine triphosphate,C9H13N0O3,389.97,2.59,369.53,Nucleotide
Caffeine,C18H30N3O7,635.26,11.13,511.195,Organic Compound
Urea,C16H38N0O8,708.73,13.28,436.812,Neurotransmitter
Serotonin,C18H23N1O3,824.02,6.41,497.754,Organic Compound
Cholesterol,C19H26N4O4,63.39,N/A,434.976,Nucleotide
Adrenaline,C12H11N5O9,604.88,1.26,571.184,Organic Compound
Dopamine,C12H30N5O3,360.95,10.77,160.792,Carbohydrate
Urea,C20H39N2O5,592.8,N/A,157.966,Lipid
Cholesterol,C12H2N4O3,429.81,8.2,196.248,Carbohydrate
Serotonin,C8H39N2O7,56.5,N/A,97.071,Lipid
Dopamine,C10H32N3O5,224.64,4.04,327.78,Amide
Adrenaline,C11H27N2O9,971.48,4.2,895.388,Alkaloid
Adenosine triphosphate,C6H13N2O2,525.45,2.76,79.536,Lipid
Caffeine,C12H38N3O2,633.6,10.39,688.759,Nucleotide
Adenosine triphosphate,C17H35N0O6,188.77,6.48,227.559,Amide
Cholesterol,C6H11N4O9,840.21,6.27,962.17,Nucleotide
Dopamine,C15H18N2O2,320.68,12.06,301.743,Amide
Dopamine,C4H3N2O3,462.74,13.46,735.495,Organic Compound
Cholesterol,C17H25N4O6,416.75,N/A,972.01,Nucleotide
Ethanol,C14H37N0O9,840.45,13.05,977.687,Lipid
Ethanol,C8H27N0O9,329.12,6.3,911.177,Alcohol
Adrenaline,C16H38N4O10,365.27,8.2,491.493,Organic Compound
Dopamine,C17H4N4O8,134.88,7.86,71.483,Amide
Serotonin,C18H22N0O2,724.38,5.87,279.127,Nucleotide
Adrenaline,C14H6N1O0,123.44,11.73,658.386,Nucleotide
Adenosine triphosphate,C12H30N5O1,365.87,2.43,735.694,Hormone
Dopamine,C11H20N3O0,281.62,10.19,956.728,Alcohol
Dopamine,C8H39N0O5,647.21,11.74,388.633,Carbohydrate
Adrenaline,C2H28N5O6,488.61,12.34,585.151,Amide
Adenosine triphosphate,C13H23N1O1,744.07,8.61,170.635,Alcohol
Ethanol,C14H15N2O2,71.5,2.92,436.52,Carbohydrate
Glucose,C10H5N1O10,326.04,3.53,532.667,Organic Compound
Ethanol,C13H35N2O9,478.87,10.37,35.746,Carbohydrate
Urea,C16H14N2O2,766.02,6.49,720.298,Hormone
Dopamine,C4H15N4O2,718.82,3.34,740.828,Carbohydrate
Aspirin,C6H8N4O1,591.85,3.14,477.033,Hormone
Cholesterol,C3H22N0O4,631.48,5.65,921.316,Alkaloid
Dopamine,C19H29N0O10,105.38,1.63,349.805,Alcohol
Adrenaline,C1H23N5O0,541.05,5.96,634.045,Carbohydrate
Ethanol,C10H8N4O9,340.97,12.36,877.96,Amide
Dopamine,C12H11N1O0,670.98,12.84,924.769,Carbohydrate
Glucose,C9H37N3O9,52.19,9.71,703.954,Carbohydrate
Glucose,C4H11N1O1,336.07,N/A,220.401,Alkaloid
Adenosine triphosphate,C13H8N4O9,283.2,12.01,896.734,Carbohydrate
Cholesterol,C10H14N5O1,356.69,13.73,291.258,Alkaloid
Cholesterol,C5H4N5O9,793.36,5.99,642.199,Alcohol
Cholesterol,C4H30N5O3,75.74,4.39,482.375,Neurotransmitter
Cholesterol,C2H39N5O7,627.41,9.32,528.538,Amide
Urea,C1H33N1O2,632.6,4.37,948.522,Organic Compound
Aspirin,C17H13N1O7,536.37,7.55,453.165,Organic Compound
Cholesterol,C2H4N0O10,753.58,2.59,645.979,Organic Compound
Ethanol,C14H3N3O3,896.8,8.36,669.454,Organic Compound
Adrenaline,C5H17N0O2,207.42,10.74,595.922,Amide
Dopamine,C12H20N2O5,654.29,6.31,975.467,Alkaloid
Ethanol,C1H21N1O5,174.68,2.01,339.943,Amide
Adrenaline,C17H8N2O6,632.84,10.05,991.259,Neurotransmitter
Caffeine,C4H9N0O7,537.46,9.11,47.446,Nucleotide
Dopamine,C6H13N4O6,641.78,N/A,757.275,Neurotransmitter
Aspirin,C5H28N3O10,417.56,10.63,889.357,Alcohol
Adenosine triphosphate,C3H15N3O6,614.34,9.45,763.376,Alcohol
Adrenaline,C9H7N3O8,138.98,4.34,601.146,Carbohydrate
Aspirin,C4H11N1O2,482.84,12.22,113.497,Neurotransmitter
Dopamine,C13H2N5O1,901.45,2.83,287.907,Lipid
Dopamine,C13H8N1O3,912.54,9.91,530.693,Amide
Serotonin,C16H40N5O6,866.01,1.48,391.506,Lipid
Caffeine,C4H24N0O0,145.09,13.82,909.177,Lipid
Glucose,C5H40N2O1,300.23,8.28,877.512,Organic Compound
Adenosine triphosphate,C12H32N1O7,936.34,12.93,392.92,Amide
Aspirin,C19H15N4O2,569.69,3.98,676.453,Hormone
Glucose,C1H27N2O1,427.98,9.05,199.123,Hormone
Cholesterol,C1H30N3O8,916.65,9.88,431.915,Nucleotide
Caffeine,C16H39N2O8,559.76,1.34,643.946,Alkaloid
Dopamine,C1H39N3O4,995.32,11.75,951.526,Nucleotide
Glucose,C14H11N0O3,68.2,11.91,7.401,Neurotransmitter
Glucose,C11H12N3O7,57.83,2.67,396.988,Alcohol
Serotonin,C11H12N4O9,148.65,14.0,740.839,Nucleotide
Urea,C9H18N0O4,611.69,N/A,953.598,Amide
Adenosine triphosphate,C13H35N2O0,562.54,3.57,555.913,Neurotransmitter
Serotonin,C10H5N1O10,605.62,8.89,845.283,Amide
Cholesterol,C20H5N0O2,815.44,1.14,276.226,Amide
Aspirin,C9H5N5O1,611.9,2.88,960.901,Alkaloid
Glucose,C6H30N1O10,798.04,N/A,806.031,Carbohydrate
Dopamine,C9H29N4O2,348.12,5.67,39.023,Carbohydrate
Ethanol,C5H13N5O7,764.81,N/A,299.249,Amide
Serotonin,C8H39N4O2,886.09,6.07,257.828,Alcohol
Caffeine,C1H28N3O0,578.3,9.15,92.848,Neurotransmitter
Caffeine,C12H14N5O5,822.26,8.68,794.501,Alcohol
Caffeine,C9H5N4O5,543.17,N/A,695.826,Neurotransmitter
Dopamine,C8H13N2O0,785.64,12.11,421.948,Alkaloid
Aspirin,C13H34N0O3,240.68,2.55,716.384,Alkaloid
Adrenaline,C6H11N3O1,107.27,13.65,475.572,Nucleotide
Aspirin,C4H38N0O9,918.75,1.53,391.176,Alcohol
Glucose,C8H5N1O7,877.38,11.93,690.334,Carbohydrate
Aspirin,C16H2N4O2,505.12,9.49,323.074,Carbohydrate
Caffeine,C4H6N1O0,483.5,7.51,693.677,Lipid
Caffeine,C12H21N4O9,900.59,11.98,759.422,Alcohol
Serotonin,C20H39N3O9,165.58,4.97,257.105,Amide
Cholesterol,C5H38N1O8,479.68,1.47,341.907,Neurotransmitter
Urea,C4H11N1O0,453.76,2.32,136.379,Lipid
Serotonin,C10H5N5O10,838.66,6.04,153.151,Alcohol
Caffeine,C8H11N1O9,566.19,N/A,666.333,Lipid
Urea,C7H12N0O3,945.61,10.55,120.452,Neurotransmitter
Serotonin,C7H39N5O10,581.26,N/A,512.244,Lipid
Caffeine,C4H39N1O6,729.33,3.57,574.211,Nucleotide
Serotonin,C19H14N5O2,700.94,13.87,206.035,Amide
Caffeine,C15H14N0O1,554.48,N/A,104.475,Carbohydrate
Caffeine,C10H20N0O4,847.41,N/A,12.703,Carbohydrate
Dopamine,C5H6N4O8,954.62,N/A,729.679,Nucleotide
Dopamine,C8H31N2O1,974.51,8.48,136.597,Alkaloid
Aspirin,C6H39N0O10,504.22,2.95,303.282,Nucleotide
Serotonin,C2H38N0O7,567.98,10.28,921.165,Hormone
Adenosine triphosphate,C20H24N3O2,862.34,4.64,637.823,Neurotransmitter
Urea,C3H11N2O10,931.32,5.85,914.585,Lipid
Glucose,C1H38N3O7,202.46,1.8,8.729,Alkaloid
Adrenaline,C3H4N3O4,745.79,10.22,471.138,Amide
Caffeine,C2H29N0O9,403.86,3.3,512.045,Lipid
Urea,C3H15N0O3,805.7,1.34,970.567,Amide
Urea,C16H29N5O2,692.54,3.62,574.263,Amide
Caffeine,C9H3N5O0,953.59,5.68,246.214,Nucleotide
Cholesterol,C18H25N3O4,998.35,1.87,930.562,Organic Compound
Adenosine triphosphate,C7H4N4O2,985.79,2.82,455.712,Lipid
Adenosine triphosphate,C16H12N3O7,476.42,5.13,230.776,Lipid
Adenosine triphosphate,C1H26N1O2,812.41,N/A,159.031,Neurotransmitter
Cholesterol,C8H16N1O10,727.45,4.02,552.928,Organic Compound
Ethanol,C2H31N4O0,523.14,4.37,177.561,Nucleotide
Ethanol,C14H8N0O6,811.19,9.28,286.103,Alcohol
Urea,C13H22N2O9,860.34,13.95,772.821,Alkaloid
Glucose,C7H3N5O2,369.49,11.84,176.468,Amide
Cholesterol,C2H22N2O1,915.3,N/A,746.903,Alcohol
Dopamine,C10H4N5O9,821.98,11.45,475.791,Alkaloid
Urea,C9H12N4O9,696.09,7.36,103.212,Neurotransmitter
Glucose,C14H36N0O7,610.41,7.68,266.217,Carbohydrate
Caffeine,C19H9N4O6,368.3,N/A,280.278,Carbohydrate
Adenosine triphosphate,C16H19N2O1,741.3,7.25,565.148,Alcohol
Aspirin,C9H19N5O3,432.31,12.33,690.022,Organic Compound
Aspirin,C15H12N4O9,341.57,N/A,614.204,Lipid
Dopamine,C9H2N0O1,563.83,12.86,704.331,Nucleotide
Ethanol,C8H33N3O8,539.83,10.73,939.654,Alcohol
Aspirin,C18H8N2O4,661.88,N/A,397.046,Alcohol
Glucose,C14H16N1O4,128.43,9.62,489.916,Nucleotide
Ethanol,C10H21N2O9,846.43,4.46,819.199,Hormone
Caffeine,C16H6N1O6,187.35,12.62,325.71,Hormone
Glucose,C15H17N2O1,98.83,N/A,531.411,Neurotransmitter
Adenosine triphosphate,C18H3N0O7,976.02,4.22,266.168,Alkaloid
Caffeine,C5H29N5O6,778.14,9.12,131.665,Carbohydrate
Dopamine,C12H17N1O0,689.48,N/A,356.837,Nucleotide
Serotonin,C18H23N0O6,302.48,N/A,124.13,Alkaloid
Ethanol,C5H26N4O5,892.29,N/A,691.503,Alkaloid
Ethanol,C1H38N5O2,350.48,7.94,766.159,Nucleotide
Aspirin,C20H6N2O4,886.69,N/A,654.926,Amide
Caffeine,C20H10N0O3,748.39,5.78,246.718,Organic Compound
Adrenaline,C1H6N2O8,142.4,N/A,50.974,Nucleotide
Urea,C2H29N1O10,873.24,4.12,355.37,Amide
Dopamine,C7H22N3O1,961.82,N/A,672.983,Hormone
Glucose,C8H39N0O8,398.22,10.8,726.692,Amide
Serotonin,C17H5N2O3,757.46,10.54,235.997,Neurotransmitter
Caffeine,C5H14N1O7,293.91,2.05,697.296,Hormone
Glucose,C4H6N1O3,465.73,1.95,477.511,Lipid
Adenosine triphosphate,C11H34N5O7,522.23,13.27,791.279,Amide
