compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H18N3O5,248.01,11.3,239.835,Neurotransmitter
Ethanol,C7H1N4O4,953.59,3.0,139.963,Carbohydrate
Caffeine,C7H37N2O0,363.95,12.58,868.432,Amide
Ethanol,C12H30N2O3,208.0,N/A,85.889,Alkaloid
Dopamine,C9H4N1O6,990.14,N/A,7.325,Alkaloid
Caffeine,C18H4N1O3,823.39,12.33,272.296,Organic Compound
Adenosine triphosphate,C4H31N3O4,174.24,10.54,181.275,Amide
Ethanol,C9H21N4O2,724.95,5.18,848.246,Lipid
Aspirin,C2H5N3O7,732.33,5.76,780.721,Amide
Aspirin,C11H21N4O5,160.71,1.62,568.613,Lipid
Dopamine,C12H17N3O1,509.79,2.64,388.678,Organic Compound
Urea,C5H16N3O2,859.47,1.7,241.254,Hormone
Caffeine,C8H38N4O8,410.37,2.63,468.757,Alcohol
Adenosine triphosphate,C5H16N0O0,771.68,7.32,842.949,Alkaloid
Urea,C20H22N0O9,257.03,8.15,154.844,Nucleotide
Serotonin,C9H25N4O0,544.89,10.86,744.204,Amide
Glucose,C9H17N1O4,659.05,9.23,670.133,Alkaloid
Adenosine triphosphate,C2H35N0O0,657.15,12.62,35.504,Lipid
Aspirin,C12H31N5O2,469.97,4.03,731.377,Alkaloid
Adrenaline,C20H7N5O0,957.84,10.14,841.419,Neurotransmitter
Cholesterol,C1H2N0O9,571.39,7.3,228.495,Neurotransmitter
Aspirin,C20H24N2O8,228.5,8.66,414.793,Alkaloid
Adrenaline,C9H17N1O2,398.52,13.86,913.228,Hormone
Serotonin,C8H32N3O6,795.08,4.53,321.645,Hormone
Ethanol,C6H21N2O3,668.67,N/A,750.94,Hormone
Glucose,C18H21N3O1,113.6,N/A,549.488,Lipid
Ethanol,C18H21N2O10,507.33,1.81,155.456,Neurotransmitter
Cholesterol,C14H32N4O7,927.56,2.78,134.609,Amide
Aspirin,C5H36N2O5,452.35,8.47,160.831,Lipid
Caffeine,C20H19N4O4,196.06,11.81,752.155,Alcohol
Urea,C15H31N4O4,526.79,6.78,280.427,Neurotransmitter
Caffeine,C9H8N4O9,476.34,6.22,150.221,Amide
Urea,C5H36N2O9,485.54,1.52,703.651,Carbohydrate
