compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H14N5O3,50.23,N/A,245.956,Alcohol
Adrenaline,C15H23N3O4,778.29,1.27,659.69,Carbohydrate
Caffeine,C13H23N1O10,698.28,N/A,57.899,Neurotransmitter
Cholesterol,C1H24N0O5,466.41,N/A,236.704,Nucleotide
Glucose,C7H27N5O1,635.74,N/A,513.696,Nucleotide
Ethanol,C9H31N1O8,132.08,9.17,44.362,Organic Compound
Urea,C12H18N4O0,576.05,N/A,813.454,Organic Compound
Ethanol,C3H29N4O4,478.19,N/A,758.073,Organic Compound
Serotonin,C5H33N3O6,120.73,N/A,442.998,Amide
Aspirin,C20H35N5O5,997.49,3.63,275.217,Nucleotide
Cholesterol,C12H2N5O7,991.55,2.58,645.163,Alkaloid
Serotonin,C1H40N5O3,979.95,12.68,867.679,Hormone
Serotonin,C15H18N5O1,680.89,4.99,518.371,Hormone
Caffeine,C1H6N5O5,100.2,7.54,31.832,Organic Compound
Cholesterol,C2H39N1O7,636.48,8.08,796.896,Organic Compound
Serotonin,C19H31N4O9,125.45,N/A,299.183,Nucleotide
Dopamine,C2H19N3O2,575.69,N/A,249.168,Organic Compound
Adenosine triphosphate,C14H8N5O5,177.11,12.48,477.774,Neurotransmitter
Adenosine triphosphate,C14H30N3O9,222.15,3.59,342.06,Lipid
Glucose,C2H13N4O2,430.58,4.53,830.109,Alcohol
Dopamine,C6H1N4O1,450.62,12.33,616.282,Carbohydrate
Serotonin,C9H33N4O6,738.79,13.69,834.763,Organic Compound
Caffeine,C6H17N0O1,156.13,5.21,420.602,Neurotransmitter
Adenosine triphosphate,C11H10N5O4,383.06,1.67,850.65,Neurotransmitter
Adenosine triphosphate,C19H6N3O1,813.12,10.63,801.05,Neurotransmitter
Dopamine,C11H13N5O0,304.57,3.27,320.499,Alkaloid
Ethanol,C1H3N1O6,624.45,13.84,866.888,Amide
Serotonin,C16H29N3O0,121.37,8.19,709.038,Carbohydrate
Adenosine triphosphate,C15H16N3O10,508.98,13.72,541.432,Hormone
Caffeine,C3H34N1O9,241.13,N/A,342.062,Nucleotide
Glucose,C3H13N2O7,463.9,2.16,331.212,Neurotransmitter
Serotonin,C12H35N0O4,769.77,12.54,314.555,Amide
Caffeine,C4H22N3O0,773.58,6.61,346.202,Hormone
Glucose,C13H13N3O3,298.36,10.35,843.607,Organic Compound
Adrenaline,C8H1N1O4,952.9,6.32,338.673,Hormone
Cholesterol,C9H34N2O8,543.55,N/A,78.221,Neurotransmitter
Urea,C8H4N5O10,458.91,9.53,294.705,Alcohol
Ethanol,C20H2N3O8,464.0,9.48,78.259,Alcohol
Serotonin,C8H27N2O5,146.04,4.65,283.797,Nucleotide
Dopamine,C5H27N5O0,458.99,1.0,261.606,Alkaloid
Ethanol,C5H31N0O2,426.68,N/A,623.234,Neurotransmitter
Glucose,C15H5N2O5,975.05,10.26,390.307,Carbohydrate
Urea,C15H13N5O1,365.61,7.9,530.944,Carbohydrate
Adenosine triphosphate,C9H29N2O8,642.63,5.1,59.115,Carbohydrate
Adenosine triphosphate,C4H11N5O2,855.25,8.16,778.886,Lipid
Serotonin,C6H35N1O10,153.68,13.57,973.377,Alkaloid
Dopamine,C13H7N2O7,660.58,N/A,593.973,Alcohol
Aspirin,C8H21N3O3,727.59,13.52,783.559,Organic Compound
Cholesterol,C13H13N5O1,113.19,N/A,141.933,Organic Compound
Serotonin,C9H8N1O2,650.33,8.06,19.696,Amide
Glucose,C12H19N2O2,871.13,N/A,586.897,Lipid
Glucose,C14H36N2O10,741.11,2.65,605.339,Amide
Adenosine triphosphate,C8H1N3O3,775.57,12.3,401.365,Alkaloid
Adenosine triphosphate,C9H34N2O7,717.05,10.81,157.198,Nucleotide
Cholesterol,C14H7N5O2,63.49,5.2,847.302,Amide
Adrenaline,C20H35N2O6,501.33,12.44,563.088,Alcohol
Caffeine,C18H12N3O5,642.56,8.43,308.128,Lipid
Dopamine,C11H6N5O9,231.98,8.16,927.871,Alkaloid
Glucose,C1H5N5O7,155.69,N/A,922.704,Lipid
Adenosine triphosphate,C3H11N0O4,488.93,12.24,478.904,Lipid
Adrenaline,C18H19N2O10,251.95,5.41,392.35,Alcohol
Dopamine,C5H37N1O2,494.24,8.09,549.518,Carbohydrate
Urea,C1H12N2O1,606.38,3.72,433.777,Alcohol
Ethanol,C10H28N5O3,530.26,9.96,772.989,Lipid
Dopamine,C8H35N5O9,868.92,N/A,288.146,Lipid
Cholesterol,C3H33N5O9,383.28,11.17,110.816,Alcohol
Cholesterol,C10H15N5O0,978.49,4.91,633.975,Organic Compound
Adrenaline,C4H35N1O4,863.79,12.85,632.011,Amide
Cholesterol,C8H13N3O9,289.83,10.94,757.285,Hormone
Cholesterol,C12H22N0O5,78.45,1.63,454.565,Hormone
Dopamine,C7H28N4O1,360.19,3.24,355.637,Neurotransmitter
Aspirin,C17H31N3O5,638.61,3.07,791.88,Neurotransmitter
Adenosine triphosphate,C7H34N0O8,956.95,N/A,177.968,Neurotransmitter
Glucose,C10H28N4O9,284.33,N/A,297.434,Organic Compound
Adrenaline,C20H40N0O3,192.06,12.33,568.511,Nucleotide
Urea,C4H19N4O4,294.54,12.76,574.633,Amide
Aspirin,C9H38N5O5,680.46,13.38,577.168,Lipid
Ethanol,C6H6N3O10,118.2,7.67,305.94,Lipid
Cholesterol,C4H9N5O2,897.26,13.03,219.052,Hormone
Serotonin,C10H31N0O10,526.84,5.1,173.576,Neurotransmitter
Urea,C20H23N3O10,501.07,11.04,10.072,Nucleotide
Ethanol,C20H24N2O3,401.99,5.39,876.849,Amide
Dopamine,C12H16N2O7,686.15,5.14,945.489,Nucleotide
Dopamine,C12H2N2O8,267.93,5.59,888.003,Lipid
Urea,C2H4N0O3,635.88,N/A,144.968,Carbohydrate
Aspirin,C4H15N3O8,354.58,5.78,932.931,Organic Compound
Glucose,C12H4N5O2,929.75,N/A,424.642,Lipid
Adrenaline,C12H12N4O9,412.3,4.03,455.393,Alkaloid
Dopamine,C2H21N2O0,849.93,3.64,783.423,Organic Compound
Adenosine triphosphate,C16H12N5O10,827.2,13.33,62.548,Carbohydrate
Urea,C12H18N0O8,199.76,10.83,833.542,Amide
Glucose,C19H29N2O1,261.23,13.17,894.224,Lipid
Aspirin,C19H40N2O6,146.16,N/A,420.234,Amide
Dopamine,C2H29N4O9,756.56,13.37,473.56,Amide
Serotonin,C13H6N2O5,510.02,13.41,191.82,Lipid
Adenosine triphosphate,C8H35N3O6,719.35,13.76,631.092,Organic Compound
Serotonin,C8H12N2O5,629.3,2.51,330.818,Amide
Urea,C19H17N2O10,985.27,12.0,236.846,Amide
Cholesterol,C9H21N5O1,558.81,5.3,492.961,Neurotransmitter
Adenosine triphosphate,C4H38N5O9,811.77,5.82,568.195,Nucleotide
Urea,C4H35N3O3,510.31,10.75,459.964,Lipid
Adrenaline,C19H28N4O9,279.26,10.77,629.726,Lipid
Adenosine triphosphate,C13H19N1O0,147.38,N/A,58.152,Organic Compound
Glucose,C16H7N5O1,268.39,N/A,483.02,Amide
Serotonin,C3H16N0O1,366.88,12.32,877.438,Alkaloid
Ethanol,C13H2N5O1,198.07,1.17,756.625,Carbohydrate
Caffeine,C5H30N2O2,764.96,N/A,282.47,Nucleotide
Adenosine triphosphate,C9H38N3O9,808.47,7.54,446.088,Hormone
Adenosine triphosphate,C2H39N1O0,717.21,2.45,835.72,Amide
Aspirin,C3H39N5O9,626.77,13.14,104.703,Carbohydrate
Dopamine,C5H18N4O4,261.17,7.35,654.837,Alcohol
Adrenaline,C7H2N2O8,851.69,2.23,30.332,Lipid
Cholesterol,C12H5N1O5,836.59,5.16,168.024,Organic Compound
Caffeine,C16H1N4O3,461.11,N/A,104.174,Neurotransmitter
Cholesterol,C20H15N0O8,413.78,8.52,697.587,Lipid
Ethanol,C19H31N4O2,641.16,4.27,53.798,Carbohydrate
Caffeine,C17H31N5O8,919.82,8.18,972.494,Organic Compound
Serotonin,C4H15N0O4,652.19,12.97,463.907,Alkaloid
Cholesterol,C18H2N0O9,866.79,9.32,604.526,Hormone
Dopamine,C6H5N4O8,576.01,13.15,944.644,Carbohydrate
Cholesterol,C19H23N0O6,152.72,13.9,903.008,Alcohol
Glucose,C8H5N2O7,716.83,4.55,629.232,Organic Compound
Dopamine,C5H13N4O6,618.74,2.47,49.725,Neurotransmitter
Aspirin,C15H21N0O9,206.61,8.7,896.192,Lipid
Dopamine,C6H3N4O1,908.45,9.8,571.302,Organic Compound
Adenosine triphosphate,C2H17N2O3,171.0,7.56,641.395,Carbohydrate
Cholesterol,C7H14N3O8,832.69,3.64,429.514,Neurotransmitter
Aspirin,C4H23N5O3,752.22,9.94,522.963,Hormone
Adrenaline,C1H10N3O10,474.01,4.09,441.423,Alkaloid
Caffeine,C2H18N3O5,958.23,N/A,804.919,Lipid
Aspirin,C4H8N1O8,557.97,6.33,579.329,Alkaloid
Adenosine triphosphate,C12H33N0O2,598.17,N/A,692.724,Organic Compound
Glucose,C17H36N2O6,470.92,8.77,914.001,Lipid
Adrenaline,C17H32N5O1,372.97,4.97,252.556,Hormone
Ethanol,C3H7N0O0,564.27,N/A,268.15,Nucleotide
Serotonin,C5H9N0O10,131.22,4.97,812.832,Amide
Urea,C20H13N0O5,557.37,11.51,637.138,Neurotransmitter
Ethanol,C3H21N1O0,404.4,10.98,361.892,Alkaloid
Caffeine,C1H17N0O10,632.92,4.46,220.246,Amide
Serotonin,C10H40N2O0,335.27,N/A,472.746,Nucleotide
Glucose,C20H24N5O10,220.86,2.46,591.539,Amide
Cholesterol,C4H19N2O10,588.63,6.33,689.5,Alcohol
Serotonin,C20H40N5O4,356.93,5.83,979.117,Neurotransmitter
Adrenaline,C8H9N5O3,187.48,N/A,135.265,Alcohol
Dopamine,C15H40N1O8,79.58,2.12,287.864,Neurotransmitter
Serotonin,C6H38N1O8,650.25,2.42,308.406,Nucleotide
Aspirin,C8H38N5O9,531.31,11.02,246.027,Organic Compound
Cholesterol,C10H33N1O0,542.85,N/A,554.102,Lipid
Dopamine,C14H31N5O5,357.83,13.43,277.14,Amide
Glucose,C15H15N4O5,587.88,8.01,75.025,Amide
Adenosine triphosphate,C14H23N4O0,113.28,12.57,66.557,Amide
Aspirin,C13H6N0O6,558.9,N/A,279.429,Nucleotide
Urea,C9H37N2O1,499.63,2.29,409.432,Alkaloid
Serotonin,C17H10N1O0,951.52,N/A,904.258,Lipid
Adrenaline,C3H37N2O1,94.57,7.96,878.943,Hormone
Ethanol,C10H9N2O0,816.44,12.47,408.683,Alcohol
Adenosine triphosphate,C9H23N5O10,264.58,11.51,837.352,Alcohol
Adenosine triphosphate,C3H29N0O0,484.97,8.01,323.437,Organic Compound
Caffeine,C20H33N4O2,677.31,1.0,338.922,Organic Compound
Caffeine,C5H15N0O10,219.05,N/A,220.8,Alcohol
Cholesterol,C16H34N2O6,520.97,N/A,360.014,Hormone
Adrenaline,C11H1N4O10,320.41,N/A,787.318,Lipid
Dopamine,C19H34N1O10,947.19,12.37,79.744,Hormone
Cholesterol,C10H36N5O4,359.25,4.78,211.862,Organic Compound
Dopamine,C8H9N3O3,392.78,10.43,742.817,Organic Compound
Ethanol,C2H7N4O0,969.31,5.06,9.583,Amide
Ethanol,C18H9N4O8,366.36,6.28,135.219,Amide
Aspirin,C2H8N3O3,379.61,3.89,466.041,Organic Compound
Adrenaline,C1H14N4O0,217.23,8.12,75.483,Neurotransmitter
Urea,C11H9N2O1,745.65,10.7,70.233,Hormone
Ethanol,C12H30N4O7,776.61,2.93,711.105,Neurotransmitter
Dopamine,C2H33N4O3,671.21,3.43,562.722,Alkaloid
Ethanol,C20H14N2O8,316.14,8.93,531.254,Neurotransmitter
Dopamine,C13H15N1O4,205.52,6.97,972.576,Lipid
Glucose,C13H27N2O9,135.73,13.22,358.12,Hormone
Ethanol,C19H13N1O4,152.25,7.44,916.905,Hormone
Cholesterol,C18H10N4O6,255.98,2.08,670.578,Nucleotide
Serotonin,C3H26N3O2,924.38,N/A,556.159,Amide
Adrenaline,C1H23N2O7,742.86,N/A,340.619,Nucleotide
Ethanol,C8H31N0O4,975.45,8.99,914.088,Hormone
Dopamine,C15H10N4O4,378.08,7.56,260.054,Alkaloid
Adenosine triphosphate,C4H9N5O1,369.72,5.9,707.836,Alcohol
Dopamine,C2H16N4O8,238.81,5.28,417.736,Neurotransmitter
Aspirin,C18H11N2O9,630.12,3.91,776.525,Alkaloid
Dopamine,C17H30N0O4,426.56,2.77,201.055,Carbohydrate
Caffeine,C6H40N3O5,558.67,13.2,422.735,Hormone
Adenosine triphosphate,C11H25N0O5,985.64,N/A,799.181,Lipid
Urea,C5H33N2O4,310.6,7.8,76.264,Nucleotide
Serotonin,C17H38N3O9,880.2,9.95,500.698,Carbohydrate
Aspirin,C3H32N4O1,308.62,N/A,250.095,Alcohol
Serotonin,C13H33N3O2,647.05,7.59,602.574,Organic Compound
Aspirin,C7H29N0O2,216.4,N/A,261.121,Carbohydrate
Dopamine,C10H3N3O8,103.18,N/A,693.755,Amide
Adrenaline,C6H40N5O4,427.39,9.96,320.32,Nucleotide
Adenosine triphosphate,C10H14N3O5,897.16,1.58,346.215,Alcohol
Glucose,C6H8N4O3,953.7,13.83,345.972,Alkaloid
Ethanol,C7H3N3O8,152.06,N/A,446.984,Hormone
Cholesterol,C6H6N0O4,696.76,2.22,404.75,Alkaloid
Ethanol,C12H26N5O10,543.64,N/A,975.49,Hormone
Adenosine triphosphate,C17H39N0O5,94.7,7.85,270.233,Nucleotide
Adrenaline,C12H30N3O4,668.94,6.95,321.044,Amide
Ethanol,C5H3N2O0,821.71,6.17,87.654,Amide
Glucose,C7H19N4O2,536.7,13.48,666.47,Hormone
Cholesterol,C11H3N5O3,462.4,13.96,464.348,Nucleotide
Caffeine,C15H34N4O8,375.77,4.09,701.555,Carbohydrate
Ethanol,C12H2N1O6,117.48,9.75,679.3,Lipid
Urea,C6H4N0O1,465.56,N/A,942.614,Alcohol
Adenosine triphosphate,C10H39N2O1,97.2,2.99,745.316,Nucleotide
Adrenaline,C3H16N4O0,703.48,11.88,173.857,Amide
Glucose,C10H17N0O9,760.12,6.36,963.86,Lipid
Cholesterol,C7H20N4O9,202.43,4.76,239.887,Carbohydrate
Serotonin,C20H21N5O9,504.23,12.65,627.649,Hormone
Glucose,C5H12N4O5,782.39,2.78,941.93,Nucleotide
Cholesterol,C20H4N2O5,877.09,3.95,707.656,Nucleotide
Ethanol,C20H38N2O6,454.55,13.53,14.557,Neurotransmitter
Adenosine triphosphate,C13H27N2O7,407.74,2.31,940.639,Neurotransmitter
Urea,C8H40N3O6,568.14,9.29,116.494,Carbohydrate
Serotonin,C9H26N2O1,338.79,6.07,597.045,Carbohydrate
Adenosine triphosphate,C11H6N1O1,348.67,9.37,472.577,Alcohol
Aspirin,C15H11N0O4,825.67,N/A,846.337,Neurotransmitter
Cholesterol,C15H22N5O3,847.29,12.11,708.717,Carbohydrate
Serotonin,C1H40N4O0,102.9,7.76,996.424,Hormone
Adrenaline,C15H39N1O10,837.92,N/A,954.392,Lipid
Adenosine triphosphate,C2H30N0O7,391.53,8.41,916.897,Nucleotide
Adenosine triphosphate,C8H25N1O2,362.35,8.68,461.853,Hormone
Ethanol,C9H35N4O5,135.15,9.52,121.751,Lipid
Cholesterol,C4H40N4O10,398.5,11.75,947.659,Alcohol
Ethanol,C3H37N1O10,93.81,4.76,857.097,Neurotransmitter
Adrenaline,C20H23N4O6,404.73,8.31,692.06,Nucleotide
Caffeine,C1H25N0O7,468.69,N/A,575.997,Amide
Cholesterol,C17H33N1O4,486.67,7.44,189.865,Organic Compound
Caffeine,C20H27N4O9,457.66,12.65,353.073,Alkaloid
Cholesterol,C5H17N1O3,64.69,11.82,276.049,Carbohydrate
Ethanol,C6H16N5O1,832.7,9.46,659.122,Lipid
Ethanol,C6H40N3O5,400.88,6.4,460.922,Amide
Urea,C6H30N4O3,688.35,9.77,406.131,Amide
Urea,C8H23N0O6,176.89,10.61,149.918,Lipid
Serotonin,C9H26N2O3,175.03,11.53,314.982,Carbohydrate
Ethanol,C18H38N1O0,799.78,N/A,338.353,Organic Compound
Dopamine,C6H35N4O4,569.66,10.59,943.53,Organic Compound
Aspirin,C11H40N4O3,746.46,N/A,868.353,Lipid
Caffeine,C18H24N3O9,713.23,N/A,642.481,Hormone
Dopamine,C8H10N2O1,234.95,11.35,189.902,Lipid
Dopamine,C13H10N4O6,982.22,12.31,717.828,Hormone
Urea,C19H14N3O7,464.74,7.59,293.549,Amide
Glucose,C7H23N0O8,175.71,12.51,146.533,Amide
Caffeine,C2H27N4O10,839.48,2.22,350.638,Hormone
Aspirin,C1H16N3O5,190.06,12.11,224.307,Neurotransmitter
Caffeine,C7H6N5O1,874.69,1.26,511.355,Alcohol
Urea,C8H20N3O8,576.26,N/A,67.349,Hormone
Aspirin,C2H23N4O3,502.48,6.52,26.671,Alkaloid
Ethanol,C15H28N2O2,761.93,10.29,431.278,Neurotransmitter
Dopamine,C9H33N0O3,874.38,N/A,106.384,Amide
Dopamine,C2H11N5O8,534.8,13.12,397.489,Amide
Glucose,C12H24N0O9,126.59,N/A,428.249,Carbohydrate
Ethanol,C11H27N0O8,635.65,N/A,867.112,Organic Compound
Serotonin,C14H9N1O10,232.89,6.89,474.961,Alcohol
Adenosine triphosphate,C2H28N5O7,891.84,9.13,970.087,Alkaloid
Aspirin,C20H19N2O3,510.37,5.72,180.577,Alkaloid
Dopamine,C4H2N3O6,69.44,N/A,577.509,Alkaloid
Glucose,C15H25N0O3,313.41,7.06,793.988,Amide
Adrenaline,C20H28N4O1,824.58,13.64,441.247,Alkaloid
Urea,C10H27N5O9,503.08,3.23,559.926,Alcohol
Dopamine,C13H35N4O3,590.64,6.03,198.078,Hormone
Adenosine triphosphate,C2H20N0O10,455.8,13.76,954.016,Alkaloid
Glucose,C15H9N2O7,885.66,13.37,331.028,Lipid
Adrenaline,C5H9N5O7,573.68,12.06,922.782,Lipid
Dopamine,C14H3N2O2,206.76,N/A,960.063,Neurotransmitter
Adrenaline,C6H20N2O5,872.59,12.37,77.244,Alcohol
Aspirin,C12H1N0O10,498.89,5.86,626.604,Neurotransmitter
Cholesterol,C1H24N3O9,946.15,N/A,795.974,Carbohydrate
Ethanol,C16H5N5O3,562.26,6.4,209.573,Organic Compound
Caffeine,C8H19N4O2,902.63,13.1,344.707,Carbohydrate
Serotonin,C10H18N4O7,542.66,5.01,224.342,Hormone
Glucose,C20H33N2O5,642.48,12.9,509.369,Carbohydrate
Adenosine triphosphate,C6H7N5O9,744.92,11.9,72.699,Alkaloid
Cholesterol,C15H11N3O8,681.07,7.45,786.444,Amide
Aspirin,C2H31N1O0,927.05,9.4,480.375,Nucleotide
Aspirin,C13H29N2O8,712.18,10.14,874.202,Hormone
Serotonin,C6H38N3O9,699.05,8.96,667.083,Alcohol
Aspirin,C6H23N1O6,547.26,8.37,630.66,Amide
Cholesterol,C10H36N5O6,137.8,N/A,825.767,Amide
Ethanol,C12H10N5O5,651.02,5.61,504.066,Hormone
Urea,C7H15N3O4,561.12,3.74,436.541,Alcohol
Caffeine,C2H29N2O5,250.58,11.16,981.158,Organic Compound
Caffeine,C9H20N1O7,331.18,2.99,785.585,Nucleotide
Adenosine triphosphate,C19H21N2O9,730.79,13.05,237.493,Carbohydrate
Ethanol,C18H15N4O7,857.17,7.18,249.115,Nucleotide
Cholesterol,C11H22N5O0,305.79,4.3,976.323,Carbohydrate
Glucose,C12H23N2O1,123.44,6.61,193.097,Amide
Urea,C14H4N5O7,828.97,N/A,122.706,Nucleotide
Serotonin,C3H9N1O10,453.4,1.05,682.086,Alcohol
Serotonin,C14H19N5O9,399.8,N/A,449.46,Alkaloid
Glucose,C1H24N0O10,399.01,N/A,514.079,Amide
Cholesterol,C5H12N2O6,641.03,2.6,332.738,Carbohydrate
Adrenaline,C13H30N2O0,342.32,7.87,68.946,Carbohydrate
Aspirin,C10H2N2O5,86.8,4.3,718.297,Organic Compound
Urea,C17H10N4O3,248.58,6.28,897.593,Hormone
Aspirin,C4H27N1O1,846.76,2.29,830.744,Carbohydrate
Glucose,C16H37N2O1,978.9,13.2,76.161,Lipid
Serotonin,C14H23N1O1,242.12,9.54,400.45,Alcohol
Aspirin,C7H28N2O3,540.99,6.97,314.039,Amide
Serotonin,C18H32N0O8,962.48,10.18,324.337,Neurotransmitter
Caffeine,C20H40N0O5,638.42,3.38,773.401,Neurotransmitter
Caffeine,C4H19N0O5,497.32,N/A,867.882,Alcohol
Glucose,C17H29N0O8,736.33,8.59,317.33,Nucleotide
Adenosine triphosphate,C7H25N5O2,809.51,N/A,8.054,Neurotransmitter
Adenosine triphosphate,C17H39N4O5,804.24,12.17,244.908,Lipid
Cholesterol,C11H18N3O9,61.21,11.24,608.532,Carbohydrate
Ethanol,C12H37N0O0,544.01,4.79,127.772,Carbohydrate
Adrenaline,C17H13N1O8,173.06,11.2,79.505,Organic Compound
Aspirin,C18H25N3O3,985.63,2.34,135.176,Organic Compound
Glucose,C20H22N2O7,550.55,7.03,282.921,Hormone
Adenosine triphosphate,C18H36N1O9,409.14,2.47,793.612,Amide
Caffeine,C15H5N5O0,566.51,7.12,109.57,Amide
Adenosine triphosphate,C6H37N5O6,444.07,12.49,328.932,Alkaloid
Adrenaline,C3H38N5O9,687.99,3.4,222.73,Alkaloid
Dopamine,C2H20N1O9,613.17,11.37,281.897,Neurotransmitter
Caffeine,C1H21N5O0,658.66,6.28,136.197,Organic Compound
Serotonin,C17H26N3O9,242.69,12.44,459.908,Organic Compound
Adenosine triphosphate,C11H20N1O0,520.11,6.53,282.782,Alcohol
Caffeine,C18H7N0O4,536.16,7.56,729.214,Neurotransmitter
Ethanol,C4H7N0O9,965.81,1.61,589.013,Amide
Caffeine,C17H16N3O10,439.63,3.88,25.605,Neurotransmitter
Ethanol,C15H2N0O3,95.2,8.26,821.18,Lipid
Caffeine,C6H31N2O10,399.85,12.23,154.709,Nucleotide
Adenosine triphosphate,C18H16N3O2,552.48,N/A,324.258,Carbohydrate
Ethanol,C16H26N5O9,878.47,11.25,381.353,Neurotransmitter
Dopamine,C16H26N3O2,936.05,N/A,834.011,Amide
Ethanol,C15H23N2O6,266.42,N/A,325.728,Carbohydrate
Caffeine,C18H33N1O7,66.82,5.91,811.24,Amide
Ethanol,C14H16N2O7,151.51,4.79,516.447,Amide
Caffeine,C19H28N0O5,225.28,4.09,302.218,Neurotransmitter
Dopamine,C20H28N1O7,439.33,7.85,693.573,Hormone
Adrenaline,C1H27N3O6,657.81,6.46,738.667,Alkaloid
