compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H17N5O8,950.83,N/A,505.403,Amide
Serotonin,C16H8N5O6,402.04,6.68,115.983,Lipid
Adenosine triphosphate,C16H6N3O9,490.52,N/A,312.674,Neurotransmitter
Ethanol,C6H22N0O3,212.89,11.48,299.308,Hormone
Urea,C4H15N4O3,565.84,3.3,378.074,Nucleotide
Caffeine,C5H35N4O1,337.0,4.32,674.403,Amide
Urea,C15H12N4O4,602.21,N/A,117.132,Alcohol
Dopamine,C5H35N0O3,692.19,12.41,110.668,Alcohol
Serotonin,C12H33N3O4,408.18,13.24,225.248,Amide
Glucose,C19H25N2O0,927.83,12.37,146.671,Amide
Caffeine,C3H22N4O4,169.56,13.41,954.767,Nucleotide
Dopamine,C15H27N5O5,764.94,5.84,101.266,Alkaloid
Aspirin,C3H5N1O1,920.07,N/A,683.281,Lipid
Adrenaline,C16H19N2O4,76.11,5.45,703.873,Nucleotide
Dopamine,C20H5N1O8,202.18,8.6,767.173,Organic Compound
Urea,C18H39N1O7,786.34,9.41,917.266,Neurotransmitter
Ethanol,C4H5N5O10,441.29,5.41,481.16,Organic Compound
Dopamine,C20H17N1O0,177.39,4.72,796.279,Lipid
Adenosine triphosphate,C7H36N5O1,283.27,11.41,981.39,Neurotransmitter
Adrenaline,C5H30N1O2,146.09,12.65,765.979,Nucleotide
Glucose,C18H5N5O4,112.68,10.57,433.096,Amide
Cholesterol,C5H31N2O7,352.7,3.73,766.278,Alkaloid
Dopamine,C7H5N2O4,278.54,3.15,554.238,Hormone
Ethanol,C7H31N0O0,170.26,7.02,326.709,Lipid
Cholesterol,C20H14N3O1,408.63,3.24,106.296,Amide
Urea,C18H31N5O0,445.93,3.92,403.133,Organic Compound
Ethanol,C1H15N0O4,819.66,8.98,773.374,Neurotransmitter
Adrenaline,C18H2N2O10,228.72,1.35,653.997,Hormone
Adenosine triphosphate,C3H1N3O8,608.68,11.44,436.987,Carbohydrate
Adrenaline,C2H19N2O8,797.27,N/A,514.07,Lipid
Urea,C8H12N5O0,812.69,6.35,156.206,Lipid
Adenosine triphosphate,C8H37N4O5,579.2,13.66,67.883,Organic Compound
Ethanol,C16H7N2O4,858.18,10.93,919.987,Amide
Adrenaline,C19H23N3O8,159.5,1.15,285.189,Nucleotide
Adrenaline,C13H26N4O2,113.91,N/A,203.521,Nucleotide
Serotonin,C10H21N3O7,397.89,N/A,432.09,Alkaloid
Dopamine,C2H2N4O9,557.18,2.13,2.666,Nucleotide
Cholesterol,C6H24N1O2,165.64,1.85,163.986,Lipid
Adrenaline,C15H16N4O5,573.95,N/A,350.999,Lipid
Dopamine,C15H22N4O2,923.19,N/A,333.701,Amide
Dopamine,C8H8N5O5,406.38,12.28,109.539,Neurotransmitter
Glucose,C2H4N5O7,687.04,9.95,358.208,Hormone
Adenosine triphosphate,C12H10N1O1,783.92,10.68,94.719,Alcohol
Serotonin,C3H18N2O4,484.12,6.54,711.632,Organic Compound
Serotonin,C6H17N1O0,433.65,9.46,403.954,Neurotransmitter
Glucose,C12H9N2O9,941.15,8.93,807.736,Alkaloid
Cholesterol,C16H5N4O9,436.64,N/A,852.627,Hormone
Dopamine,C14H11N5O0,711.03,9.81,128.581,Alkaloid
Cholesterol,C20H30N0O9,968.28,N/A,806.917,Alcohol
Adenosine triphosphate,C20H7N0O10,701.12,2.13,399.498,Organic Compound
Caffeine,C3H5N2O7,940.47,14.0,21.063,Alkaloid
Cholesterol,C16H10N2O2,544.49,7.09,630.653,Lipid
Caffeine,C7H26N1O6,185.25,9.68,156.916,Amide
Caffeine,C9H5N2O5,133.87,13.83,466.211,Alcohol
Cholesterol,C19H3N2O0,520.12,4.78,378.393,Neurotransmitter
Cholesterol,C14H17N1O1,584.92,N/A,181.221,Organic Compound
Aspirin,C6H32N3O2,218.19,12.01,47.628,Alcohol
Glucose,C6H15N3O8,613.92,12.42,617.055,Lipid
Dopamine,C18H26N2O2,617.03,5.76,750.272,Lipid
Aspirin,C4H5N5O4,834.96,7.89,86.008,Alcohol
Ethanol,C14H33N0O2,915.46,9.08,223.36,Alcohol
Cholesterol,C14H33N5O9,137.24,2.12,536.641,Alcohol
Adrenaline,C18H9N2O2,331.39,13.67,177.423,Alcohol
Cholesterol,C4H7N5O5,435.06,2.01,998.076,Alcohol
Serotonin,C17H4N0O6,711.94,5.32,999.872,Amide
Glucose,C5H13N3O3,505.38,N/A,708.952,Carbohydrate
Urea,C8H7N3O2,636.26,13.39,312.866,Amide
Urea,C20H37N4O8,422.18,12.5,824.811,Hormone
Ethanol,C9H19N1O9,712.89,N/A,153.548,Alcohol
Glucose,C20H18N3O7,520.96,5.28,859.221,Alcohol
Serotonin,C8H34N0O3,687.94,2.98,198.66,Alkaloid
Serotonin,C6H26N1O3,958.1,2.83,441.341,Nucleotide
Caffeine,C18H9N3O3,761.45,5.92,307.613,Nucleotide
Glucose,C7H31N0O3,421.03,N/A,395.719,Amide
Adrenaline,C6H17N4O3,359.1,2.38,192.884,Neurotransmitter
Cholesterol,C16H9N2O4,926.44,13.02,361.326,Hormone
Glucose,C10H37N1O6,970.01,8.63,430.707,Organic Compound
Adrenaline,C19H20N5O6,541.55,3.41,676.084,Alcohol
Urea,C20H7N3O8,652.25,2.12,618.348,Alkaloid
Cholesterol,C18H11N2O0,226.0,2.82,206.911,Lipid
Urea,C12H5N3O4,613.53,1.86,70.79,Neurotransmitter
Adrenaline,C7H34N2O1,963.24,11.83,132.423,Carbohydrate
Aspirin,C20H15N5O0,736.01,1.74,675.882,Lipid
Cholesterol,C20H8N3O10,811.78,5.93,802.565,Amide
Glucose,C6H6N5O6,108.58,6.09,671.229,Carbohydrate
Adenosine triphosphate,C17H21N3O4,262.76,9.38,243.347,Neurotransmitter
Urea,C14H6N3O10,795.8,4.32,156.898,Amide
Serotonin,C6H39N3O10,880.86,3.94,196.681,Amide
Cholesterol,C15H10N4O4,266.55,8.49,208.761,Lipid
Aspirin,C3H16N0O2,854.38,12.67,448.869,Nucleotide
Adrenaline,C15H39N5O3,907.13,6.43,158.337,Carbohydrate
Dopamine,C5H30N1O5,119.1,6.83,135.79,Organic Compound
Aspirin,C11H16N4O10,74.25,13.37,837.14,Carbohydrate
Adrenaline,C12H27N1O7,663.61,2.57,785.633,Nucleotide
Glucose,C20H12N3O3,169.97,3.72,97.181,Nucleotide
Dopamine,C15H36N3O4,114.42,13.46,776.155,Neurotransmitter
Serotonin,C20H27N1O3,147.44,12.91,110.803,Hormone
Dopamine,C8H32N4O5,494.97,2.03,679.719,Neurotransmitter
Cholesterol,C17H28N0O9,134.74,3.81,306.864,Hormone
Adenosine triphosphate,C4H2N1O9,68.71,8.03,457.486,Alcohol
Caffeine,C8H31N5O1,200.36,1.51,296.904,Lipid
Serotonin,C9H23N0O7,631.78,7.19,141.986,Nucleotide
Dopamine,C18H28N4O8,991.32,2.14,622.176,Carbohydrate
Aspirin,C18H10N3O8,112.16,13.78,382.558,Carbohydrate
Glucose,C7H23N1O2,185.17,7.85,258.641,Alcohol
Caffeine,C18H17N5O6,276.27,4.43,603.946,Alcohol
Caffeine,C8H24N1O10,921.69,7.06,583.077,Alkaloid
Dopamine,C7H21N1O7,976.04,9.48,115.714,Nucleotide
Ethanol,C6H25N4O6,852.23,5.56,997.134,Hormone
Adenosine triphosphate,C4H4N2O1,308.8,4.74,381.14,Neurotransmitter
Serotonin,C8H40N4O3,125.67,13.19,660.296,Hormone
Adenosine triphosphate,C7H18N2O6,87.42,5.0,464.567,Carbohydrate
Serotonin,C9H27N5O1,101.89,3.08,221.266,Alkaloid
Dopamine,C9H37N3O3,538.66,1.8,945.231,Neurotransmitter
Glucose,C10H35N3O5,518.95,2.17,519.702,Neurotransmitter
Glucose,C6H7N2O6,855.54,7.18,17.144,Carbohydrate
Adrenaline,C18H32N2O0,757.96,8.61,708.09,Amide
Adrenaline,C3H10N0O10,434.68,7.62,497.066,Neurotransmitter
Cholesterol,C15H15N5O5,128.68,N/A,133.767,Nucleotide
Adenosine triphosphate,C19H33N3O0,817.88,N/A,217.844,Lipid
Cholesterol,C3H24N4O4,98.52,3.43,870.91,Lipid
Serotonin,C19H4N4O10,618.75,9.16,147.969,Organic Compound
Caffeine,C16H36N1O0,655.24,7.31,902.535,Alcohol
Aspirin,C17H16N0O6,275.7,2.28,865.475,Hormone
Glucose,C2H7N0O1,451.36,9.32,524.256,Amide
Adrenaline,C10H26N2O3,457.42,2.28,272.85,Organic Compound
Adenosine triphosphate,C6H24N3O3,343.25,2.25,456.153,Organic Compound
Adrenaline,C7H7N5O2,651.28,12.18,791.874,Neurotransmitter
Dopamine,C10H26N2O1,850.05,9.21,710.424,Nucleotide
Adenosine triphosphate,C13H19N3O3,173.11,1.57,438.036,Lipid
Dopamine,C3H18N0O0,397.17,4.37,619.303,Neurotransmitter
Ethanol,C14H2N0O6,595.08,5.72,650.121,Organic Compound
Cholesterol,C12H17N2O4,951.7,10.44,752.672,Carbohydrate
Serotonin,C8H32N5O10,307.1,10.36,729.549,Carbohydrate
Glucose,C17H25N4O9,418.52,11.19,963.583,Neurotransmitter
Serotonin,C20H5N3O5,153.02,8.5,858.777,Organic Compound
Cholesterol,C9H1N0O7,412.68,2.79,145.703,Nucleotide
Serotonin,C13H11N0O3,465.4,12.84,257.902,Hormone
Aspirin,C4H40N0O6,502.49,N/A,528.18,Organic Compound
Adrenaline,C10H29N4O9,201.85,13.56,502.086,Alkaloid
Cholesterol,C13H4N1O5,188.62,12.17,361.954,Lipid
Cholesterol,C14H18N1O3,898.85,2.78,422.746,Neurotransmitter
Aspirin,C18H21N5O10,245.45,11.95,889.207,Amide
Glucose,C4H25N0O1,438.59,9.2,447.947,Amide
Aspirin,C19H20N4O6,240.55,2.08,464.374,Alkaloid
Adenosine triphosphate,C20H14N1O2,454.6,2.42,173.979,Neurotransmitter
Cholesterol,C2H27N4O2,939.2,3.72,654.044,Neurotransmitter
Ethanol,C1H7N0O6,62.01,3.81,32.042,Alkaloid
Dopamine,C8H27N1O1,314.44,N/A,760.285,Alcohol
Ethanol,C14H3N0O1,199.76,8.65,718.117,Nucleotide
Dopamine,C18H21N4O7,53.07,7.04,403.941,Neurotransmitter
Adrenaline,C6H36N0O5,874.79,4.22,992.611,Lipid
Serotonin,C16H33N4O1,416.8,N/A,679.205,Carbohydrate
Ethanol,C15H12N3O1,900.07,10.13,788.297,Alcohol
Serotonin,C8H4N2O2,738.04,7.63,421.755,Organic Compound
Urea,C16H18N3O0,720.2,4.61,873.422,Organic Compound
Serotonin,C7H17N0O6,519.46,3.87,164.925,Hormone
Adrenaline,C13H27N0O5,898.78,4.35,559.34,Organic Compound
Caffeine,C16H28N3O9,70.35,12.02,897.727,Amide
Serotonin,C18H8N4O8,927.04,N/A,563.072,Lipid
Serotonin,C19H5N0O10,103.38,8.41,574.955,Carbohydrate
Aspirin,C13H4N3O0,118.08,2.2,349.287,Carbohydrate
Caffeine,C14H29N0O4,793.43,11.9,424.073,Hormone
Adrenaline,C20H19N0O3,964.01,7.73,708.57,Amide
Ethanol,C6H5N1O2,572.39,N/A,502.968,Nucleotide
Serotonin,C4H39N5O4,715.28,2.87,232.049,Nucleotide
Aspirin,C15H20N2O7,274.25,8.02,342.065,Organic Compound
Adrenaline,C18H38N1O1,350.58,N/A,365.931,Neurotransmitter
Dopamine,C16H39N5O3,366.72,3.08,866.421,Amide
Aspirin,C14H7N1O2,763.58,5.87,951.39,Lipid
Glucose,C20H11N4O8,839.59,1.19,502.814,Amide
Dopamine,C14H34N3O1,155.88,6.62,465.565,Hormone
Adrenaline,C3H4N3O5,630.02,10.0,417.648,Alkaloid
Serotonin,C16H2N1O0,639.53,9.6,512.901,Nucleotide
Serotonin,C4H39N1O0,690.46,3.67,336.474,Neurotransmitter
Cholesterol,C11H23N2O8,139.61,N/A,439.755,Nucleotide
Urea,C10H37N1O9,780.99,7.31,76.644,Carbohydrate
Aspirin,C13H16N4O2,793.9,12.06,784.141,Alkaloid
Urea,C11H30N5O8,299.29,12.9,138.366,Nucleotide
Adenosine triphosphate,C2H12N5O7,65.45,9.22,889.003,Alkaloid
Adrenaline,C9H11N2O2,639.37,5.55,94.936,Alkaloid
Adrenaline,C7H8N5O0,808.68,10.18,311.439,Alcohol
Serotonin,C17H8N5O0,749.35,9.78,155.925,Lipid
Ethanol,C12H20N3O0,987.38,13.71,914.339,Amide
Serotonin,C8H34N2O8,111.61,4.7,698.422,Organic Compound
Caffeine,C2H3N1O4,660.24,13.29,628.473,Carbohydrate
Adrenaline,C8H12N0O4,610.58,8.98,297.467,Amide
Adrenaline,C11H33N4O9,81.76,8.87,941.782,Alkaloid
Cholesterol,C10H19N2O10,237.3,7.32,854.013,Alkaloid
Aspirin,C9H34N2O2,318.17,13.25,573.2,Alcohol
Caffeine,C11H12N2O0,551.34,2.15,470.554,Hormone
Adrenaline,C18H12N4O6,373.46,5.5,4.951,Nucleotide
Adrenaline,C13H11N2O10,238.25,1.16,441.586,Amide
Serotonin,C14H8N5O1,337.74,5.41,690.828,Carbohydrate
Urea,C11H4N1O3,393.08,6.65,261.083,Amide
Ethanol,C7H14N2O2,498.85,11.33,156.007,Lipid
Aspirin,C2H34N2O1,227.53,7.63,137.105,Alcohol
Ethanol,C19H18N0O7,857.22,7.85,266.085,Organic Compound
Aspirin,C12H36N3O9,960.41,11.62,71.575,Organic Compound
Cholesterol,C19H39N1O9,319.66,N/A,28.38,Alkaloid
Aspirin,C6H38N5O8,789.86,13.72,617.063,Nucleotide
Glucose,C19H5N3O1,988.72,3.89,606.555,Carbohydrate
Glucose,C16H33N0O5,156.48,N/A,745.135,Alkaloid
Serotonin,C9H25N0O5,723.48,8.35,295.677,Organic Compound
Ethanol,C18H9N0O2,143.66,N/A,548.653,Carbohydrate
Caffeine,C11H37N5O2,67.14,8.85,664.785,Lipid
Adenosine triphosphate,C19H13N0O1,232.2,N/A,666.584,Neurotransmitter
Adrenaline,C19H37N0O5,777.07,N/A,378.753,Lipid
Urea,C17H27N3O10,961.86,N/A,32.639,Alcohol
Adrenaline,C6H40N0O7,176.65,10.75,9.335,Amide
Urea,C14H32N2O0,301.01,8.57,937.395,Lipid
Serotonin,C5H16N2O5,846.95,N/A,805.541,Alkaloid
Adenosine triphosphate,C2H15N4O2,656.9,5.67,651.919,Carbohydrate
Urea,C1H5N0O4,677.74,13.04,578.259,Nucleotide
Aspirin,C2H13N0O0,150.83,12.47,746.427,Neurotransmitter
Dopamine,C10H22N4O10,965.01,11.97,782.86,Alcohol
Glucose,C5H30N3O10,507.22,10.79,754.487,Amide
Serotonin,C18H34N1O8,282.61,11.96,854.095,Nucleotide
Ethanol,C18H38N1O3,541.61,N/A,277.124,Organic Compound
Ethanol,C20H17N1O2,353.06,2.09,158.822,Carbohydrate
Aspirin,C5H6N2O1,119.15,13.32,13.262,Neurotransmitter
Ethanol,C17H34N0O3,892.99,N/A,111.046,Organic Compound
Cholesterol,C1H3N5O1,794.35,3.06,694.601,Alcohol
Glucose,C6H34N5O3,474.19,1.37,252.552,Hormone
Dopamine,C10H10N5O7,499.99,6.17,625.727,Lipid
Adenosine triphosphate,C18H32N0O8,175.64,12.93,31.224,Alkaloid
Adrenaline,C13H34N0O3,711.67,8.69,10.645,Carbohydrate
Ethanol,C9H5N1O2,627.98,7.98,196.166,Nucleotide
Caffeine,C16H16N2O2,809.63,8.1,646.707,Lipid
Caffeine,C3H1N1O8,137.82,13.83,979.525,Organic Compound
Aspirin,C12H19N2O5,693.36,13.03,60.557,Organic Compound
Adenosine triphosphate,C12H30N5O2,177.76,2.46,595.798,Lipid
Dopamine,C3H25N5O3,183.53,13.7,210.736,Alkaloid
Adrenaline,C12H29N3O6,427.17,4.24,982.538,Alcohol
Adrenaline,C1H8N1O4,867.3,1.88,781.426,Neurotransmitter
Cholesterol,C1H3N5O1,396.99,7.94,572.054,Amide
Adrenaline,C15H13N5O1,311.46,3.91,680.541,Nucleotide
Glucose,C20H30N5O8,923.44,12.42,569.346,Organic Compound
Caffeine,C1H16N2O2,529.52,5.1,503.498,Alcohol
Caffeine,C18H7N3O3,791.71,13.02,152.535,Organic Compound
Adrenaline,C20H20N3O9,807.85,10.6,467.954,Neurotransmitter
Adenosine triphosphate,C3H14N2O7,84.21,N/A,397.567,Lipid
Cholesterol,C16H13N1O9,576.16,9.64,746.013,Carbohydrate
Adenosine triphosphate,C3H7N5O5,238.74,13.68,964.415,Organic Compound
Adrenaline,C19H39N1O5,617.43,2.48,767.7,Lipid
