compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H12N4O8,243.0,10.63,484.152,Alcohol
Cholesterol,C8H1N1O1,498.43,6.71,830.221,Neurotransmitter
Adrenaline,C11H32N0O3,973.12,N/A,402.106,Lipid
Adrenaline,C4H24N5O0,273.39,7.56,195.61,Hormone
Adenosine triphosphate,C12H11N3O10,536.86,6.26,852.449,Nucleotide
Glucose,C11H5N0O3,364.94,N/A,940.808,Carbohydrate
Caffeine,C9H24N3O2,182.26,N/A,323.065,Organic Compound
Caffeine,C10H2N3O8,436.39,6.88,766.876,Carbohydrate
Glucose,C11H19N1O1,995.19,12.87,779.308,Hormone
Caffeine,C11H39N0O7,685.83,12.41,986.562,Hormone
Cholesterol,C16H3N5O6,316.13,N/A,821.263,Lipid
Dopamine,C13H9N2O4,785.61,5.12,931.438,Amide
Urea,C3H27N5O8,88.6,10.37,910.179,Carbohydrate
Glucose,C15H8N5O10,948.54,7.87,535.869,Lipid
Urea,C12H10N3O6,83.44,10.42,744.631,Lipid
Cholesterol,C6H22N5O10,941.39,7.01,945.216,Hormone
Adenosine triphosphate,C3H30N4O2,470.17,7.85,788.156,Organic Compound
Urea,C20H31N2O0,743.2,13.23,997.959,Neurotransmitter
Cholesterol,C13H31N1O9,302.3,2.96,531.158,Neurotransmitter
Glucose,C13H40N2O2,148.0,2.96,864.132,Lipid
Urea,C8H10N2O0,646.53,N/A,846.126,Organic Compound
Serotonin,C5H18N0O2,921.22,5.11,333.187,Alcohol
Ethanol,C15H1N3O4,346.98,1.59,678.557,Alcohol
Serotonin,C11H10N5O10,307.2,8.25,610.76,Alkaloid
Cholesterol,C16H12N4O8,222.23,12.59,854.329,Neurotransmitter
Aspirin,C12H1N3O4,276.38,1.33,927.113,Carbohydrate
Dopamine,C1H35N5O8,688.15,4.99,463.603,Neurotransmitter
Aspirin,C1H36N4O5,401.91,N/A,156.46,Alkaloid
Urea,C18H27N2O2,63.82,7.88,380.601,Carbohydrate
Serotonin,C17H39N3O8,869.19,11.13,319.671,Nucleotide
Ethanol,C13H37N0O1,580.18,N/A,540.046,Amide
Glucose,C17H25N2O4,886.85,N/A,812.898,Amide
Caffeine,C8H2N1O6,682.86,7.72,785.37,Organic Compound
Dopamine,C20H14N2O8,184.58,3.89,878.291,Nucleotide
Caffeine,C10H23N5O6,115.55,3.52,208.873,Lipid
Urea,C7H26N2O4,766.67,N/A,974.616,Lipid
Serotonin,C10H11N4O7,973.81,6.15,287.011,Nucleotide
Adrenaline,C12H13N3O4,321.49,5.94,212.578,Neurotransmitter
Urea,C20H33N1O3,979.94,1.5,905.732,Hormone
Aspirin,C12H36N1O2,128.62,12.36,913.262,Neurotransmitter
Ethanol,C20H30N4O2,708.55,1.96,109.309,Alcohol
Urea,C10H34N4O5,974.99,13.77,394.426,Alkaloid
Serotonin,C17H8N4O3,826.97,13.12,835.086,Hormone
Caffeine,C12H40N4O10,120.26,6.62,91.956,Amide
Ethanol,C13H33N1O0,380.78,3.77,290.318,Neurotransmitter
Ethanol,C5H15N4O7,305.11,6.14,620.333,Hormone
Glucose,C18H24N4O4,694.73,9.25,711.178,Alkaloid
Caffeine,C9H38N4O7,379.67,N/A,323.876,Carbohydrate
Cholesterol,C3H22N5O1,167.88,5.35,379.02,Alkaloid
Adrenaline,C18H19N5O8,928.28,N/A,93.105,Hormone
Cholesterol,C2H35N3O6,181.12,4.21,28.829,Neurotransmitter
Aspirin,C16H16N2O8,913.83,N/A,858.418,Amide
Caffeine,C17H20N0O0,258.92,N/A,911.785,Alkaloid
Adenosine triphosphate,C7H18N5O6,404.91,11.59,814.734,Hormone
Dopamine,C16H33N0O7,992.52,5.28,199.852,Carbohydrate
Ethanol,C7H35N1O7,181.69,12.41,537.651,Lipid
Adrenaline,C7H20N2O4,665.42,3.38,469.309,Neurotransmitter
Serotonin,C6H27N3O4,539.97,8.64,598.751,Nucleotide
Cholesterol,C7H39N2O4,815.4,N/A,670.734,Neurotransmitter
Glucose,C18H17N4O6,608.78,10.9,659.755,Lipid
Urea,C15H31N0O10,548.44,N/A,943.45,Organic Compound
Adrenaline,C13H6N1O0,293.0,8.33,521.255,Neurotransmitter
Adenosine triphosphate,C9H20N2O4,650.9,5.69,255.961,Nucleotide
Dopamine,C14H14N1O4,148.21,11.39,233.397,Amide
Glucose,C9H31N2O2,371.0,11.29,534.674,Alcohol
Aspirin,C2H20N3O2,652.15,10.95,227.662,Amide
Serotonin,C15H5N5O4,286.13,1.93,834.512,Alcohol
Ethanol,C8H5N0O2,913.3,4.72,189.385,Lipid
Aspirin,C10H17N5O8,777.8,N/A,359.924,Nucleotide
Aspirin,C5H32N2O10,696.95,N/A,26.165,Organic Compound
Urea,C13H31N0O7,901.67,12.14,841.951,Organic Compound
Adenosine triphosphate,C14H10N5O5,697.74,2.1,581.273,Carbohydrate
Serotonin,C2H34N5O6,189.53,2.05,380.667,Carbohydrate
Dopamine,C5H2N5O6,835.96,12.22,190.833,Carbohydrate
Dopamine,C20H21N0O2,50.16,5.7,852.994,Lipid
Cholesterol,C18H27N5O1,832.73,4.37,304.214,Lipid
Adrenaline,C4H40N1O10,941.51,6.46,385.703,Alcohol
Adenosine triphosphate,C11H31N0O10,324.38,2.67,563.886,Nucleotide
Glucose,C2H37N0O10,896.91,3.42,724.584,Hormone
Dopamine,C17H23N4O7,68.5,N/A,467.613,Neurotransmitter
Adrenaline,C16H5N4O5,520.74,N/A,616.383,Carbohydrate
Adrenaline,C11H21N5O8,835.33,N/A,612.853,Lipid
Serotonin,C1H13N4O7,243.67,1.52,353.743,Neurotransmitter
Aspirin,C5H16N3O3,363.36,N/A,263.115,Alcohol
Urea,C3H11N2O4,495.78,8.3,187.887,Alkaloid
Dopamine,C5H31N4O6,767.21,2.26,949.778,Alkaloid
Caffeine,C4H27N0O4,989.64,8.48,761.362,Organic Compound
Caffeine,C4H27N3O6,405.01,11.84,652.185,Amide
Urea,C15H25N2O8,851.73,10.66,403.067,Organic Compound
Cholesterol,C9H22N1O0,558.35,13.64,675.254,Organic Compound
Adrenaline,C15H11N2O0,613.63,6.28,553.972,Alkaloid
Glucose,C13H28N0O10,424.89,2.94,777.285,Carbohydrate
Ethanol,C18H39N0O6,679.4,13.97,21.133,Lipid
Glucose,C1H15N1O10,520.58,12.57,761.088,Lipid
Ethanol,C11H22N4O4,945.6,11.56,673.454,Alcohol
Ethanol,C7H26N4O1,643.5,10.07,697.921,Organic Compound
Serotonin,C9H3N3O2,688.0,9.23,53.016,Nucleotide
Serotonin,C19H10N4O10,925.45,1.93,327.577,Alkaloid
Glucose,C11H3N4O3,103.06,9.69,514.617,Lipid
Ethanol,C14H33N2O8,96.33,13.32,149.019,Alkaloid
Adenosine triphosphate,C13H8N2O2,555.17,7.92,741.57,Neurotransmitter
Dopamine,C18H33N0O2,690.4,2.94,363.846,Organic Compound
Ethanol,C3H18N0O0,224.89,5.31,137.065,Neurotransmitter
Aspirin,C10H40N5O2,820.11,1.55,896.927,Lipid
Adenosine triphosphate,C2H21N5O9,262.19,6.99,213.651,Hormone
Glucose,C15H15N0O4,903.25,1.91,717.34,Alkaloid
Glucose,C14H8N5O8,56.5,8.22,865.112,Amide
Ethanol,C17H19N4O10,880.84,12.75,869.11,Organic Compound
Adenosine triphosphate,C9H19N2O7,199.97,N/A,877.594,Nucleotide
Serotonin,C11H10N2O5,92.71,13.43,510.358,Lipid
Dopamine,C12H17N1O1,568.25,13.64,560.655,Organic Compound
Caffeine,C12H23N2O8,927.45,13.87,242.401,Alcohol
Serotonin,C6H11N1O1,885.45,5.3,279.275,Organic Compound
Serotonin,C17H15N2O9,192.19,7.8,316.225,Neurotransmitter
Adrenaline,C6H12N3O0,372.6,4.62,469.564,Hormone
Cholesterol,C5H22N4O5,235.28,9.48,729.952,Carbohydrate
Serotonin,C9H15N3O10,848.96,4.7,628.416,Nucleotide
Glucose,C17H19N5O3,74.68,N/A,120.421,Organic Compound
Glucose,C13H11N2O5,947.47,4.69,55.586,Alcohol
Aspirin,C19H40N2O8,424.06,N/A,297.857,Hormone
Ethanol,C12H23N2O1,995.41,3.36,349.459,Alcohol
Cholesterol,C17H34N4O6,878.37,5.11,576.934,Nucleotide
Ethanol,C11H2N4O7,399.41,6.31,782.792,Amide
Dopamine,C6H24N2O1,491.87,13.11,109.588,Nucleotide
Adrenaline,C3H23N1O2,219.64,7.55,263.733,Amide
Glucose,C7H27N3O4,759.45,11.01,196.306,Hormone
Cholesterol,C16H17N3O2,798.75,13.88,806.317,Alcohol
Glucose,C19H19N0O5,865.46,1.54,409.769,Lipid
Adenosine triphosphate,C8H9N0O5,431.91,9.29,538.162,Nucleotide
Aspirin,C3H39N4O6,332.55,1.93,43.182,Amide
Dopamine,C10H21N4O4,815.31,6.75,872.961,Hormone
Caffeine,C11H6N1O4,297.55,13.34,78.092,Alcohol
Urea,C15H1N5O10,973.44,N/A,844.063,Carbohydrate
Adrenaline,C1H19N0O1,749.83,13.85,51.818,Carbohydrate
Ethanol,C15H26N3O5,731.93,N/A,890.973,Carbohydrate
Ethanol,C20H29N1O7,878.98,7.29,439.353,Neurotransmitter
Serotonin,C1H22N5O1,112.54,9.27,546.618,Hormone
Adrenaline,C9H40N0O8,848.31,4.48,978.829,Carbohydrate
Adrenaline,C13H22N3O9,639.96,9.89,492.546,Neurotransmitter
Aspirin,C4H31N4O6,416.9,1.13,928.283,Carbohydrate
Serotonin,C17H33N0O0,276.35,3.47,613.634,Alcohol
Dopamine,C17H13N3O1,56.81,12.31,505.687,Carbohydrate
Serotonin,C2H28N1O7,128.29,4.52,931.882,Lipid
Urea,C19H24N1O8,403.85,6.34,788.502,Lipid
Glucose,C11H16N5O9,806.97,12.49,909.061,Organic Compound
Aspirin,C14H16N0O10,191.9,5.63,50.563,Organic Compound
Adrenaline,C17H33N1O1,392.64,7.85,482.848,Alcohol
Adrenaline,C18H38N4O1,394.23,8.16,37.27,Alkaloid
Adrenaline,C10H6N3O2,682.31,N/A,633.087,Nucleotide
Serotonin,C19H2N2O2,987.66,8.27,179.894,Lipid
Ethanol,C4H5N0O0,604.44,7.2,740.459,Carbohydrate
Ethanol,C15H4N2O9,850.06,5.53,611.239,Organic Compound
Adenosine triphosphate,C9H36N1O2,325.46,12.72,337.8,Neurotransmitter
Dopamine,C9H35N4O7,448.52,N/A,948.328,Amide
Cholesterol,C11H31N2O5,745.21,4.42,204.351,Organic Compound
Caffeine,C13H32N3O6,130.25,9.16,458.31,Alcohol
Aspirin,C12H29N0O2,667.88,2.28,62.033,Nucleotide
Ethanol,C9H28N2O7,704.9,13.77,851.319,Nucleotide
Urea,C9H5N5O8,530.09,9.45,995.057,Amide
Serotonin,C15H4N2O6,910.97,10.27,822.572,Carbohydrate
Serotonin,C20H2N5O9,808.87,N/A,230.328,Neurotransmitter
Cholesterol,C16H18N1O2,708.65,8.54,786.808,Nucleotide
Ethanol,C16H23N0O4,854.4,N/A,700.957,Hormone
Glucose,C3H33N5O1,875.99,8.37,772.892,Amide
Urea,C15H22N5O5,504.76,N/A,165.439,Alcohol
Adenosine triphosphate,C8H20N3O0,710.69,4.51,0.952,Hormone
Adrenaline,C8H4N4O5,416.52,10.39,7.889,Carbohydrate
Dopamine,C4H28N1O6,259.91,9.32,995.897,Carbohydrate
Adrenaline,C15H22N0O4,470.99,9.85,134.816,Hormone
Caffeine,C1H9N5O2,842.3,N/A,406.39,Lipid
Glucose,C12H13N0O5,384.73,13.91,833.517,Lipid
Caffeine,C2H33N4O9,707.94,8.25,921.384,Organic Compound
Caffeine,C17H14N3O9,986.05,1.81,132.454,Organic Compound
Urea,C13H10N0O3,378.51,7.86,442.797,Carbohydrate
Aspirin,C1H20N3O1,811.08,10.05,974.395,Hormone
Aspirin,C6H17N4O6,129.37,11.43,559.621,Hormone
Ethanol,C1H19N5O5,883.16,3.29,119.532,Organic Compound
Adenosine triphosphate,C13H35N2O2,147.2,2.3,852.426,Hormone
Urea,C17H14N2O1,593.86,N/A,962.168,Carbohydrate
Serotonin,C14H12N3O3,586.75,2.1,750.111,Lipid
Dopamine,C12H20N0O0,264.34,N/A,738.839,Neurotransmitter
Adenosine triphosphate,C8H21N3O6,518.35,9.87,482.15,Alkaloid
Dopamine,C9H7N4O10,965.76,1.73,322.323,Nucleotide
Urea,C6H25N1O10,416.72,2.17,206.985,Hormone
Glucose,C2H15N5O5,291.66,3.04,636.807,Lipid
Ethanol,C8H28N0O9,230.35,11.0,960.884,Hormone
Caffeine,C14H2N4O9,480.35,13.87,952.865,Alcohol
Urea,C2H18N1O1,339.5,7.76,181.866,Lipid
Caffeine,C5H8N1O7,426.34,6.42,9.241,Amide
Adrenaline,C4H33N0O0,708.58,N/A,470.536,Carbohydrate
Urea,C9H22N0O4,211.74,1.82,790.467,Nucleotide
Adenosine triphosphate,C13H17N5O0,899.77,3.53,613.451,Neurotransmitter
Dopamine,C9H23N1O6,54.77,2.82,565.867,Alkaloid
Adenosine triphosphate,C14H37N2O0,982.15,4.18,228.966,Nucleotide
Urea,C20H40N0O7,908.19,13.86,42.722,Nucleotide
Adrenaline,C16H12N2O2,701.11,2.56,243.139,Alcohol
Adrenaline,C4H32N0O3,270.48,1.67,387.343,Alkaloid
Serotonin,C18H36N3O3,294.04,13.58,667.639,Alkaloid
Serotonin,C6H15N1O1,481.55,1.52,456.764,Organic Compound
Adenosine triphosphate,C11H25N2O8,133.57,2.18,830.813,Organic Compound
Serotonin,C6H29N5O8,357.43,13.96,82.74,Alcohol
Ethanol,C17H27N1O6,259.47,6.28,191.714,Organic Compound
Cholesterol,C5H10N5O5,300.11,8.42,69.43,Organic Compound
Glucose,C10H35N1O4,388.09,5.04,525.139,Lipid
Adrenaline,C13H39N5O3,900.98,N/A,876.79,Amide
Urea,C1H18N0O4,574.56,9.11,113.166,Neurotransmitter
Cholesterol,C1H8N2O2,175.99,13.87,290.997,Alkaloid
Serotonin,C8H25N3O3,457.41,8.62,781.89,Organic Compound
Aspirin,C18H4N3O0,740.65,7.5,91.614,Alcohol
Glucose,C4H14N2O8,537.14,2.74,214.991,Organic Compound
Urea,C8H3N4O3,221.13,8.15,209.675,Amide
Dopamine,C4H40N4O2,877.28,2.23,490.807,Alkaloid
Glucose,C10H11N1O9,480.31,N/A,691.108,Hormone
Aspirin,C10H21N3O0,921.05,8.28,107.828,Lipid
Glucose,C15H10N3O6,478.45,4.46,532.411,Nucleotide
Urea,C3H28N1O1,827.62,N/A,69.478,Amide
Dopamine,C13H25N2O1,854.77,3.35,475.409,Carbohydrate
Urea,C15H11N2O0,494.86,8.52,0.115,Amide
Caffeine,C8H38N2O1,451.64,10.36,184.337,Nucleotide
Caffeine,C4H5N5O9,576.94,13.43,20.639,Hormone
Adenosine triphosphate,C6H12N2O5,162.46,10.37,542.76,Nucleotide
Cholesterol,C17H2N1O4,131.59,4.11,79.016,Carbohydrate
Cholesterol,C7H2N2O1,257.26,5.27,148.516,Amide
Adrenaline,C20H25N0O6,496.97,11.32,890.951,Hormone
Aspirin,C19H17N0O2,384.4,2.78,45.872,Amide
Serotonin,C1H1N0O1,351.98,N/A,793.378,Nucleotide
Glucose,C5H9N3O8,105.61,12.55,737.713,Nucleotide
Glucose,C1H6N3O0,87.75,2.96,863.298,Carbohydrate
Serotonin,C4H14N5O3,670.18,3.1,723.973,Organic Compound
Glucose,C15H23N1O5,762.35,12.91,466.086,Organic Compound
Urea,C19H39N1O9,528.59,4.48,16.698,Neurotransmitter
Dopamine,C4H17N2O2,480.61,6.6,258.535,Lipid
Urea,C19H19N5O7,162.52,9.15,257.997,Organic Compound
Dopamine,C2H27N5O6,897.79,N/A,804.234,Organic Compound
Caffeine,C7H16N3O0,748.55,8.41,838.814,Nucleotide
Aspirin,C16H12N1O4,982.57,11.49,77.625,Hormone
Urea,C7H33N3O5,869.22,N/A,971.32,Hormone
Urea,C8H11N5O4,956.71,5.78,801.359,Neurotransmitter
Caffeine,C5H17N5O4,153.43,N/A,390.485,Amide
Glucose,C6H35N5O10,868.4,3.41,701.288,Nucleotide
Urea,C16H14N5O4,413.12,9.98,522.479,Neurotransmitter
Cholesterol,C2H15N2O8,255.9,11.55,423.081,Hormone
Glucose,C9H37N3O8,680.18,5.74,294.684,Lipid
Dopamine,C6H2N0O2,589.94,N/A,895.779,Nucleotide
Serotonin,C17H12N3O4,770.84,10.07,389.949,Alcohol
Urea,C10H4N1O8,904.03,3.74,778.54,Lipid
Dopamine,C8H1N0O2,55.13,2.76,392.318,Carbohydrate
Serotonin,C8H20N3O2,523.86,1.34,107.735,Carbohydrate
Adenosine triphosphate,C9H26N2O10,757.91,12.85,845.161,Organic Compound
Adrenaline,C17H7N1O3,328.61,9.31,534.433,Amide
Glucose,C19H35N2O5,414.9,2.98,240.096,Organic Compound
Ethanol,C12H23N0O8,173.94,2.88,222.915,Nucleotide
Serotonin,C18H9N0O6,660.18,1.8,619.485,Neurotransmitter
Glucose,C6H36N2O9,455.85,9.9,224.914,Neurotransmitter
Aspirin,C6H23N1O1,91.2,6.39,589.456,Alkaloid
Caffeine,C18H34N0O7,901.18,N/A,525.01,Organic Compound
Glucose,C5H22N4O4,310.53,6.25,919.815,Carbohydrate
Adrenaline,C6H23N0O2,99.21,9.89,917.419,Neurotransmitter
Adenosine triphosphate,C18H21N5O0,893.44,8.37,500.743,Neurotransmitter
Cholesterol,C1H28N2O6,209.9,N/A,893.343,Nucleotide
Cholesterol,C1H7N5O9,893.99,1.34,439.385,Organic Compound
Dopamine,C6H16N4O10,218.64,3.87,99.962,Hormone
Caffeine,C19H3N4O10,51.82,13.85,988.724,Organic Compound
Ethanol,C9H22N2O7,813.71,9.3,730.322,Organic Compound
Adenosine triphosphate,C4H15N2O5,68.97,9.07,616.044,Carbohydrate
Adrenaline,C10H25N2O3,483.09,11.92,527.286,Carbohydrate
Adenosine triphosphate,C17H35N5O3,819.88,10.7,864.958,Hormone
Urea,C12H13N4O0,825.24,3.06,665.791,Neurotransmitter
Ethanol,C19H16N5O2,966.32,10.26,772.161,Alcohol
Adenosine triphosphate,C7H30N2O1,620.42,12.09,402.854,Hormone
Ethanol,C4H11N3O8,104.18,1.22,261.395,Neurotransmitter
Adenosine triphosphate,C19H25N1O0,900.62,10.86,456.207,Lipid
Cholesterol,C9H21N3O0,831.81,9.85,470.906,Alcohol
Aspirin,C18H40N5O5,99.47,N/A,430.665,Nucleotide
Ethanol,C18H27N3O2,364.61,N/A,721.259,Carbohydrate
Aspirin,C9H35N0O2,663.09,12.26,965.651,Alcohol
Caffeine,C10H18N1O5,623.58,10.17,646.177,Amide
Serotonin,C7H16N1O1,880.02,N/A,311.136,Neurotransmitter
Dopamine,C18H32N3O9,864.26,8.47,113.248,Hormone
Ethanol,C10H28N3O3,180.48,3.17,234.315,Alkaloid
Dopamine,C2H24N1O3,776.69,N/A,898.241,Lipid
Adenosine triphosphate,C14H12N2O2,293.18,13.68,855.723,Nucleotide
Caffeine,C2H25N0O0,919.62,13.46,699.314,Lipid
Glucose,C2H33N2O0,533.18,1.83,75.802,Hormone
Urea,C9H12N4O6,970.09,13.33,632.276,Alkaloid
Caffeine,C14H40N2O10,138.08,9.71,400.651,Hormone
Ethanol,C10H23N4O7,364.79,5.32,906.413,Lipid
Dopamine,C2H5N5O0,160.61,4.82,266.007,Amide
Aspirin,C17H19N2O1,393.48,7.62,801.328,Carbohydrate
Glucose,C20H17N5O5,333.35,N/A,218.593,Alkaloid
Dopamine,C20H25N5O3,435.84,2.81,694.857,Organic Compound
Adenosine triphosphate,C20H21N1O1,511.89,7.84,402.23,Hormone
Aspirin,C18H38N2O3,715.69,13.59,462.655,Hormone
Adenosine triphosphate,C6H26N3O5,761.12,12.08,586.31,Alkaloid
Caffeine,C10H23N2O5,778.35,11.71,291.736,Alkaloid
Dopamine,C19H12N5O2,710.14,N/A,514.233,Organic Compound
Aspirin,C11H38N0O9,253.72,12.91,681.623,Alcohol
Glucose,C10H27N5O9,368.46,5.44,463.647,Nucleotide
Ethanol,C7H10N5O0,716.26,6.47,913.124,Neurotransmitter
Adenosine triphosphate,C15H29N3O3,460.09,13.63,446.092,Nucleotide
Dopamine,C12H3N5O3,862.22,12.48,242.926,Amide
Adrenaline,C6H17N0O6,809.02,3.38,567.3,Neurotransmitter
Aspirin,C4H27N4O1,322.98,12.42,572.833,Alcohol
Ethanol,C12H35N5O7,665.69,11.94,567.093,Amide
Glucose,C10H4N1O8,646.96,N/A,162.789,Nucleotide
Urea,C18H18N2O4,837.09,13.03,336.675,Lipid
Ethanol,C17H27N5O9,484.12,3.37,903.518,Amide
Adrenaline,C18H21N5O10,317.53,N/A,818.416,Alcohol
Dopamine,C19H14N3O9,447.84,N/A,449.944,Hormone
Dopamine,C13H24N4O0,741.05,8.5,1.215,Amide
Ethanol,C17H30N3O2,746.4,1.98,921.114,Alkaloid
Glucose,C5H23N0O0,270.58,4.87,839.218,Organic Compound
Serotonin,C13H28N1O9,86.81,N/A,552.491,Nucleotide
Cholesterol,C20H3N5O6,357.16,5.77,422.269,Hormone
Aspirin,C18H6N1O5,631.38,2.9,656.008,Lipid
Dopamine,C9H9N1O7,807.88,N/A,315.1,Amide
Urea,C3H7N2O4,814.84,2.96,286.479,Amide
Aspirin,C6H17N0O2,526.03,N/A,494.99,Nucleotide
Glucose,C17H5N5O8,601.42,N/A,441.558,Organic Compound
Urea,C17H1N3O7,262.0,5.95,950.093,Alkaloid
Aspirin,C8H1N5O0,671.41,6.51,400.311,Lipid
Adrenaline,C12H6N3O6,52.68,8.52,844.305,Neurotransmitter
Cholesterol,C10H25N4O0,897.92,11.22,705.036,Nucleotide
Adrenaline,C17H35N0O6,62.52,6.24,873.346,Neurotransmitter
Cholesterol,C18H12N3O3,914.01,13.95,392.469,Organic Compound
Glucose,C13H38N4O5,930.6,5.68,512.808,Alkaloid
Aspirin,C20H38N5O10,148.68,3.61,707.731,Organic Compound
Adenosine triphosphate,C16H5N4O8,177.24,11.89,565.537,Nucleotide
Adenosine triphosphate,C8H22N4O6,662.11,2.92,669.955,Organic Compound
Caffeine,C20H34N4O8,559.6,9.57,74.235,Nucleotide
Adrenaline,C17H18N4O9,99.45,5.06,469.349,Neurotransmitter
Serotonin,C17H20N2O6,209.04,N/A,349.748,Lipid
Urea,C5H5N3O3,792.53,3.95,397.21,Neurotransmitter
Glucose,C20H26N0O7,541.41,6.97,448.18,Alcohol
Dopamine,C4H28N4O10,177.07,10.0,58.103,Lipid
Cholesterol,C12H14N4O3,54.01,1.46,87.444,Alcohol
Dopamine,C7H39N1O10,160.06,6.37,491.556,Alcohol
Caffeine,C10H32N2O7,509.68,13.85,235.146,Carbohydrate
Ethanol,C18H33N4O7,622.38,5.49,387.32,Amide
Caffeine,C5H17N2O3,95.49,N/A,486.87,Lipid
Caffeine,C12H20N1O8,716.86,10.75,170.21,Organic Compound
Caffeine,C2H4N3O1,660.71,4.34,521.445,Neurotransmitter
Adenosine triphosphate,C16H22N2O6,766.72,10.44,350.589,Amide
Aspirin,C11H32N5O10,988.85,13.32,557.576,Organic Compound
Ethanol,C1H21N0O2,869.54,13.39,63.169,Amide
