compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H35N3O10,827.05,7.34,761.567,Amide
Caffeine,C15H4N0O6,911.47,12.93,247.26,Hormone
Ethanol,C16H39N4O10,518.43,4.48,633.505,Amide
Ethanol,C11H19N5O7,705.63,11.26,457.243,Nucleotide
Glucose,C14H12N3O1,366.6,8.2,420.342,Carbohydrate
Ethanol,C2H24N0O9,380.44,2.27,913.196,Organic Compound
Aspirin,C16H27N2O7,605.47,8.67,157.185,Amide
Dopamine,C11H31N1O4,567.79,5.16,178.537,Lipid
Glucose,C13H7N4O0,813.83,13.06,305.879,Nucleotide
Cholesterol,C8H31N3O10,999.63,N/A,131.168,Nucleotide
Ethanol,C15H39N3O6,903.9,N/A,336.293,Alcohol
Adrenaline,C6H23N3O10,891.54,9.16,373.058,Neurotransmitter
Adrenaline,C15H21N3O6,58.57,8.02,19.291,Nucleotide
Dopamine,C17H24N5O6,255.3,3.75,918.235,Lipid
Aspirin,C17H13N5O0,117.06,6.44,634.605,Alcohol
Serotonin,C14H23N0O5,62.92,7.29,962.24,Carbohydrate
Adrenaline,C17H39N4O6,465.94,N/A,710.935,Alkaloid
Urea,C3H32N2O7,423.37,12.05,999.494,Lipid
Ethanol,C19H38N3O9,779.09,4.14,946.022,Amide
Ethanol,C15H31N2O1,572.07,N/A,145.899,Neurotransmitter
Ethanol,C7H19N0O1,243.64,8.26,562.745,Hormone
Glucose,C2H21N5O4,393.89,10.36,110.576,Carbohydrate
Aspirin,C8H8N2O7,964.47,12.16,371.125,Alkaloid
Aspirin,C9H31N5O1,745.79,13.88,889.887,Nucleotide
Aspirin,C7H36N5O1,127.25,1.86,528.556,Nucleotide
Glucose,C17H26N3O8,606.77,7.75,154.197,Carbohydrate
Serotonin,C7H40N2O6,338.24,3.82,375.015,Nucleotide
Caffeine,C17H31N0O2,559.34,10.58,857.739,Carbohydrate
Serotonin,C12H26N4O3,818.77,N/A,515.523,Amide
Aspirin,C6H26N4O1,439.46,4.34,385.496,Lipid
Ethanol,C16H30N3O6,863.48,11.96,571.877,Alkaloid
Adenosine triphosphate,C3H2N1O2,884.33,13.87,949.213,Neurotransmitter
Cholesterol,C10H2N4O10,738.81,N/A,999.19,Hormone
Ethanol,C3H10N0O4,200.59,N/A,94.131,Nucleotide
Glucose,C7H13N2O0,678.16,3.3,5.78,Carbohydrate
Urea,C17H24N4O8,534.92,12.99,996.019,Hormone
Glucose,C5H37N2O2,461.34,9.66,832.958,Lipid
Aspirin,C18H26N3O5,271.44,5.03,803.105,Hormone
Aspirin,C20H12N3O0,591.64,4.63,174.819,Alcohol
Cholesterol,C8H20N1O3,207.4,N/A,327.389,Carbohydrate
Adrenaline,C19H38N1O9,58.79,5.8,555.293,Alcohol
Aspirin,C10H6N3O0,111.31,9.9,428.064,Amide
Aspirin,C10H18N3O0,364.33,4.56,410.968,Carbohydrate
Adrenaline,C13H30N4O4,170.32,1.8,699.364,Alcohol
Aspirin,C13H31N4O9,857.11,11.65,875.086,Hormone
Aspirin,C4H33N4O8,926.65,10.99,271.125,Alcohol
Adrenaline,C12H7N4O1,516.52,2.06,787.572,Amide
Dopamine,C11H38N1O4,481.57,2.15,195.052,Amide
Ethanol,C3H27N4O5,50.66,2.69,603.687,Carbohydrate
Glucose,C4H34N3O1,950.45,4.18,584.803,Neurotransmitter
Caffeine,C16H40N0O6,270.59,6.99,191.921,Carbohydrate
Glucose,C3H31N1O8,554.49,7.36,350.714,Alcohol
Glucose,C17H5N5O9,360.36,8.46,229.729,Neurotransmitter
Ethanol,C4H35N0O1,726.7,N/A,774.013,Amide
Aspirin,C1H29N3O1,823.25,N/A,553.685,Alkaloid
Serotonin,C19H34N1O6,69.85,N/A,77.196,Hormone
Aspirin,C7H24N5O8,522.94,9.79,706.869,Carbohydrate
Cholesterol,C5H30N3O2,486.64,8.36,862.71,Hormone
Glucose,C16H2N2O6,353.44,5.24,226.726,Hormone
Dopamine,C6H35N2O1,565.69,12.99,802.84,Hormone
Glucose,C15H21N5O1,794.68,8.52,589.51,Carbohydrate
Cholesterol,C20H5N4O3,886.14,8.17,122.187,Neurotransmitter
Dopamine,C14H18N2O6,972.03,11.39,284.91,Alkaloid
Aspirin,C17H14N4O7,555.55,7.23,86.082,Alkaloid
Adrenaline,C19H34N4O3,812.96,4.88,688.837,Nucleotide
Aspirin,C9H4N4O3,254.72,3.02,427.256,Nucleotide
Glucose,C20H40N5O5,463.38,6.11,654.109,Neurotransmitter
Cholesterol,C9H16N0O2,309.96,9.43,50.328,Organic Compound
Adenosine triphosphate,C7H17N0O7,150.76,3.57,152.149,Alcohol
Adrenaline,C18H40N4O4,268.55,13.17,561.463,Alkaloid
Glucose,C8H38N0O6,995.13,N/A,155.728,Amide
Serotonin,C9H12N1O8,258.33,N/A,944.488,Hormone
Caffeine,C1H11N3O3,297.63,13.89,210.955,Nucleotide
Serotonin,C16H37N0O2,662.3,10.3,32.618,Carbohydrate
Adrenaline,C7H20N5O1,668.38,1.26,917.302,Alcohol
Ethanol,C19H37N1O0,319.52,11.94,518.671,Alcohol
Glucose,C7H7N1O1,149.84,7.79,497.605,Nucleotide
Glucose,C6H17N2O6,297.17,9.31,739.635,Nucleotide
Glucose,C14H2N0O4,468.63,5.77,14.429,Carbohydrate
Adenosine triphosphate,C16H13N5O9,153.17,2.53,763.189,Lipid
Dopamine,C5H31N5O4,265.13,9.9,183.951,Neurotransmitter
Adenosine triphosphate,C12H20N2O2,657.48,N/A,219.179,Neurotransmitter
Ethanol,C10H9N0O7,654.18,1.41,1.003,Alcohol
Dopamine,C15H27N2O6,805.46,4.2,725.244,Carbohydrate
Serotonin,C5H3N2O9,999.23,5.91,39.566,Neurotransmitter
Caffeine,C8H19N3O1,344.38,2.71,224.701,Nucleotide
Glucose,C8H29N1O1,993.25,N/A,991.327,Organic Compound
Adrenaline,C9H34N5O7,464.97,7.22,184.621,Nucleotide
Caffeine,C12H18N2O2,217.84,9.09,683.439,Lipid
Adrenaline,C13H1N3O7,243.43,N/A,319.234,Amide
Ethanol,C7H36N3O3,621.17,12.58,815.031,Organic Compound
Serotonin,C17H35N5O5,164.82,N/A,512.093,Neurotransmitter
Cholesterol,C10H26N3O10,424.5,3.95,914.426,Neurotransmitter
Caffeine,C13H12N2O4,943.98,N/A,877.452,Hormone
Glucose,C18H32N4O4,938.74,12.89,256.098,Amide
Glucose,C18H14N1O10,637.09,11.39,733.38,Nucleotide
Aspirin,C12H29N4O1,886.99,5.57,70.592,Alkaloid
Ethanol,C18H32N5O5,814.48,11.1,408.745,Neurotransmitter
Ethanol,C2H14N3O3,693.17,13.93,176.976,Hormone
Adrenaline,C6H28N2O4,867.54,6.72,870.259,Lipid
Urea,C6H29N4O7,769.85,12.29,780.784,Hormone
Adenosine triphosphate,C6H39N0O2,463.89,8.06,611.547,Nucleotide
Adenosine triphosphate,C19H19N1O10,440.71,9.86,569.488,Alkaloid
Urea,C12H40N0O6,698.34,1.66,501.78,Organic Compound
Caffeine,C9H18N5O5,609.79,N/A,513.973,Carbohydrate
Dopamine,C6H2N5O9,671.87,9.01,403.445,Alkaloid
Caffeine,C6H34N3O10,438.39,4.38,552.925,Organic Compound
Aspirin,C15H39N4O5,844.54,2.69,123.313,Carbohydrate
Adrenaline,C4H4N2O9,790.81,9.17,578.82,Amide
Adenosine triphosphate,C11H28N0O3,460.23,7.51,152.895,Alcohol
Cholesterol,C14H34N2O5,539.98,12.03,992.532,Neurotransmitter
Serotonin,C20H19N2O3,899.0,4.26,19.059,Hormone
Aspirin,C10H6N1O8,971.33,12.67,31.9,Lipid
Caffeine,C20H40N1O1,590.87,N/A,428.893,Amide
Urea,C15H16N4O0,837.54,7.77,102.147,Nucleotide
Ethanol,C13H40N0O6,583.53,3.2,161.131,Organic Compound
Serotonin,C5H32N4O6,463.43,6.78,608.019,Alkaloid
Caffeine,C1H28N1O2,117.4,13.54,48.123,Hormone
Aspirin,C20H29N3O9,172.45,N/A,912.442,Alkaloid
Dopamine,C13H37N5O3,53.23,5.17,837.923,Hormone
Cholesterol,C15H25N3O7,386.37,N/A,303.164,Amide
Glucose,C4H39N4O2,908.06,9.81,957.823,Carbohydrate
Dopamine,C20H38N5O5,506.31,2.35,694.701,Amide
Caffeine,C11H34N5O7,177.08,13.57,487.169,Carbohydrate
Serotonin,C6H20N4O7,74.22,7.01,697.163,Hormone
Caffeine,C15H33N3O2,758.45,8.17,635.769,Carbohydrate
Ethanol,C8H18N3O2,724.89,11.28,118.867,Amide
Aspirin,C1H40N0O3,446.06,11.33,233.127,Organic Compound
Urea,C18H9N1O7,202.33,1.78,597.933,Lipid
Glucose,C16H30N1O5,527.79,13.2,118.522,Amide
Ethanol,C11H12N0O4,402.89,5.11,975.417,Amide
Dopamine,C19H34N0O9,316.74,6.57,594.515,Hormone
Urea,C6H26N3O2,967.67,1.22,514.094,Alcohol
Serotonin,C4H24N0O1,779.34,1.39,689.466,Nucleotide
Serotonin,C13H16N0O8,636.83,2.94,861.021,Amide
Adenosine triphosphate,C4H12N1O0,952.82,1.55,346.998,Organic Compound
Ethanol,C17H29N1O7,461.04,4.18,883.821,Alkaloid
Dopamine,C2H23N3O10,844.62,8.07,251.198,Nucleotide
Aspirin,C15H3N2O2,319.12,1.58,73.531,Alkaloid
Aspirin,C20H24N5O0,984.37,1.67,524.46,Alcohol
Cholesterol,C17H25N0O0,384.39,3.24,753.696,Amide
Dopamine,C18H19N2O8,420.63,11.32,532.577,Amide
Aspirin,C9H4N0O9,402.26,9.68,35.128,Carbohydrate
Ethanol,C4H8N5O2,529.96,7.08,431.355,Hormone
Aspirin,C14H26N1O5,427.58,N/A,41.565,Alcohol
Dopamine,C9H5N1O8,137.96,13.59,78.551,Alkaloid
Aspirin,C20H35N3O5,293.83,7.51,118.512,Lipid
Caffeine,C17H6N2O5,759.14,1.91,824.754,Amide
Cholesterol,C12H10N2O5,74.74,N/A,734.255,Neurotransmitter
Adrenaline,C10H15N2O10,509.08,11.29,450.526,Organic Compound
Glucose,C8H2N0O7,315.9,2.81,640.932,Alcohol
Urea,C9H20N3O2,534.77,9.03,825.893,Carbohydrate
Glucose,C3H3N1O7,651.79,7.93,868.714,Neurotransmitter
Serotonin,C1H20N3O8,809.13,6.22,926.542,Organic Compound
Caffeine,C1H28N4O5,859.46,10.76,750.28,Carbohydrate
Adenosine triphosphate,C6H32N1O1,200.66,10.45,900.242,Neurotransmitter
Serotonin,C8H25N0O4,837.31,8.08,671.373,Neurotransmitter
Serotonin,C7H26N4O5,812.52,11.58,200.408,Lipid
Cholesterol,C9H15N1O10,496.08,10.36,693.08,Alkaloid
Cholesterol,C18H36N5O8,578.54,2.47,205.029,Neurotransmitter
Adenosine triphosphate,C15H27N3O7,590.77,9.19,810.032,Nucleotide
Adenosine triphosphate,C11H13N5O6,980.15,8.48,71.238,Alkaloid
Cholesterol,C9H12N2O8,587.36,6.68,245.973,Carbohydrate
Ethanol,C6H36N4O1,757.32,9.38,146.604,Hormone
Serotonin,C4H21N2O10,916.53,3.9,581.377,Carbohydrate
Aspirin,C17H8N0O9,429.93,9.94,498.423,Nucleotide
Urea,C20H14N2O3,908.03,5.74,888.529,Amide
Ethanol,C5H11N2O1,120.74,8.78,960.923,Organic Compound
Caffeine,C6H33N4O9,935.23,4.08,43.057,Nucleotide
Dopamine,C8H34N3O7,887.9,6.57,749.822,Amide
Caffeine,C2H33N4O6,659.42,10.43,808.951,Alkaloid
Adenosine triphosphate,C20H18N1O8,98.49,3.64,880.226,Amide
Urea,C2H15N4O8,863.99,N/A,576.192,Amide
Dopamine,C16H36N0O3,731.08,7.81,835.454,Nucleotide
Serotonin,C3H12N2O6,945.07,N/A,352.471,Alcohol
Cholesterol,C1H12N0O1,257.64,11.61,116.484,Lipid
Urea,C9H22N1O9,321.71,9.16,105.654,Lipid
Dopamine,C15H3N3O8,518.72,N/A,742.131,Neurotransmitter
Adenosine triphosphate,C10H18N1O6,216.51,9.79,968.347,Lipid
Cholesterol,C13H29N3O8,921.54,7.49,332.237,Alkaloid
Caffeine,C18H31N4O5,894.25,10.05,495.964,Carbohydrate
Serotonin,C18H35N2O1,703.5,1.6,448.93,Carbohydrate
Adrenaline,C10H16N1O7,719.4,N/A,86.86,Neurotransmitter
Cholesterol,C3H20N4O10,727.9,1.63,606.086,Carbohydrate
Ethanol,C17H35N1O9,404.84,1.91,212.293,Lipid
Ethanol,C3H12N2O6,592.62,6.77,774.99,Lipid
Adenosine triphosphate,C9H10N0O9,717.3,3.78,994.375,Neurotransmitter
Urea,C9H6N1O6,459.64,12.08,542.21,Amide
Cholesterol,C8H21N3O1,248.3,2.9,895.022,Carbohydrate
Adenosine triphosphate,C12H28N5O10,421.9,N/A,378.268,Alkaloid
Serotonin,C4H23N0O10,226.59,9.87,770.915,Alkaloid
Urea,C10H8N1O5,233.96,N/A,856.741,Lipid
Ethanol,C18H12N5O7,50.17,7.95,138.911,Organic Compound
Caffeine,C12H5N5O6,819.93,12.03,394.098,Nucleotide
Caffeine,C15H30N4O1,360.54,N/A,174.224,Alcohol
Caffeine,C8H26N5O9,967.13,N/A,823.343,Nucleotide
Urea,C6H9N2O1,688.2,6.27,141.497,Nucleotide
Cholesterol,C1H29N2O1,380.36,11.86,229.233,Carbohydrate
Aspirin,C12H26N3O9,528.18,11.45,852.752,Alkaloid
Adrenaline,C8H19N5O2,171.77,3.07,117.058,Carbohydrate
Urea,C1H32N0O0,502.35,N/A,751.559,Alcohol
Glucose,C7H14N3O1,996.6,6.51,928.624,Amide
Ethanol,C3H3N3O10,89.39,1.96,330.66,Alcohol
Urea,C20H8N3O3,717.64,12.4,615.902,Nucleotide
Glucose,C10H36N1O3,327.09,N/A,263.559,Lipid
Cholesterol,C2H25N3O1,216.5,N/A,512.52,Alkaloid
Caffeine,C16H40N3O1,913.33,4.86,598.989,Alcohol
Urea,C8H11N4O2,554.82,8.48,701.722,Nucleotide
Adenosine triphosphate,C10H16N1O5,139.65,10.39,533.892,Lipid
Dopamine,C19H9N2O7,804.3,4.47,638.725,Amide
Aspirin,C8H8N0O9,784.5,4.12,553.997,Neurotransmitter
Adenosine triphosphate,C4H31N5O5,135.92,N/A,74.616,Amide
Caffeine,C16H35N2O9,909.42,11.04,425.161,Neurotransmitter
Adenosine triphosphate,C18H22N0O10,348.21,8.16,997.009,Alcohol
Glucose,C17H37N2O7,197.9,6.29,237.51,Alcohol
Cholesterol,C4H37N1O6,881.16,5.62,465.621,Alkaloid
Glucose,C2H24N0O10,862.32,8.74,651.908,Carbohydrate
Cholesterol,C3H10N4O1,695.62,8.05,534.937,Alkaloid
Glucose,C20H8N0O3,216.5,7.69,713.287,Neurotransmitter
Adenosine triphosphate,C2H14N3O9,916.13,4.9,683.082,Alkaloid
Dopamine,C19H22N4O4,822.64,12.41,691.131,Alkaloid
Glucose,C20H15N3O10,731.1,5.42,791.474,Lipid
Adrenaline,C13H33N2O7,605.86,4.35,178.747,Lipid
Dopamine,C17H8N1O1,642.5,2.39,365.962,Alkaloid
Adrenaline,C11H20N0O9,872.54,13.65,276.069,Nucleotide
Caffeine,C9H31N5O10,361.18,11.26,121.832,Organic Compound
Adenosine triphosphate,C12H18N5O4,824.62,3.47,924.993,Organic Compound
Dopamine,C14H26N2O1,889.04,1.1,721.001,Nucleotide
Serotonin,C2H12N1O7,346.1,7.21,620.461,Hormone
Urea,C11H27N2O10,775.98,1.46,522.468,Alkaloid
Aspirin,C18H21N1O0,278.57,10.6,27.646,Hormone
Ethanol,C3H18N1O3,156.1,N/A,8.773,Nucleotide
Cholesterol,C10H23N5O6,339.8,5.31,671.363,Carbohydrate
Caffeine,C8H35N1O8,97.86,N/A,237.327,Amide
Ethanol,C14H16N5O1,570.44,8.09,10.624,Lipid
Glucose,C2H15N1O2,442.59,9.94,667.963,Carbohydrate
Adenosine triphosphate,C4H35N1O5,760.79,10.33,922.786,Organic Compound
Glucose,C10H33N5O2,762.16,1.87,13.821,Alkaloid
Serotonin,C2H1N3O0,639.46,N/A,516.002,Hormone
Ethanol,C19H33N3O0,545.11,N/A,795.036,Organic Compound
Cholesterol,C19H31N5O8,768.45,8.19,176.374,Alkaloid
Adrenaline,C7H21N1O7,90.96,N/A,911.598,Amide
Dopamine,C4H40N2O10,50.56,7.18,677.161,Neurotransmitter
Adenosine triphosphate,C8H19N5O8,326.19,N/A,934.431,Amide
Caffeine,C12H20N2O6,186.23,9.36,664.217,Neurotransmitter
Cholesterol,C1H5N1O1,649.63,3.16,546.842,Neurotransmitter
Glucose,C2H30N4O3,167.79,1.09,875.961,Lipid
Serotonin,C10H22N3O3,191.22,8.82,872.916,Carbohydrate
Aspirin,C9H18N5O10,683.94,9.76,742.896,Neurotransmitter
Urea,C2H25N4O9,262.68,5.17,340.834,Carbohydrate
Cholesterol,C17H24N1O8,915.78,5.91,178.426,Organic Compound
Adenosine triphosphate,C10H26N1O4,206.18,4.74,307.127,Nucleotide
Dopamine,C17H21N2O5,966.41,10.01,104.53,Organic Compound
Adenosine triphosphate,C7H14N5O6,365.45,N/A,468.461,Lipid
Dopamine,C13H12N0O5,623.79,11.91,64.184,Lipid
Serotonin,C18H11N3O7,879.46,12.49,391.772,Carbohydrate
Glucose,C7H40N0O5,898.63,12.45,629.327,Lipid
Ethanol,C18H22N3O0,640.88,7.18,401.44,Organic Compound
Cholesterol,C17H3N5O4,378.71,12.48,199.041,Neurotransmitter
Serotonin,C2H12N5O8,201.5,13.82,500.804,Alkaloid
Ethanol,C11H31N4O8,569.92,8.31,602.453,Hormone
Ethanol,C18H34N1O10,443.32,11.86,486.498,Nucleotide
Serotonin,C16H19N0O4,337.63,N/A,628.873,Hormone
Adenosine triphosphate,C12H33N2O7,794.05,1.88,110.967,Neurotransmitter
Aspirin,C7H28N4O6,264.84,12.63,618.108,Hormone
Ethanol,C16H11N0O3,646.12,N/A,724.877,Carbohydrate
Aspirin,C13H1N4O3,102.47,N/A,968.763,Alcohol
Caffeine,C2H25N5O2,851.35,5.28,507.431,Neurotransmitter
Adenosine triphosphate,C1H21N2O3,976.84,4.82,609.494,Alkaloid
Serotonin,C3H35N5O5,998.38,12.57,71.759,Lipid
Dopamine,C18H18N5O1,923.8,1.15,664.815,Carbohydrate
Urea,C19H4N4O9,538.62,8.1,35.224,Alcohol
Adrenaline,C11H17N1O8,707.58,12.19,260.841,Alcohol
Cholesterol,C4H13N2O7,780.29,3.45,573.145,Neurotransmitter
Serotonin,C7H36N4O4,988.09,11.94,482.396,Carbohydrate
Serotonin,C14H7N4O10,448.82,11.83,605.658,Alkaloid
Cholesterol,C16H8N4O3,789.28,6.08,648.683,Hormone
Aspirin,C2H33N4O9,932.01,13.71,738.48,Organic Compound
Glucose,C1H27N4O6,862.37,N/A,568.323,Amide
Ethanol,C17H38N4O10,886.43,12.04,859.996,Alkaloid
Ethanol,C8H10N2O8,235.35,3.57,414.359,Hormone
Aspirin,C12H6N4O6,806.87,N/A,858.728,Alkaloid
Cholesterol,C7H8N4O9,988.11,5.6,808.714,Amide
Ethanol,C4H30N3O9,397.85,12.45,492.964,Alkaloid
Aspirin,C15H4N0O4,690.27,7.13,489.933,Alcohol
Caffeine,C2H5N2O8,697.45,N/A,89.412,Alkaloid
Ethanol,C13H40N3O7,565.7,13.22,328.783,Carbohydrate
Aspirin,C19H3N1O1,167.18,5.9,976.884,Alcohol
Adenosine triphosphate,C8H6N1O1,944.17,7.88,74.627,Alcohol
Ethanol,C19H27N0O3,939.52,7.91,592.735,Lipid
Serotonin,C20H27N3O2,141.99,6.65,9.83,Alcohol
Ethanol,C2H35N1O4,554.57,9.49,970.801,Alcohol
Serotonin,C6H2N2O5,56.88,1.72,654.172,Organic Compound
Ethanol,C5H23N4O1,137.74,8.0,39.317,Hormone
Aspirin,C17H18N0O4,439.4,11.07,230.702,Carbohydrate
Adenosine triphosphate,C11H24N1O7,706.33,4.28,856.311,Hormone
Serotonin,C10H7N2O1,317.44,7.99,187.579,Alkaloid
Cholesterol,C5H38N5O8,873.61,1.16,853.075,Neurotransmitter
Adenosine triphosphate,C3H40N0O7,521.91,12.78,281.347,Carbohydrate
Caffeine,C1H36N1O4,577.53,N/A,516.254,Nucleotide
Urea,C3H21N5O10,155.02,8.19,350.003,Amide
Urea,C4H26N2O6,942.04,N/A,274.567,Organic Compound
Adrenaline,C10H10N0O9,676.13,4.84,917.048,Amide
Adenosine triphosphate,C11H12N0O7,688.33,7.6,272.465,Nucleotide
Ethanol,C9H10N1O10,101.45,N/A,868.711,Neurotransmitter
Adenosine triphosphate,C11H17N2O2,661.24,N/A,475.842,Amide
Dopamine,C14H2N5O2,883.0,9.4,805.288,Neurotransmitter
Dopamine,C8H3N1O4,536.08,N/A,619.021,Lipid
Glucose,C1H26N4O5,59.49,8.01,501.449,Lipid
Adrenaline,C6H15N2O3,996.87,N/A,273.057,Hormone
Serotonin,C8H28N2O9,861.83,N/A,689.748,Amide
Adrenaline,C11H22N2O3,772.65,7.95,408.501,Carbohydrate
Cholesterol,C5H15N3O4,783.01,10.4,726.435,Alkaloid
Adenosine triphosphate,C18H23N2O10,631.64,N/A,178.345,Amide
Aspirin,C12H21N0O7,713.05,12.06,243.173,Neurotransmitter
Urea,C14H33N5O6,671.05,5.75,578.942,Nucleotide
Aspirin,C11H9N4O6,649.83,9.08,250.177,Hormone
Caffeine,C11H9N5O0,995.18,2.19,653.65,Lipid
Ethanol,C10H31N1O7,376.67,2.05,361.405,Carbohydrate
Aspirin,C17H18N1O2,83.26,8.36,129.206,Nucleotide
Urea,C6H1N1O3,76.72,5.27,897.405,Organic Compound
Glucose,C4H14N2O7,156.41,11.19,547.161,Alcohol
Glucose,C11H18N2O2,339.74,13.23,921.766,Carbohydrate
Glucose,C20H9N4O7,877.81,10.22,436.46,Amide
Glucose,C6H7N0O5,153.26,12.9,768.063,Lipid
Adrenaline,C14H30N3O5,184.1,1.56,108.729,Amide
Glucose,C15H23N5O4,650.56,N/A,170.115,Organic Compound
Dopamine,C1H23N0O5,222.3,4.59,679.75,Hormone
Caffeine,C1H1N1O9,88.02,10.48,467.041,Lipid
Adenosine triphosphate,C12H38N3O10,71.76,7.8,551.095,Lipid
Adrenaline,C12H22N2O2,928.08,N/A,338.463,Organic Compound
Adenosine triphosphate,C3H5N2O9,482.29,3.96,921.966,Hormone
Adenosine triphosphate,C15H1N2O1,112.61,N/A,388.355,Amide
Aspirin,C1H9N2O8,734.08,3.88,16.483,Hormone
Adenosine triphosphate,C11H12N4O2,113.07,3.05,607.63,Organic Compound
Adenosine triphosphate,C17H19N1O1,929.1,8.17,442.005,Organic Compound
Adenosine triphosphate,C3H34N5O8,920.01,7.75,504.982,Nucleotide
Serotonin,C18H17N0O1,775.46,13.96,90.003,Lipid
Cholesterol,C17H28N4O7,212.52,10.52,789.89,Hormone
Urea,C17H14N1O5,285.46,5.39,225.293,Amide
Glucose,C15H36N1O10,458.6,9.28,340.348,Alkaloid
Ethanol,C16H17N0O9,574.78,5.98,431.107,Nucleotide
Urea,C1H16N4O1,732.67,N/A,158.108,Carbohydrate
Caffeine,C13H6N5O8,600.43,5.22,308.221,Nucleotide
Serotonin,C8H8N1O3,491.7,1.59,657.839,Carbohydrate
Glucose,C20H27N1O6,911.38,1.68,226.828,Neurotransmitter
Glucose,C10H2N3O7,140.19,13.22,672.413,Amide
Ethanol,C5H26N2O9,77.77,11.67,551.441,Lipid
Glucose,C7H19N3O6,971.62,10.6,445.281,Amide
