compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H2N5O4,999.73,N/A,728.674,Neurotransmitter
Dopamine,C2H27N3O4,513.88,1.94,520.98,Neurotransmitter
Serotonin,C10H27N3O5,558.89,4.07,327.171,Alkaloid
Cholesterol,C8H29N1O1,240.29,5.89,99.127,Nucleotide
Glucose,C19H6N2O8,687.0,9.64,782.872,Carbohydrate
Ethanol,C11H35N0O9,937.61,12.8,428.197,Lipid
Adenosine triphosphate,C11H31N4O3,155.56,N/A,64.629,Organic Compound
Adrenaline,C4H26N4O1,967.24,N/A,820.498,Lipid
Serotonin,C4H37N4O6,829.7,8.16,27.44,Neurotransmitter
Cholesterol,C1H40N4O8,353.44,5.43,257.343,Alkaloid
Aspirin,C17H35N1O5,207.87,5.65,961.041,Neurotransmitter
Cholesterol,C16H30N3O3,520.69,N/A,145.878,Lipid
Adrenaline,C19H37N2O0,596.78,1.13,135.168,Organic Compound
Serotonin,C19H4N2O3,554.22,2.41,240.908,Carbohydrate
Urea,C14H6N3O5,729.84,3.78,684.512,Nucleotide
Adenosine triphosphate,C4H35N5O0,721.46,13.87,934.313,Organic Compound
Urea,C13H37N2O3,745.71,10.63,860.981,Organic Compound
Ethanol,C10H18N1O6,866.33,6.96,126.481,Nucleotide
Cholesterol,C15H19N2O6,827.17,1.22,116.593,Nucleotide
Cholesterol,C7H32N2O6,482.24,N/A,673.413,Amide
Urea,C17H28N4O8,852.16,N/A,16.192,Alcohol
Adrenaline,C15H6N5O2,87.55,5.37,677.152,Alkaloid
Glucose,C16H37N1O1,187.87,11.27,127.512,Organic Compound
Aspirin,C1H11N1O10,148.42,2.7,799.704,Lipid
Dopamine,C14H35N5O3,659.59,13.16,424.027,Amide
Adenosine triphosphate,C18H1N2O9,256.34,N/A,675.964,Organic Compound
Aspirin,C9H15N5O3,537.06,N/A,736.061,Alkaloid
Urea,C6H15N3O6,772.28,N/A,751.541,Amide
Urea,C2H8N1O5,777.89,N/A,150.148,Alkaloid
Glucose,C9H37N1O8,952.63,2.38,448.347,Neurotransmitter
Aspirin,C1H23N4O7,603.16,N/A,955.446,Amide
Adenosine triphosphate,C11H31N5O1,175.51,10.51,547.743,Amide
Adenosine triphosphate,C7H18N5O9,920.3,11.54,401.472,Neurotransmitter
Caffeine,C2H35N4O1,547.06,N/A,923.627,Nucleotide
Urea,C7H39N2O9,937.88,10.54,702.025,Hormone
Dopamine,C6H11N3O0,138.82,7.38,891.904,Alcohol
Adenosine triphosphate,C18H35N1O5,63.5,4.83,990.477,Carbohydrate
Adenosine triphosphate,C7H33N4O2,698.35,N/A,362.913,Hormone
Adenosine triphosphate,C18H8N2O2,805.91,6.28,759.001,Hormone
Dopamine,C3H20N5O9,815.35,12.4,494.088,Alkaloid
Urea,C1H13N1O8,773.42,13.9,281.177,Organic Compound
Ethanol,C1H32N3O4,248.43,6.63,953.024,Alcohol
Urea,C4H13N4O6,339.73,N/A,509.611,Carbohydrate
Cholesterol,C10H40N1O10,253.18,10.72,722.689,Neurotransmitter
Adenosine triphosphate,C16H29N4O7,677.51,7.15,590.916,Hormone
Cholesterol,C9H9N4O0,188.72,9.16,46.994,Alkaloid
Glucose,C2H23N5O6,872.19,3.6,204.839,Organic Compound
Ethanol,C7H20N4O8,442.02,N/A,910.447,Alkaloid
Caffeine,C4H23N2O8,504.31,5.71,675.697,Nucleotide
Glucose,C1H34N5O2,715.48,N/A,388.871,Amide
Glucose,C11H13N4O7,769.06,N/A,760.63,Lipid
Caffeine,C10H2N1O5,141.18,N/A,806.82,Organic Compound
Urea,C7H28N5O0,483.69,3.38,179.093,Amide
Cholesterol,C10H26N1O0,548.47,10.11,683.791,Alkaloid
Glucose,C6H19N3O1,588.82,5.21,480.387,Carbohydrate
Serotonin,C4H14N4O5,146.93,6.19,880.622,Alcohol
Cholesterol,C11H30N2O4,65.53,2.94,892.285,Carbohydrate
Urea,C5H23N0O6,683.86,5.19,381.608,Amide
Urea,C15H7N0O0,721.82,1.34,942.381,Lipid
Caffeine,C4H21N0O4,226.54,12.82,615.978,Nucleotide
Cholesterol,C9H21N3O7,99.49,9.0,790.303,Nucleotide
Glucose,C6H24N5O1,547.32,12.32,416.295,Carbohydrate
Aspirin,C8H16N0O4,933.25,10.95,932.455,Alcohol
Adrenaline,C4H22N4O10,693.5,8.94,901.568,Lipid
Ethanol,C19H38N2O6,567.52,11.12,10.934,Hormone
Ethanol,C9H6N2O2,290.4,N/A,556.221,Carbohydrate
Caffeine,C16H31N1O1,267.23,13.97,785.614,Carbohydrate
Caffeine,C11H18N3O3,982.45,8.78,829.842,Alkaloid
Adrenaline,C4H7N3O4,457.35,4.86,829.839,Carbohydrate
Cholesterol,C11H13N2O4,214.01,3.15,390.531,Alkaloid
Adenosine triphosphate,C7H7N1O10,718.4,11.71,481.739,Carbohydrate
Adenosine triphosphate,C7H7N3O10,532.31,2.3,332.071,Alcohol
Aspirin,C13H18N4O8,973.05,8.9,696.086,Amide
Ethanol,C3H37N0O1,761.85,N/A,722.054,Carbohydrate
Adrenaline,C2H34N4O2,280.68,6.5,678.145,Lipid
Dopamine,C15H5N3O0,875.15,N/A,489.469,Nucleotide
Dopamine,C15H24N4O5,278.2,N/A,568.917,Amide
Serotonin,C5H9N0O2,767.05,4.39,390.067,Lipid
Serotonin,C7H36N1O10,991.83,N/A,137.241,Carbohydrate
Aspirin,C20H10N0O3,875.19,1.76,643.836,Amide
Dopamine,C3H36N2O10,397.27,N/A,170.429,Carbohydrate
Glucose,C5H33N4O4,337.63,N/A,384.869,Neurotransmitter
Serotonin,C13H30N2O5,532.48,2.03,970.498,Alkaloid
Serotonin,C1H6N2O10,873.08,3.01,840.063,Neurotransmitter
Dopamine,C8H1N4O2,640.91,2.08,258.802,Amide
Aspirin,C14H39N4O8,403.78,4.39,44.178,Neurotransmitter
Adrenaline,C4H37N1O6,325.58,6.35,459.841,Alcohol
Adenosine triphosphate,C20H20N3O3,133.68,N/A,4.415,Alkaloid
Caffeine,C5H10N3O7,660.08,N/A,386.848,Hormone
Adrenaline,C16H31N2O6,191.77,10.87,629.033,Neurotransmitter
Caffeine,C16H19N0O3,272.96,N/A,43.215,Nucleotide
Urea,C14H28N2O0,336.03,9.54,891.235,Amide
Caffeine,C20H23N2O5,321.75,8.32,398.872,Nucleotide
Caffeine,C11H13N5O2,879.31,6.34,120.278,Hormone
Adrenaline,C14H8N3O10,253.78,N/A,935.532,Amide
Serotonin,C18H18N1O7,50.46,8.33,210.432,Carbohydrate
Urea,C10H14N5O5,72.62,6.5,193.544,Alkaloid
Aspirin,C3H38N1O8,630.76,5.23,96.889,Amide
Adrenaline,C1H32N5O4,337.63,6.41,325.364,Alcohol
Adrenaline,C12H20N0O5,753.48,9.78,324.311,Carbohydrate
Ethanol,C4H24N2O6,680.78,6.42,951.955,Hormone
Dopamine,C17H13N0O1,160.01,7.16,848.839,Nucleotide
Ethanol,C5H31N4O5,610.2,5.33,438.205,Amide
Dopamine,C9H29N0O3,167.7,12.26,626.508,Organic Compound
Serotonin,C8H37N0O3,80.61,1.88,933.274,Alkaloid
Serotonin,C12H36N3O7,761.17,4.51,365.279,Neurotransmitter
Serotonin,C2H19N4O7,332.66,7.58,36.017,Amide
Dopamine,C6H7N3O0,312.72,2.9,415.933,Lipid
Urea,C4H1N0O5,642.3,N/A,14.861,Alcohol
Aspirin,C8H8N3O4,273.9,7.29,908.717,Organic Compound
Ethanol,C3H27N5O2,704.81,9.28,765.924,Neurotransmitter
Adenosine triphosphate,C14H5N0O6,56.92,N/A,544.005,Organic Compound
Dopamine,C10H24N1O8,467.79,1.49,876.519,Alkaloid
Adrenaline,C9H1N5O4,673.89,11.32,472.447,Alkaloid
Cholesterol,C16H25N4O4,372.65,12.33,103.083,Alkaloid
Serotonin,C20H10N5O4,310.86,13.11,171.035,Organic Compound
Caffeine,C18H20N2O9,885.41,N/A,557.822,Lipid
Cholesterol,C12H22N4O10,988.91,12.48,619.172,Alkaloid
Serotonin,C18H13N2O5,984.92,6.54,575.909,Lipid
Adenosine triphosphate,C12H31N4O7,205.63,3.38,652.488,Amide
Ethanol,C4H14N1O4,307.14,6.62,493.307,Amide
Urea,C10H22N4O9,795.82,3.35,830.469,Neurotransmitter
Aspirin,C5H3N3O3,992.57,N/A,167.755,Carbohydrate
Aspirin,C11H25N5O0,284.0,N/A,867.038,Alkaloid
Urea,C17H38N4O7,180.16,11.59,962.215,Nucleotide
Serotonin,C7H3N5O6,751.98,12.1,37.136,Hormone
Adenosine triphosphate,C11H28N1O7,759.52,6.09,885.978,Alkaloid
Ethanol,C8H7N3O8,251.04,12.15,533.545,Alkaloid
Adenosine triphosphate,C4H6N2O5,122.94,11.35,737.487,Alcohol
Adenosine triphosphate,C2H27N4O3,86.18,1.1,239.965,Neurotransmitter
Serotonin,C12H3N2O8,56.12,10.9,687.613,Nucleotide
Caffeine,C9H28N4O9,354.04,N/A,645.451,Hormone
Adrenaline,C17H19N5O5,816.55,11.01,297.66,Hormone
Serotonin,C15H25N5O1,85.25,12.64,89.635,Lipid
Glucose,C20H35N3O7,877.07,1.39,160.936,Nucleotide
Caffeine,C6H12N1O5,872.29,13.48,678.814,Alkaloid
Aspirin,C11H23N2O7,750.25,1.42,197.536,Hormone
Urea,C11H1N3O8,733.09,8.37,557.792,Carbohydrate
Urea,C12H7N4O10,754.5,7.43,377.481,Amide
Adrenaline,C5H4N4O8,215.38,2.22,868.026,Amide
Serotonin,C18H5N3O10,95.97,2.31,817.413,Nucleotide
Ethanol,C3H25N3O6,112.07,12.79,624.423,Hormone
Adenosine triphosphate,C12H40N0O9,762.71,N/A,155.075,Lipid
Adenosine triphosphate,C5H10N0O3,471.67,N/A,373.461,Neurotransmitter
Urea,C16H25N0O0,417.04,9.92,901.244,Alkaloid
Adrenaline,C20H39N4O3,218.68,10.61,783.39,Alkaloid
Caffeine,C14H3N4O0,287.74,10.78,999.797,Amide
Serotonin,C1H14N1O4,699.4,5.41,80.068,Carbohydrate
Adenosine triphosphate,C2H11N4O8,851.38,5.19,575.839,Lipid
Dopamine,C19H28N3O8,279.98,N/A,275.62,Carbohydrate
Adenosine triphosphate,C16H31N1O0,380.65,7.77,742.227,Amide
Adrenaline,C4H15N5O2,110.75,12.77,84.456,Lipid
Adenosine triphosphate,C1H37N2O1,173.34,2.8,886.415,Neurotransmitter
Adenosine triphosphate,C2H28N1O7,153.16,2.47,458.104,Amide
Urea,C14H38N0O4,779.82,12.96,498.551,Neurotransmitter
Urea,C13H25N3O5,671.37,3.0,925.277,Neurotransmitter
Cholesterol,C8H30N4O1,365.71,6.82,497.219,Alkaloid
Adrenaline,C18H2N4O4,230.49,7.73,388.494,Neurotransmitter
Cholesterol,C12H35N4O9,307.94,10.96,518.05,Nucleotide
Glucose,C11H38N0O0,724.8,7.36,848.415,Lipid
Urea,C3H3N1O8,342.52,13.59,783.696,Neurotransmitter
Cholesterol,C17H21N5O3,801.18,9.87,691.325,Neurotransmitter
Caffeine,C18H31N0O1,506.03,4.57,151.263,Nucleotide
Urea,C5H1N1O1,214.93,8.13,439.046,Hormone
Adrenaline,C2H21N4O10,848.83,N/A,917.63,Alcohol
Urea,C4H8N5O3,376.87,N/A,303.825,Neurotransmitter
Glucose,C20H25N4O5,907.17,N/A,333.21,Alcohol
Cholesterol,C14H6N3O5,69.35,9.51,713.184,Alkaloid
Urea,C20H40N4O9,872.02,1.23,987.335,Alkaloid
Serotonin,C7H5N2O2,409.05,3.88,293.987,Hormone
Aspirin,C17H33N5O1,729.59,4.93,174.338,Amide
Urea,C14H13N1O7,556.32,6.25,373.544,Hormone
Adrenaline,C1H36N4O6,565.59,N/A,715.82,Amide
Aspirin,C4H40N2O3,91.6,5.66,358.804,Lipid
Aspirin,C13H21N0O6,550.36,N/A,535.796,Carbohydrate
Ethanol,C7H5N2O3,443.8,N/A,656.123,Nucleotide
Cholesterol,C5H24N3O4,909.38,7.55,943.722,Carbohydrate
Glucose,C18H40N0O10,474.51,5.85,459.914,Amide
Aspirin,C4H21N1O8,51.05,N/A,95.628,Hormone
Adrenaline,C10H28N0O9,552.29,9.09,334.005,Lipid
Adrenaline,C17H15N4O0,230.43,13.72,545.629,Neurotransmitter
Ethanol,C1H15N3O1,924.23,8.89,359.463,Lipid
Adrenaline,C5H14N0O7,800.05,N/A,700.457,Lipid
Cholesterol,C2H7N3O9,426.84,8.57,361.886,Organic Compound
Aspirin,C19H35N0O4,738.25,12.61,737.913,Alcohol
Glucose,C6H15N4O2,864.42,5.05,638.219,Alcohol
Serotonin,C2H34N5O2,729.81,6.44,632.892,Amide
Caffeine,C13H11N2O4,552.11,4.26,263.423,Neurotransmitter
Ethanol,C7H7N0O1,402.16,12.83,513.023,Carbohydrate
Glucose,C6H17N1O1,543.55,10.96,888.641,Organic Compound
Dopamine,C19H38N1O8,820.57,5.32,384.054,Hormone
Cholesterol,C7H2N5O6,281.98,N/A,867.138,Alcohol
Caffeine,C10H40N3O9,765.52,9.59,801.248,Nucleotide
Ethanol,C15H5N2O6,480.19,10.58,942.078,Amide
Dopamine,C18H22N3O6,162.67,4.78,623.013,Alcohol
Dopamine,C20H5N2O1,922.78,3.42,967.486,Alkaloid
Ethanol,C17H23N4O5,310.82,3.09,147.308,Lipid
Adrenaline,C19H28N1O5,63.03,N/A,411.936,Amide
Aspirin,C3H35N0O1,384.72,N/A,49.8,Hormone
Adenosine triphosphate,C2H7N0O9,216.33,11.76,512.893,Amide
Glucose,C9H16N1O8,362.05,N/A,784.854,Carbohydrate
Aspirin,C19H6N3O10,390.63,8.42,83.182,Organic Compound
Cholesterol,C6H23N5O7,536.07,13.13,182.676,Neurotransmitter
Adenosine triphosphate,C1H17N5O8,193.19,3.16,987.74,Hormone
Urea,C16H11N4O0,972.47,N/A,876.4,Alkaloid
Adenosine triphosphate,C14H14N1O9,444.83,8.35,602.271,Amide
Dopamine,C1H24N2O5,146.03,N/A,64.057,Lipid
Dopamine,C5H40N1O7,174.37,5.26,593.174,Hormone
Ethanol,C2H5N4O2,611.5,11.29,317.275,Neurotransmitter
Glucose,C11H36N1O9,462.31,12.64,498.608,Hormone
Dopamine,C3H23N1O7,991.43,8.31,313.394,Carbohydrate
Caffeine,C14H30N2O4,875.39,9.59,641.938,Hormone
Glucose,C5H39N3O6,840.84,5.7,803.331,Carbohydrate
Caffeine,C17H7N2O0,168.8,3.27,551.916,Nucleotide
Dopamine,C1H3N2O10,225.83,3.77,931.522,Nucleotide
Aspirin,C17H2N3O3,708.04,9.51,49.328,Alkaloid
Cholesterol,C17H22N0O5,866.09,9.2,339.712,Carbohydrate
Ethanol,C18H13N5O10,953.66,N/A,774.151,Amide
Caffeine,C7H30N3O7,150.88,5.37,315.978,Hormone
Dopamine,C17H18N4O7,189.37,N/A,19.006,Alcohol
Urea,C6H20N4O9,486.01,N/A,956.06,Alkaloid
Adenosine triphosphate,C6H17N1O3,979.71,5.49,602.904,Amide
Glucose,C6H23N0O10,159.41,5.5,466.456,Hormone
Ethanol,C4H6N1O7,75.98,N/A,808.148,Neurotransmitter
Aspirin,C9H13N5O5,743.11,13.18,519.059,Amide
Serotonin,C9H8N1O4,691.88,6.63,597.955,Lipid
Urea,C17H28N3O4,723.84,6.66,460.581,Hormone
Ethanol,C18H4N5O3,157.42,3.42,935.799,Nucleotide
Ethanol,C7H3N2O6,709.09,5.06,346.797,Alkaloid
Aspirin,C15H40N5O4,137.17,8.19,357.381,Carbohydrate
Ethanol,C16H10N3O0,907.92,6.73,237.411,Nucleotide
Dopamine,C4H22N0O3,389.7,N/A,424.443,Nucleotide
Urea,C16H32N1O10,127.51,N/A,366.881,Carbohydrate
Cholesterol,C19H19N5O5,388.19,4.35,975.534,Neurotransmitter
Ethanol,C16H37N3O6,700.86,6.93,326.422,Neurotransmitter
Glucose,C19H25N5O10,135.61,13.16,87.184,Organic Compound
Dopamine,C1H40N0O5,993.2,5.59,778.83,Organic Compound
Cholesterol,C2H26N5O5,769.69,8.61,271.557,Neurotransmitter
Caffeine,C7H6N3O8,131.01,2.09,352.32,Nucleotide
Urea,C19H36N0O7,252.73,N/A,913.776,Lipid
Ethanol,C4H13N1O7,316.23,11.34,534.913,Hormone
Dopamine,C15H9N0O0,272.0,1.9,627.418,Alkaloid
Glucose,C3H39N3O6,947.93,N/A,82.208,Carbohydrate
Ethanol,C10H36N1O3,522.78,7.74,399.641,Nucleotide
Glucose,C8H8N5O10,517.85,13.96,133.268,Amide
Adrenaline,C6H6N4O8,347.3,2.03,535.773,Organic Compound
Caffeine,C4H37N1O6,180.0,13.94,329.169,Nucleotide
Ethanol,C9H33N0O3,266.66,1.28,939.414,Alkaloid
Urea,C18H17N5O6,993.29,1.78,953.448,Hormone
Cholesterol,C18H13N0O7,956.61,8.64,20.712,Amide
Serotonin,C9H30N4O9,719.83,1.1,707.901,Carbohydrate
Cholesterol,C6H5N3O7,168.24,13.37,537.838,Carbohydrate
Serotonin,C20H32N4O8,583.38,N/A,92.563,Amide
Adenosine triphosphate,C6H25N2O1,288.54,14.0,218.648,Amide
Serotonin,C8H34N0O0,561.01,10.67,977.961,Alcohol
Urea,C8H39N0O9,243.86,11.76,856.116,Amide
Serotonin,C16H24N2O0,877.77,12.13,968.477,Neurotransmitter
Urea,C1H37N5O1,425.59,12.13,279.303,Alkaloid
Serotonin,C5H14N2O4,789.97,8.09,770.447,Carbohydrate
Ethanol,C4H6N2O1,371.05,10.87,772.433,Hormone
Cholesterol,C11H25N3O6,115.14,N/A,944.794,Organic Compound
Aspirin,C19H7N3O0,273.6,10.4,362.594,Alcohol
Caffeine,C13H26N0O1,678.98,11.6,518.006,Organic Compound
Adrenaline,C6H1N2O5,343.82,12.52,95.915,Neurotransmitter
Serotonin,C1H16N0O8,865.12,N/A,415.622,Amide
Caffeine,C7H1N5O2,577.07,4.51,559.168,Carbohydrate
Aspirin,C12H22N4O3,941.7,N/A,557.104,Alkaloid
Ethanol,C12H11N4O8,517.55,1.01,627.708,Carbohydrate
Serotonin,C2H21N3O1,586.21,5.28,122.705,Alkaloid
Caffeine,C4H23N4O8,531.9,2.52,70.814,Alkaloid
Adenosine triphosphate,C11H4N0O2,482.7,9.65,505.407,Alkaloid
Ethanol,C20H15N1O9,312.12,4.57,657.784,Lipid
Ethanol,C18H34N5O2,222.07,N/A,706.798,Carbohydrate
Adrenaline,C7H1N3O3,704.83,13.76,415.887,Organic Compound
Urea,C2H13N3O10,654.57,N/A,294.711,Neurotransmitter
Glucose,C16H32N4O7,643.16,8.75,728.844,Nucleotide
Dopamine,C19H15N3O5,742.14,8.7,831.212,Amide
Serotonin,C1H32N5O7,631.97,N/A,880.419,Carbohydrate
Cholesterol,C17H22N4O4,152.17,2.15,288.04,Nucleotide
Glucose,C9H36N3O6,815.34,11.89,492.493,Hormone
Glucose,C9H33N3O0,107.78,11.23,476.371,Organic Compound
Adrenaline,C8H29N2O1,761.21,13.04,56.439,Organic Compound
Caffeine,C18H33N2O2,271.7,3.77,622.125,Neurotransmitter
Adrenaline,C6H31N5O1,537.56,7.87,30.225,Carbohydrate
Aspirin,C11H22N2O2,117.61,N/A,931.649,Neurotransmitter
Cholesterol,C15H31N2O8,107.96,12.11,839.194,Carbohydrate
Dopamine,C8H1N1O2,600.58,12.54,99.463,Amide
Serotonin,C3H12N1O2,798.93,1.06,673.503,Amide
Adenosine triphosphate,C13H30N0O1,553.46,12.37,861.22,Neurotransmitter
Glucose,C15H16N4O6,723.12,2.96,446.381,Lipid
Glucose,C19H30N2O6,69.67,N/A,254.136,Alcohol
Caffeine,C8H37N3O8,255.6,9.2,331.181,Amide
Adrenaline,C13H9N1O10,783.02,11.17,142.794,Nucleotide
Serotonin,C18H8N5O10,63.17,N/A,663.294,Carbohydrate
Dopamine,C20H33N2O2,74.94,2.98,862.135,Nucleotide
Adrenaline,C5H24N4O10,661.03,6.14,347.645,Lipid
Adrenaline,C1H28N2O7,123.84,6.17,794.984,Organic Compound
Aspirin,C5H35N3O8,367.55,7.16,919.664,Carbohydrate
Caffeine,C13H28N1O4,975.6,9.64,700.413,Hormone
Adrenaline,C7H31N2O5,340.15,7.34,369.496,Hormone
Aspirin,C12H29N2O9,118.92,9.03,759.75,Organic Compound
Glucose,C7H3N5O0,983.51,N/A,674.055,Carbohydrate
Serotonin,C1H4N1O8,431.49,11.33,842.131,Alcohol
Dopamine,C20H8N2O7,707.24,12.81,631.496,Alcohol
Ethanol,C15H28N4O8,66.47,N/A,372.84,Neurotransmitter
Dopamine,C8H13N5O9,884.8,3.32,174.063,Lipid
Cholesterol,C18H38N4O4,620.64,N/A,29.565,Neurotransmitter
Ethanol,C6H35N3O2,717.06,N/A,939.989,Alkaloid
Urea,C3H36N1O10,753.01,2.08,662.049,Carbohydrate
Glucose,C2H13N0O4,589.75,10.92,45.768,Nucleotide
Ethanol,C10H29N2O4,686.58,N/A,806.635,Organic Compound
Adrenaline,C5H32N1O6,564.24,9.47,453.458,Neurotransmitter
