compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H40N2O6,466.83,N/A,692.377,Nucleotide
Aspirin,C17H3N0O6,386.43,8.75,516.128,Neurotransmitter
Aspirin,C7H24N3O2,164.79,N/A,594.683,Hormone
Caffeine,C6H10N3O4,91.68,8.75,645.452,Amide
Serotonin,C8H28N3O10,204.24,N/A,29.308,Lipid
Caffeine,C17H39N5O6,737.33,N/A,202.072,Alkaloid
Aspirin,C10H30N4O7,653.15,6.27,126.052,Alkaloid
Urea,C17H7N4O8,363.95,11.21,190.273,Organic Compound
Dopamine,C18H14N1O2,450.31,N/A,407.749,Hormone
Adrenaline,C10H23N2O1,185.42,8.31,365.776,Lipid
Adenosine triphosphate,C10H26N1O1,834.43,N/A,50.263,Lipid
Dopamine,C2H33N0O0,141.41,2.42,797.823,Alcohol
Aspirin,C20H18N3O10,721.62,2.92,341.468,Carbohydrate
Caffeine,C19H3N3O9,518.78,N/A,257.096,Nucleotide
Adrenaline,C11H8N4O0,304.6,7.36,918.191,Neurotransmitter
Dopamine,C8H13N5O4,866.97,7.32,925.267,Neurotransmitter
Ethanol,C6H28N2O8,546.27,13.27,831.864,Nucleotide
Ethanol,C5H32N3O2,650.48,N/A,444.869,Carbohydrate
Adenosine triphosphate,C14H1N1O3,601.36,12.93,950.028,Alkaloid
Ethanol,C5H36N1O0,466.92,11.55,486.377,Lipid
Urea,C6H40N4O8,945.79,8.73,516.692,Lipid
Glucose,C2H19N2O8,565.55,N/A,61.643,Alkaloid
Serotonin,C14H1N4O6,485.47,3.43,117.179,Nucleotide
Glucose,C5H35N5O4,632.64,11.51,495.565,Organic Compound
Caffeine,C15H38N5O10,954.39,1.47,936.47,Neurotransmitter
Glucose,C13H38N1O8,609.5,8.94,95.069,Alkaloid
Caffeine,C2H7N4O1,388.87,11.73,185.516,Neurotransmitter
Ethanol,C20H23N4O2,474.36,13.47,779.055,Neurotransmitter
Adenosine triphosphate,C13H6N1O6,805.34,12.02,703.137,Organic Compound
Adenosine triphosphate,C15H15N1O9,539.94,N/A,604.21,Nucleotide
Ethanol,C3H33N5O8,602.5,6.45,665.502,Nucleotide
Serotonin,C14H7N4O6,516.5,6.94,289.439,Alcohol
Adrenaline,C11H8N3O1,940.31,N/A,555.666,Nucleotide
Glucose,C7H33N5O3,759.42,7.88,222.11,Nucleotide
Cholesterol,C17H15N4O5,790.37,7.66,730.187,Neurotransmitter
Serotonin,C20H26N2O4,507.4,13.09,758.045,Neurotransmitter
Urea,C9H30N3O9,765.29,2.61,421.81,Neurotransmitter
Ethanol,C2H35N0O9,150.57,3.03,987.829,Alcohol
Aspirin,C5H1N5O2,249.01,N/A,749.939,Organic Compound
Glucose,C17H7N2O10,702.24,13.16,315.971,Alcohol
Cholesterol,C8H13N2O8,236.77,3.18,862.752,Hormone
Ethanol,C8H38N2O1,862.05,1.03,187.612,Alkaloid
Caffeine,C3H11N3O8,541.7,2.99,77.703,Amide
Urea,C19H14N0O1,102.37,7.86,435.207,Organic Compound
Aspirin,C1H36N5O10,644.29,13.07,395.906,Amide
Ethanol,C15H34N5O2,106.43,8.04,867.299,Alcohol
Adrenaline,C7H24N0O4,339.67,N/A,227.366,Nucleotide
Adenosine triphosphate,C15H10N2O1,342.74,8.53,295.945,Nucleotide
Urea,C15H26N2O1,87.16,3.2,901.833,Alkaloid
Caffeine,C6H31N4O4,736.37,12.36,654.323,Carbohydrate
Serotonin,C9H36N4O6,813.91,N/A,284.859,Alcohol
Dopamine,C11H18N0O10,663.97,2.74,138.95,Alkaloid
Glucose,C11H34N2O7,714.58,4.08,831.144,Nucleotide
Caffeine,C5H14N2O1,341.06,1.09,973.203,Lipid
Urea,C5H22N3O3,708.88,N/A,868.823,Alkaloid
Glucose,C11H32N0O3,788.07,N/A,753.309,Alkaloid
Urea,C18H31N4O1,799.19,N/A,395.149,Amide
Aspirin,C1H19N1O9,910.34,N/A,176.376,Nucleotide
Adenosine triphosphate,C8H14N5O8,315.24,N/A,220.693,Alcohol
Aspirin,C9H2N5O9,554.07,N/A,452.92,Nucleotide
Ethanol,C13H37N4O7,310.94,9.85,15.854,Hormone
Aspirin,C2H24N3O3,246.83,10.41,32.149,Lipid
Aspirin,C17H16N4O8,517.86,1.81,587.578,Alkaloid
Cholesterol,C2H34N0O3,744.31,N/A,723.873,Organic Compound
Glucose,C17H2N1O3,125.65,8.91,345.222,Carbohydrate
Adenosine triphosphate,C13H16N1O0,53.65,N/A,102.934,Alcohol
Serotonin,C1H23N1O0,161.74,N/A,987.463,Alkaloid
Ethanol,C7H16N3O1,258.75,7.02,521.982,Alcohol
Urea,C16H15N1O5,839.47,7.11,484.271,Hormone
Adrenaline,C11H7N2O3,981.03,N/A,983.935,Lipid
Dopamine,C12H31N1O7,684.71,1.53,840.043,Neurotransmitter
Caffeine,C17H24N1O10,279.9,5.82,821.865,Carbohydrate
Ethanol,C5H17N2O0,114.11,N/A,907.178,Organic Compound
Urea,C20H39N4O6,640.9,13.01,761.241,Nucleotide
Serotonin,C16H31N3O1,446.9,N/A,84.857,Carbohydrate
Adenosine triphosphate,C14H16N2O9,187.73,N/A,505.593,Alkaloid
Ethanol,C18H1N0O5,328.32,13.12,447.492,Alcohol
Glucose,C12H34N4O4,390.95,9.76,432.434,Nucleotide
Aspirin,C1H13N1O4,724.4,3.58,9.79,Nucleotide
Dopamine,C10H7N2O6,775.96,N/A,400.005,Nucleotide
Urea,C6H28N5O6,527.48,N/A,348.47,Alcohol
Cholesterol,C6H27N3O3,857.43,13.62,168.478,Amide
Adenosine triphosphate,C1H20N1O8,274.15,N/A,656.664,Amide
Cholesterol,C14H30N1O2,293.97,N/A,179.897,Amide
Ethanol,C6H13N2O8,880.98,2.65,705.584,Organic Compound
Glucose,C16H17N2O10,912.25,12.74,712.395,Lipid
Adrenaline,C4H32N2O9,112.88,N/A,55.652,Alcohol
Aspirin,C4H30N1O9,809.22,10.14,44.081,Hormone
Aspirin,C17H29N3O9,716.71,1.33,394.618,Neurotransmitter
Caffeine,C5H28N4O5,255.96,7.64,534.006,Alkaloid
Glucose,C19H15N3O7,317.32,5.31,999.365,Alcohol
Cholesterol,C5H8N1O8,516.23,2.25,352.604,Alcohol
Ethanol,C12H25N0O3,747.74,12.74,326.458,Alcohol
Aspirin,C12H37N4O9,479.53,N/A,229.267,Hormone
Adenosine triphosphate,C15H15N3O8,93.99,1.34,886.434,Carbohydrate
Dopamine,C3H21N3O4,644.82,8.15,229.416,Organic Compound
Dopamine,C7H31N4O7,56.98,5.38,789.757,Amide
Serotonin,C5H17N5O0,466.5,2.68,313.917,Alcohol
Ethanol,C4H32N2O2,221.69,N/A,534.741,Alkaloid
Glucose,C13H20N3O4,250.23,4.55,372.733,Lipid
Ethanol,C16H33N4O4,722.44,2.84,868.072,Alkaloid
Aspirin,C20H4N3O6,152.01,11.03,213.659,Alkaloid
Ethanol,C9H7N0O5,782.53,2.2,32.216,Neurotransmitter
Urea,C12H13N5O3,792.36,N/A,435.339,Alcohol
Dopamine,C17H9N2O5,543.78,12.93,113.902,Alkaloid
Caffeine,C16H15N0O6,148.2,2.25,324.625,Amide
Adenosine triphosphate,C13H2N5O8,245.97,9.74,848.361,Hormone
Ethanol,C4H32N1O0,964.42,6.49,111.846,Lipid
Glucose,C19H32N0O9,173.87,3.05,62.583,Alkaloid
Cholesterol,C19H10N5O2,469.8,4.26,273.667,Organic Compound
Ethanol,C12H31N0O2,796.05,N/A,493.974,Alkaloid
Caffeine,C3H18N3O9,114.43,1.1,55.87,Alcohol
Ethanol,C1H10N3O6,781.0,6.18,386.243,Neurotransmitter
Adrenaline,C2H15N5O8,988.45,9.26,88.002,Amide
Caffeine,C9H16N3O10,841.89,13.02,847.614,Nucleotide
Caffeine,C14H10N0O6,997.53,12.18,967.357,Carbohydrate
Aspirin,C9H21N4O3,718.09,8.58,69.403,Amide
Aspirin,C9H18N2O2,191.3,9.54,389.857,Lipid
Ethanol,C9H16N4O0,343.23,4.22,549.481,Lipid
Dopamine,C15H38N0O10,835.85,8.44,687.58,Lipid
Caffeine,C1H27N4O9,686.38,8.29,717.066,Nucleotide
Glucose,C14H13N1O5,633.08,N/A,961.73,Lipid
Adrenaline,C3H30N3O2,542.46,2.38,847.746,Lipid
Caffeine,C6H25N4O0,488.94,3.67,329.379,Alcohol
Serotonin,C8H12N4O7,256.92,5.35,608.495,Alkaloid
Aspirin,C13H7N5O3,657.49,2.76,389.17,Hormone
Dopamine,C16H39N0O1,381.12,1.64,691.07,Nucleotide
Caffeine,C3H5N1O7,458.9,N/A,355.056,Lipid
Dopamine,C1H37N0O8,195.97,11.25,263.486,Alkaloid
Adrenaline,C11H35N3O8,949.58,12.93,972.064,Carbohydrate
Dopamine,C4H30N5O2,151.12,9.67,242.684,Neurotransmitter
Caffeine,C2H26N3O1,553.67,1.19,419.652,Nucleotide
Glucose,C12H21N2O8,199.11,1.94,711.37,Lipid
Cholesterol,C13H2N1O7,343.99,2.11,933.362,Alcohol
Urea,C17H7N2O0,165.84,2.32,154.853,Alcohol
Cholesterol,C1H16N0O6,973.98,1.1,419.48,Lipid
Aspirin,C4H15N0O4,756.79,2.23,544.614,Alkaloid
Adenosine triphosphate,C3H30N3O5,143.58,10.23,117.141,Carbohydrate
Serotonin,C18H20N3O4,83.53,3.35,157.752,Lipid
Glucose,C10H22N4O9,925.63,9.42,459.475,Neurotransmitter
Cholesterol,C10H2N2O2,919.23,2.6,577.556,Neurotransmitter
Aspirin,C19H8N5O3,700.68,N/A,624.139,Nucleotide
Ethanol,C11H24N3O8,373.7,11.33,809.805,Nucleotide
Aspirin,C14H9N5O10,417.07,7.83,833.92,Hormone
Dopamine,C11H7N3O4,545.0,9.39,135.028,Lipid
Adenosine triphosphate,C9H36N4O7,398.11,13.55,941.382,Organic Compound
Dopamine,C6H6N4O3,738.56,5.4,346.709,Neurotransmitter
Urea,C2H10N4O8,692.55,4.74,675.373,Amide
Ethanol,C19H15N0O6,977.41,N/A,614.774,Carbohydrate
Glucose,C13H23N3O2,87.74,8.53,893.788,Nucleotide
Ethanol,C2H7N3O6,116.26,N/A,153.911,Organic Compound
Ethanol,C6H13N1O6,635.71,1.4,847.275,Organic Compound
Urea,C8H7N3O3,100.76,3.29,693.553,Neurotransmitter
Caffeine,C19H22N0O10,462.27,11.18,496.109,Alkaloid
Ethanol,C13H29N2O6,803.62,N/A,999.249,Carbohydrate
Glucose,C6H30N2O9,619.6,5.14,896.476,Lipid
Urea,C7H7N4O8,311.78,9.63,229.893,Organic Compound
Aspirin,C6H1N1O7,572.35,6.63,650.585,Organic Compound
Ethanol,C14H3N4O3,790.95,2.13,194.399,Hormone
Aspirin,C12H23N1O2,814.18,1.13,102.303,Organic Compound
Ethanol,C3H38N0O5,950.03,N/A,506.311,Lipid
Ethanol,C6H24N4O0,66.67,10.59,139.407,Amide
Urea,C14H1N1O0,202.59,N/A,6.28,Hormone
Serotonin,C8H24N1O8,710.08,1.62,127.369,Carbohydrate
Glucose,C7H32N4O0,468.57,N/A,240.964,Neurotransmitter
Aspirin,C14H7N1O5,199.43,10.43,392.582,Hormone
Urea,C4H11N4O4,772.64,8.33,805.98,Carbohydrate
Urea,C9H31N4O5,380.59,1.04,801.639,Organic Compound
Serotonin,C2H22N5O7,619.63,8.77,105.671,Lipid
Adenosine triphosphate,C9H35N0O9,253.81,3.95,782.371,Nucleotide
Dopamine,C12H38N1O10,323.08,N/A,522.906,Nucleotide
Caffeine,C15H28N5O3,225.06,11.93,944.411,Alcohol
Adenosine triphosphate,C18H13N4O0,573.92,11.98,205.841,Hormone
Adrenaline,C18H3N4O4,567.1,6.51,872.774,Lipid
Ethanol,C16H20N0O0,534.75,13.15,637.649,Nucleotide
Glucose,C16H15N4O3,565.1,N/A,706.926,Lipid
Aspirin,C10H14N0O7,507.56,10.22,545.389,Lipid
Ethanol,C19H39N1O6,570.56,10.32,307.147,Neurotransmitter
Adenosine triphosphate,C19H28N3O7,683.71,3.22,681.302,Nucleotide
Cholesterol,C13H13N4O5,125.91,3.56,967.073,Nucleotide
Adrenaline,C13H31N0O10,60.57,11.08,597.172,Lipid
Ethanol,C19H26N1O3,493.41,2.31,951.541,Organic Compound
Aspirin,C17H3N0O7,403.32,N/A,977.272,Neurotransmitter
Adrenaline,C1H26N3O2,65.35,13.2,789.513,Hormone
Glucose,C3H9N4O8,167.11,N/A,968.136,Hormone
Aspirin,C15H28N4O9,250.55,13.38,744.87,Amide
Adrenaline,C16H26N2O6,471.8,12.17,577.796,Hormone
Dopamine,C19H14N3O4,256.13,10.39,263.597,Alkaloid
Glucose,C9H5N1O9,870.44,N/A,31.242,Neurotransmitter
Caffeine,C11H2N1O10,530.9,N/A,301.944,Hormone
Adenosine triphosphate,C20H2N3O10,66.99,6.0,587.626,Hormone
Adenosine triphosphate,C14H17N3O4,874.87,9.86,344.235,Lipid
Dopamine,C11H2N3O0,366.96,9.21,701.46,Organic Compound
Cholesterol,C3H33N2O7,473.64,1.85,11.593,Nucleotide
Glucose,C15H23N1O4,777.39,N/A,902.283,Alkaloid
Adenosine triphosphate,C9H8N2O9,565.46,4.2,213.001,Organic Compound
Adenosine triphosphate,C17H7N3O2,842.16,6.32,984.771,Amide
Adenosine triphosphate,C8H2N0O2,696.11,N/A,381.42,Nucleotide
Dopamine,C5H35N4O5,596.99,13.64,287.175,Hormone
Adrenaline,C15H40N5O4,469.96,6.07,613.043,Alkaloid
Adrenaline,C16H28N3O9,580.27,N/A,96.443,Hormone
Aspirin,C18H3N4O7,904.45,N/A,4.197,Amide
Aspirin,C5H10N2O6,450.83,13.51,786.001,Alkaloid
Adrenaline,C7H30N1O1,468.79,2.49,917.629,Alcohol
Urea,C13H22N5O1,181.07,12.62,525.283,Alcohol
Aspirin,C14H19N5O3,225.46,4.1,478.551,Amide
Dopamine,C6H5N0O3,324.87,11.52,285.788,Amide
Dopamine,C6H16N5O5,996.99,2.18,495.397,Carbohydrate
Adenosine triphosphate,C13H26N1O4,597.17,4.29,68.964,Neurotransmitter
Aspirin,C3H3N3O6,952.96,N/A,992.594,Nucleotide
Cholesterol,C8H17N1O7,811.75,4.15,376.163,Hormone
Urea,C10H12N1O4,205.94,11.44,120.605,Alkaloid
Serotonin,C19H14N4O8,122.49,12.87,231.387,Alkaloid
Ethanol,C1H1N0O8,359.18,N/A,598.196,Hormone
Urea,C8H18N1O2,571.87,N/A,730.403,Organic Compound
Urea,C6H25N5O1,586.35,1.41,580.995,Alcohol
Glucose,C3H24N4O10,468.19,13.77,965.586,Alkaloid
Urea,C2H11N4O5,550.34,2.38,384.695,Organic Compound
Adenosine triphosphate,C3H35N0O0,662.64,11.82,795.816,Hormone
Adrenaline,C1H28N2O1,313.34,2.09,428.631,Alcohol
Aspirin,C12H12N0O9,85.86,10.93,653.328,Amide
Glucose,C18H14N2O10,905.09,10.81,252.948,Neurotransmitter
Cholesterol,C5H20N4O10,644.54,N/A,68.784,Lipid
Cholesterol,C15H36N0O10,198.71,N/A,985.877,Organic Compound
Urea,C2H34N2O5,815.3,9.84,264.45,Hormone
Aspirin,C10H21N5O3,720.58,10.24,753.247,Alcohol
Cholesterol,C16H24N2O4,992.32,13.46,272.857,Hormone
Adrenaline,C7H27N0O9,360.93,2.47,951.772,Organic Compound
Aspirin,C5H2N1O5,612.03,3.5,205.015,Lipid
Ethanol,C20H3N2O4,570.42,N/A,346.528,Lipid
Ethanol,C19H9N5O9,932.58,N/A,916.881,Lipid
Ethanol,C12H26N5O0,893.38,3.38,139.134,Hormone
Glucose,C10H15N0O9,515.28,4.74,815.071,Lipid
Serotonin,C20H3N2O1,895.28,13.81,964.381,Hormone
Serotonin,C12H15N5O10,636.01,9.95,53.368,Nucleotide
Cholesterol,C14H3N0O9,211.31,N/A,386.85,Neurotransmitter
Dopamine,C15H28N3O7,322.76,13.98,161.221,Nucleotide
Caffeine,C4H12N2O9,703.62,2.86,461.21,Lipid
Adrenaline,C3H31N0O1,189.71,3.72,81.07,Nucleotide
Dopamine,C12H23N4O9,404.83,11.86,213.961,Neurotransmitter
Adenosine triphosphate,C6H8N3O4,638.85,8.23,878.287,Alcohol
Ethanol,C13H38N4O10,378.12,1.81,474.094,Neurotransmitter
Caffeine,C5H32N0O8,274.02,1.01,809.281,Organic Compound
Adrenaline,C18H16N4O3,574.81,4.85,899.111,Lipid
Caffeine,C2H23N3O6,188.55,11.77,761.186,Lipid
Cholesterol,C20H38N3O10,618.23,N/A,375.966,Amide
Glucose,C2H37N0O8,278.8,1.09,45.168,Organic Compound
Adenosine triphosphate,C12H2N1O4,222.06,9.43,901.876,Hormone
Adenosine triphosphate,C19H7N5O3,183.35,3.81,390.763,Amide
Urea,C16H36N0O7,531.72,9.64,309.724,Neurotransmitter
Glucose,C3H17N1O9,381.4,3.82,573.057,Alcohol
Adenosine triphosphate,C20H28N3O0,701.34,6.86,423.872,Alcohol
Cholesterol,C19H7N1O4,509.85,N/A,936.399,Alcohol
Caffeine,C2H39N4O9,949.17,10.51,706.758,Carbohydrate
Dopamine,C8H4N3O0,382.34,13.33,718.657,Lipid
Serotonin,C1H19N3O4,570.02,10.94,845.535,Hormone
Ethanol,C11H18N5O3,690.93,12.66,870.592,Carbohydrate
Glucose,C17H6N3O2,687.76,12.03,299.105,Carbohydrate
Ethanol,C20H35N1O7,892.78,12.52,342.156,Carbohydrate
Caffeine,C17H29N1O8,347.68,3.41,545.212,Organic Compound
Caffeine,C18H18N4O6,270.25,1.28,11.771,Lipid
Caffeine,C15H11N3O7,290.65,8.47,29.535,Nucleotide
Urea,C6H25N4O3,93.95,5.18,855.505,Amide
Ethanol,C7H37N3O6,358.32,4.74,684.825,Nucleotide
Aspirin,C8H31N3O5,686.06,5.56,576.343,Carbohydrate
Urea,C17H39N1O10,359.33,10.99,354.863,Lipid
Glucose,C12H8N1O1,956.94,2.04,58.799,Lipid
Glucose,C9H27N5O5,480.23,12.81,737.37,Organic Compound
Dopamine,C10H8N2O8,730.72,5.77,348.316,Amide
Glucose,C8H39N0O6,505.33,9.06,190.824,Nucleotide
Glucose,C18H4N1O8,331.34,13.96,172.485,Alcohol
Cholesterol,C17H17N2O6,217.94,4.25,460.386,Amide
Dopamine,C16H4N1O8,754.49,8.98,948.452,Lipid
Urea,C9H25N1O3,661.16,3.52,56.725,Nucleotide
Glucose,C1H21N0O6,145.21,12.88,491.281,Alcohol
Dopamine,C13H31N3O2,228.43,9.28,136.595,Alcohol
Glucose,C14H13N1O7,760.05,7.5,431.002,Hormone
Glucose,C7H23N2O4,424.66,2.86,785.693,Nucleotide
Ethanol,C10H7N4O0,213.28,8.4,858.369,Alcohol
Urea,C20H40N1O9,911.43,1.4,676.699,Alkaloid
Ethanol,C2H16N3O9,362.17,7.94,383.74,Alkaloid
Adrenaline,C9H34N2O10,532.65,11.65,231.306,Neurotransmitter
Cholesterol,C18H11N2O9,700.55,N/A,584.159,Organic Compound
Dopamine,C6H24N3O4,129.03,N/A,703.724,Alcohol
Caffeine,C9H25N5O4,658.7,10.23,513.654,Lipid
Dopamine,C6H26N1O4,973.33,13.19,275.685,Carbohydrate
Serotonin,C11H4N2O8,263.45,2.65,843.073,Lipid
Glucose,C5H28N0O5,611.74,6.74,591.724,Nucleotide
Urea,C15H3N4O10,522.03,13.58,157.107,Alkaloid
Adrenaline,C4H13N3O8,749.47,12.51,396.869,Organic Compound
Adrenaline,C7H26N2O6,392.72,4.51,743.261,Alcohol
