compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H12N5O5,631.93,7.7,189.342,Hormone
Adrenaline,C2H10N4O7,371.47,2.91,630.468,Organic Compound
Caffeine,C3H2N0O3,439.33,N/A,923.193,Alkaloid
Serotonin,C16H23N1O9,530.05,3.91,650.707,Hormone
Serotonin,C6H29N4O8,423.96,4.21,12.643,Neurotransmitter
Adrenaline,C17H24N2O1,604.03,3.75,219.433,Carbohydrate
Aspirin,C17H21N4O10,758.19,N/A,835.481,Lipid
Urea,C15H31N2O1,421.28,9.4,476.51,Nucleotide
Caffeine,C19H32N0O7,703.32,2.99,614.298,Neurotransmitter
Aspirin,C16H11N1O8,842.17,1.43,499.478,Neurotransmitter
Serotonin,C8H35N4O0,947.3,9.17,565.536,Organic Compound
Caffeine,C7H15N3O10,375.18,11.03,917.51,Lipid
Glucose,C8H35N1O9,303.77,9.61,456.291,Alkaloid
Caffeine,C8H35N3O0,839.52,6.47,446.927,Alkaloid
Aspirin,C9H40N4O1,238.54,6.37,198.444,Alcohol
Dopamine,C14H32N2O4,255.17,4.57,611.089,Amide
Dopamine,C17H37N2O9,712.53,7.5,640.272,Carbohydrate
Cholesterol,C1H19N3O7,969.66,10.81,343.992,Carbohydrate
Urea,C9H23N5O8,102.57,2.87,334.08,Hormone
Adrenaline,C19H17N2O7,665.38,5.94,197.458,Neurotransmitter
Adrenaline,C1H3N2O6,882.23,10.6,48.864,Hormone
Caffeine,C15H29N4O0,349.96,13.34,345.359,Neurotransmitter
Ethanol,C3H12N2O10,477.88,2.3,654.071,Carbohydrate
Adrenaline,C11H2N2O3,495.77,7.13,980.274,Neurotransmitter
Cholesterol,C4H5N0O7,607.58,2.12,952.208,Carbohydrate
Caffeine,C18H4N5O4,465.65,N/A,734.315,Nucleotide
Serotonin,C8H5N3O9,560.47,7.46,837.938,Hormone
Adenosine triphosphate,C4H11N4O9,517.81,8.99,435.326,Alcohol
Glucose,C17H5N4O3,911.76,N/A,914.51,Neurotransmitter
Serotonin,C19H6N3O1,443.77,3.68,389.67,Neurotransmitter
Adenosine triphosphate,C6H6N3O0,711.95,12.44,214.302,Alkaloid
Urea,C8H17N4O4,107.88,7.94,168.604,Amide
Caffeine,C18H20N2O3,623.02,13.82,788.288,Neurotransmitter
Adenosine triphosphate,C8H22N5O0,112.45,8.97,160.26,Amide
Urea,C1H20N5O9,567.45,N/A,349.959,Amide
Serotonin,C3H37N5O4,459.55,N/A,718.023,Amide
Adenosine triphosphate,C1H27N4O4,751.07,4.83,283.545,Lipid
Aspirin,C13H25N5O2,251.52,N/A,535.27,Nucleotide
Dopamine,C1H30N0O7,524.25,4.58,82.165,Neurotransmitter
Ethanol,C13H13N0O9,218.59,6.84,152.937,Carbohydrate
Glucose,C8H14N5O10,908.72,6.3,448.695,Organic Compound
Cholesterol,C2H8N3O7,678.37,6.14,815.527,Neurotransmitter
Aspirin,C5H15N5O7,983.53,3.91,238.998,Nucleotide
Urea,C13H24N0O3,371.9,10.87,83.937,Alkaloid
Dopamine,C2H24N3O5,890.01,12.9,869.781,Alcohol
Serotonin,C8H25N4O0,419.21,4.16,149.856,Alkaloid
Adrenaline,C11H6N4O8,192.58,11.94,544.604,Neurotransmitter
Ethanol,C14H8N1O5,490.37,3.19,559.366,Nucleotide
Cholesterol,C13H23N4O0,325.38,12.89,883.166,Carbohydrate
Adenosine triphosphate,C18H24N4O6,76.08,11.89,115.816,Carbohydrate
Adrenaline,C3H40N0O8,662.21,1.09,359.035,Organic Compound
Serotonin,C11H10N2O7,721.49,6.38,96.836,Neurotransmitter
Ethanol,C10H13N1O10,529.1,N/A,953.99,Lipid
Cholesterol,C2H13N3O6,892.52,N/A,858.873,Organic Compound
Aspirin,C1H16N0O5,811.9,N/A,749.681,Amide
Caffeine,C3H22N3O9,670.84,9.81,898.258,Alcohol
Glucose,C3H9N5O7,447.48,7.28,615.612,Lipid
Cholesterol,C9H39N4O8,607.57,5.8,187.001,Hormone
Cholesterol,C1H37N0O6,540.81,13.57,137.311,Alcohol
Urea,C20H9N2O10,502.33,8.73,60.333,Alcohol
Dopamine,C7H26N2O6,674.19,N/A,428.846,Lipid
Caffeine,C7H14N0O6,899.02,9.43,30.904,Amide
Adrenaline,C14H19N4O3,577.45,N/A,249.811,Alcohol
Aspirin,C9H30N4O6,552.53,5.54,120.439,Hormone
Adenosine triphosphate,C16H23N2O6,885.24,4.13,948.446,Neurotransmitter
Adrenaline,C5H9N5O2,845.37,13.2,102.906,Organic Compound
Dopamine,C4H23N2O6,260.13,4.8,939.646,Neurotransmitter
Caffeine,C11H36N0O10,704.79,9.27,629.202,Amide
Urea,C16H6N1O5,922.2,9.01,17.847,Neurotransmitter
Adrenaline,C19H30N3O6,971.28,2.42,876.802,Hormone
Dopamine,C11H18N1O3,999.32,11.62,496.84,Alcohol
Ethanol,C5H12N1O2,527.55,N/A,418.305,Alkaloid
Cholesterol,C2H23N3O4,484.73,2.38,730.493,Carbohydrate
Urea,C10H9N3O4,683.47,5.92,148.878,Organic Compound
Caffeine,C12H13N5O9,861.88,10.83,97.92,Neurotransmitter
Adrenaline,C18H32N3O7,440.74,8.45,782.087,Lipid
Adenosine triphosphate,C20H29N4O2,513.72,N/A,169.2,Neurotransmitter
Serotonin,C4H39N1O9,662.38,5.61,397.677,Nucleotide
Caffeine,C4H29N5O6,197.0,5.39,256.044,Alkaloid
Adrenaline,C8H27N2O9,373.37,12.72,627.282,Carbohydrate
Urea,C11H7N1O6,983.48,12.98,206.649,Hormone
Caffeine,C6H26N0O6,118.67,N/A,501.322,Carbohydrate
Adenosine triphosphate,C16H40N5O4,218.59,N/A,225.583,Hormone
Dopamine,C15H39N4O7,222.94,N/A,769.44,Carbohydrate
Dopamine,C14H22N0O1,592.62,N/A,783.506,Alkaloid
Urea,C18H16N1O6,453.28,3.45,385.448,Hormone
Serotonin,C11H16N5O7,863.65,6.8,294.241,Organic Compound
Cholesterol,C1H27N4O5,277.97,3.02,112.892,Carbohydrate
Aspirin,C2H13N0O9,998.19,1.63,587.123,Neurotransmitter
Serotonin,C11H31N1O10,677.06,4.28,866.225,Carbohydrate
Caffeine,C16H8N0O7,591.51,11.77,442.124,Alcohol
Aspirin,C1H27N4O2,781.22,11.22,273.022,Carbohydrate
Glucose,C13H40N2O9,336.45,3.67,135.799,Hormone
Adrenaline,C7H15N4O9,817.61,1.4,347.907,Alcohol
Glucose,C12H20N5O9,266.11,7.58,86.857,Lipid
Caffeine,C8H20N1O0,426.15,4.68,259.966,Neurotransmitter
Ethanol,C20H39N3O7,496.01,2.41,399.11,Carbohydrate
Aspirin,C4H36N3O6,640.74,1.07,533.146,Alkaloid
Cholesterol,C2H1N5O6,758.01,10.34,841.419,Amide
Dopamine,C15H18N1O4,937.05,3.31,689.219,Neurotransmitter
Glucose,C1H23N5O9,212.35,N/A,689.259,Hormone
Dopamine,C16H1N1O0,831.01,6.13,555.016,Organic Compound
Cholesterol,C19H26N2O9,568.69,4.36,234.845,Lipid
Ethanol,C3H32N4O4,81.82,12.86,669.407,Nucleotide
Ethanol,C17H23N0O8,779.66,6.27,665.515,Alcohol
Dopamine,C16H19N0O8,707.69,2.76,881.962,Neurotransmitter
Cholesterol,C7H22N5O8,742.71,3.01,320.345,Carbohydrate
Aspirin,C19H31N1O1,616.24,10.88,720.594,Organic Compound
Glucose,C18H8N5O10,142.24,N/A,295.008,Amide
Aspirin,C16H24N4O1,734.1,9.23,73.473,Nucleotide
Adenosine triphosphate,C8H25N4O0,752.01,4.01,737.121,Carbohydrate
Ethanol,C6H33N2O9,825.08,2.36,929.479,Nucleotide
Dopamine,C18H7N3O1,164.53,8.65,863.964,Alkaloid
Cholesterol,C2H35N2O1,906.37,8.84,205.381,Organic Compound
Dopamine,C4H23N0O0,718.26,N/A,237.276,Neurotransmitter
Adrenaline,C11H4N2O8,267.39,N/A,749.823,Alcohol
Adenosine triphosphate,C20H32N3O7,75.71,10.94,494.659,Alcohol
Glucose,C19H7N0O2,878.25,N/A,201.293,Alcohol
Cholesterol,C19H20N0O3,411.46,10.92,444.589,Neurotransmitter
Dopamine,C18H34N5O9,347.13,13.81,285.209,Organic Compound
Adrenaline,C15H13N4O2,490.03,N/A,429.055,Hormone
Glucose,C16H14N0O7,351.45,10.17,473.193,Alcohol
Ethanol,C11H15N5O5,394.77,2.37,79.504,Hormone
Glucose,C18H33N3O1,70.12,6.42,546.972,Amide
Caffeine,C13H20N3O6,902.51,2.02,390.644,Neurotransmitter
Serotonin,C12H34N4O1,343.69,N/A,830.394,Neurotransmitter
Serotonin,C2H10N5O1,955.42,N/A,108.464,Carbohydrate
Serotonin,C8H13N4O0,701.03,N/A,753.376,Nucleotide
Dopamine,C14H15N2O6,866.17,5.66,861.146,Lipid
Caffeine,C11H27N4O1,645.79,N/A,529.539,Amide
Caffeine,C13H2N2O1,920.6,5.88,940.01,Alkaloid
Adenosine triphosphate,C5H12N0O2,212.13,9.71,241.146,Neurotransmitter
Ethanol,C17H25N0O9,982.29,9.52,61.029,Amide
Cholesterol,C14H16N1O0,379.3,13.13,423.651,Neurotransmitter
Serotonin,C16H4N5O2,286.39,3.64,77.845,Carbohydrate
Cholesterol,C17H22N4O5,307.68,1.6,53.429,Amide
Adrenaline,C17H32N3O0,611.95,7.43,21.972,Amide
Serotonin,C6H1N0O7,772.79,4.87,357.105,Amide
Caffeine,C8H4N2O0,566.1,6.82,785.78,Nucleotide
Adrenaline,C11H29N0O7,872.05,6.49,68.243,Carbohydrate
Serotonin,C16H28N3O1,396.62,8.71,98.712,Lipid
Glucose,C7H24N0O6,965.96,13.8,660.813,Hormone
Cholesterol,C9H21N1O3,110.94,N/A,668.989,Amide
Caffeine,C12H28N0O2,468.02,13.3,975.556,Organic Compound
Glucose,C10H29N0O6,422.4,13.9,345.144,Amide
Caffeine,C18H21N2O3,510.33,N/A,134.212,Neurotransmitter
Adrenaline,C8H24N0O6,234.95,11.67,877.045,Alkaloid
Adrenaline,C10H31N3O1,383.79,N/A,690.877,Alcohol
Glucose,C16H36N0O9,723.56,11.84,537.797,Alkaloid
Glucose,C11H32N3O10,263.66,1.81,714.741,Nucleotide
Urea,C10H20N0O5,959.52,3.96,877.009,Hormone
Ethanol,C6H9N5O9,678.44,6.56,436.596,Lipid
Adenosine triphosphate,C13H31N4O10,410.88,N/A,407.64,Alkaloid
Ethanol,C10H1N3O6,559.95,12.28,606.164,Alcohol
Cholesterol,C1H38N1O0,154.79,9.46,261.784,Amide
Glucose,C6H18N2O2,969.77,N/A,434.963,Amide
Cholesterol,C18H21N0O6,843.04,4.7,564.861,Carbohydrate
Adrenaline,C5H38N5O8,647.58,12.31,557.835,Hormone
Aspirin,C8H6N2O7,481.14,N/A,912.246,Neurotransmitter
Urea,C11H7N5O10,840.87,6.1,712.239,Alkaloid
Ethanol,C4H10N0O0,691.05,6.2,208.606,Organic Compound
Adenosine triphosphate,C6H18N4O3,119.96,N/A,913.949,Carbohydrate
Adrenaline,C5H31N3O6,747.98,3.52,392.349,Amide
Urea,C14H17N1O7,870.96,4.88,694.918,Organic Compound
Caffeine,C12H15N3O7,616.72,N/A,583.069,Amide
Dopamine,C8H14N3O6,774.76,3.39,743.72,Lipid
Cholesterol,C5H39N1O6,673.19,3.15,365.118,Alkaloid
Aspirin,C3H17N3O1,399.31,11.98,147.038,Neurotransmitter
Caffeine,C6H7N5O9,293.81,12.91,84.475,Neurotransmitter
Adrenaline,C9H32N5O8,864.28,11.4,363.791,Amide
Adenosine triphosphate,C10H40N2O1,712.84,8.93,946.878,Nucleotide
Urea,C9H13N4O3,204.55,N/A,348.1,Carbohydrate
Ethanol,C3H14N3O1,289.79,N/A,700.443,Carbohydrate
Aspirin,C13H28N5O5,377.98,9.6,694.664,Amide
Adrenaline,C13H11N1O4,891.83,7.41,882.348,Amide
Glucose,C15H26N4O2,165.53,10.5,990.794,Alcohol
Serotonin,C3H15N2O9,835.95,8.26,87.753,Lipid
Serotonin,C20H14N2O1,550.82,6.18,791.61,Neurotransmitter
Adenosine triphosphate,C12H31N2O1,742.57,7.77,404.821,Organic Compound
Glucose,C7H37N2O7,674.87,2.94,710.973,Lipid
Adrenaline,C11H35N2O3,865.34,10.29,183.566,Amide
Ethanol,C7H15N0O6,777.37,4.68,706.213,Amide
Ethanol,C16H39N5O9,210.39,N/A,115.667,Carbohydrate
Serotonin,C2H36N5O6,867.29,10.82,866.659,Amide
Dopamine,C6H16N2O8,274.59,9.27,625.4,Lipid
Ethanol,C18H13N3O3,939.94,1.06,891.001,Lipid
Cholesterol,C20H16N0O8,946.12,8.16,669.055,Neurotransmitter
Adenosine triphosphate,C6H16N4O3,988.63,13.98,857.34,Organic Compound
Ethanol,C17H36N2O9,988.79,N/A,469.224,Amide
Ethanol,C20H28N4O9,791.5,13.13,23.85,Alcohol
Adenosine triphosphate,C17H36N4O9,265.69,2.69,357.006,Lipid
Ethanol,C1H2N4O7,78.51,7.62,961.496,Nucleotide
Caffeine,C9H24N2O6,467.53,3.5,181.867,Alkaloid
Aspirin,C4H9N0O8,976.05,13.72,172.899,Carbohydrate
Dopamine,C7H29N3O10,494.14,9.07,939.382,Alcohol
Serotonin,C4H16N1O8,194.82,4.46,607.335,Neurotransmitter
Cholesterol,C20H31N0O4,381.92,6.35,472.694,Carbohydrate
Cholesterol,C19H3N3O4,982.58,9.46,177.977,Nucleotide
Serotonin,C11H28N3O3,156.15,10.23,450.838,Alcohol
Caffeine,C19H9N0O4,424.98,8.19,375.679,Hormone
Adrenaline,C16H8N5O10,464.41,N/A,187.427,Lipid
Adenosine triphosphate,C6H4N3O9,343.49,2.28,510.522,Nucleotide
Caffeine,C13H4N4O3,105.89,N/A,460.639,Alcohol
Cholesterol,C8H24N4O1,267.01,4.01,842.263,Neurotransmitter
Glucose,C7H10N4O5,492.59,8.93,677.869,Neurotransmitter
Urea,C9H28N3O8,836.37,7.86,757.316,Hormone
Aspirin,C14H33N4O10,195.54,N/A,763.487,Neurotransmitter
Urea,C9H8N5O9,799.93,2.91,691.411,Organic Compound
Serotonin,C5H9N4O7,643.56,8.16,137.827,Amide
Adenosine triphosphate,C2H17N4O10,195.47,4.97,585.577,Lipid
Aspirin,C14H28N0O8,875.21,11.98,821.072,Neurotransmitter
Caffeine,C8H10N3O9,562.86,7.9,669.651,Lipid
Caffeine,C14H11N5O0,202.69,N/A,807.024,Carbohydrate
Caffeine,C20H2N2O6,566.64,10.62,292.51,Carbohydrate
Glucose,C12H38N2O4,794.03,3.21,185.501,Organic Compound
Adenosine triphosphate,C8H9N3O4,620.4,4.05,295.393,Carbohydrate
Ethanol,C15H13N3O10,924.2,3.58,772.139,Alkaloid
Caffeine,C3H21N1O9,631.71,7.56,213.464,Carbohydrate
Adenosine triphosphate,C19H9N5O3,250.89,12.81,890.331,Alkaloid
Ethanol,C3H12N0O5,820.71,10.88,734.088,Alcohol
Serotonin,C8H11N0O9,587.51,2.56,335.338,Alcohol
Aspirin,C10H28N0O4,494.86,9.8,251.687,Neurotransmitter
Adenosine triphosphate,C14H22N1O6,73.87,3.66,76.265,Nucleotide
Cholesterol,C4H15N5O9,149.55,5.32,443.744,Organic Compound
Ethanol,C19H29N2O1,484.58,11.7,383.983,Neurotransmitter
Serotonin,C18H8N0O6,59.26,8.45,745.97,Organic Compound
Urea,C3H23N5O0,930.92,2.28,704.136,Nucleotide
Cholesterol,C1H39N0O5,765.73,11.34,478.834,Organic Compound
Aspirin,C3H14N2O4,965.27,9.4,595.947,Carbohydrate
Adenosine triphosphate,C13H10N0O9,431.02,4.26,761.528,Carbohydrate
Caffeine,C18H28N5O8,161.52,N/A,81.346,Alcohol
Ethanol,C12H29N3O7,881.04,12.54,897.97,Organic Compound
Cholesterol,C5H25N1O6,503.7,N/A,303.737,Amide
Cholesterol,C14H26N2O8,231.25,3.65,255.942,Alcohol
Adenosine triphosphate,C6H19N3O6,378.07,N/A,556.886,Alcohol
Ethanol,C11H7N5O0,129.96,8.93,854.479,Lipid
Caffeine,C3H11N3O0,664.66,12.89,762.863,Neurotransmitter
Adenosine triphosphate,C8H26N3O6,640.65,8.07,683.058,Amide
Cholesterol,C5H12N1O0,861.84,9.32,130.429,Carbohydrate
Aspirin,C12H1N5O7,145.38,13.51,965.777,Nucleotide
Adrenaline,C3H24N2O1,417.8,4.33,430.82,Hormone
Urea,C4H38N2O2,667.37,2.56,766.88,Hormone
Dopamine,C7H12N3O4,104.79,7.68,444.865,Lipid
Glucose,C9H11N2O4,727.7,12.81,578.8,Alkaloid
Adrenaline,C16H3N2O2,310.87,13.19,889.016,Lipid
Glucose,C11H24N4O5,616.55,9.49,390.651,Organic Compound
Adrenaline,C16H22N4O6,947.08,N/A,139.023,Neurotransmitter
Cholesterol,C17H7N5O0,724.54,13.06,608.61,Lipid
Ethanol,C8H38N3O3,584.09,5.88,732.716,Lipid
Cholesterol,C11H3N1O4,166.81,3.61,355.021,Hormone
Adenosine triphosphate,C9H3N0O8,153.46,2.77,990.699,Organic Compound
Serotonin,C6H33N1O9,120.27,2.02,64.548,Organic Compound
Caffeine,C5H26N3O1,884.68,12.85,449.456,Alkaloid
Glucose,C3H37N3O8,225.46,5.9,27.352,Organic Compound
Dopamine,C10H20N2O2,849.61,4.89,208.479,Lipid
Urea,C20H3N2O4,584.41,N/A,533.191,Nucleotide
Serotonin,C15H35N4O5,896.91,7.33,666.304,Alkaloid
Aspirin,C13H6N1O8,552.0,N/A,250.802,Amide
Adenosine triphosphate,C5H25N5O10,54.68,N/A,72.343,Amide
Aspirin,C9H6N3O1,576.89,12.18,28.779,Alkaloid
Aspirin,C19H9N1O8,648.74,13.02,111.748,Neurotransmitter
Dopamine,C17H21N1O1,590.12,N/A,695.219,Amide
Cholesterol,C11H13N5O6,443.1,2.23,681.209,Amide
Dopamine,C17H10N2O5,208.17,N/A,5.161,Lipid
Dopamine,C3H20N0O0,381.31,N/A,774.356,Organic Compound
Glucose,C18H9N2O9,415.09,2.44,453.838,Carbohydrate
Serotonin,C15H11N2O6,730.62,8.61,590.964,Amide
Serotonin,C17H31N5O6,885.99,6.69,164.814,Lipid
Caffeine,C14H39N3O8,637.09,1.85,819.344,Carbohydrate
Urea,C7H24N0O6,653.23,1.37,626.033,Neurotransmitter
Serotonin,C19H38N3O8,797.91,7.0,445.703,Neurotransmitter
Serotonin,C10H38N2O2,824.09,4.05,219.762,Hormone
Dopamine,C8H23N5O4,536.56,3.11,332.208,Neurotransmitter
Urea,C16H10N5O3,616.76,13.94,994.903,Hormone
Glucose,C12H18N0O4,390.3,11.72,223.372,Carbohydrate
Cholesterol,C17H5N5O7,507.92,4.21,744.708,Carbohydrate
Cholesterol,C6H28N4O0,846.11,N/A,523.144,Alkaloid
Serotonin,C9H9N5O5,842.28,9.62,285.351,Nucleotide
Glucose,C15H29N1O10,349.64,12.31,518.228,Alcohol
Dopamine,C5H36N5O1,102.3,N/A,651.239,Lipid
Caffeine,C14H22N3O3,211.89,12.21,464.13,Amide
Caffeine,C3H10N1O2,281.46,3.12,300.129,Neurotransmitter
Caffeine,C7H16N4O2,523.43,4.31,62.676,Nucleotide
Cholesterol,C4H22N0O9,990.78,N/A,753.228,Organic Compound
Aspirin,C1H10N3O1,614.34,3.87,197.896,Carbohydrate
Serotonin,C12H21N0O2,806.37,12.48,472.268,Alkaloid
Ethanol,C19H14N5O1,698.39,4.2,433.127,Nucleotide
Cholesterol,C6H31N0O4,965.25,N/A,818.652,Carbohydrate
Dopamine,C11H11N5O3,662.77,4.0,390.032,Carbohydrate
Ethanol,C8H26N5O2,849.17,N/A,49.652,Neurotransmitter
Aspirin,C11H36N0O3,141.05,5.87,311.441,Organic Compound
Ethanol,C15H8N5O8,649.44,11.2,409.484,Lipid
Adrenaline,C7H17N5O9,383.79,10.47,468.197,Neurotransmitter
Ethanol,C7H7N3O9,156.2,3.33,661.165,Neurotransmitter
Glucose,C9H34N3O5,354.28,9.88,193.428,Lipid
Urea,C6H34N2O9,251.36,6.99,298.535,Hormone
Caffeine,C16H30N3O6,676.27,5.89,402.34,Hormone
Aspirin,C8H33N1O1,463.41,3.41,249.262,Amide
Serotonin,C7H15N1O3,708.91,8.54,520.588,Nucleotide
Ethanol,C9H31N0O2,225.91,5.39,349.006,Nucleotide
Cholesterol,C12H34N3O6,268.95,4.29,364.458,Lipid
Glucose,C18H5N0O5,904.97,1.5,723.168,Organic Compound
Urea,C8H29N3O7,534.02,2.83,269.727,Organic Compound
Dopamine,C18H23N3O1,426.31,N/A,693.195,Carbohydrate
Serotonin,C13H38N4O1,974.09,11.72,502.41,Lipid
Cholesterol,C9H2N3O3,691.66,11.09,157.07,Alkaloid
Aspirin,C6H40N0O1,502.47,8.6,45.687,Amide
Caffeine,C3H27N3O5,685.56,9.44,147.245,Carbohydrate
Adrenaline,C7H24N2O6,557.93,N/A,502.05,Alkaloid
Aspirin,C2H31N2O8,822.17,12.09,26.29,Organic Compound
Dopamine,C1H13N4O5,383.25,5.69,363.486,Lipid
Caffeine,C14H5N3O2,982.27,1.25,162.06,Alcohol
Cholesterol,C12H26N4O3,935.86,10.05,951.047,Amide
Serotonin,C13H21N5O2,508.77,1.21,521.48,Carbohydrate
Caffeine,C11H19N1O2,594.22,N/A,514.032,Hormone
Dopamine,C13H15N2O6,349.14,N/A,828.953,Organic Compound
Glucose,C8H5N4O8,750.94,4.44,369.182,Amide
Caffeine,C6H8N5O5,267.14,5.8,457.723,Alcohol
Urea,C11H16N3O2,518.97,N/A,720.899,Carbohydrate
Caffeine,C7H27N5O1,411.77,N/A,356.953,Hormone
Adrenaline,C13H24N5O8,948.75,N/A,600.222,Nucleotide
Caffeine,C5H6N3O10,509.36,5.9,578.238,Organic Compound
Adrenaline,C11H11N5O2,427.41,4.91,155.522,Organic Compound
Serotonin,C12H19N3O0,803.88,6.67,737.966,Organic Compound
Adenosine triphosphate,C15H7N4O5,563.6,N/A,835.303,Alkaloid
Aspirin,C10H21N0O10,972.7,13.77,779.588,Alcohol
Caffeine,C2H5N4O0,978.35,8.38,305.224,Alcohol
Adenosine triphosphate,C17H13N4O3,592.24,9.77,412.891,Neurotransmitter
Caffeine,C9H33N5O4,992.77,9.8,982.522,Nucleotide
Caffeine,C8H17N3O10,249.78,N/A,22.178,Amide
Adenosine triphosphate,C4H3N1O1,515.23,13.59,427.301,Neurotransmitter
Adrenaline,C16H13N0O8,415.87,11.87,946.26,Alkaloid
Cholesterol,C6H34N0O10,214.15,1.06,833.585,Hormone
Caffeine,C5H5N5O8,664.29,12.89,157.105,Alcohol
Ethanol,C18H11N1O0,821.58,8.38,679.686,Alkaloid
Serotonin,C13H16N1O3,476.56,8.29,684.286,Nucleotide
Adrenaline,C11H8N2O2,388.14,8.56,748.637,Amide
Serotonin,C2H18N3O8,926.17,8.33,821.88,Alcohol
Urea,C15H13N0O2,305.65,10.26,113.789,Hormone
Dopamine,C6H21N2O2,371.65,9.08,761.104,Organic Compound
Glucose,C3H16N1O2,568.49,3.27,380.963,Amide
Adrenaline,C7H10N5O10,60.62,13.99,881.36,Lipid
Ethanol,C10H38N0O7,862.22,13.3,405.602,Hormone
Adenosine triphosphate,C11H35N1O6,237.46,1.88,743.937,Neurotransmitter
Aspirin,C1H32N0O9,562.71,5.65,227.69,Amide
Ethanol,C3H33N2O3,832.8,8.71,48.325,Alkaloid
Adenosine triphosphate,C14H33N2O10,736.88,9.13,282.044,Lipid
Adenosine triphosphate,C4H1N4O4,213.55,7.55,937.646,Hormone
Urea,C15H15N1O2,334.86,4.65,674.806,Organic Compound
Dopamine,C1H8N3O8,752.66,N/A,806.066,Lipid
Serotonin,C20H26N5O2,130.1,N/A,988.3,Alcohol
Cholesterol,C11H20N5O0,419.18,3.82,395.921,Lipid
Cholesterol,C9H9N2O2,271.84,11.05,773.111,Hormone
Dopamine,C9H33N3O10,162.01,6.22,599.39,Amide
Ethanol,C18H18N4O1,850.44,8.54,256.396,Alkaloid
Ethanol,C14H36N4O7,498.8,12.99,837.549,Nucleotide
Cholesterol,C5H24N1O8,608.01,8.74,70.446,Nucleotide
Ethanol,C17H30N4O6,349.94,2.51,977.867,Hormone
Cholesterol,C4H21N5O7,372.05,7.35,316.061,Nucleotide
Ethanol,C16H10N4O7,465.74,10.82,508.789,Alcohol
Dopamine,C6H39N1O7,624.66,12.2,748.077,Carbohydrate
