compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H20N3O0,960.09,N/A,672.548,Lipid
Ethanol,C19H17N3O0,288.86,11.9,153.804,Lipid
Serotonin,C17H23N4O10,215.2,3.05,403.482,Alkaloid
Serotonin,C16H22N5O1,235.79,7.96,377.848,Hormone
Dopamine,C3H40N0O6,425.65,12.26,568.694,Amide
Caffeine,C6H26N4O10,659.06,7.39,151.596,Hormone
Caffeine,C3H32N3O6,307.26,11.64,698.171,Organic Compound
Serotonin,C7H23N4O8,851.81,10.21,155.8,Alkaloid
Aspirin,C17H19N4O8,989.84,7.44,619.032,Carbohydrate
Aspirin,C8H27N2O0,487.87,N/A,218.262,Alcohol
Aspirin,C19H31N0O4,964.2,4.99,973.683,Alcohol
Adrenaline,C8H4N4O6,433.13,3.26,158.371,Alcohol
Dopamine,C6H15N5O7,369.51,10.68,194.816,Amide
Adenosine triphosphate,C15H11N3O8,825.82,13.13,46.71,Alcohol
Glucose,C20H6N5O10,952.37,2.09,478.313,Nucleotide
Caffeine,C9H7N5O5,384.86,N/A,889.841,Nucleotide
Urea,C20H31N2O1,928.66,2.94,867.477,Alcohol
Dopamine,C16H22N5O4,956.4,N/A,835.074,Hormone
Caffeine,C3H5N1O0,665.77,9.51,24.978,Lipid
Aspirin,C20H26N5O0,328.45,2.04,209.481,Carbohydrate
Adenosine triphosphate,C17H6N1O1,143.22,N/A,39.551,Alkaloid
Aspirin,C14H28N2O5,67.86,13.87,995.345,Hormone
Aspirin,C11H39N0O3,511.92,4.09,223.735,Organic Compound
Cholesterol,C20H15N0O6,430.52,N/A,55.334,Organic Compound
Adenosine triphosphate,C4H34N5O0,250.82,1.16,365.669,Hormone
Serotonin,C1H3N0O7,819.45,5.05,75.219,Neurotransmitter
Aspirin,C19H21N1O2,409.95,3.53,454.762,Nucleotide
Glucose,C4H11N0O6,983.58,13.81,727.796,Carbohydrate
Ethanol,C18H13N0O1,91.37,11.37,186.491,Alkaloid
Urea,C1H8N0O9,211.24,N/A,583.272,Lipid
Adrenaline,C9H23N1O7,985.8,12.48,742.281,Lipid
Aspirin,C8H17N0O9,277.99,1.55,373.956,Amide
Glucose,C11H23N0O3,366.61,8.88,342.062,Carbohydrate
Dopamine,C18H38N2O6,536.07,3.86,875.144,Alkaloid
Dopamine,C19H8N3O0,782.64,N/A,219.751,Neurotransmitter
Ethanol,C13H38N3O6,217.88,9.75,525.741,Organic Compound
Caffeine,C13H22N3O8,442.79,11.12,940.604,Nucleotide
Serotonin,C5H38N0O9,948.57,9.81,568.629,Neurotransmitter
Cholesterol,C5H30N2O2,916.87,N/A,880.15,Neurotransmitter
Adrenaline,C16H14N5O8,215.12,11.03,612.219,Lipid
Serotonin,C8H9N2O4,395.46,N/A,390.164,Amide
Glucose,C1H9N5O7,789.15,5.65,435.99,Carbohydrate
Aspirin,C5H13N0O5,156.65,1.01,961.369,Carbohydrate
Dopamine,C20H33N4O7,824.99,6.89,246.839,Organic Compound
Caffeine,C13H21N0O7,152.74,7.77,970.073,Lipid
Dopamine,C19H37N0O4,899.34,N/A,149.33,Organic Compound
Urea,C19H22N1O6,416.79,7.58,998.716,Alkaloid
Adenosine triphosphate,C2H25N4O2,857.44,1.23,988.722,Nucleotide
Serotonin,C19H32N4O6,429.01,11.51,346.971,Amide
Dopamine,C13H27N4O4,454.11,8.63,361.254,Nucleotide
Cholesterol,C14H12N1O0,396.43,8.7,283.292,Hormone
Serotonin,C20H18N0O3,869.82,8.77,184.593,Amide
Caffeine,C10H37N1O3,960.48,N/A,2.489,Neurotransmitter
Adenosine triphosphate,C5H10N3O3,693.27,1.23,867.813,Carbohydrate
Ethanol,C5H5N3O5,110.98,12.86,924.371,Lipid
Cholesterol,C18H24N0O6,69.72,N/A,616.867,Neurotransmitter
