compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H36N3O6,107.02,4.62,190.073,Amide
Ethanol,C4H20N4O0,576.31,8.93,475.194,Lipid
Adenosine triphosphate,C18H16N2O2,834.17,11.17,715.54,Organic Compound
Caffeine,C16H31N3O7,225.77,3.43,490.315,Hormone
Glucose,C16H38N2O3,81.31,11.25,907.75,Alkaloid
Caffeine,C19H33N0O10,193.74,5.6,392.444,Amide
Ethanol,C13H25N5O9,411.07,N/A,51.307,Carbohydrate
Cholesterol,C17H19N1O4,821.76,11.58,271.969,Organic Compound
Urea,C16H3N1O9,756.19,8.15,662.462,Neurotransmitter
Aspirin,C4H20N5O1,633.63,N/A,926.415,Hormone
Cholesterol,C5H9N0O3,115.86,10.11,925.684,Hormone
Caffeine,C8H19N1O1,803.36,N/A,939.693,Alcohol
Urea,C6H14N3O2,593.03,11.34,475.182,Organic Compound
Ethanol,C17H32N4O4,691.6,3.43,434.954,Organic Compound
Urea,C11H24N2O4,107.99,12.37,679.083,Lipid
Adenosine triphosphate,C14H28N3O9,867.64,8.22,966.54,Carbohydrate
Ethanol,C13H10N2O3,684.05,7.52,260.212,Neurotransmitter
Aspirin,C2H8N0O10,680.99,N/A,725.331,Nucleotide
Cholesterol,C7H11N3O9,393.49,9.86,516.404,Lipid
Glucose,C3H30N5O1,722.56,N/A,278.59,Amide
Dopamine,C13H28N0O7,630.88,N/A,371.348,Neurotransmitter
Serotonin,C16H32N4O5,804.02,1.3,102.212,Nucleotide
Aspirin,C4H10N0O7,282.61,12.79,213.198,Neurotransmitter
Cholesterol,C6H24N5O5,704.61,1.41,51.109,Organic Compound
Urea,C12H30N0O5,265.32,5.26,310.654,Lipid
Adenosine triphosphate,C6H7N0O10,469.59,1.61,921.884,Amide
Adenosine triphosphate,C13H10N5O6,581.34,10.65,628.183,Hormone
Serotonin,C17H37N1O9,699.63,4.7,952.742,Amide
Glucose,C11H17N4O6,605.12,N/A,580.934,Organic Compound
Caffeine,C16H1N1O3,704.42,N/A,640.229,Nucleotide
Caffeine,C4H9N3O4,345.59,2.04,363.323,Hormone
Ethanol,C12H37N0O1,877.39,10.66,658.295,Lipid
Caffeine,C18H1N1O2,877.05,9.8,511.098,Hormone
Dopamine,C16H39N2O10,676.81,12.25,352.411,Neurotransmitter
Adenosine triphosphate,C3H21N4O10,827.38,4.16,812.11,Organic Compound
Dopamine,C3H5N3O10,578.79,11.91,335.23,Neurotransmitter
Adenosine triphosphate,C11H6N4O4,888.41,N/A,599.951,Alcohol
Cholesterol,C15H18N5O3,668.53,7.22,553.64,Carbohydrate
Aspirin,C9H3N3O4,208.41,5.61,530.826,Lipid
Cholesterol,C16H35N4O3,523.62,N/A,416.888,Organic Compound
Adrenaline,C19H16N3O6,264.78,9.45,805.008,Alkaloid
Dopamine,C15H14N1O2,770.36,11.17,218.329,Hormone
Adrenaline,C5H14N4O2,129.76,1.01,616.389,Neurotransmitter
Glucose,C20H10N5O2,395.71,5.96,775.671,Hormone
Glucose,C13H18N1O6,939.27,6.42,55.637,Hormone
Serotonin,C18H7N1O5,819.4,9.58,963.355,Amide
Aspirin,C16H3N2O1,359.88,8.67,606.81,Organic Compound
Adenosine triphosphate,C7H12N5O1,340.98,12.44,119.208,Organic Compound
Dopamine,C20H33N4O0,664.04,12.42,56.217,Nucleotide
Serotonin,C5H32N3O8,900.81,N/A,789.469,Lipid
Caffeine,C13H7N0O4,601.97,11.07,262.228,Amide
Aspirin,C12H33N5O4,783.37,13.71,501.254,Alkaloid
Aspirin,C13H36N0O9,997.89,N/A,652.835,Carbohydrate
Adrenaline,C5H32N5O2,839.79,10.79,66.706,Organic Compound
Glucose,C13H3N5O1,625.72,2.44,840.874,Lipid
Dopamine,C5H3N5O9,77.82,8.11,715.236,Lipid
Ethanol,C19H36N4O4,126.0,11.72,169.544,Organic Compound
Adenosine triphosphate,C9H39N4O1,394.35,2.61,96.903,Carbohydrate
Dopamine,C17H20N2O9,393.8,3.31,658.432,Neurotransmitter
Urea,C3H29N2O6,817.57,3.67,695.698,Alcohol
Adrenaline,C17H11N1O5,128.76,N/A,460.523,Hormone
Aspirin,C11H11N5O7,178.72,2.4,341.358,Amide
Ethanol,C1H16N2O1,601.23,11.92,799.586,Amide
Adrenaline,C7H13N4O1,619.53,N/A,486.142,Alkaloid
Adenosine triphosphate,C17H15N1O4,687.53,2.21,369.814,Hormone
Caffeine,C5H3N4O7,294.08,9.61,527.138,Hormone
Aspirin,C5H15N0O6,818.8,6.28,930.906,Carbohydrate
Urea,C14H4N2O0,553.91,5.19,223.209,Lipid
Caffeine,C20H23N3O6,66.7,9.86,440.477,Carbohydrate
Aspirin,C8H38N4O3,660.52,6.01,286.469,Alkaloid
Ethanol,C17H1N1O0,129.2,N/A,328.793,Hormone
Ethanol,C2H30N2O10,131.36,8.1,173.558,Hormone
Caffeine,C13H4N5O6,129.11,5.44,493.765,Amide
Glucose,C7H3N4O3,944.19,9.77,713.236,Hormone
Caffeine,C13H16N3O4,378.08,N/A,411.992,Nucleotide
Glucose,C14H36N0O2,174.51,N/A,285.485,Amide
Urea,C11H28N5O0,626.8,6.67,7.039,Alkaloid
Serotonin,C4H19N5O6,673.17,3.16,92.388,Nucleotide
Glucose,C17H38N1O4,314.53,12.31,876.938,Lipid
Dopamine,C14H36N4O9,949.69,N/A,632.796,Alcohol
Adenosine triphosphate,C16H12N3O1,772.81,9.86,857.695,Alkaloid
Dopamine,C8H28N3O10,253.95,2.28,205.939,Lipid
Cholesterol,C12H15N1O9,542.74,N/A,660.927,Amide
Adrenaline,C6H11N2O7,344.97,N/A,254.974,Lipid
Aspirin,C13H24N3O1,195.02,4.38,153.513,Nucleotide
Glucose,C16H35N0O1,963.78,6.2,691.022,Lipid
Aspirin,C13H11N1O9,739.78,6.71,139.249,Amide
Caffeine,C6H24N1O3,856.85,10.13,599.458,Lipid
Aspirin,C18H13N1O0,820.46,12.64,126.801,Alkaloid
Cholesterol,C13H13N5O2,692.26,2.53,208.34,Organic Compound
Dopamine,C7H7N4O7,751.05,13.7,894.249,Organic Compound
Aspirin,C4H10N5O6,327.85,N/A,864.875,Amide
Urea,C11H35N1O4,145.49,N/A,732.507,Amide
Cholesterol,C20H26N1O8,173.17,13.32,464.497,Lipid
Adenosine triphosphate,C17H14N2O9,332.36,N/A,977.203,Organic Compound
Ethanol,C18H11N5O10,430.18,1.13,143.359,Lipid
Ethanol,C10H14N3O1,616.93,10.95,142.722,Alcohol
Caffeine,C14H31N4O8,982.45,2.72,746.454,Alkaloid
Caffeine,C4H10N1O9,824.0,7.17,559.784,Lipid
Caffeine,C4H8N1O1,248.52,3.94,585.385,Amide
Cholesterol,C2H22N5O7,505.38,4.28,868.589,Neurotransmitter
Urea,C15H17N2O7,826.65,13.7,223.554,Amide
Adrenaline,C9H16N4O6,120.13,11.73,999.09,Nucleotide
Adenosine triphosphate,C1H38N5O10,404.24,4.93,691.655,Lipid
Caffeine,C7H32N5O1,828.65,6.87,271.436,Lipid
Serotonin,C15H22N1O9,443.97,3.0,603.208,Organic Compound
Caffeine,C11H23N4O0,850.31,N/A,404.994,Lipid
Glucose,C7H18N3O7,596.33,6.73,820.719,Hormone
Glucose,C15H30N2O10,653.3,N/A,664.744,Organic Compound
Ethanol,C10H11N2O4,163.56,7.01,987.795,Neurotransmitter
Dopamine,C6H19N0O10,911.12,8.1,566.027,Neurotransmitter
Dopamine,C15H14N5O2,738.64,3.76,175.364,Alcohol
Caffeine,C6H29N1O6,973.77,11.76,415.483,Carbohydrate
Aspirin,C20H25N0O2,843.27,N/A,114.289,Amide
Adenosine triphosphate,C14H27N3O3,565.24,8.69,597.862,Neurotransmitter
Aspirin,C4H24N2O0,804.44,8.92,552.698,Alcohol
Cholesterol,C1H14N4O6,433.9,3.93,884.638,Neurotransmitter
Adenosine triphosphate,C14H2N1O5,659.58,N/A,670.643,Amide
Glucose,C2H32N4O5,633.05,N/A,63.274,Alkaloid
Dopamine,C14H32N0O9,268.76,3.66,983.166,Amide
Ethanol,C8H26N4O9,437.64,6.27,88.309,Nucleotide
Cholesterol,C5H30N1O6,431.54,9.18,29.728,Amide
Glucose,C9H3N1O8,283.01,N/A,279.393,Amide
Cholesterol,C14H17N0O1,385.42,10.35,722.505,Carbohydrate
Dopamine,C17H20N3O2,376.5,N/A,604.77,Alkaloid
Dopamine,C3H16N0O6,985.08,N/A,707.401,Alkaloid
Serotonin,C9H10N2O1,68.03,6.32,224.338,Alcohol
Dopamine,C13H16N4O6,766.12,13.33,506.014,Alcohol
Adrenaline,C12H4N4O6,865.7,8.56,945.914,Lipid
Caffeine,C3H30N4O10,306.88,12.89,571.773,Alcohol
Ethanol,C20H16N5O9,74.7,2.06,731.505,Organic Compound
Aspirin,C3H10N5O0,961.36,13.1,753.941,Nucleotide
Urea,C2H27N5O2,189.21,8.39,130.667,Neurotransmitter
Ethanol,C20H18N5O9,806.64,2.61,356.792,Carbohydrate
Urea,C14H23N2O0,823.03,7.56,39.89,Alkaloid
Urea,C20H30N3O2,965.62,9.79,39.234,Nucleotide
Adenosine triphosphate,C12H37N1O4,896.58,4.91,438.433,Neurotransmitter
Serotonin,C2H11N2O8,181.39,11.57,310.729,Lipid
Ethanol,C16H12N3O6,220.35,11.58,805.08,Organic Compound
Adrenaline,C7H40N1O9,984.81,N/A,63.265,Neurotransmitter
Urea,C11H24N1O10,326.84,5.37,675.089,Lipid
Urea,C5H39N1O0,415.56,9.07,810.596,Nucleotide
Dopamine,C15H3N4O1,609.05,13.86,120.099,Alcohol
Ethanol,C1H32N4O4,544.02,1.2,23.86,Nucleotide
Glucose,C17H29N2O7,468.21,3.95,999.627,Amide
Caffeine,C4H20N0O0,976.04,N/A,565.929,Neurotransmitter
Dopamine,C2H27N0O2,682.45,12.36,696.255,Hormone
Ethanol,C16H26N1O0,772.92,3.75,869.348,Hormone
Aspirin,C19H33N1O6,111.43,8.63,443.97,Carbohydrate
Adrenaline,C14H7N1O0,885.93,2.89,71.504,Nucleotide
Urea,C19H27N1O0,411.28,6.33,385.811,Amide
Cholesterol,C4H15N0O9,82.94,2.45,509.73,Hormone
Serotonin,C7H11N5O8,757.24,2.23,21.75,Hormone
Adrenaline,C1H27N1O10,645.69,5.55,565.517,Neurotransmitter
Serotonin,C10H16N5O2,475.6,5.18,982.639,Alcohol
Aspirin,C5H28N1O3,781.79,5.92,833.374,Carbohydrate
Aspirin,C1H4N2O6,598.0,4.39,170.414,Hormone
Serotonin,C10H14N3O4,464.91,2.11,710.499,Nucleotide
Adrenaline,C7H21N0O7,435.31,4.28,793.415,Amide
Aspirin,C13H31N1O9,891.31,11.05,486.745,Nucleotide
Adenosine triphosphate,C20H15N5O0,184.73,5.53,468.267,Lipid
Dopamine,C1H16N3O3,958.51,12.75,924.491,Carbohydrate
Glucose,C18H32N2O1,65.38,12.33,345.919,Lipid
Urea,C19H5N4O3,510.07,13.92,42.872,Carbohydrate
Adenosine triphosphate,C12H27N5O10,415.37,4.38,564.256,Carbohydrate
Adenosine triphosphate,C13H4N4O9,467.13,9.97,654.361,Nucleotide
Ethanol,C10H5N4O7,814.74,6.31,698.357,Alcohol
Urea,C16H10N5O6,190.02,9.08,935.571,Nucleotide
Adrenaline,C7H11N1O9,58.47,N/A,475.56,Lipid
Ethanol,C14H14N4O1,611.16,3.49,544.938,Lipid
Adenosine triphosphate,C18H39N3O9,435.57,4.23,568.812,Lipid
Aspirin,C13H19N4O4,338.84,N/A,670.687,Carbohydrate
Ethanol,C14H29N2O2,682.89,N/A,582.403,Neurotransmitter
Caffeine,C3H23N3O6,548.72,11.65,849.626,Neurotransmitter
Ethanol,C16H2N3O6,837.21,9.45,690.686,Hormone
Urea,C12H7N3O9,628.25,7.11,861.614,Carbohydrate
Adrenaline,C3H16N4O7,620.21,11.73,803.977,Carbohydrate
Ethanol,C10H8N2O1,770.66,13.77,425.124,Carbohydrate
Caffeine,C15H40N0O8,64.99,2.65,601.096,Amide
Aspirin,C14H12N3O6,838.86,N/A,864.509,Alkaloid
Adrenaline,C7H14N1O0,793.35,5.96,430.336,Organic Compound
Caffeine,C17H16N5O8,189.56,10.28,534.289,Organic Compound
Adenosine triphosphate,C5H6N2O10,161.02,12.86,324.832,Lipid
Dopamine,C12H24N1O6,549.74,7.93,315.881,Nucleotide
Glucose,C1H18N5O0,952.6,5.52,572.868,Alcohol
Ethanol,C16H37N3O6,178.43,11.35,955.086,Carbohydrate
Dopamine,C19H18N3O7,759.59,2.73,92.571,Hormone
Cholesterol,C8H24N3O1,109.6,6.13,686.763,Neurotransmitter
Dopamine,C10H20N0O2,566.98,8.01,165.543,Hormone
Caffeine,C1H2N3O9,262.55,9.56,418.147,Neurotransmitter
Caffeine,C17H24N2O3,85.32,9.62,614.146,Lipid
Urea,C17H34N2O6,788.29,N/A,860.807,Alkaloid
Cholesterol,C7H1N1O3,381.36,2.34,57.178,Neurotransmitter
Ethanol,C11H25N4O8,746.68,N/A,731.716,Lipid
Dopamine,C12H27N2O2,687.12,10.78,926.256,Hormone
Glucose,C12H1N5O1,237.39,2.39,670.525,Carbohydrate
Glucose,C20H16N1O8,709.93,5.48,264.977,Alcohol
Adrenaline,C6H27N5O0,206.19,7.33,328.443,Neurotransmitter
Aspirin,C15H30N3O4,790.15,6.61,550.667,Amide
Aspirin,C11H27N2O9,248.42,2.41,13.536,Neurotransmitter
Aspirin,C2H37N0O6,187.36,7.59,183.222,Lipid
Cholesterol,C13H7N0O10,352.73,N/A,843.359,Amide
Aspirin,C11H39N5O0,721.81,9.48,19.423,Alkaloid
Dopamine,C15H33N5O2,977.21,13.44,382.914,Alkaloid
Serotonin,C19H17N5O5,817.95,7.54,479.009,Neurotransmitter
