compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H35N0O9,245.23,12.28,123.993,Nucleotide
Dopamine,C19H39N1O5,907.82,N/A,834.011,Lipid
Aspirin,C12H36N4O9,615.63,N/A,687.367,Alcohol
Serotonin,C2H30N3O0,564.11,N/A,480.307,Amide
Caffeine,C5H2N2O2,630.37,N/A,199.582,Hormone
Adrenaline,C1H35N3O10,640.8,12.99,967.925,Alcohol
Ethanol,C12H31N2O4,624.86,13.93,525.282,Amide
Ethanol,C18H3N3O2,543.46,12.51,566.174,Alcohol
Adrenaline,C7H12N2O1,922.33,1.2,52.624,Hormone
Adrenaline,C17H16N0O7,57.54,N/A,449.289,Nucleotide
Caffeine,C5H1N3O3,554.31,N/A,835.959,Hormone
Serotonin,C5H38N3O2,989.46,13.88,108.993,Amide
Aspirin,C10H21N0O8,85.36,11.41,227.786,Nucleotide
Adrenaline,C15H6N5O8,763.52,7.9,782.344,Lipid
Urea,C17H8N5O9,727.97,12.84,794.738,Lipid
Adrenaline,C5H40N1O2,100.86,3.1,634.12,Neurotransmitter
Caffeine,C9H37N2O3,601.37,N/A,207.167,Alkaloid
Glucose,C2H39N1O8,815.25,7.8,640.945,Carbohydrate
Ethanol,C6H28N1O8,871.03,N/A,932.852,Organic Compound
Serotonin,C8H6N5O6,64.41,2.29,656.899,Neurotransmitter
Aspirin,C7H38N1O0,634.23,1.16,274.806,Nucleotide
Aspirin,C20H15N2O9,366.44,10.63,719.316,Alcohol
Ethanol,C1H8N2O7,879.74,5.49,325.967,Nucleotide
Ethanol,C1H32N0O5,828.05,N/A,513.676,Carbohydrate
Glucose,C14H1N3O10,249.2,6.83,232.18,Amide
Glucose,C3H22N0O10,269.89,5.67,748.608,Carbohydrate
Glucose,C14H28N4O9,133.4,5.87,100.38,Nucleotide
Glucose,C3H25N4O6,444.82,1.74,480.092,Hormone
Urea,C5H28N4O3,534.82,4.53,578.593,Organic Compound
Serotonin,C1H22N3O1,744.66,8.86,769.575,Lipid
Glucose,C9H17N4O2,895.67,N/A,315.877,Hormone
Aspirin,C6H11N4O7,383.63,3.76,212.992,Organic Compound
Glucose,C8H39N1O4,457.77,9.12,736.749,Alcohol
Aspirin,C7H30N2O4,848.48,N/A,28.813,Carbohydrate
Caffeine,C15H25N2O1,774.44,8.3,23.262,Amide
Aspirin,C3H9N2O9,987.29,3.84,999.824,Neurotransmitter
Urea,C2H13N2O5,211.49,2.5,102.414,Carbohydrate
Caffeine,C19H6N5O0,613.47,N/A,932.46,Lipid
Glucose,C10H31N2O9,413.79,8.95,522.013,Lipid
Aspirin,C2H23N5O8,805.69,7.23,936.937,Amide
Adenosine triphosphate,C18H29N4O0,102.04,N/A,304.158,Carbohydrate
Dopamine,C19H34N5O2,454.38,7.63,720.905,Amide
Dopamine,C4H30N3O5,266.63,6.46,889.158,Carbohydrate
Urea,C9H19N5O2,775.99,4.27,504.721,Organic Compound
Dopamine,C11H6N0O7,58.74,4.56,517.879,Lipid
Adenosine triphosphate,C11H29N5O2,80.97,N/A,471.032,Organic Compound
Adrenaline,C5H24N0O9,706.17,5.12,312.162,Carbohydrate
Cholesterol,C6H23N2O6,978.42,12.13,275.554,Lipid
Serotonin,C6H25N1O1,615.76,6.49,274.253,Lipid
Serotonin,C11H5N2O8,149.47,3.23,64.471,Alcohol
Caffeine,C1H10N0O0,554.49,10.38,441.552,Amide
Adrenaline,C18H25N3O7,74.78,12.54,354.69,Alkaloid
Dopamine,C14H10N4O6,322.77,1.13,69.305,Neurotransmitter
Cholesterol,C13H15N5O0,609.14,N/A,367.488,Carbohydrate
Glucose,C18H30N5O10,264.46,3.86,368.096,Organic Compound
Dopamine,C3H33N2O2,728.86,N/A,199.299,Alcohol
Ethanol,C5H19N3O0,91.28,7.3,324.792,Carbohydrate
Cholesterol,C17H6N3O0,774.89,N/A,133.643,Alcohol
Urea,C20H17N1O0,862.05,11.07,637.804,Alkaloid
Cholesterol,C2H39N2O10,739.86,N/A,630.173,Alkaloid
Urea,C17H28N0O6,588.52,12.91,211.751,Organic Compound
Adenosine triphosphate,C2H17N5O7,127.52,5.73,94.102,Alkaloid
Aspirin,C4H37N2O0,108.8,8.14,194.133,Hormone
Aspirin,C3H16N1O3,192.63,1.44,884.331,Neurotransmitter
Caffeine,C16H32N1O4,433.67,6.6,780.617,Amide
Caffeine,C13H23N0O2,780.01,N/A,849.063,Nucleotide
Adenosine triphosphate,C17H3N0O8,149.69,9.09,523.41,Lipid
Cholesterol,C2H3N2O0,888.96,10.28,437.824,Amide
Ethanol,C13H28N3O8,483.34,9.11,432.336,Organic Compound
Ethanol,C4H38N2O4,414.01,7.7,555.05,Neurotransmitter
Caffeine,C9H34N0O9,452.45,11.73,374.542,Amide
Aspirin,C10H32N1O1,127.92,N/A,252.488,Alkaloid
Adrenaline,C12H20N2O0,441.3,5.01,494.193,Organic Compound
Aspirin,C2H35N1O4,56.1,5.44,442.153,Alcohol
Urea,C8H34N4O1,868.24,7.06,262.449,Alcohol
Cholesterol,C2H7N2O1,819.41,6.12,217.491,Hormone
Adrenaline,C12H19N3O1,412.7,3.49,84.164,Alcohol
Cholesterol,C7H36N5O7,954.85,5.47,262.217,Alkaloid
Glucose,C1H11N3O7,503.87,N/A,404.637,Nucleotide
Caffeine,C10H27N3O1,515.57,5.89,778.072,Hormone
Ethanol,C6H12N3O5,857.0,N/A,903.236,Alkaloid
Adenosine triphosphate,C4H20N4O5,631.92,5.06,461.637,Hormone
Serotonin,C2H20N2O10,903.86,8.32,971.539,Hormone
Adenosine triphosphate,C11H2N1O5,361.24,N/A,812.367,Carbohydrate
Aspirin,C1H7N3O9,662.2,N/A,364.638,Alkaloid
Aspirin,C9H21N1O9,507.72,N/A,41.054,Alkaloid
Caffeine,C15H19N2O10,231.12,5.87,231.383,Carbohydrate
Aspirin,C18H27N2O9,260.96,7.73,912.68,Carbohydrate
Adrenaline,C18H25N3O10,419.61,N/A,577.44,Neurotransmitter
Urea,C8H34N5O7,134.04,N/A,144.444,Lipid
Adrenaline,C20H36N0O0,153.35,1.62,848.642,Hormone
Glucose,C17H16N4O0,954.23,5.67,865.748,Lipid
Adenosine triphosphate,C1H2N4O6,156.25,N/A,361.822,Hormone
Aspirin,C13H36N5O10,876.34,5.23,106.019,Carbohydrate
Serotonin,C16H27N1O9,233.21,8.27,861.952,Neurotransmitter
Aspirin,C19H16N2O3,437.92,1.25,396.836,Hormone
Dopamine,C6H37N5O2,93.87,N/A,302.305,Lipid
Caffeine,C2H29N0O10,688.18,N/A,82.262,Alcohol
Ethanol,C2H20N0O10,607.39,N/A,960.149,Carbohydrate
Caffeine,C16H22N4O7,596.7,N/A,715.354,Alcohol
Cholesterol,C12H18N2O9,796.46,4.46,876.424,Alkaloid
Caffeine,C10H3N1O8,545.48,6.11,266.36,Organic Compound
Caffeine,C16H26N5O2,421.84,N/A,581.339,Organic Compound
Aspirin,C17H9N5O5,692.01,4.64,240.91,Hormone
Adenosine triphosphate,C2H27N2O2,153.88,8.98,526.219,Alcohol
