compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H7N5O5,851.78,5.96,423.902,Nucleotide
Aspirin,C18H32N3O6,700.32,7.38,900.277,Amide
Urea,C9H12N4O3,385.86,10.5,574.576,Alkaloid
Serotonin,C3H36N1O10,420.92,9.15,339.21,Lipid
Adrenaline,C9H1N0O8,555.29,N/A,645.367,Alkaloid
Glucose,C14H23N5O4,814.43,11.36,111.952,Lipid
Dopamine,C4H25N5O7,697.86,8.44,260.791,Carbohydrate
Glucose,C1H37N2O9,946.34,8.41,555.302,Carbohydrate
Glucose,C12H6N0O9,958.19,7.99,438.129,Neurotransmitter
Adrenaline,C6H1N3O3,365.49,5.21,710.024,Amide
Dopamine,C13H13N0O2,561.59,10.65,137.613,Carbohydrate
Aspirin,C13H14N3O2,717.63,6.84,596.058,Organic Compound
Aspirin,C9H17N2O10,81.82,4.68,650.901,Amide
Ethanol,C9H7N0O8,364.04,10.66,672.432,Neurotransmitter
Dopamine,C16H38N0O4,373.86,10.45,312.168,Carbohydrate
Dopamine,C2H5N5O3,834.48,7.0,172.307,Neurotransmitter
Adenosine triphosphate,C19H22N4O5,695.05,12.6,376.456,Neurotransmitter
Dopamine,C12H6N1O1,649.84,13.38,940.047,Hormone
Glucose,C18H40N4O9,112.88,N/A,239.678,Carbohydrate
Ethanol,C6H17N4O1,245.18,11.21,236.878,Hormone
Aspirin,C11H31N3O5,566.72,4.54,401.291,Carbohydrate
Glucose,C11H8N4O0,144.15,9.67,405.236,Alkaloid
Ethanol,C20H27N4O6,629.05,2.68,219.015,Alcohol
Dopamine,C6H31N4O5,251.11,12.51,235.899,Hormone
Glucose,C6H6N2O3,206.29,1.55,38.089,Alcohol
Cholesterol,C16H30N3O5,218.47,1.88,621.071,Lipid
Ethanol,C2H19N2O7,738.86,N/A,481.805,Hormone
Glucose,C4H8N5O0,356.0,11.84,105.785,Carbohydrate
Cholesterol,C20H30N1O4,930.08,N/A,264.023,Nucleotide
Aspirin,C18H5N2O2,953.28,8.16,201.178,Nucleotide
Glucose,C18H19N2O5,94.83,N/A,253.792,Alkaloid
Adenosine triphosphate,C14H22N0O2,69.66,4.15,765.088,Carbohydrate
Aspirin,C17H18N2O2,85.82,N/A,589.0,Nucleotide
Urea,C2H5N0O3,962.61,3.77,433.494,Hormone
Dopamine,C12H20N1O7,804.89,N/A,416.477,Amide
Aspirin,C7H8N1O4,625.76,2.65,692.854,Amide
Urea,C4H7N0O8,935.29,13.71,151.424,Lipid
Glucose,C18H14N0O3,971.44,9.27,62.44,Alcohol
Adrenaline,C1H9N1O6,108.9,10.67,735.033,Alcohol
Ethanol,C14H18N5O8,714.69,1.04,422.897,Nucleotide
Cholesterol,C15H18N2O0,680.93,2.95,60.847,Carbohydrate
Urea,C15H34N4O5,783.02,9.45,739.626,Nucleotide
Cholesterol,C12H16N2O10,748.93,11.7,749.268,Neurotransmitter
Ethanol,C3H17N5O1,84.95,13.64,955.586,Organic Compound
Caffeine,C8H31N0O1,591.99,8.1,873.17,Lipid
Serotonin,C3H37N3O4,403.32,9.27,876.961,Alkaloid
Caffeine,C16H18N0O7,391.14,11.78,274.877,Amide
Adrenaline,C5H21N2O3,328.39,4.11,497.216,Organic Compound
Dopamine,C12H13N5O6,70.58,N/A,188.607,Amide
Adrenaline,C9H36N1O2,962.27,6.66,580.81,Lipid
Glucose,C8H16N4O2,574.85,7.18,683.999,Neurotransmitter
Aspirin,C20H18N3O8,152.5,1.48,630.842,Alkaloid
Urea,C8H17N1O2,358.67,9.18,451.603,Amide
Ethanol,C8H30N2O1,95.1,9.07,902.143,Alcohol
Ethanol,C4H12N4O6,81.25,N/A,196.557,Amide
Adrenaline,C17H5N5O7,931.46,10.92,151.21,Carbohydrate
Urea,C18H9N4O2,79.8,6.68,83.648,Neurotransmitter
Urea,C15H33N1O7,575.98,N/A,62.618,Lipid
Urea,C19H27N2O7,559.32,10.63,560.058,Amide
Adrenaline,C11H5N0O7,146.08,11.59,343.515,Neurotransmitter
Dopamine,C1H6N5O6,285.53,13.79,476.521,Nucleotide
Adenosine triphosphate,C16H3N0O10,618.14,8.31,227.504,Organic Compound
Adenosine triphosphate,C18H30N2O4,734.74,6.46,999.233,Neurotransmitter
Glucose,C7H13N2O4,229.17,4.74,206.209,Alcohol
Ethanol,C6H16N4O0,156.81,12.72,617.717,Hormone
Glucose,C15H22N1O9,973.32,10.11,867.761,Carbohydrate
Adrenaline,C9H30N1O9,849.6,12.99,912.864,Nucleotide
Urea,C18H13N3O0,829.81,6.75,879.828,Neurotransmitter
Caffeine,C20H28N5O2,886.33,N/A,514.307,Organic Compound
Dopamine,C5H24N3O4,605.23,12.06,796.656,Alkaloid
Glucose,C2H10N4O10,918.57,8.72,63.207,Neurotransmitter
Aspirin,C13H30N4O0,600.59,8.7,940.885,Amide
Adrenaline,C15H1N0O10,320.61,5.58,552.763,Lipid
Glucose,C4H40N1O2,341.15,3.41,284.91,Neurotransmitter
Aspirin,C7H34N5O10,876.72,4.17,520.564,Amide
Adenosine triphosphate,C12H22N5O3,768.29,8.54,854.848,Carbohydrate
Glucose,C15H3N2O9,740.95,9.62,475.717,Organic Compound
Serotonin,C17H13N0O7,244.42,N/A,79.887,Lipid
Dopamine,C9H36N5O0,50.98,1.77,166.601,Organic Compound
Glucose,C7H25N0O1,558.13,2.23,353.454,Neurotransmitter
Aspirin,C10H10N5O8,266.56,9.15,517.534,Amide
Cholesterol,C19H22N5O10,952.62,2.43,675.177,Lipid
Adenosine triphosphate,C18H13N5O9,778.58,N/A,497.806,Carbohydrate
Caffeine,C10H5N4O10,802.73,1.98,725.116,Neurotransmitter
Caffeine,C11H40N5O2,73.23,9.11,766.795,Neurotransmitter
Glucose,C5H10N4O9,113.28,11.21,167.669,Organic Compound
Serotonin,C18H11N2O10,401.07,11.13,617.389,Amide
Cholesterol,C17H3N3O2,269.84,2.13,750.794,Amide
Serotonin,C8H29N5O5,822.83,8.71,952.854,Carbohydrate
Adrenaline,C6H6N4O4,611.22,9.51,343.052,Organic Compound
Serotonin,C17H6N4O2,594.65,10.49,605.47,Carbohydrate
Cholesterol,C11H34N1O8,957.07,N/A,211.963,Neurotransmitter
Urea,C9H27N5O6,768.37,11.35,995.546,Amide
Glucose,C2H8N3O9,210.63,7.22,223.279,Lipid
Dopamine,C2H14N5O6,439.05,1.5,781.289,Carbohydrate
Serotonin,C15H23N4O9,647.36,1.25,624.889,Amide
Cholesterol,C15H26N1O0,921.85,11.99,702.836,Carbohydrate
Cholesterol,C12H7N2O1,723.9,N/A,226.68,Nucleotide
Serotonin,C10H28N4O2,393.94,9.91,171.225,Carbohydrate
Cholesterol,C17H27N5O5,751.39,N/A,769.624,Nucleotide
Adrenaline,C8H23N0O6,182.84,3.09,128.654,Alcohol
Urea,C9H18N1O0,807.27,N/A,613.593,Lipid
Dopamine,C20H31N2O2,120.01,6.37,232.241,Lipid
Cholesterol,C10H18N4O3,912.01,8.36,51.217,Alkaloid
Adenosine triphosphate,C2H30N5O10,808.05,12.04,586.415,Alcohol
Adenosine triphosphate,C12H24N3O9,459.29,N/A,627.199,Alkaloid
Caffeine,C16H15N2O5,638.97,11.95,557.19,Amide
Dopamine,C10H33N0O3,632.09,12.1,523.689,Lipid
Caffeine,C6H32N4O4,990.48,13.42,548.828,Alcohol
Adenosine triphosphate,C9H10N0O2,970.74,13.28,499.426,Lipid
Caffeine,C9H7N2O4,642.94,1.53,97.177,Hormone
Glucose,C12H6N1O7,597.01,11.52,638.953,Organic Compound
Adenosine triphosphate,C10H14N4O1,427.1,9.74,266.917,Organic Compound
Caffeine,C16H4N2O7,724.19,11.59,397.316,Amide
Ethanol,C1H17N5O7,125.97,3.93,956.721,Hormone
Ethanol,C1H20N2O0,941.49,9.0,947.119,Organic Compound
Glucose,C5H28N3O1,900.13,1.27,914.143,Nucleotide
Aspirin,C11H33N2O0,88.43,2.54,237.793,Hormone
Adrenaline,C15H40N3O7,565.47,3.59,145.708,Organic Compound
Glucose,C13H11N0O3,110.84,10.38,209.856,Nucleotide
Dopamine,C3H16N5O3,781.74,5.65,457.121,Organic Compound
Ethanol,C20H25N3O8,201.85,8.07,534.458,Organic Compound
Adrenaline,C5H9N4O1,812.16,N/A,588.229,Organic Compound
Serotonin,C18H14N2O2,86.25,2.43,3.712,Amide
Glucose,C3H8N0O0,707.1,12.07,240.146,Alcohol
Cholesterol,C15H2N3O4,226.74,13.13,332.782,Alcohol
Glucose,C12H10N4O4,733.04,6.8,550.569,Nucleotide
Adenosine triphosphate,C11H40N4O0,597.74,11.75,865.022,Lipid
Adrenaline,C12H14N0O9,464.44,5.07,505.403,Hormone
Urea,C10H9N4O2,685.84,1.35,541.415,Organic Compound
Adenosine triphosphate,C13H10N0O5,553.33,1.03,800.856,Alkaloid
Dopamine,C5H32N2O0,146.53,3.24,73.336,Hormone
Glucose,C4H5N1O7,285.43,9.02,189.518,Nucleotide
Caffeine,C7H16N1O1,299.49,5.51,82.787,Carbohydrate
Ethanol,C20H37N1O9,208.52,N/A,997.983,Hormone
Dopamine,C16H36N5O1,96.89,8.94,18.41,Nucleotide
Adrenaline,C2H19N3O3,500.39,6.91,601.707,Nucleotide
Adenosine triphosphate,C10H16N3O8,887.71,3.96,634.665,Nucleotide
Serotonin,C9H28N4O3,259.62,12.8,297.388,Amide
Glucose,C5H39N0O1,702.33,7.41,711.508,Nucleotide
Serotonin,C5H37N5O3,65.56,11.36,161.479,Lipid
Dopamine,C10H8N2O2,167.04,12.31,823.232,Amide
Ethanol,C16H38N0O10,120.27,11.17,512.365,Alkaloid
Adrenaline,C11H6N1O4,832.34,12.21,540.0,Lipid
Aspirin,C15H9N0O8,377.77,3.92,577.456,Nucleotide
Serotonin,C11H25N1O5,514.26,12.22,331.235,Organic Compound
Urea,C9H4N0O2,548.61,N/A,620.715,Alkaloid
Adenosine triphosphate,C8H13N1O5,520.81,8.54,760.706,Alcohol
Adenosine triphosphate,C11H29N0O9,714.88,10.23,930.216,Hormone
Adenosine triphosphate,C3H24N4O1,181.49,12.4,736.408,Organic Compound
Caffeine,C1H12N1O6,990.53,N/A,59.498,Organic Compound
Adrenaline,C14H37N0O10,415.9,7.43,153.753,Nucleotide
Glucose,C1H24N0O4,707.82,4.18,561.992,Hormone
Urea,C17H23N5O10,409.39,N/A,101.321,Neurotransmitter
Ethanol,C2H24N5O2,928.31,1.01,94.6,Hormone
Urea,C1H10N2O10,236.38,4.89,144.242,Organic Compound
Aspirin,C10H5N1O6,527.03,4.62,416.459,Carbohydrate
Serotonin,C12H14N4O8,159.84,11.49,759.709,Alcohol
Urea,C10H17N4O0,620.06,4.64,31.674,Alkaloid
Adenosine triphosphate,C15H25N5O6,875.17,N/A,787.053,Hormone
Ethanol,C10H9N3O6,363.29,10.79,950.327,Lipid
Caffeine,C11H19N2O4,997.12,N/A,152.637,Hormone
Adrenaline,C19H32N1O6,370.56,11.11,141.947,Neurotransmitter
Adenosine triphosphate,C9H22N0O10,463.44,8.73,509.446,Alkaloid
Ethanol,C1H18N1O1,874.83,9.92,4.974,Alcohol
Serotonin,C14H29N0O7,851.96,1.52,894.758,Alkaloid
Urea,C7H37N4O7,379.33,N/A,66.428,Carbohydrate
Dopamine,C11H4N2O8,257.98,1.26,307.211,Alkaloid
Dopamine,C9H4N3O8,562.13,12.36,710.491,Alcohol
Aspirin,C8H40N1O10,156.32,4.81,725.282,Neurotransmitter
Glucose,C12H22N2O8,935.13,13.36,611.015,Alcohol
Ethanol,C14H21N1O0,628.08,9.69,342.737,Hormone
Dopamine,C10H7N3O3,983.16,11.01,973.02,Neurotransmitter
Serotonin,C10H23N0O5,141.81,1.95,314.3,Nucleotide
Urea,C7H10N1O5,401.96,N/A,937.962,Alkaloid
Glucose,C3H32N1O1,316.22,1.76,201.279,Nucleotide
Serotonin,C19H10N3O4,963.04,9.49,11.721,Organic Compound
Caffeine,C7H10N0O9,860.5,7.82,838.837,Alkaloid
Adrenaline,C13H7N5O2,719.81,12.55,82.889,Lipid
Adrenaline,C8H24N1O9,916.45,2.41,369.344,Alkaloid
Aspirin,C13H8N0O1,248.85,6.85,361.654,Organic Compound
Serotonin,C2H11N5O9,614.88,13.55,747.738,Lipid
Ethanol,C4H12N3O8,562.48,11.59,773.849,Neurotransmitter
Caffeine,C20H16N0O4,953.58,N/A,810.937,Nucleotide
Adrenaline,C8H21N3O8,899.29,4.1,834.885,Amide
Ethanol,C7H8N5O6,759.56,5.13,1.193,Lipid
Ethanol,C13H22N0O7,240.14,7.64,41.481,Hormone
Caffeine,C20H8N4O8,331.88,1.5,172.647,Organic Compound
Adenosine triphosphate,C15H38N0O3,553.78,6.11,483.619,Lipid
Serotonin,C5H15N0O6,892.85,N/A,651.662,Alkaloid
Adrenaline,C15H33N3O7,532.45,6.98,297.995,Alkaloid
Adrenaline,C10H5N0O7,743.93,6.54,222.341,Hormone
Caffeine,C20H19N3O1,487.08,N/A,133.081,Alkaloid
Adenosine triphosphate,C14H21N0O5,985.64,4.79,174.801,Alcohol
Aspirin,C12H33N5O4,213.6,N/A,349.007,Hormone
Caffeine,C3H34N2O9,989.55,3.56,203.028,Hormone
Aspirin,C18H1N1O3,62.44,1.95,175.263,Alcohol
Dopamine,C2H23N1O4,792.32,10.28,270.733,Alcohol
Cholesterol,C4H18N4O1,700.13,5.25,101.7,Alcohol
Adrenaline,C7H9N0O6,53.66,13.51,383.064,Hormone
Adrenaline,C2H1N0O0,475.95,2.93,227.921,Hormone
Ethanol,C15H8N2O0,427.21,13.95,52.419,Carbohydrate
Serotonin,C11H39N3O2,624.5,4.4,970.919,Alkaloid
Dopamine,C13H2N2O5,865.5,3.27,4.624,Amide
Dopamine,C19H40N5O8,841.4,N/A,372.885,Hormone
Caffeine,C19H8N2O6,323.84,N/A,546.976,Organic Compound
Ethanol,C9H30N0O0,479.91,13.96,345.743,Nucleotide
Aspirin,C13H9N0O0,735.35,12.93,364.0,Alkaloid
Serotonin,C1H13N1O10,172.12,13.78,706.712,Lipid
Adenosine triphosphate,C14H5N1O3,313.43,8.12,722.93,Alkaloid
Dopamine,C13H13N1O4,654.18,6.09,152.681,Nucleotide
Adrenaline,C18H1N0O6,714.67,N/A,284.836,Organic Compound
Caffeine,C16H35N5O4,922.19,12.23,294.957,Alkaloid
Adrenaline,C12H16N4O3,546.89,N/A,501.3,Hormone
Serotonin,C20H4N5O4,817.24,6.66,242.536,Amide
Urea,C2H5N3O4,504.85,3.48,612.258,Hormone
Dopamine,C13H8N5O3,647.27,7.03,116.937,Alkaloid
Aspirin,C1H15N1O0,744.81,6.14,157.021,Alkaloid
Cholesterol,C14H6N5O10,446.43,N/A,136.745,Carbohydrate
Serotonin,C20H4N1O9,436.99,N/A,201.227,Hormone
Aspirin,C17H30N5O6,968.32,N/A,132.975,Alcohol
Adrenaline,C1H36N1O10,324.97,2.39,121.116,Alcohol
Aspirin,C18H30N4O4,975.74,1.74,321.715,Hormone
Ethanol,C13H34N5O4,520.31,N/A,152.144,Carbohydrate
Aspirin,C19H19N4O9,265.1,N/A,436.362,Neurotransmitter
Caffeine,C8H37N4O3,367.04,N/A,710.719,Nucleotide
Dopamine,C2H5N0O10,364.79,11.13,73.646,Neurotransmitter
Dopamine,C8H31N4O0,420.47,N/A,356.729,Hormone
Adrenaline,C14H17N2O0,298.82,9.32,623.125,Alkaloid
Adenosine triphosphate,C17H34N3O6,131.02,2.3,302.743,Amide
Dopamine,C20H16N2O4,602.04,N/A,127.489,Nucleotide
Dopamine,C8H9N3O4,103.18,8.8,789.933,Amide
Aspirin,C12H25N3O5,726.57,7.24,534.347,Amide
Urea,C15H35N4O6,650.69,8.44,269.927,Nucleotide
Urea,C15H8N5O7,934.5,3.85,635.712,Hormone
Ethanol,C19H17N1O1,629.27,13.1,776.603,Organic Compound
Serotonin,C7H11N5O5,802.68,N/A,25.513,Amide
Ethanol,C5H10N2O5,423.6,1.56,954.107,Carbohydrate
Serotonin,C2H20N5O5,658.08,N/A,201.267,Nucleotide
Cholesterol,C20H40N2O9,493.08,3.3,375.703,Alkaloid
Ethanol,C1H13N5O1,338.91,N/A,262.069,Hormone
Urea,C11H19N5O10,780.88,N/A,129.36,Alkaloid
Serotonin,C16H25N5O8,369.89,12.33,920.381,Alkaloid
Cholesterol,C9H11N5O4,341.16,N/A,429.325,Alcohol
Adenosine triphosphate,C5H32N5O9,961.61,6.76,838.084,Hormone
Dopamine,C12H38N5O7,601.61,N/A,781.131,Lipid
Serotonin,C17H20N4O2,169.64,N/A,548.357,Lipid
Aspirin,C3H13N1O7,837.0,N/A,350.916,Amide
Glucose,C19H33N4O10,321.14,7.51,975.453,Organic Compound
Cholesterol,C14H36N0O6,972.44,9.81,520.179,Amide
Glucose,C4H34N2O3,432.99,12.92,705.262,Amide
Dopamine,C15H29N5O9,619.5,11.14,42.32,Lipid
Ethanol,C15H24N1O4,835.24,10.06,897.257,Hormone
Aspirin,C18H10N5O1,361.01,4.04,574.198,Alcohol
Aspirin,C19H33N4O10,598.88,1.58,624.608,Organic Compound
Adrenaline,C5H19N4O8,481.86,4.16,396.283,Organic Compound
Cholesterol,C19H6N2O8,357.99,8.97,729.985,Alcohol
Adenosine triphosphate,C19H25N0O10,508.37,4.9,725.359,Nucleotide
Serotonin,C16H13N2O5,592.04,11.29,913.464,Organic Compound
Ethanol,C9H22N1O5,216.02,5.76,669.175,Alcohol
Serotonin,C1H8N4O6,167.14,4.14,341.412,Organic Compound
Dopamine,C11H20N5O3,110.06,10.44,12.51,Organic Compound
Caffeine,C18H29N0O4,144.34,8.57,499.135,Amide
Caffeine,C3H8N0O5,932.68,7.53,386.308,Neurotransmitter
Serotonin,C5H15N0O0,362.61,11.72,137.692,Amide
Serotonin,C6H40N0O0,480.6,1.61,995.095,Carbohydrate
Glucose,C12H23N1O4,361.01,2.47,994.958,Alkaloid
Dopamine,C19H8N4O1,666.74,12.61,123.122,Amide
Glucose,C10H37N4O5,520.71,3.28,153.443,Neurotransmitter
Dopamine,C9H26N0O4,878.78,13.05,492.278,Organic Compound
Aspirin,C15H29N3O1,774.3,5.74,357.241,Organic Compound
Cholesterol,C18H33N4O4,345.82,7.87,635.001,Neurotransmitter
Adrenaline,C16H11N4O1,191.21,6.11,237.316,Neurotransmitter
Serotonin,C14H31N3O3,681.03,8.32,744.689,Nucleotide
Ethanol,C17H22N2O5,988.4,N/A,523.562,Lipid
Dopamine,C3H14N5O3,286.53,2.59,839.332,Neurotransmitter
Urea,C15H12N2O2,268.26,2.97,453.335,Carbohydrate
Adrenaline,C20H28N4O3,346.5,13.62,174.949,Organic Compound
Cholesterol,C3H29N1O5,191.62,4.29,93.551,Nucleotide
Cholesterol,C2H19N0O6,727.99,N/A,726.807,Organic Compound
Aspirin,C12H33N3O3,432.0,8.76,792.048,Amide
Serotonin,C6H39N1O7,736.35,N/A,795.511,Carbohydrate
Ethanol,C14H7N4O7,360.72,N/A,849.263,Neurotransmitter
Serotonin,C1H5N0O6,108.37,10.15,966.047,Organic Compound
Adrenaline,C17H33N0O8,826.35,13.35,892.78,Lipid
Adrenaline,C4H25N1O0,754.58,12.41,995.45,Organic Compound
Cholesterol,C20H40N5O2,401.54,11.73,611.93,Carbohydrate
Serotonin,C19H29N4O10,574.41,8.8,974.214,Neurotransmitter
Dopamine,C12H8N5O7,740.64,N/A,740.208,Alkaloid
Serotonin,C12H34N3O7,119.58,13.3,486.665,Hormone
Adrenaline,C4H3N0O3,520.9,12.96,132.917,Alkaloid
Cholesterol,C16H21N1O4,817.48,6.77,497.229,Neurotransmitter
Ethanol,C10H35N4O6,875.33,12.45,280.04,Neurotransmitter
Glucose,C18H40N3O8,829.72,5.88,202.388,Lipid
Adenosine triphosphate,C4H6N0O3,305.3,1.24,193.618,Nucleotide
Cholesterol,C11H27N0O1,139.16,10.86,130.578,Alcohol
Ethanol,C14H2N2O1,810.74,N/A,646.942,Alcohol
Urea,C3H16N2O5,447.76,12.14,54.885,Organic Compound
Serotonin,C3H32N1O2,893.06,7.95,560.133,Hormone
Urea,C15H9N4O9,931.48,N/A,387.954,Alkaloid
Adrenaline,C14H2N1O6,878.76,7.52,689.688,Alcohol
Ethanol,C10H30N1O0,543.16,9.45,950.688,Carbohydrate
Glucose,C15H15N3O2,626.28,N/A,578.454,Amide
Ethanol,C1H25N2O4,387.92,3.15,995.447,Organic Compound
Cholesterol,C7H30N5O9,606.51,N/A,710.825,Alkaloid
Ethanol,C14H22N5O0,698.5,7.93,95.055,Alcohol
Urea,C10H15N4O10,318.38,N/A,543.285,Neurotransmitter
Adrenaline,C20H23N2O6,288.18,9.63,645.06,Hormone
Urea,C3H31N5O5,957.24,N/A,67.27,Hormone
Cholesterol,C12H36N3O5,754.11,11.72,92.749,Organic Compound
Adenosine triphosphate,C12H36N0O2,319.63,N/A,913.55,Neurotransmitter
Serotonin,C18H18N3O10,939.95,3.1,645.046,Alcohol
Serotonin,C9H14N3O5,380.47,N/A,469.44,Lipid
Ethanol,C8H37N4O7,321.76,N/A,45.306,Organic Compound
Adenosine triphosphate,C13H30N1O4,970.51,13.52,565.692,Nucleotide
Cholesterol,C2H23N4O2,957.48,6.72,372.886,Amide
Aspirin,C11H29N1O4,565.55,12.56,585.753,Organic Compound
Urea,C8H4N1O4,62.06,10.79,905.06,Lipid
Serotonin,C1H29N5O2,738.77,13.47,694.756,Nucleotide
Serotonin,C17H36N5O4,55.19,6.02,670.271,Amide
Glucose,C13H1N1O3,496.66,1.68,156.955,Nucleotide
Serotonin,C1H30N1O4,939.05,13.12,598.504,Neurotransmitter
Adenosine triphosphate,C8H16N5O10,473.8,N/A,313.613,Neurotransmitter
Glucose,C4H9N5O4,96.61,3.31,189.008,Organic Compound
Ethanol,C14H29N2O7,288.7,10.92,120.932,Organic Compound
Aspirin,C8H35N1O1,980.72,N/A,615.089,Lipid
Adrenaline,C19H9N1O9,275.75,11.22,263.079,Nucleotide
Glucose,C10H6N1O9,901.11,12.61,43.612,Amide
Cholesterol,C16H32N4O4,512.87,N/A,890.757,Nucleotide
Adenosine triphosphate,C1H19N3O1,363.94,8.22,716.545,Alcohol
Adenosine triphosphate,C20H36N5O8,696.57,1.93,774.982,Alkaloid
Adenosine triphosphate,C12H39N2O2,893.17,N/A,660.503,Lipid
Dopamine,C11H27N0O10,225.38,1.24,353.709,Alkaloid
Adenosine triphosphate,C11H11N5O2,374.35,N/A,456.426,Lipid
Caffeine,C16H22N1O5,389.7,1.61,611.386,Alkaloid
Cholesterol,C12H11N1O10,753.7,6.84,697.389,Alcohol
Serotonin,C3H37N4O8,430.42,10.24,921.291,Nucleotide
Aspirin,C14H38N0O8,91.4,N/A,568.923,Amide
Ethanol,C12H2N3O6,572.82,N/A,494.807,Lipid
Cholesterol,C8H6N5O0,487.41,7.26,340.921,Alcohol
Adenosine triphosphate,C10H9N4O8,82.31,8.16,767.537,Nucleotide
Urea,C12H39N5O6,212.62,7.61,643.987,Alcohol
Dopamine,C2H22N1O10,887.35,11.82,9.694,Organic Compound
Glucose,C17H8N3O1,572.29,2.92,674.381,Alkaloid
Caffeine,C4H2N0O10,532.37,1.42,730.445,Carbohydrate
Serotonin,C8H8N2O2,994.84,12.62,554.522,Hormone
Dopamine,C5H27N5O5,76.11,13.09,885.103,Lipid
Serotonin,C9H13N1O5,403.15,13.18,862.868,Nucleotide
Aspirin,C14H36N4O5,371.95,N/A,579.524,Lipid
Serotonin,C19H9N5O4,450.33,11.9,806.129,Lipid
Serotonin,C2H7N1O10,137.05,13.25,994.256,Organic Compound
Glucose,C17H16N3O0,138.72,1.3,413.827,Alcohol
Dopamine,C12H18N0O4,441.52,1.8,165.638,Organic Compound
Ethanol,C1H30N0O3,570.29,9.64,14.977,Organic Compound
Caffeine,C7H4N3O7,222.37,4.0,82.349,Nucleotide
Cholesterol,C7H17N2O8,825.3,13.92,50.81,Lipid
Urea,C3H6N1O1,619.52,7.63,368.6,Organic Compound
Dopamine,C6H3N4O2,698.31,8.69,181.992,Hormone
