compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H24N1O1,540.68,N/A,974.516,Alkaloid
Aspirin,C17H38N5O9,222.72,N/A,369.812,Lipid
Dopamine,C20H3N1O5,971.06,8.69,884.619,Neurotransmitter
Serotonin,C5H10N4O2,360.73,8.37,676.171,Alkaloid
Serotonin,C12H9N2O2,333.26,9.21,933.13,Alkaloid
Ethanol,C9H25N4O3,496.21,6.48,156.187,Alkaloid
Aspirin,C15H16N2O6,151.32,1.45,806.062,Organic Compound
Dopamine,C20H7N2O3,875.02,7.11,121.619,Nucleotide
Urea,C6H3N1O3,893.13,7.78,585.249,Hormone
Adenosine triphosphate,C14H1N0O4,547.75,N/A,559.466,Alcohol
Urea,C11H23N2O9,642.11,3.42,491.835,Amide
Urea,C8H40N1O10,290.75,3.16,144.475,Neurotransmitter
Ethanol,C15H23N3O8,241.5,7.47,883.563,Alcohol
Ethanol,C1H8N2O8,924.6,2.76,971.227,Neurotransmitter
Urea,C12H8N0O8,167.89,8.47,337.955,Amide
Dopamine,C16H34N3O2,936.61,2.48,172.346,Organic Compound
Adenosine triphosphate,C13H23N1O2,647.14,N/A,888.402,Amide
Adenosine triphosphate,C8H28N4O3,302.2,6.43,211.628,Nucleotide
Dopamine,C2H20N5O6,165.06,2.52,171.374,Alcohol
Adrenaline,C12H19N4O4,96.74,3.46,465.869,Nucleotide
Serotonin,C18H33N5O10,733.43,2.26,313.371,Alkaloid
Glucose,C2H27N2O0,639.21,N/A,651.497,Carbohydrate
Adenosine triphosphate,C10H6N1O10,655.34,2.76,708.754,Hormone
Adenosine triphosphate,C1H11N4O0,634.47,N/A,54.205,Carbohydrate
Glucose,C11H3N0O4,741.01,8.77,496.958,Amide
Ethanol,C3H1N1O2,883.8,8.02,680.132,Hormone
Cholesterol,C18H6N4O9,747.82,N/A,787.492,Alcohol
Cholesterol,C3H8N1O1,391.75,8.29,13.62,Carbohydrate
Adenosine triphosphate,C6H38N5O4,473.39,1.95,947.959,Alkaloid
Ethanol,C10H36N4O6,109.77,10.07,955.404,Alkaloid
Serotonin,C5H23N4O9,136.33,12.77,967.332,Amide
Aspirin,C17H3N2O5,311.95,8.85,32.65,Neurotransmitter
Adenosine triphosphate,C12H14N0O5,356.92,6.97,497.525,Amide
Ethanol,C10H25N1O1,114.96,7.84,352.685,Organic Compound
Serotonin,C10H27N0O8,281.61,N/A,561.582,Alkaloid
Cholesterol,C16H5N0O8,741.76,3.63,934.398,Alkaloid
Glucose,C15H7N4O6,916.2,2.23,684.214,Alkaloid
Glucose,C14H14N0O10,518.25,N/A,623.066,Neurotransmitter
Ethanol,C15H31N1O6,620.63,6.95,152.831,Alcohol
Adenosine triphosphate,C15H6N4O8,800.87,N/A,880.161,Neurotransmitter
Serotonin,C7H39N2O10,237.82,4.91,735.596,Lipid
Caffeine,C8H8N1O10,215.24,N/A,748.623,Nucleotide
Caffeine,C7H25N0O9,926.57,N/A,719.847,Nucleotide
Urea,C12H10N1O3,515.64,8.93,54.582,Neurotransmitter
Adrenaline,C15H12N2O3,242.23,8.54,680.523,Lipid
Adenosine triphosphate,C13H40N2O4,655.37,6.33,106.616,Nucleotide
Glucose,C20H25N3O5,531.12,13.83,368.697,Neurotransmitter
Glucose,C7H13N5O7,496.55,10.29,283.209,Nucleotide
Dopamine,C6H21N5O7,410.38,13.67,978.021,Organic Compound
Ethanol,C7H20N0O9,372.34,6.32,221.019,Neurotransmitter
Aspirin,C7H7N1O8,309.2,N/A,59.265,Organic Compound
Aspirin,C17H26N5O10,335.41,N/A,142.11,Hormone
Caffeine,C8H21N0O4,409.65,9.25,781.561,Lipid
Urea,C17H6N0O6,319.8,7.04,371.574,Hormone
Serotonin,C12H25N4O10,274.54,N/A,127.964,Neurotransmitter
Adrenaline,C14H39N5O9,373.82,2.24,11.706,Hormone
Adenosine triphosphate,C17H37N0O5,177.58,N/A,381.093,Amide
Cholesterol,C8H22N4O7,986.71,4.22,869.345,Alcohol
Urea,C12H15N4O5,463.17,12.23,566.099,Hormone
Aspirin,C5H8N0O7,272.81,1.09,929.428,Alcohol
Dopamine,C15H3N5O6,200.49,6.64,30.411,Organic Compound
Urea,C3H7N3O0,750.85,3.35,386.377,Organic Compound
Dopamine,C5H40N1O1,534.15,N/A,610.16,Hormone
Caffeine,C11H4N0O1,717.09,13.72,177.831,Organic Compound
Dopamine,C19H9N4O3,691.3,12.34,305.182,Nucleotide
Aspirin,C12H34N5O10,120.9,N/A,311.717,Neurotransmitter
Serotonin,C20H8N4O7,742.02,N/A,3.416,Organic Compound
Serotonin,C7H4N3O3,326.92,N/A,808.354,Hormone
Cholesterol,C18H32N5O5,411.06,10.98,855.125,Lipid
Glucose,C14H11N5O8,933.56,7.04,284.101,Neurotransmitter
Aspirin,C17H22N2O4,321.4,7.6,792.584,Alcohol
Serotonin,C7H19N4O4,161.67,12.44,287.28,Neurotransmitter
Dopamine,C7H18N2O8,231.32,4.06,751.55,Alkaloid
Urea,C18H29N2O1,125.86,12.86,264.151,Lipid
Glucose,C6H11N2O10,936.76,N/A,889.013,Nucleotide
Urea,C3H15N4O2,433.85,2.67,353.829,Neurotransmitter
Cholesterol,C11H36N3O6,497.39,11.85,85.705,Neurotransmitter
Dopamine,C7H16N5O8,785.74,6.91,868.128,Alcohol
Cholesterol,C1H35N1O6,100.26,12.76,920.334,Amide
Serotonin,C20H16N0O5,406.33,10.27,782.151,Alkaloid
Serotonin,C15H22N0O0,748.7,2.25,119.134,Alkaloid
Cholesterol,C15H5N0O5,641.06,N/A,851.43,Organic Compound
Dopamine,C5H35N0O5,998.56,11.27,988.879,Hormone
Urea,C17H35N4O3,978.02,8.79,286.539,Organic Compound
Adrenaline,C11H5N3O10,921.04,N/A,210.249,Hormone
Urea,C16H16N2O3,323.7,N/A,757.645,Neurotransmitter
Glucose,C2H15N1O7,610.48,N/A,134.18,Amide
Adenosine triphosphate,C14H5N3O1,197.15,12.95,77.459,Organic Compound
Adrenaline,C6H2N2O1,220.07,N/A,112.205,Carbohydrate
Glucose,C12H24N2O2,126.2,2.53,956.334,Alcohol
Glucose,C4H34N3O5,310.42,12.92,460.788,Amide
Aspirin,C19H27N0O2,284.99,4.62,136.382,Alcohol
Cholesterol,C18H10N2O0,883.11,1.08,793.473,Hormone
