compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H11N0O4,679.97,7.21,750.466,Organic Compound
Serotonin,C20H9N1O9,218.06,4.4,446.154,Carbohydrate
Glucose,C10H6N3O9,922.95,13.82,375.029,Carbohydrate
Caffeine,C8H22N4O7,474.49,4.06,551.527,Lipid
Cholesterol,C14H27N4O2,899.55,N/A,600.877,Lipid
Glucose,C1H5N1O1,582.49,N/A,411.645,Nucleotide
Adenosine triphosphate,C3H33N2O2,311.8,3.98,367.457,Alkaloid
Cholesterol,C7H11N4O9,183.54,4.61,428.14,Lipid
Adenosine triphosphate,C14H27N1O0,268.39,7.67,56.527,Hormone
Adrenaline,C8H33N4O6,882.38,13.4,854.742,Organic Compound
Adrenaline,C1H22N3O3,385.4,1.58,355.265,Nucleotide
Adrenaline,C14H2N3O5,613.99,4.46,421.768,Lipid
Serotonin,C20H10N3O4,425.62,N/A,539.151,Amide
Adrenaline,C3H11N2O4,459.14,3.41,788.286,Organic Compound
Caffeine,C2H40N3O10,187.36,13.93,563.186,Organic Compound
Glucose,C17H23N5O4,677.06,10.85,443.298,Lipid
Cholesterol,C18H27N1O0,992.06,1.19,925.833,Neurotransmitter
Adenosine triphosphate,C11H25N4O3,692.95,N/A,720.204,Nucleotide
Serotonin,C4H28N5O9,114.61,4.54,82.68,Nucleotide
Cholesterol,C11H26N1O6,273.5,N/A,633.459,Organic Compound
Urea,C8H21N2O2,781.33,N/A,128.141,Amide
Cholesterol,C18H38N1O1,870.49,4.73,335.386,Alkaloid
Ethanol,C14H13N0O4,840.48,9.73,753.942,Lipid
Dopamine,C4H15N4O4,277.31,1.33,764.49,Carbohydrate
Cholesterol,C20H17N4O2,379.9,12.84,849.584,Neurotransmitter
Aspirin,C16H32N5O4,825.96,4.84,41.19,Lipid
Caffeine,C10H6N3O5,453.1,6.25,963.563,Organic Compound
Serotonin,C9H4N4O7,868.86,3.44,751.445,Alkaloid
Serotonin,C20H16N3O1,238.59,9.76,438.161,Organic Compound
Caffeine,C12H23N1O5,830.46,5.12,100.249,Organic Compound
Dopamine,C16H14N4O1,596.76,6.08,361.812,Alcohol
Serotonin,C11H17N3O7,512.3,N/A,312.026,Organic Compound
Adrenaline,C10H29N2O0,279.46,9.74,885.311,Amide
Adrenaline,C4H26N4O8,142.25,N/A,307.352,Alkaloid
Glucose,C6H18N2O7,969.7,10.99,718.838,Alcohol
Aspirin,C2H17N0O0,834.39,2.75,967.629,Carbohydrate
Cholesterol,C16H1N3O3,787.35,2.33,325.324,Amide
Urea,C6H32N0O8,765.12,13.44,583.885,Neurotransmitter
Adrenaline,C11H1N5O5,880.34,1.55,871.996,Lipid
Ethanol,C6H13N0O9,863.35,6.52,657.849,Organic Compound
Adrenaline,C3H1N4O2,195.62,9.19,944.226,Alcohol
Ethanol,C3H36N4O0,628.29,5.36,916.76,Amide
Adenosine triphosphate,C4H38N2O7,509.24,N/A,601.255,Organic Compound
Serotonin,C16H13N4O6,987.24,N/A,546.043,Organic Compound
Cholesterol,C2H38N2O0,260.21,11.31,870.146,Neurotransmitter
Serotonin,C19H8N3O9,652.2,3.27,65.84,Carbohydrate
Caffeine,C4H32N0O0,308.67,7.21,35.784,Neurotransmitter
Adrenaline,C13H15N4O0,72.63,11.82,733.577,Alcohol
Caffeine,C14H24N1O0,820.32,2.28,617.391,Neurotransmitter
Ethanol,C20H9N3O8,643.5,3.67,76.503,Neurotransmitter
Dopamine,C3H10N0O1,587.85,6.39,928.15,Nucleotide
Urea,C2H21N1O9,937.79,12.31,453.599,Nucleotide
Adenosine triphosphate,C1H19N3O0,621.61,12.72,425.439,Amide
Urea,C18H40N1O2,924.09,12.02,591.637,Nucleotide
Caffeine,C2H28N5O0,431.01,2.77,727.003,Alcohol
Caffeine,C5H17N0O0,582.04,N/A,956.243,Alcohol
Adrenaline,C5H22N2O8,986.32,9.59,240.695,Hormone
Aspirin,C4H33N2O4,925.3,6.0,771.544,Amide
Urea,C20H12N2O8,336.67,11.48,884.055,Carbohydrate
Aspirin,C13H3N2O1,615.68,3.47,677.898,Lipid
Adenosine triphosphate,C11H31N0O7,508.23,6.15,582.753,Nucleotide
Adrenaline,C11H15N3O10,486.2,11.74,350.643,Amide
