compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H26N1O1,322.02,N/A,369.795,Hormone
Urea,C15H21N5O1,471.41,1.65,259.846,Neurotransmitter
Caffeine,C8H3N2O9,580.09,N/A,68.165,Alcohol
Aspirin,C5H18N5O10,342.42,13.6,948.258,Neurotransmitter
Adenosine triphosphate,C17H27N1O0,187.47,13.48,617.581,Neurotransmitter
Dopamine,C6H7N4O9,484.56,8.21,157.482,Neurotransmitter
Adrenaline,C8H7N1O2,781.67,N/A,961.687,Alcohol
Urea,C6H35N0O3,493.21,7.07,784.443,Nucleotide
Caffeine,C9H11N5O5,431.63,3.44,44.936,Alcohol
Glucose,C2H13N3O4,955.47,2.75,377.961,Carbohydrate
Adenosine triphosphate,C16H20N5O1,481.54,8.54,304.042,Alkaloid
Glucose,C11H23N3O7,234.56,6.13,629.114,Neurotransmitter
Urea,C19H7N1O0,387.93,13.98,702.052,Lipid
Urea,C14H8N2O5,339.06,10.36,85.242,Hormone
Caffeine,C2H32N2O4,677.91,N/A,202.251,Nucleotide
Cholesterol,C13H30N2O0,149.02,5.84,579.819,Nucleotide
Adrenaline,C8H8N5O0,665.02,N/A,565.482,Organic Compound
Dopamine,C4H22N0O6,276.66,7.84,21.809,Hormone
Ethanol,C8H5N0O7,70.59,4.41,123.952,Carbohydrate
Urea,C4H24N5O9,128.31,7.04,954.156,Carbohydrate
Ethanol,C17H2N1O8,575.53,11.63,896.192,Lipid
Dopamine,C2H12N2O1,903.13,12.48,440.852,Hormone
Serotonin,C16H17N2O0,445.77,2.94,943.075,Nucleotide
Caffeine,C1H7N5O6,886.28,13.05,205.331,Nucleotide
Dopamine,C19H20N0O0,168.08,10.81,845.928,Hormone
Ethanol,C15H20N1O9,387.02,13.02,409.083,Organic Compound
Adenosine triphosphate,C20H40N2O6,138.84,3.1,366.983,Alkaloid
Dopamine,C15H36N0O5,412.37,11.51,58.293,Nucleotide
Glucose,C15H30N0O3,993.67,6.1,965.932,Hormone
Caffeine,C19H34N1O4,629.93,11.96,393.069,Alkaloid
Serotonin,C1H7N0O7,604.93,8.14,589.892,Organic Compound
Urea,C1H28N2O4,494.52,N/A,33.378,Amide
Dopamine,C18H21N4O5,784.56,N/A,549.822,Alkaloid
Ethanol,C4H26N5O5,594.59,12.09,709.657,Organic Compound
Urea,C7H19N4O6,257.41,3.73,81.701,Neurotransmitter
Urea,C7H26N4O9,996.76,12.45,156.764,Organic Compound
Dopamine,C20H35N4O2,354.3,5.28,886.045,Hormone
Aspirin,C2H31N2O3,381.85,5.92,45.208,Carbohydrate
Caffeine,C7H18N4O9,609.59,N/A,873.209,Hormone
Adenosine triphosphate,C14H20N0O7,334.21,3.08,759.187,Alcohol
Ethanol,C3H31N3O2,105.03,6.87,908.854,Alkaloid
Cholesterol,C17H11N1O10,581.42,3.88,940.86,Lipid
Serotonin,C20H12N3O4,578.94,6.07,257.667,Hormone
Ethanol,C11H9N1O7,920.74,N/A,486.175,Nucleotide
Urea,C12H16N2O0,177.68,2.93,792.078,Nucleotide
Dopamine,C15H2N1O2,961.9,13.15,94.338,Amide
Adenosine triphosphate,C13H21N1O1,325.34,13.24,525.957,Amide
Adenosine triphosphate,C14H37N4O9,701.64,7.69,574.077,Lipid
Cholesterol,C5H22N1O5,503.65,2.71,562.329,Carbohydrate
Adrenaline,C6H39N5O3,164.23,1.47,530.221,Neurotransmitter
Serotonin,C2H33N3O10,785.03,3.5,799.401,Alcohol
Glucose,C19H12N4O6,625.39,7.29,471.679,Carbohydrate
Serotonin,C7H37N3O0,112.94,1.89,17.895,Carbohydrate
Adenosine triphosphate,C8H39N1O2,338.71,N/A,567.85,Carbohydrate
Dopamine,C6H21N3O0,768.19,8.65,736.629,Nucleotide
Urea,C5H7N5O4,947.53,1.29,944.632,Lipid
Urea,C8H22N2O2,335.19,4.08,897.452,Organic Compound
Glucose,C19H1N2O0,415.98,12.74,9.114,Amide
Glucose,C17H30N3O1,998.9,12.17,844.54,Nucleotide
Ethanol,C20H16N1O10,351.84,7.34,610.256,Organic Compound
Adenosine triphosphate,C17H14N2O3,442.06,N/A,490.912,Neurotransmitter
Glucose,C14H33N2O9,395.91,3.71,622.867,Carbohydrate
Cholesterol,C7H8N4O7,214.61,12.81,21.457,Amide
Glucose,C9H31N4O8,944.67,4.11,155.169,Neurotransmitter
Dopamine,C7H22N2O10,874.09,N/A,622.393,Lipid
Dopamine,C17H36N1O10,440.98,7.33,605.612,Hormone
Cholesterol,C7H39N5O10,920.23,5.41,454.382,Organic Compound
Caffeine,C10H40N2O4,966.75,1.6,144.273,Carbohydrate
Ethanol,C4H18N1O2,403.02,5.35,668.798,Hormone
Glucose,C11H36N5O5,914.91,11.17,969.772,Alkaloid
Glucose,C10H11N1O4,245.55,1.37,342.419,Organic Compound
Adenosine triphosphate,C10H10N0O4,592.7,6.82,780.195,Nucleotide
Dopamine,C13H18N4O1,443.96,3.75,339.76,Neurotransmitter
Ethanol,C3H38N4O0,87.7,4.38,749.399,Nucleotide
Caffeine,C8H2N4O1,845.57,7.78,936.198,Neurotransmitter
Ethanol,C8H4N2O9,811.03,1.41,595.676,Alkaloid
Glucose,C7H4N5O5,747.41,10.16,210.887,Hormone
Cholesterol,C14H23N5O10,623.43,13.87,5.641,Amide
Adrenaline,C2H14N1O2,886.16,10.46,83.145,Alkaloid
Adrenaline,C16H38N0O5,796.98,7.77,717.363,Hormone
Urea,C6H25N5O9,890.23,2.38,205.326,Nucleotide
Adenosine triphosphate,C3H28N5O8,586.15,12.47,683.425,Amide
Adenosine triphosphate,C11H39N1O9,745.23,N/A,2.679,Carbohydrate
Dopamine,C15H40N0O6,198.65,3.82,532.757,Lipid
Dopamine,C12H28N5O9,862.93,4.11,889.355,Amide
Caffeine,C9H22N2O8,395.91,6.31,195.421,Lipid
Adrenaline,C17H3N3O2,352.69,5.24,611.713,Carbohydrate
Aspirin,C13H24N0O1,910.65,13.18,173.53,Alcohol
Ethanol,C4H25N3O10,360.48,2.51,506.222,Organic Compound
Urea,C13H32N4O2,51.91,7.98,583.844,Alcohol
Adenosine triphosphate,C12H20N4O6,421.05,8.28,33.744,Alkaloid
Urea,C2H24N5O0,671.71,12.12,42.583,Neurotransmitter
Caffeine,C6H21N3O9,880.21,1.86,956.91,Organic Compound
Urea,C18H17N1O5,163.35,N/A,693.687,Lipid
Cholesterol,C4H15N3O4,204.84,5.65,560.447,Carbohydrate
Cholesterol,C4H24N3O8,441.08,5.34,292.131,Alcohol
Caffeine,C18H35N4O9,751.32,N/A,985.215,Alkaloid
Adrenaline,C17H30N5O8,271.45,8.45,187.607,Neurotransmitter
Caffeine,C19H24N0O8,586.29,7.42,574.479,Organic Compound
Dopamine,C1H13N1O9,810.66,7.52,254.446,Alkaloid
Adenosine triphosphate,C16H39N4O8,568.76,8.22,700.838,Hormone
Urea,C19H1N1O8,495.81,6.21,527.903,Hormone
Cholesterol,C3H4N3O10,698.18,1.15,687.218,Alkaloid
Glucose,C5H29N2O1,485.43,13.59,742.788,Alkaloid
Caffeine,C8H27N0O10,415.74,12.51,725.232,Lipid
Adenosine triphosphate,C4H25N5O4,167.35,10.58,389.752,Neurotransmitter
Aspirin,C19H17N4O9,982.02,10.68,751.805,Alkaloid
Aspirin,C7H13N5O7,361.66,4.63,900.842,Alcohol
Adenosine triphosphate,C1H34N4O4,894.41,11.46,89.022,Nucleotide
Urea,C1H3N2O7,706.31,7.72,543.346,Amide
Adrenaline,C12H3N0O8,174.01,N/A,615.231,Alkaloid
Urea,C8H9N1O9,408.19,9.48,745.141,Alkaloid
Glucose,C7H39N4O2,295.31,10.31,445.472,Alkaloid
Adrenaline,C19H14N4O7,577.35,10.33,675.821,Neurotransmitter
Adenosine triphosphate,C13H2N2O9,648.8,N/A,913.117,Lipid
Ethanol,C16H17N3O3,55.81,9.57,258.448,Nucleotide
Serotonin,C1H39N5O8,816.12,12.7,83.719,Neurotransmitter
Caffeine,C1H37N5O6,855.49,4.92,280.041,Lipid
Urea,C7H39N0O3,423.84,6.61,547.034,Hormone
Urea,C16H23N1O5,146.51,N/A,801.045,Nucleotide
Adrenaline,C5H30N4O10,91.4,3.76,49.407,Amide
Dopamine,C19H5N2O4,160.03,8.77,555.953,Neurotransmitter
Adrenaline,C10H7N4O4,634.57,10.55,223.247,Neurotransmitter
Urea,C11H39N0O0,939.67,8.92,182.316,Alcohol
Dopamine,C5H12N5O8,59.46,N/A,684.602,Carbohydrate
Cholesterol,C6H33N0O7,170.12,9.16,577.511,Organic Compound
Caffeine,C12H23N5O9,51.43,7.0,488.421,Alkaloid
Adrenaline,C15H3N1O10,675.8,1.43,789.663,Lipid
Aspirin,C12H25N2O7,972.35,2.77,912.328,Hormone
Serotonin,C19H40N2O10,295.04,5.77,264.681,Amide
Adenosine triphosphate,C20H4N1O9,656.45,5.63,666.828,Alkaloid
Caffeine,C11H4N5O0,660.84,N/A,46.734,Amide
Caffeine,C16H29N3O3,408.87,13.71,274.858,Lipid
Ethanol,C19H21N5O7,565.95,5.76,924.137,Alcohol
Adenosine triphosphate,C18H12N2O5,148.51,5.35,411.005,Nucleotide
Aspirin,C8H22N5O4,143.8,4.22,704.745,Alkaloid
Glucose,C14H20N1O8,422.86,3.36,868.967,Nucleotide
Aspirin,C19H5N4O4,329.76,8.91,497.881,Lipid
Aspirin,C15H25N4O6,131.06,10.57,710.527,Carbohydrate
Dopamine,C3H21N1O4,236.77,4.15,550.149,Amide
Adenosine triphosphate,C3H10N2O5,394.9,3.76,341.384,Lipid
Aspirin,C3H30N2O6,847.58,11.19,132.889,Alkaloid
Adrenaline,C15H19N4O8,922.96,1.28,918.038,Lipid
Adenosine triphosphate,C20H1N2O3,281.21,9.86,988.929,Nucleotide
Glucose,C7H35N2O4,330.71,7.67,663.704,Lipid
Caffeine,C16H36N5O5,671.46,2.1,68.387,Alcohol
Caffeine,C2H14N5O8,217.01,6.79,344.021,Neurotransmitter
Serotonin,C10H40N2O0,686.64,N/A,505.119,Nucleotide
Serotonin,C15H8N1O2,305.42,7.59,653.798,Lipid
Serotonin,C3H31N4O2,327.16,7.27,266.37,Alkaloid
Adrenaline,C17H20N3O6,902.84,11.73,658.052,Hormone
Aspirin,C20H34N2O5,763.3,5.97,53.018,Lipid
Glucose,C7H37N3O10,229.06,N/A,56.877,Lipid
Glucose,C12H23N1O8,787.02,N/A,983.74,Lipid
Glucose,C7H1N2O7,824.88,N/A,917.414,Neurotransmitter
Ethanol,C16H22N3O9,298.77,1.38,980.143,Lipid
Serotonin,C18H40N3O4,322.11,3.21,513.875,Hormone
Ethanol,C8H31N5O5,236.84,2.21,293.013,Hormone
Cholesterol,C6H18N3O8,962.19,N/A,882.649,Alkaloid
Dopamine,C3H33N0O10,160.95,11.01,27.455,Neurotransmitter
Glucose,C7H25N5O5,789.21,9.96,786.187,Hormone
Adenosine triphosphate,C3H9N0O2,680.81,4.93,333.685,Lipid
Ethanol,C7H35N1O2,432.59,1.69,26.801,Nucleotide
Glucose,C12H9N0O1,788.8,7.88,449.765,Neurotransmitter
Cholesterol,C17H1N4O9,187.7,4.49,396.276,Carbohydrate
Adrenaline,C3H29N3O8,879.37,N/A,636.579,Amide
Glucose,C10H15N0O5,66.0,6.11,415.31,Neurotransmitter
Dopamine,C14H14N4O8,333.63,6.65,681.259,Lipid
Ethanol,C2H34N0O1,199.28,11.18,295.509,Alcohol
Serotonin,C16H39N1O7,824.53,N/A,370.385,Hormone
Urea,C17H40N2O3,672.95,9.74,168.495,Organic Compound
Adenosine triphosphate,C9H8N3O8,842.51,N/A,303.468,Nucleotide
Urea,C16H4N5O9,393.67,8.43,679.468,Organic Compound
Urea,C9H14N2O4,621.5,10.57,320.52,Carbohydrate
Caffeine,C1H39N3O6,119.25,5.75,960.817,Hormone
Caffeine,C9H20N1O9,148.03,5.36,687.955,Alkaloid
Serotonin,C13H23N2O5,505.72,4.49,199.542,Alkaloid
Serotonin,C19H2N3O1,952.1,5.71,249.746,Hormone
Urea,C20H6N3O3,474.33,13.26,828.323,Alkaloid
Urea,C15H21N4O5,272.87,1.98,943.142,Organic Compound
Urea,C13H8N0O1,298.57,10.41,27.139,Nucleotide
Dopamine,C9H30N2O6,222.5,1.61,442.656,Amide
Adrenaline,C11H21N4O0,894.18,13.57,575.476,Lipid
Ethanol,C4H14N5O2,564.09,N/A,545.82,Hormone
Adrenaline,C7H21N1O7,391.25,1.83,257.277,Alcohol
Glucose,C11H13N5O9,556.63,N/A,889.601,Carbohydrate
Cholesterol,C19H26N3O7,410.77,N/A,317.141,Neurotransmitter
Aspirin,C19H5N0O4,154.68,12.24,306.817,Amide
Caffeine,C17H19N2O5,260.89,6.19,123.685,Organic Compound
Glucose,C13H17N2O9,672.55,13.61,712.137,Carbohydrate
Dopamine,C4H2N3O10,898.71,6.24,403.68,Alkaloid
Urea,C6H21N3O3,579.19,9.28,414.628,Neurotransmitter
Glucose,C3H37N0O3,172.51,6.87,739.178,Hormone
Aspirin,C12H17N4O0,183.25,N/A,168.639,Carbohydrate
Ethanol,C5H25N3O2,921.33,7.38,536.327,Hormone
Ethanol,C5H29N2O10,873.5,N/A,538.087,Lipid
Caffeine,C19H11N2O5,925.07,N/A,952.053,Lipid
Urea,C16H14N0O4,811.67,N/A,682.345,Carbohydrate
Urea,C16H26N0O6,303.06,10.37,99.973,Nucleotide
Aspirin,C6H8N1O7,737.7,3.24,576.175,Nucleotide
Caffeine,C12H5N3O4,956.65,N/A,718.309,Alkaloid
Cholesterol,C1H12N1O10,875.43,4.17,715.892,Amide
Urea,C1H17N4O9,786.79,13.87,208.445,Hormone
Aspirin,C14H12N4O2,674.77,6.57,622.44,Nucleotide
Adenosine triphosphate,C7H33N1O1,334.64,11.21,835.717,Carbohydrate
Adenosine triphosphate,C3H31N4O6,87.82,N/A,701.922,Alcohol
Adrenaline,C10H3N5O3,626.72,2.21,612.152,Neurotransmitter
Ethanol,C2H35N1O10,931.63,4.28,95.142,Carbohydrate
Aspirin,C7H4N5O9,832.66,4.56,285.7,Hormone
Cholesterol,C1H31N5O8,160.96,N/A,668.512,Alkaloid
Ethanol,C11H23N1O5,796.35,1.79,974.883,Lipid
Caffeine,C16H5N0O6,270.3,9.27,754.891,Alkaloid
Cholesterol,C20H40N2O8,936.94,13.31,768.622,Carbohydrate
Cholesterol,C7H6N5O8,415.38,9.57,753.784,Neurotransmitter
Adenosine triphosphate,C8H17N0O5,510.2,2.09,681.051,Lipid
Aspirin,C3H2N4O8,681.48,1.77,528.996,Alcohol
Caffeine,C15H3N2O2,673.46,7.19,716.686,Alcohol
Adenosine triphosphate,C1H20N4O8,195.68,8.94,236.551,Nucleotide
Serotonin,C8H12N3O8,409.83,7.97,70.63,Alcohol
Caffeine,C16H21N0O0,237.13,7.39,348.118,Amide
Serotonin,C14H10N0O7,875.63,13.37,125.813,Alkaloid
Caffeine,C14H3N1O3,151.56,4.2,357.797,Alkaloid
Ethanol,C12H23N4O2,101.92,1.33,191.901,Alcohol
Caffeine,C16H9N3O7,83.49,13.33,475.397,Carbohydrate
Dopamine,C12H9N0O4,168.95,7.18,454.64,Carbohydrate
Urea,C17H3N2O0,899.58,8.28,434.501,Carbohydrate
Aspirin,C7H39N0O3,335.55,N/A,210.866,Neurotransmitter
Caffeine,C16H16N0O4,516.12,13.88,49.329,Alkaloid
Dopamine,C20H10N3O8,844.92,4.25,96.468,Carbohydrate
Glucose,C6H11N1O8,753.41,7.03,21.245,Alkaloid
Serotonin,C12H23N2O9,631.1,13.26,39.865,Amide
Adenosine triphosphate,C2H26N1O9,615.35,6.31,834.805,Hormone
Cholesterol,C3H29N3O9,871.35,8.2,790.492,Organic Compound
Dopamine,C4H28N1O3,873.69,10.03,543.817,Carbohydrate
Ethanol,C18H40N2O1,376.25,11.81,765.563,Alkaloid
Urea,C16H11N0O2,505.44,4.66,634.134,Carbohydrate
Urea,C5H5N3O2,880.17,N/A,640.351,Hormone
Ethanol,C4H13N2O7,402.45,13.13,74.555,Alcohol
Adrenaline,C17H30N1O3,659.87,4.25,569.052,Nucleotide
Cholesterol,C2H28N3O0,185.02,8.65,405.695,Hormone
Urea,C20H34N5O1,380.39,N/A,567.62,Neurotransmitter
Ethanol,C7H26N1O5,316.17,1.17,426.635,Lipid
Serotonin,C18H25N3O6,89.25,12.93,629.799,Neurotransmitter
Glucose,C1H34N3O6,362.37,6.26,775.156,Hormone
Aspirin,C20H36N1O0,361.11,N/A,484.121,Amide
Glucose,C14H20N5O2,959.3,8.3,215.224,Organic Compound
Glucose,C11H6N4O4,127.83,N/A,864.457,Carbohydrate
Urea,C9H14N3O10,914.94,3.94,900.323,Neurotransmitter
Cholesterol,C16H29N5O10,433.86,9.46,227.291,Alkaloid
Adenosine triphosphate,C2H28N0O0,78.07,1.46,916.355,Neurotransmitter
Adenosine triphosphate,C8H9N2O6,943.19,N/A,975.954,Neurotransmitter
Ethanol,C11H11N1O8,266.72,4.43,443.876,Hormone
Urea,C1H22N3O2,300.34,10.63,575.29,Alkaloid
Ethanol,C12H11N3O4,691.07,5.0,437.517,Organic Compound
Cholesterol,C18H39N2O0,987.77,6.53,175.458,Organic Compound
Adenosine triphosphate,C7H20N3O2,453.25,8.95,53.0,Lipid
Urea,C6H25N5O6,603.54,12.67,266.904,Organic Compound
Dopamine,C9H37N2O4,472.89,2.52,322.15,Hormone
Serotonin,C14H33N4O9,762.5,N/A,607.095,Alkaloid
Serotonin,C10H21N3O6,235.68,13.2,717.156,Lipid
Dopamine,C17H7N1O5,915.46,11.03,15.571,Organic Compound
Aspirin,C8H11N3O6,510.37,4.74,942.897,Lipid
Urea,C12H28N5O7,764.86,11.64,743.184,Lipid
Caffeine,C14H18N1O4,495.51,N/A,703.613,Hormone
Aspirin,C4H2N2O7,592.11,12.79,770.533,Nucleotide
Dopamine,C4H33N1O3,316.09,5.0,776.523,Neurotransmitter
Glucose,C9H33N1O0,159.39,3.26,394.843,Neurotransmitter
Caffeine,C17H21N3O3,368.58,7.72,378.009,Lipid
Urea,C3H22N4O2,325.21,4.19,73.854,Alcohol
Dopamine,C5H19N5O8,815.86,5.66,270.334,Nucleotide
Aspirin,C9H19N2O9,681.07,2.12,601.924,Carbohydrate
Serotonin,C8H35N2O2,568.5,3.8,149.955,Amide
Urea,C15H29N5O3,845.05,13.35,213.537,Lipid
Cholesterol,C13H3N4O8,792.84,N/A,586.701,Lipid
Serotonin,C4H17N3O4,651.02,6.91,304.157,Alcohol
Ethanol,C2H8N0O3,212.61,3.56,60.948,Organic Compound
Cholesterol,C17H11N1O0,450.53,N/A,733.323,Neurotransmitter
Glucose,C13H24N2O2,612.43,7.07,629.823,Alkaloid
Serotonin,C10H15N2O4,459.45,3.91,310.397,Organic Compound
Glucose,C8H33N4O9,263.24,N/A,696.749,Neurotransmitter
Caffeine,C11H19N3O2,286.81,4.42,164.945,Nucleotide
Ethanol,C13H15N5O10,620.67,7.32,975.67,Alkaloid
Aspirin,C3H5N1O4,99.97,4.84,646.735,Hormone
Cholesterol,C13H19N5O9,166.93,6.03,169.076,Hormone
Ethanol,C14H20N1O0,252.77,10.07,352.82,Amide
Adrenaline,C19H25N0O8,656.33,N/A,459.461,Nucleotide
Glucose,C3H38N2O1,414.39,6.98,901.826,Nucleotide
Caffeine,C16H36N3O6,924.16,4.37,967.06,Carbohydrate
Dopamine,C11H5N1O10,835.18,4.7,132.957,Carbohydrate
Serotonin,C1H14N1O5,440.65,8.25,458.045,Lipid
Adrenaline,C18H6N3O1,302.46,8.23,110.725,Nucleotide
Cholesterol,C20H40N5O7,372.66,7.36,588.131,Neurotransmitter
Dopamine,C10H36N4O1,966.42,2.28,418.359,Neurotransmitter
Ethanol,C15H36N4O2,62.82,9.68,478.525,Carbohydrate
Serotonin,C6H23N4O6,861.8,N/A,383.335,Lipid
Adrenaline,C4H5N4O1,403.85,2.6,946.514,Nucleotide
Cholesterol,C19H38N4O5,239.33,3.17,176.185,Nucleotide
Aspirin,C5H19N3O5,621.42,7.86,389.94,Hormone
Adrenaline,C2H39N4O3,275.88,13.04,51.899,Nucleotide
Cholesterol,C1H28N3O5,575.0,9.5,972.539,Carbohydrate
Dopamine,C5H18N5O6,481.46,12.07,448.016,Carbohydrate
Adenosine triphosphate,C1H9N5O6,721.99,6.51,674.537,Nucleotide
Caffeine,C16H12N3O9,745.89,N/A,898.128,Carbohydrate
Caffeine,C13H4N4O6,719.16,9.59,225.821,Nucleotide
Dopamine,C13H18N3O9,346.54,2.66,339.69,Carbohydrate
Ethanol,C3H12N0O8,594.36,3.92,273.616,Amide
Dopamine,C3H3N3O3,434.35,2.69,58.841,Neurotransmitter
Glucose,C1H36N2O10,791.02,13.62,344.806,Alkaloid
Ethanol,C14H19N4O1,940.54,3.41,747.776,Lipid
Adenosine triphosphate,C20H15N3O4,936.28,N/A,718.015,Organic Compound
Aspirin,C3H34N4O1,829.6,10.18,155.157,Alcohol
Dopamine,C19H6N3O1,246.61,N/A,285.829,Nucleotide
Dopamine,C19H21N2O3,228.48,9.77,363.768,Hormone
Ethanol,C2H7N5O2,450.98,7.62,938.177,Organic Compound
Glucose,C19H35N2O3,368.15,2.46,14.931,Hormone
Cholesterol,C20H28N1O3,350.23,1.98,361.136,Neurotransmitter
Caffeine,C10H33N5O10,406.22,N/A,503.535,Nucleotide
Adenosine triphosphate,C19H18N1O0,992.17,9.43,381.903,Organic Compound
Ethanol,C7H21N0O3,553.32,2.51,475.33,Alcohol
Urea,C20H4N0O7,915.03,5.75,638.339,Carbohydrate
Serotonin,C2H25N1O10,276.74,1.43,530.708,Alcohol
Dopamine,C18H38N3O2,577.38,11.49,31.632,Organic Compound
Serotonin,C4H32N4O1,708.54,5.11,320.642,Hormone
Glucose,C10H24N0O8,376.36,7.54,516.201,Lipid
Urea,C17H23N0O1,121.5,1.36,338.714,Alkaloid
Caffeine,C17H14N1O0,721.75,4.7,678.777,Nucleotide
Adrenaline,C13H6N2O8,640.28,3.15,467.147,Nucleotide
Dopamine,C16H38N3O6,132.76,7.37,655.235,Hormone
Glucose,C19H14N1O3,716.39,5.67,892.098,Alkaloid
Adenosine triphosphate,C13H11N3O7,349.21,12.26,34.168,Hormone
Aspirin,C1H5N5O1,872.49,N/A,256.428,Alkaloid
Urea,C16H6N3O3,385.66,12.97,482.923,Carbohydrate
Serotonin,C14H30N4O10,81.47,6.01,248.119,Alkaloid
Dopamine,C4H19N5O4,209.59,13.79,181.17,Lipid
Dopamine,C3H5N3O4,910.4,6.82,648.094,Alkaloid
Urea,C11H16N5O7,161.24,13.06,796.745,Alcohol
Adrenaline,C3H15N5O6,533.21,N/A,921.172,Neurotransmitter
Aspirin,C9H15N0O9,520.48,9.51,14.64,Lipid
Cholesterol,C16H38N4O5,226.31,N/A,203.287,Alkaloid
Adenosine triphosphate,C20H31N2O7,125.8,4.35,600.529,Organic Compound
Cholesterol,C13H23N3O7,298.34,10.31,642.503,Lipid
Cholesterol,C18H29N3O1,863.98,13.48,860.078,Neurotransmitter
Aspirin,C5H39N1O8,862.39,2.23,307.921,Organic Compound
Ethanol,C12H22N5O3,820.34,7.18,33.795,Alkaloid
Adrenaline,C19H24N0O7,862.41,10.29,678.219,Alcohol
Ethanol,C9H38N3O4,394.72,N/A,114.225,Alcohol
Urea,C18H18N5O6,323.82,N/A,664.09,Lipid
Aspirin,C2H24N2O7,145.42,8.1,141.77,Hormone
Dopamine,C16H2N4O9,299.25,N/A,762.556,Alkaloid
Ethanol,C20H15N4O0,494.0,11.74,694.105,Nucleotide
Dopamine,C13H28N4O10,324.29,3.48,520.582,Carbohydrate
Glucose,C2H31N2O4,200.96,2.6,390.54,Carbohydrate
Caffeine,C8H28N3O7,225.06,N/A,860.286,Neurotransmitter
Urea,C7H4N3O7,481.65,2.97,997.087,Nucleotide
Glucose,C8H35N1O5,695.13,N/A,475.28,Carbohydrate
Urea,C19H28N4O1,96.95,6.44,446.185,Amide
Cholesterol,C1H40N4O5,894.67,2.54,134.536,Amide
Ethanol,C12H23N2O0,839.47,10.74,917.922,Alkaloid
Serotonin,C18H15N2O3,709.25,1.65,280.316,Nucleotide
Ethanol,C19H17N3O0,971.01,5.8,299.714,Carbohydrate
Adrenaline,C12H30N0O3,532.65,7.39,883.489,Alkaloid
Adenosine triphosphate,C9H9N5O8,589.85,12.28,52.139,Neurotransmitter
Dopamine,C13H40N5O8,698.59,3.31,532.12,Nucleotide
Urea,C10H19N3O1,766.49,N/A,28.787,Amide
Glucose,C20H14N4O7,914.99,6.86,681.787,Alkaloid
Adrenaline,C16H17N4O7,654.71,N/A,634.992,Organic Compound
Caffeine,C8H6N2O5,788.65,9.96,780.759,Neurotransmitter
Adrenaline,C5H6N5O6,99.74,N/A,809.938,Lipid
Glucose,C15H23N0O6,594.31,5.96,211.483,Organic Compound
Glucose,C2H8N2O2,326.69,5.16,281.64,Neurotransmitter
Adrenaline,C10H26N5O5,162.83,8.49,672.025,Lipid
