compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H32N5O8,555.58,7.22,850.474,Amide
Aspirin,C13H7N1O3,823.3,N/A,0.335,Nucleotide
Caffeine,C3H33N5O10,282.38,7.76,494.169,Hormone
Adenosine triphosphate,C5H33N5O2,889.98,6.17,863.151,Nucleotide
Aspirin,C3H32N2O3,857.2,6.32,242.397,Hormone
Dopamine,C5H1N5O7,341.85,7.23,716.945,Alkaloid
Adrenaline,C15H5N0O0,470.57,N/A,172.379,Neurotransmitter
Glucose,C19H26N0O7,960.7,4.6,862.528,Neurotransmitter
Urea,C18H37N2O10,371.83,5.21,797.259,Alcohol
Serotonin,C12H20N5O3,110.98,N/A,697.181,Lipid
Dopamine,C6H38N2O10,987.68,3.92,53.792,Nucleotide
Ethanol,C1H9N5O2,703.33,12.73,779.904,Organic Compound
Cholesterol,C18H4N4O7,459.84,N/A,544.556,Hormone
Dopamine,C10H16N0O0,484.57,10.76,546.271,Alcohol
Dopamine,C2H13N5O1,139.3,7.9,461.635,Alkaloid
Aspirin,C2H34N4O5,176.92,2.79,942.627,Organic Compound
Cholesterol,C17H32N4O0,434.97,1.26,646.457,Neurotransmitter
Serotonin,C20H34N4O4,773.7,5.19,388.444,Carbohydrate
Ethanol,C7H29N4O4,668.13,4.58,936.849,Neurotransmitter
Ethanol,C5H8N1O5,124.91,10.77,473.417,Nucleotide
Glucose,C1H31N2O4,508.21,8.88,400.644,Lipid
Adenosine triphosphate,C15H31N0O6,54.14,12.73,734.186,Hormone
Aspirin,C3H5N2O10,870.22,N/A,573.18,Alcohol
Caffeine,C6H25N1O5,640.39,1.8,525.688,Carbohydrate
Urea,C6H8N4O10,127.95,2.14,849.269,Organic Compound
Serotonin,C10H26N4O5,735.18,2.19,634.092,Alcohol
Adenosine triphosphate,C13H3N2O8,790.67,13.54,246.324,Nucleotide
Cholesterol,C5H31N3O4,359.06,13.6,227.23,Carbohydrate
Cholesterol,C5H19N0O0,687.4,6.7,675.84,Amide
Ethanol,C16H30N0O1,416.62,7.19,225.104,Organic Compound
Cholesterol,C9H6N1O5,337.84,5.57,669.782,Organic Compound
Glucose,C6H26N0O10,961.95,9.46,648.627,Alkaloid
Urea,C12H25N0O2,65.96,N/A,311.196,Carbohydrate
Adrenaline,C13H1N1O4,114.07,11.28,517.71,Hormone
Glucose,C5H35N0O6,101.76,N/A,925.602,Alcohol
Serotonin,C20H33N4O5,463.72,13.96,45.242,Hormone
Adenosine triphosphate,C17H36N0O9,519.35,10.58,74.052,Alkaloid
Aspirin,C1H33N0O8,357.13,5.89,335.871,Carbohydrate
Caffeine,C12H27N4O1,160.26,2.87,134.934,Organic Compound
Dopamine,C16H15N4O9,355.79,3.07,17.543,Neurotransmitter
Aspirin,C16H31N1O0,179.17,1.27,688.529,Carbohydrate
Glucose,C7H31N4O9,799.66,9.18,468.873,Alcohol
Urea,C15H15N4O8,212.24,4.73,810.84,Organic Compound
Ethanol,C12H7N5O2,490.01,12.3,411.142,Lipid
Caffeine,C9H15N2O7,468.95,N/A,769.868,Neurotransmitter
Urea,C7H27N2O1,886.61,4.97,435.947,Carbohydrate
Glucose,C1H7N3O2,189.53,13.13,369.821,Amide
Dopamine,C9H5N0O7,221.54,4.75,792.531,Amide
Glucose,C11H3N4O10,142.15,13.91,223.901,Neurotransmitter
Dopamine,C10H32N0O4,175.48,13.38,919.293,Organic Compound
Serotonin,C15H30N1O1,446.56,7.87,98.976,Organic Compound
Serotonin,C1H30N5O8,815.92,N/A,990.783,Alcohol
Adenosine triphosphate,C5H18N0O10,493.57,9.59,773.859,Lipid
Ethanol,C12H13N1O8,704.48,1.34,273.464,Amide
Adenosine triphosphate,C10H7N1O0,580.46,1.72,906.208,Organic Compound
Aspirin,C11H26N4O6,752.19,11.73,387.574,Hormone
Dopamine,C12H26N3O3,620.72,2.49,616.32,Neurotransmitter
Glucose,C18H14N2O6,700.5,N/A,613.833,Hormone
Urea,C4H8N4O1,860.18,7.61,695.929,Hormone
Adrenaline,C19H23N1O5,491.18,7.12,267.336,Carbohydrate
Adrenaline,C6H36N0O9,398.54,1.14,954.96,Nucleotide
Dopamine,C11H13N0O0,429.81,N/A,272.683,Amide
Glucose,C17H40N4O3,430.25,9.34,355.555,Nucleotide
Caffeine,C16H1N3O0,416.46,11.84,993.187,Lipid
Serotonin,C8H10N0O1,489.96,7.75,813.599,Carbohydrate
Adrenaline,C7H4N2O3,744.75,13.27,638.827,Neurotransmitter
Aspirin,C13H21N0O2,71.79,N/A,527.863,Neurotransmitter
Adrenaline,C6H8N4O1,113.17,3.07,672.354,Nucleotide
Dopamine,C5H24N4O5,452.22,7.99,240.889,Lipid
Urea,C19H10N0O8,302.9,7.89,964.972,Nucleotide
Glucose,C18H26N3O3,160.15,3.39,982.747,Carbohydrate
Serotonin,C5H32N5O1,604.88,10.63,560.366,Nucleotide
Cholesterol,C1H10N1O2,298.19,2.81,619.086,Lipid
Serotonin,C11H36N0O0,384.9,5.44,510.393,Alcohol
Caffeine,C12H16N3O7,729.36,5.98,122.994,Organic Compound
Urea,C16H30N2O8,360.36,13.54,788.974,Organic Compound
Aspirin,C8H30N1O6,968.6,7.2,448.288,Alcohol
Serotonin,C5H24N1O2,526.07,8.4,23.736,Alkaloid
Adrenaline,C17H31N1O6,221.37,10.98,631.379,Amide
Ethanol,C15H34N5O5,281.89,2.16,256.929,Amide
Urea,C10H20N3O4,774.01,N/A,856.865,Alkaloid
Adenosine triphosphate,C10H32N4O10,78.69,N/A,935.744,Amide
Cholesterol,C2H24N5O4,735.53,4.09,694.918,Organic Compound
Urea,C3H1N0O0,638.26,13.07,387.715,Amide
Urea,C11H30N3O5,346.59,2.07,913.08,Alcohol
Urea,C1H38N3O9,959.18,7.46,10.885,Amide
Adenosine triphosphate,C4H9N0O3,289.89,3.29,946.824,Neurotransmitter
Adrenaline,C13H6N3O6,357.32,1.19,489.251,Amide
Cholesterol,C13H17N4O4,723.71,2.68,602.78,Nucleotide
Adenosine triphosphate,C3H19N2O1,360.55,5.11,282.566,Hormone
Adenosine triphosphate,C19H13N3O2,786.97,N/A,681.248,Carbohydrate
Caffeine,C5H40N4O8,494.44,13.87,837.626,Organic Compound
Serotonin,C11H26N1O1,296.93,11.73,431.654,Amide
Caffeine,C7H39N2O7,858.69,8.94,508.207,Organic Compound
Serotonin,C8H36N1O7,180.92,N/A,788.685,Hormone
Adenosine triphosphate,C20H3N2O8,507.35,5.83,561.167,Nucleotide
Cholesterol,C14H9N3O2,281.82,6.3,918.279,Carbohydrate
Adrenaline,C17H27N4O6,154.1,N/A,243.666,Organic Compound
Adrenaline,C15H23N1O5,663.61,3.77,872.251,Nucleotide
Urea,C17H27N4O10,279.91,13.08,726.791,Carbohydrate
Urea,C14H34N0O1,883.6,1.66,70.881,Amide
Urea,C14H34N0O9,249.67,6.2,304.866,Hormone
Cholesterol,C15H28N0O9,942.48,10.01,120.27,Lipid
Urea,C6H18N2O8,494.74,1.29,449.816,Carbohydrate
Dopamine,C7H16N4O0,219.21,2.6,675.413,Amide
Aspirin,C18H4N3O5,917.65,5.33,853.591,Alkaloid
Ethanol,C2H16N3O2,480.88,10.49,644.409,Nucleotide
Urea,C13H40N4O1,305.66,13.6,0.974,Alcohol
Ethanol,C19H34N3O3,923.1,N/A,780.629,Amide
Urea,C6H22N1O3,98.21,13.81,824.827,Nucleotide
Urea,C11H14N4O9,888.15,12.87,646.549,Hormone
Aspirin,C8H20N5O1,657.66,3.76,699.243,Carbohydrate
Urea,C11H30N5O5,601.04,5.99,63.171,Alcohol
Adrenaline,C14H1N5O7,225.26,12.62,117.247,Organic Compound
Dopamine,C8H38N5O6,394.47,3.92,872.392,Lipid
Ethanol,C20H6N3O0,207.5,1.57,677.546,Hormone
Adenosine triphosphate,C11H26N3O3,326.23,9.15,448.4,Hormone
Dopamine,C19H39N5O0,841.06,5.36,786.943,Neurotransmitter
Cholesterol,C10H1N2O2,267.95,6.37,813.907,Nucleotide
Cholesterol,C2H28N5O2,692.78,2.14,851.852,Nucleotide
Urea,C9H30N5O2,139.31,N/A,581.843,Neurotransmitter
Urea,C10H2N4O3,751.3,9.7,730.674,Lipid
Glucose,C4H23N2O8,894.22,6.03,155.139,Hormone
Dopamine,C20H26N4O9,543.69,N/A,586.464,Organic Compound
Serotonin,C5H32N1O8,284.28,2.37,350.022,Amide
Serotonin,C8H23N2O0,338.07,N/A,538.795,Alcohol
Cholesterol,C4H38N5O5,506.34,N/A,179.362,Lipid
Caffeine,C12H17N2O9,181.95,6.24,127.062,Amide
Dopamine,C13H27N5O2,473.83,1.38,287.521,Hormone
Adrenaline,C4H39N3O1,420.3,2.55,130.842,Alkaloid
Cholesterol,C10H29N3O8,333.15,8.51,973.272,Amide
Cholesterol,C6H7N2O2,771.7,11.59,318.434,Alcohol
Glucose,C18H23N5O2,735.7,12.21,842.83,Organic Compound
Serotonin,C18H23N5O2,507.73,10.45,580.7,Nucleotide
Caffeine,C1H21N3O8,809.98,1.59,973.063,Lipid
Adrenaline,C8H26N5O0,660.29,N/A,284.558,Neurotransmitter
Urea,C7H23N1O5,815.88,11.27,822.545,Nucleotide
Glucose,C9H21N3O2,446.96,1.81,54.607,Alkaloid
Caffeine,C7H12N3O0,999.31,4.89,5.931,Neurotransmitter
Adrenaline,C7H21N4O6,619.96,7.69,234.6,Neurotransmitter
Caffeine,C15H33N1O8,92.4,9.87,616.485,Lipid
Urea,C1H40N3O3,977.51,3.28,131.477,Carbohydrate
Ethanol,C14H28N0O10,652.45,N/A,561.453,Nucleotide
Adenosine triphosphate,C19H30N2O6,817.95,3.03,234.304,Hormone
Dopamine,C15H14N5O2,91.64,13.22,820.037,Amide
Adrenaline,C15H23N1O5,782.25,N/A,821.853,Hormone
Adrenaline,C20H36N5O8,787.54,2.71,275.33,Lipid
Adenosine triphosphate,C5H5N5O6,127.45,9.07,784.146,Amide
Glucose,C12H37N3O6,269.72,10.13,796.3,Lipid
Serotonin,C8H37N1O5,892.16,10.29,619.979,Alkaloid
Adrenaline,C16H5N0O0,443.64,8.41,445.204,Nucleotide
Dopamine,C2H39N4O6,55.1,12.49,664.933,Carbohydrate
Serotonin,C16H26N4O6,153.03,2.66,368.173,Neurotransmitter
Adrenaline,C15H22N3O1,603.98,9.75,787.252,Alkaloid
Adenosine triphosphate,C1H18N2O4,743.96,6.06,926.214,Neurotransmitter
Cholesterol,C19H29N0O7,329.27,N/A,372.829,Amide
Adenosine triphosphate,C1H36N5O8,453.56,N/A,573.004,Alcohol
Serotonin,C5H38N2O2,463.5,4.88,516.691,Amide
Ethanol,C12H8N3O5,994.65,N/A,593.287,Nucleotide
Aspirin,C6H20N2O4,467.32,2.25,902.415,Neurotransmitter
Caffeine,C6H9N4O2,125.99,5.8,977.285,Organic Compound
Urea,C11H25N3O1,250.13,10.65,389.114,Alkaloid
Caffeine,C6H32N3O6,975.52,N/A,542.941,Hormone
Urea,C19H30N2O5,978.87,13.38,967.653,Alkaloid
Adenosine triphosphate,C6H9N4O3,305.27,8.88,539.146,Carbohydrate
Ethanol,C7H16N0O2,248.5,2.57,924.542,Neurotransmitter
Ethanol,C13H6N1O4,943.83,N/A,349.507,Alkaloid
Urea,C3H35N5O7,504.17,7.0,516.308,Carbohydrate
Aspirin,C10H14N3O2,602.6,4.79,902.354,Alcohol
Glucose,C5H39N0O6,967.42,10.58,515.932,Amide
Caffeine,C12H1N2O2,769.91,5.77,395.106,Neurotransmitter
Caffeine,C14H39N5O6,162.37,7.04,501.945,Amide
Adenosine triphosphate,C14H22N5O5,78.94,8.2,48.86,Nucleotide
Dopamine,C6H36N1O4,451.36,5.33,684.107,Alkaloid
Cholesterol,C12H34N0O0,871.6,13.59,336.14,Neurotransmitter
Caffeine,C18H33N3O6,586.89,7.32,299.463,Lipid
Serotonin,C1H38N2O5,296.5,10.65,343.553,Lipid
Aspirin,C6H14N3O10,583.03,N/A,653.005,Alkaloid
Urea,C4H31N2O3,664.5,11.92,511.192,Carbohydrate
Urea,C1H24N5O6,149.92,N/A,443.298,Alcohol
Urea,C15H22N4O9,251.42,9.7,432.834,Amide
Ethanol,C8H37N1O1,443.33,10.15,672.795,Lipid
Adrenaline,C16H3N3O9,164.92,7.71,18.882,Carbohydrate
Urea,C19H16N2O0,115.57,11.48,714.256,Amide
Ethanol,C6H1N4O0,560.36,2.67,513.939,Alkaloid
Ethanol,C8H16N0O9,736.54,5.73,521.724,Alkaloid
Aspirin,C15H33N5O3,906.72,1.9,382.624,Amide
Serotonin,C8H28N5O7,699.85,2.03,1.056,Lipid
Cholesterol,C8H38N4O0,543.84,9.26,7.885,Alkaloid
Adenosine triphosphate,C20H34N3O2,184.01,11.13,941.093,Alkaloid
Cholesterol,C10H27N4O2,784.03,2.16,38.48,Nucleotide
Adrenaline,C9H23N1O4,151.32,1.96,217.176,Amide
Serotonin,C1H16N4O9,441.25,3.35,369.403,Lipid
Cholesterol,C15H13N3O3,878.88,9.96,799.64,Neurotransmitter
Urea,C14H28N4O7,761.52,N/A,40.725,Neurotransmitter
Urea,C3H24N4O9,829.54,2.03,246.86,Lipid
Glucose,C4H7N0O9,926.7,1.65,730.872,Nucleotide
Aspirin,C10H36N0O10,653.27,N/A,3.831,Hormone
Glucose,C8H24N5O9,700.71,3.91,939.687,Alkaloid
Serotonin,C17H40N4O0,177.17,2.71,255.686,Lipid
Serotonin,C8H28N1O4,517.68,4.61,124.043,Hormone
Caffeine,C19H36N2O9,953.7,2.01,461.463,Carbohydrate
Adenosine triphosphate,C5H25N3O10,486.25,9.37,737.741,Nucleotide
Serotonin,C6H9N0O6,316.03,12.98,850.111,Amide
Cholesterol,C5H24N1O9,866.34,5.35,857.564,Alkaloid
Caffeine,C19H18N2O3,555.19,7.56,591.145,Alcohol
Glucose,C13H39N3O6,981.82,9.91,209.495,Amide
Serotonin,C13H26N1O7,323.43,11.24,240.058,Nucleotide
Adenosine triphosphate,C16H26N3O6,199.28,N/A,262.554,Carbohydrate
Dopamine,C8H33N0O5,155.03,5.36,893.469,Nucleotide
Caffeine,C8H21N2O9,169.98,2.7,730.645,Hormone
Caffeine,C18H7N1O10,153.86,2.24,705.174,Carbohydrate
Glucose,C16H18N2O0,539.85,12.88,68.691,Organic Compound
Serotonin,C18H12N2O6,132.13,2.16,675.748,Organic Compound
Adenosine triphosphate,C18H8N5O6,195.0,6.02,694.134,Lipid
Urea,C13H5N4O2,985.04,9.21,971.324,Neurotransmitter
Adenosine triphosphate,C19H19N5O2,749.04,12.18,381.157,Alkaloid
Serotonin,C16H2N0O6,325.53,3.81,17.651,Neurotransmitter
Adrenaline,C9H20N5O3,955.19,9.04,923.476,Neurotransmitter
Cholesterol,C5H5N4O6,456.53,11.95,641.73,Lipid
Urea,C14H19N4O4,639.3,N/A,550.322,Nucleotide
Serotonin,C5H29N5O3,835.74,4.02,341.688,Neurotransmitter
Dopamine,C14H34N0O5,880.08,8.94,255.584,Lipid
Glucose,C6H6N4O0,616.77,12.46,255.325,Nucleotide
Urea,C11H3N4O7,946.97,9.34,334.676,Amide
Aspirin,C16H14N1O5,543.08,N/A,961.698,Neurotransmitter
Adrenaline,C2H18N3O10,154.47,11.73,567.931,Amide
Dopamine,C9H39N2O9,746.69,13.06,492.56,Nucleotide
Aspirin,C1H14N5O10,864.37,N/A,404.489,Alcohol
Adenosine triphosphate,C11H22N2O6,515.91,1.28,293.527,Hormone
Adenosine triphosphate,C1H36N5O2,540.38,1.54,86.117,Organic Compound
Adrenaline,C17H19N0O2,758.14,N/A,519.813,Nucleotide
Urea,C6H37N5O5,109.28,11.27,374.034,Organic Compound
Caffeine,C6H29N5O10,402.15,6.35,275.223,Hormone
Serotonin,C3H15N3O3,639.85,10.46,197.812,Amide
Serotonin,C2H7N4O7,858.02,5.63,804.899,Nucleotide
Serotonin,C2H35N1O1,321.78,6.41,679.416,Amide
Ethanol,C3H23N3O1,409.34,N/A,55.35,Neurotransmitter
Ethanol,C5H21N5O7,664.26,N/A,695.777,Organic Compound
Aspirin,C12H2N5O9,268.51,N/A,69.848,Alkaloid
Dopamine,C16H26N4O9,115.45,N/A,714.595,Hormone
Dopamine,C19H38N5O5,190.79,9.87,44.8,Alkaloid
Adrenaline,C10H39N0O10,823.88,8.36,351.97,Lipid
Aspirin,C12H33N5O0,500.1,3.43,870.908,Alkaloid
Cholesterol,C2H6N0O5,155.09,N/A,989.305,Carbohydrate
Urea,C11H23N5O2,814.1,3.09,741.162,Amide
Serotonin,C4H36N2O1,903.93,10.68,875.439,Carbohydrate
Adrenaline,C14H23N2O8,152.12,10.25,884.668,Nucleotide
Aspirin,C9H17N3O7,583.46,4.38,517.932,Amide
Aspirin,C20H20N2O7,673.44,N/A,609.342,Organic Compound
Dopamine,C11H19N3O5,505.2,3.27,304.116,Carbohydrate
Urea,C1H21N0O1,192.29,3.44,432.719,Carbohydrate
Urea,C3H40N5O5,908.93,N/A,490.647,Amide
Adrenaline,C6H25N1O6,875.09,N/A,927.971,Organic Compound
Adenosine triphosphate,C17H25N0O9,288.28,12.81,314.927,Amide
Ethanol,C11H18N2O6,884.08,10.48,973.922,Nucleotide
Adrenaline,C2H39N1O6,965.07,6.54,602.087,Carbohydrate
Serotonin,C19H38N4O0,697.07,N/A,930.041,Amide
Serotonin,C10H39N3O2,180.47,10.38,501.219,Lipid
Adenosine triphosphate,C10H16N0O7,616.69,5.56,441.821,Alcohol
Dopamine,C17H32N4O4,240.2,7.5,685.818,Alcohol
Cholesterol,C10H21N5O1,611.3,3.91,995.45,Nucleotide
Ethanol,C16H6N1O9,643.76,5.72,639.886,Alcohol
Ethanol,C11H15N1O5,268.97,11.0,768.426,Organic Compound
Adenosine triphosphate,C18H19N2O7,869.9,9.82,555.881,Alkaloid
Aspirin,C2H2N2O0,420.39,9.66,326.872,Nucleotide
Glucose,C13H21N3O0,216.03,1.9,26.862,Amide
Adenosine triphosphate,C15H6N3O0,526.52,N/A,537.307,Organic Compound
Adenosine triphosphate,C19H31N4O8,399.79,3.93,771.269,Nucleotide
Aspirin,C3H40N2O10,696.49,6.7,570.435,Amide
Urea,C18H19N0O6,963.32,13.91,759.055,Alcohol
Adrenaline,C20H35N0O9,503.76,N/A,748.57,Hormone
Dopamine,C7H38N0O5,802.79,9.24,907.738,Organic Compound
Adrenaline,C10H15N1O3,100.45,N/A,379.394,Lipid
Urea,C18H4N1O4,505.13,7.58,79.854,Amide
Caffeine,C5H35N4O6,807.29,4.96,106.469,Neurotransmitter
Adenosine triphosphate,C9H21N2O4,828.62,10.68,560.549,Organic Compound
Adrenaline,C2H18N1O8,113.33,10.41,394.18,Lipid
Glucose,C4H40N0O2,446.81,9.7,458.954,Alcohol
Caffeine,C6H29N3O5,497.18,13.91,941.463,Neurotransmitter
Aspirin,C11H14N5O6,422.18,12.99,235.079,Neurotransmitter
Serotonin,C20H2N1O7,85.15,N/A,188.889,Nucleotide
Dopamine,C8H17N5O3,533.16,13.08,844.186,Carbohydrate
Urea,C9H15N5O6,890.41,13.18,168.0,Nucleotide
Caffeine,C6H23N4O7,331.03,2.7,532.769,Amide
Cholesterol,C7H25N4O3,831.75,1.37,884.602,Amide
Aspirin,C13H26N5O10,111.36,N/A,999.313,Lipid
Caffeine,C3H8N2O6,655.45,2.47,750.84,Organic Compound
Adenosine triphosphate,C1H39N3O7,480.14,6.34,694.951,Nucleotide
Urea,C16H2N4O9,686.39,N/A,193.504,Hormone
Ethanol,C20H32N5O2,376.07,1.15,544.122,Alcohol
Adenosine triphosphate,C11H10N2O8,90.21,N/A,194.296,Carbohydrate
Glucose,C3H35N4O8,614.63,6.29,666.717,Nucleotide
Cholesterol,C2H39N5O4,481.27,2.69,143.514,Carbohydrate
Adrenaline,C17H25N1O6,768.03,8.79,196.209,Organic Compound
Ethanol,C12H2N1O3,226.05,11.18,443.577,Neurotransmitter
Caffeine,C12H33N0O6,166.86,4.78,792.189,Amide
Urea,C9H32N2O8,383.48,N/A,151.586,Amide
Adenosine triphosphate,C1H27N3O4,501.41,10.23,387.332,Hormone
Adrenaline,C14H8N4O8,108.37,9.47,637.606,Neurotransmitter
Aspirin,C20H10N1O7,342.49,5.31,472.415,Carbohydrate
Aspirin,C4H28N5O5,525.83,9.0,918.28,Alcohol
Aspirin,C17H9N0O7,623.37,8.74,427.281,Carbohydrate
Adenosine triphosphate,C14H26N4O0,632.54,N/A,475.157,Carbohydrate
Adrenaline,C14H8N1O6,288.12,10.05,252.758,Carbohydrate
Dopamine,C16H31N1O5,968.9,N/A,271.845,Lipid
Urea,C7H14N1O0,89.5,2.38,37.431,Alcohol
Caffeine,C16H28N4O6,687.5,8.65,743.768,Alcohol
Adrenaline,C14H23N4O1,390.77,N/A,658.418,Lipid
Adenosine triphosphate,C15H20N3O0,977.04,5.85,363.619,Lipid
Adrenaline,C4H1N2O5,652.66,7.83,851.683,Alcohol
Dopamine,C18H23N5O5,239.1,N/A,702.591,Alcohol
Adrenaline,C2H26N4O5,920.17,8.22,153.678,Nucleotide
Cholesterol,C3H15N3O0,288.89,3.59,907.026,Amide
Urea,C4H21N4O7,813.55,8.08,9.766,Lipid
Adenosine triphosphate,C15H26N5O5,603.55,11.77,937.763,Hormone
Serotonin,C14H40N2O2,147.87,9.37,485.147,Alcohol
Caffeine,C11H13N4O6,430.19,N/A,91.268,Alcohol
Serotonin,C14H24N2O2,801.68,N/A,696.344,Organic Compound
Adrenaline,C5H21N3O3,403.77,10.47,602.027,Alkaloid
Serotonin,C2H33N2O8,891.22,11.96,94.128,Carbohydrate
Adenosine triphosphate,C1H1N0O5,477.83,N/A,21.841,Lipid
Glucose,C4H24N2O5,487.81,9.83,89.074,Alkaloid
Glucose,C10H5N2O2,361.85,9.09,762.162,Neurotransmitter
Serotonin,C17H20N3O5,548.08,3.42,796.025,Hormone
Ethanol,C6H6N5O0,431.74,13.6,40.993,Carbohydrate
Adenosine triphosphate,C15H16N5O5,484.72,4.6,272.563,Lipid
Caffeine,C8H3N2O8,119.85,10.05,383.655,Alkaloid
Caffeine,C5H27N2O8,568.43,N/A,531.275,Amide
Adenosine triphosphate,C13H21N3O9,604.03,2.54,450.69,Carbohydrate
Urea,C17H4N4O8,788.84,N/A,5.87,Neurotransmitter
Aspirin,C14H20N4O0,962.62,2.45,660.675,Lipid
Aspirin,C20H28N1O2,235.47,12.92,628.002,Alcohol
Urea,C4H6N4O0,389.98,N/A,175.593,Amide
Adenosine triphosphate,C7H6N1O6,450.11,3.08,13.663,Neurotransmitter
Adenosine triphosphate,C17H30N3O2,373.91,7.21,487.254,Carbohydrate
Dopamine,C19H31N4O6,532.38,1.07,704.801,Hormone
Ethanol,C20H16N5O7,670.22,7.98,838.493,Amide
Cholesterol,C18H1N2O8,266.72,2.42,309.545,Amide
Dopamine,C16H25N3O2,237.29,8.51,116.718,Alcohol
Caffeine,C2H8N0O10,772.91,3.03,275.033,Alkaloid
Glucose,C20H38N1O0,568.16,6.64,631.476,Carbohydrate
Aspirin,C10H35N3O6,562.48,N/A,233.304,Carbohydrate
Serotonin,C1H27N4O8,541.06,2.15,106.044,Carbohydrate
Dopamine,C4H20N0O8,459.82,13.75,478.038,Alkaloid
Caffeine,C13H19N4O7,739.15,6.3,162.002,Amide
Aspirin,C12H15N5O10,380.26,10.06,612.241,Hormone
Ethanol,C18H10N2O0,500.13,N/A,601.794,Amide
