compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H21N2O4,625.05,N/A,342.925,Neurotransmitter
Glucose,C13H1N1O5,959.0,12.93,44.098,Neurotransmitter
Aspirin,C5H15N0O8,237.44,4.41,145.42,Alkaloid
Serotonin,C8H16N0O0,595.3,N/A,610.897,Nucleotide
Aspirin,C19H33N4O6,227.57,5.53,196.793,Hormone
Adrenaline,C14H1N0O3,800.79,5.36,712.178,Alcohol
Aspirin,C19H5N0O5,322.55,N/A,629.991,Amide
Aspirin,C2H9N1O7,985.93,N/A,425.617,Nucleotide
Adrenaline,C18H21N3O5,412.41,N/A,637.608,Hormone
Glucose,C6H33N3O7,870.12,2.68,705.312,Amide
Adrenaline,C4H13N4O0,361.7,5.9,732.923,Alkaloid
Dopamine,C12H29N3O7,355.77,9.78,428.521,Amide
Adenosine triphosphate,C18H18N0O1,835.64,9.21,146.922,Nucleotide
Adrenaline,C14H30N0O0,848.56,13.37,34.18,Alcohol
Cholesterol,C1H6N5O8,109.75,10.95,366.469,Hormone
Adrenaline,C17H9N3O5,340.02,4.4,109.311,Alcohol
Glucose,C4H34N3O8,401.68,N/A,712.173,Alcohol
Serotonin,C11H30N0O8,117.53,9.36,289.116,Hormone
Ethanol,C10H1N0O9,227.11,7.45,873.087,Lipid
Ethanol,C10H14N2O6,582.67,8.42,920.759,Hormone
Dopamine,C7H25N0O9,328.52,3.08,694.626,Carbohydrate
Aspirin,C18H18N2O9,170.84,4.88,685.412,Carbohydrate
Serotonin,C4H20N2O0,395.97,2.49,165.208,Nucleotide
Ethanol,C16H33N3O7,596.8,N/A,673.974,Nucleotide
Cholesterol,C3H19N1O0,600.91,10.39,633.194,Alkaloid
Dopamine,C13H36N5O9,955.92,N/A,248.361,Amide
Adrenaline,C20H12N2O6,920.04,6.15,770.582,Alcohol
Glucose,C14H39N2O10,71.59,4.06,558.391,Alcohol
Ethanol,C2H5N4O8,512.13,N/A,627.69,Nucleotide
Serotonin,C16H23N1O4,732.61,6.65,449.523,Amide
Caffeine,C4H2N1O10,266.74,6.77,201.318,Alcohol
Cholesterol,C11H32N0O8,827.43,12.58,412.961,Carbohydrate
Dopamine,C10H5N3O9,567.12,10.53,215.341,Nucleotide
Adenosine triphosphate,C12H31N3O10,319.01,12.98,641.304,Nucleotide
Serotonin,C6H9N0O4,680.01,12.86,763.719,Nucleotide
Serotonin,C9H2N4O6,397.96,8.79,744.424,Alcohol
Dopamine,C20H37N5O4,478.04,8.87,187.518,Alcohol
Aspirin,C19H38N0O8,448.48,N/A,636.548,Alcohol
Cholesterol,C7H39N5O2,307.54,6.5,609.604,Alcohol
Urea,C8H6N0O9,238.47,2.21,648.182,Organic Compound
Dopamine,C15H38N3O1,75.8,N/A,458.436,Nucleotide
Ethanol,C15H11N2O9,354.11,N/A,303.835,Hormone
Dopamine,C7H24N0O10,417.56,9.09,187.974,Organic Compound
Urea,C11H17N2O10,270.98,N/A,567.098,Carbohydrate
Adenosine triphosphate,C4H37N3O8,980.4,11.3,339.412,Neurotransmitter
Adenosine triphosphate,C11H28N4O6,251.19,10.42,377.015,Carbohydrate
Aspirin,C18H28N3O7,461.25,5.74,207.43,Alkaloid
Dopamine,C4H33N0O9,475.19,N/A,957.911,Hormone
Serotonin,C6H2N0O7,771.9,5.24,182.561,Hormone
Ethanol,C5H32N2O9,62.93,6.98,112.897,Lipid
Adrenaline,C3H28N3O8,664.94,6.19,187.15,Alkaloid
Aspirin,C8H15N5O9,889.13,1.67,763.209,Alcohol
Serotonin,C10H32N1O2,73.8,1.95,418.336,Nucleotide
Adenosine triphosphate,C15H22N2O4,762.67,N/A,529.046,Alkaloid
Adrenaline,C11H7N0O9,960.08,N/A,597.982,Hormone
Glucose,C16H2N4O4,981.66,5.59,749.193,Hormone
Urea,C6H39N0O4,937.94,11.86,36.94,Alcohol
Ethanol,C8H15N1O3,502.65,5.41,41.435,Lipid
Caffeine,C12H27N2O6,94.76,10.46,167.171,Alkaloid
Serotonin,C14H13N2O10,885.26,1.68,954.06,Nucleotide
Glucose,C9H35N2O2,57.19,10.48,259.423,Nucleotide
Adrenaline,C18H17N0O3,384.82,12.26,130.226,Neurotransmitter
Dopamine,C16H32N4O10,728.93,N/A,958.804,Amide
Aspirin,C13H13N0O4,946.74,9.31,902.823,Alcohol
Aspirin,C8H3N2O10,917.51,1.05,51.889,Nucleotide
Adrenaline,C4H9N3O2,532.42,11.49,583.224,Amide
Caffeine,C20H27N4O7,261.69,9.34,960.239,Alkaloid
Aspirin,C7H23N0O9,840.72,13.26,803.288,Carbohydrate
Glucose,C8H17N2O5,380.42,2.51,765.544,Carbohydrate
Dopamine,C12H31N3O0,628.33,13.37,545.279,Nucleotide
Caffeine,C11H1N5O6,154.3,6.78,144.87,Neurotransmitter
Caffeine,C10H13N5O10,928.37,7.88,721.12,Amide
Ethanol,C18H25N1O2,242.6,7.66,546.375,Alkaloid
Urea,C16H25N2O9,631.77,12.53,553.421,Organic Compound
Adenosine triphosphate,C11H26N4O1,427.93,1.0,51.621,Organic Compound
Aspirin,C3H29N2O7,882.33,N/A,263.868,Hormone
Adenosine triphosphate,C13H28N3O1,505.43,6.75,813.512,Nucleotide
Aspirin,C13H32N5O1,947.85,2.11,894.614,Alkaloid
Adrenaline,C20H33N3O2,51.37,5.08,778.012,Lipid
Caffeine,C13H7N5O3,714.75,13.42,987.217,Alkaloid
Ethanol,C2H32N2O9,743.64,3.8,407.051,Organic Compound
Glucose,C2H25N0O7,343.74,7.95,355.158,Lipid
Dopamine,C1H3N1O4,265.83,7.73,582.737,Hormone
Adrenaline,C20H15N3O9,471.47,2.52,45.502,Lipid
Ethanol,C19H5N4O4,966.23,4.44,735.794,Carbohydrate
Ethanol,C8H32N3O1,196.23,11.35,639.537,Nucleotide
Caffeine,C12H37N5O6,191.38,2.93,238.273,Carbohydrate
Adrenaline,C10H22N2O7,625.46,7.07,453.581,Carbohydrate
Urea,C15H12N0O9,514.88,3.22,558.68,Alkaloid
Glucose,C15H31N1O5,743.0,10.02,265.878,Amide
Aspirin,C5H20N5O3,944.37,13.48,652.651,Organic Compound
Adrenaline,C5H16N3O1,590.52,5.45,508.212,Organic Compound
Adrenaline,C15H35N3O9,974.69,N/A,264.473,Hormone
Adenosine triphosphate,C5H33N1O10,605.49,9.35,553.435,Hormone
Glucose,C14H24N2O8,839.75,13.86,466.726,Organic Compound
Dopamine,C10H28N4O6,770.41,5.84,895.352,Hormone
Aspirin,C1H37N2O5,382.54,11.45,825.032,Alcohol
Ethanol,C10H11N0O7,675.81,N/A,787.034,Organic Compound
Urea,C16H14N4O5,749.15,3.09,471.889,Nucleotide
Aspirin,C3H38N1O9,196.77,6.36,125.734,Amide
Aspirin,C11H39N2O4,802.82,9.11,675.045,Carbohydrate
Urea,C5H10N4O3,505.44,4.68,968.899,Neurotransmitter
Dopamine,C19H17N2O3,799.01,4.38,347.169,Organic Compound
Ethanol,C16H1N5O7,241.62,6.19,648.535,Amide
Serotonin,C11H13N1O8,79.43,1.64,817.075,Organic Compound
Urea,C5H39N2O3,957.11,12.05,741.708,Neurotransmitter
Caffeine,C2H31N3O4,399.12,7.83,946.156,Alkaloid
Ethanol,C6H11N3O6,782.82,N/A,222.566,Organic Compound
Adrenaline,C13H9N2O9,434.05,8.73,975.964,Lipid
Adenosine triphosphate,C12H33N5O8,751.85,N/A,438.393,Nucleotide
Serotonin,C3H38N3O3,997.19,7.27,426.113,Carbohydrate
Ethanol,C20H10N2O6,685.29,N/A,769.129,Alcohol
Serotonin,C11H30N0O8,844.41,N/A,470.689,Carbohydrate
Urea,C7H32N0O8,952.89,N/A,654.371,Hormone
Adenosine triphosphate,C5H10N4O0,515.6,4.62,769.08,Neurotransmitter
Adrenaline,C5H17N5O2,871.8,12.65,430.018,Alcohol
Cholesterol,C14H7N0O4,830.5,N/A,826.738,Alcohol
Ethanol,C3H16N3O9,105.84,8.14,309.995,Nucleotide
Caffeine,C20H2N1O5,603.4,3.8,229.161,Organic Compound
Urea,C19H21N3O2,797.78,13.06,648.096,Amide
Aspirin,C7H23N5O3,639.4,8.11,582.591,Carbohydrate
Caffeine,C18H21N0O5,280.31,N/A,69.528,Amide
Urea,C5H16N3O7,85.56,12.63,924.896,Carbohydrate
Urea,C15H39N1O0,185.03,6.7,611.172,Hormone
Serotonin,C9H21N5O4,404.75,N/A,885.809,Organic Compound
Caffeine,C16H40N1O0,139.53,1.86,632.902,Lipid
Urea,C9H25N3O1,800.81,N/A,704.031,Alcohol
Caffeine,C13H39N4O10,173.07,4.89,826.601,Hormone
Aspirin,C14H11N3O2,579.57,N/A,682.914,Alcohol
Aspirin,C20H36N1O6,194.38,2.19,907.33,Lipid
Cholesterol,C1H26N5O9,439.61,9.39,768.378,Hormone
Adrenaline,C2H25N4O1,848.04,13.4,621.66,Lipid
Urea,C17H12N5O0,308.85,8.24,864.487,Carbohydrate
Glucose,C13H5N5O1,59.78,8.4,893.079,Organic Compound
Adenosine triphosphate,C11H19N2O4,850.03,8.89,532.816,Alkaloid
Caffeine,C9H18N3O8,568.98,5.54,8.361,Alkaloid
Serotonin,C1H16N2O4,369.13,4.96,536.415,Amide
Dopamine,C7H1N2O9,575.5,1.42,520.691,Nucleotide
Adenosine triphosphate,C20H39N2O0,614.13,4.35,52.789,Amide
Glucose,C1H8N1O0,595.99,N/A,786.052,Organic Compound
Caffeine,C15H34N2O7,304.82,4.16,626.488,Nucleotide
Adrenaline,C18H20N5O3,637.64,N/A,163.422,Alkaloid
Glucose,C16H3N4O4,983.99,N/A,904.329,Lipid
Ethanol,C14H21N1O2,535.28,4.8,645.465,Amide
Glucose,C20H15N0O4,909.07,11.21,439.193,Amide
Aspirin,C17H27N4O9,53.13,9.83,614.005,Nucleotide
Aspirin,C11H38N1O2,721.79,10.58,861.462,Alkaloid
Urea,C6H31N1O7,459.89,N/A,445.349,Nucleotide
Serotonin,C19H38N4O6,649.41,N/A,892.756,Organic Compound
Ethanol,C13H38N1O9,859.55,10.37,593.525,Organic Compound
Aspirin,C12H1N2O2,710.79,9.81,466.702,Hormone
Caffeine,C1H26N4O3,977.22,11.04,214.147,Alcohol
Ethanol,C9H7N1O10,688.01,13.87,505.675,Hormone
Adrenaline,C2H16N4O5,882.12,9.58,978.475,Lipid
Cholesterol,C1H28N2O5,885.35,8.75,505.261,Hormone
Serotonin,C15H38N2O0,485.43,7.21,907.9,Lipid
Dopamine,C6H22N4O5,969.9,5.62,487.729,Neurotransmitter
Adenosine triphosphate,C15H23N2O8,538.09,1.49,461.405,Carbohydrate
Adenosine triphosphate,C6H20N0O8,393.08,11.01,737.445,Alcohol
Cholesterol,C15H6N2O7,575.53,N/A,659.497,Neurotransmitter
Dopamine,C11H6N3O10,511.34,10.05,117.075,Neurotransmitter
Adrenaline,C12H15N4O9,893.9,8.93,675.363,Neurotransmitter
Glucose,C1H20N1O8,924.07,5.09,626.321,Amide
Cholesterol,C4H35N2O1,835.12,8.56,572.842,Nucleotide
Caffeine,C6H29N0O3,134.66,N/A,518.18,Organic Compound
Cholesterol,C6H14N4O5,893.64,5.36,585.472,Organic Compound
Glucose,C19H40N4O9,499.49,8.4,387.532,Carbohydrate
Serotonin,C3H29N4O3,530.41,N/A,298.611,Organic Compound
Aspirin,C8H40N0O4,272.01,3.63,309.377,Carbohydrate
Dopamine,C14H9N3O2,648.38,6.64,464.52,Lipid
Adrenaline,C17H24N1O2,117.77,10.31,896.5,Alcohol
Glucose,C20H35N2O1,973.15,2.71,569.623,Alkaloid
Cholesterol,C19H40N5O1,819.07,3.52,557.048,Carbohydrate
Ethanol,C15H15N3O2,225.95,5.64,806.306,Organic Compound
Adrenaline,C10H39N5O3,812.27,N/A,815.946,Carbohydrate
Ethanol,C13H22N5O5,52.56,11.94,159.909,Hormone
Aspirin,C5H25N2O0,644.11,2.9,69.75,Alkaloid
Urea,C10H29N3O10,503.33,6.25,81.203,Lipid
Caffeine,C11H22N4O10,476.23,4.85,69.199,Alkaloid
Aspirin,C10H37N2O3,280.82,6.87,653.604,Neurotransmitter
Adrenaline,C14H35N0O4,87.55,8.23,135.54,Hormone
Serotonin,C4H6N1O8,252.16,12.23,723.237,Alkaloid
Urea,C11H40N2O5,192.07,5.33,292.846,Carbohydrate
Dopamine,C6H13N5O5,590.87,13.07,488.078,Carbohydrate
Ethanol,C8H17N5O6,941.76,N/A,421.721,Neurotransmitter
Adrenaline,C5H29N4O2,981.07,N/A,769.0,Hormone
Caffeine,C2H1N3O0,535.6,N/A,502.227,Lipid
Cholesterol,C20H34N1O2,356.48,6.98,965.408,Alkaloid
Urea,C15H38N3O4,927.2,N/A,625.656,Hormone
Glucose,C20H32N3O10,807.46,4.49,882.524,Hormone
Dopamine,C10H35N0O10,157.89,1.46,182.805,Alcohol
Aspirin,C14H36N5O1,193.38,9.52,217.93,Nucleotide
Adenosine triphosphate,C5H10N1O2,749.98,N/A,515.529,Amide
Glucose,C9H34N2O5,89.87,10.28,170.388,Amide
Serotonin,C6H1N1O1,591.75,9.97,240.051,Hormone
Urea,C14H27N3O2,108.5,6.43,750.37,Carbohydrate
Dopamine,C8H29N1O2,888.75,6.5,519.376,Organic Compound
Adenosine triphosphate,C19H20N2O5,784.22,8.9,196.583,Alcohol
Caffeine,C7H25N1O5,865.61,9.38,955.544,Hormone
Aspirin,C15H1N1O4,847.43,12.59,272.837,Amide
Cholesterol,C19H33N5O1,945.04,6.69,718.509,Alkaloid
Urea,C4H16N5O10,299.44,10.09,5.568,Organic Compound
Adrenaline,C4H10N3O10,251.79,8.61,295.024,Organic Compound
Adenosine triphosphate,C16H17N0O10,783.96,1.67,807.623,Alcohol
Aspirin,C18H7N0O4,380.2,4.99,219.212,Neurotransmitter
Dopamine,C6H21N2O8,675.01,N/A,736.574,Hormone
Dopamine,C16H1N5O6,563.98,3.82,793.847,Amide
Urea,C10H10N5O7,784.62,4.07,331.169,Neurotransmitter
Aspirin,C6H34N5O10,554.82,2.61,582.695,Alkaloid
Ethanol,C7H20N4O9,987.9,8.18,309.639,Alkaloid
Urea,C12H13N5O0,398.78,7.37,110.139,Amide
Urea,C2H14N3O8,627.32,5.58,9.954,Carbohydrate
Urea,C20H38N3O7,144.7,12.65,310.896,Nucleotide
Urea,C4H16N2O3,673.69,4.8,841.542,Alkaloid
Ethanol,C14H1N5O3,990.04,4.15,29.966,Alcohol
Ethanol,C20H36N0O9,191.73,13.1,718.861,Carbohydrate
Ethanol,C5H28N1O9,443.71,N/A,79.49,Carbohydrate
Aspirin,C18H18N2O5,372.86,6.82,494.141,Alcohol
Caffeine,C1H1N1O5,523.66,2.52,53.985,Nucleotide
Glucose,C16H9N3O5,217.05,1.12,688.838,Hormone
Adenosine triphosphate,C14H29N4O8,944.08,9.53,696.352,Alkaloid
Dopamine,C11H3N2O1,814.5,8.89,611.168,Lipid
Caffeine,C17H25N0O6,871.05,6.21,153.227,Hormone
Serotonin,C9H14N2O5,636.8,11.69,758.825,Neurotransmitter
Dopamine,C5H35N1O4,514.88,13.28,989.498,Alkaloid
Adenosine triphosphate,C8H22N0O1,431.79,2.15,121.476,Amide
Glucose,C5H34N0O1,328.5,11.7,433.079,Organic Compound
Urea,C17H28N4O8,175.08,5.1,880.309,Amide
Aspirin,C14H19N5O0,305.74,8.61,245.41,Amide
Caffeine,C17H14N3O2,239.09,11.68,142.407,Carbohydrate
Dopamine,C9H3N2O7,808.77,11.32,267.706,Lipid
Urea,C5H38N3O8,910.19,1.93,35.616,Organic Compound
Urea,C7H4N3O2,460.81,6.46,909.034,Lipid
Urea,C11H12N1O10,983.4,5.43,470.236,Organic Compound
Aspirin,C5H27N0O10,581.09,8.62,550.478,Lipid
Dopamine,C12H32N3O3,303.88,N/A,73.41,Carbohydrate
Adenosine triphosphate,C11H4N5O4,313.75,12.27,410.624,Organic Compound
Caffeine,C2H3N2O4,552.72,N/A,523.569,Alcohol
Urea,C16H10N5O1,505.25,N/A,695.466,Organic Compound
Urea,C9H2N3O6,358.68,8.57,711.849,Carbohydrate
Adenosine triphosphate,C9H36N3O8,92.5,12.42,852.014,Neurotransmitter
Adrenaline,C3H39N4O9,425.88,5.93,592.783,Organic Compound
Caffeine,C13H3N5O1,702.6,N/A,225.555,Neurotransmitter
Glucose,C3H24N4O4,241.8,N/A,226.674,Carbohydrate
Caffeine,C7H15N3O8,221.88,13.37,138.887,Alkaloid
Ethanol,C14H36N4O9,163.69,3.98,35.459,Organic Compound
Ethanol,C17H27N4O2,242.22,8.76,940.096,Alcohol
Caffeine,C1H26N0O3,235.91,8.36,666.908,Hormone
Serotonin,C9H9N2O10,468.18,5.45,372.219,Lipid
Aspirin,C7H13N2O8,655.94,3.95,884.203,Hormone
Dopamine,C7H40N3O2,417.11,5.77,306.826,Hormone
Ethanol,C2H26N3O1,666.73,6.8,311.284,Alcohol
Urea,C4H23N4O9,815.23,11.67,822.073,Neurotransmitter
Urea,C17H11N2O0,989.68,1.62,750.471,Hormone
Adenosine triphosphate,C1H34N5O0,68.39,13.45,752.042,Hormone
Caffeine,C16H19N2O5,424.95,5.44,563.396,Hormone
Cholesterol,C17H13N1O9,790.51,6.27,894.589,Alkaloid
Aspirin,C8H1N2O10,348.04,11.72,16.444,Hormone
Adrenaline,C3H4N1O7,773.18,8.12,231.924,Lipid
Aspirin,C20H35N4O2,245.89,2.42,981.622,Alcohol
Ethanol,C13H30N0O9,575.59,4.18,104.355,Nucleotide
Serotonin,C12H35N0O8,141.58,1.44,43.922,Organic Compound
Caffeine,C12H7N1O3,473.95,3.6,892.275,Alkaloid
Urea,C7H8N1O7,425.95,N/A,371.874,Alkaloid
Caffeine,C7H38N5O6,526.92,5.9,924.473,Nucleotide
Aspirin,C12H3N2O4,682.26,4.62,213.667,Neurotransmitter
Ethanol,C9H24N3O10,387.41,7.87,37.707,Alcohol
Serotonin,C11H11N4O2,850.48,13.14,876.798,Hormone
Dopamine,C15H18N5O9,585.56,N/A,569.825,Hormone
Ethanol,C9H11N4O5,142.1,N/A,944.239,Neurotransmitter
Urea,C12H24N1O7,166.42,13.92,116.837,Hormone
Urea,C16H39N5O3,551.01,N/A,90.585,Alkaloid
Aspirin,C6H17N5O4,983.43,12.05,62.487,Nucleotide
Glucose,C20H2N5O1,556.16,2.72,174.172,Hormone
Glucose,C12H13N4O10,860.79,11.94,351.998,Neurotransmitter
Aspirin,C1H35N1O3,414.11,8.13,810.526,Carbohydrate
Urea,C1H30N0O10,928.08,N/A,547.028,Carbohydrate
Serotonin,C14H10N3O4,140.74,N/A,893.715,Alcohol
Caffeine,C11H14N4O4,149.01,N/A,409.022,Neurotransmitter
Caffeine,C5H30N5O3,139.99,1.64,782.318,Alcohol
Cholesterol,C16H28N1O7,200.39,3.68,167.069,Neurotransmitter
Adenosine triphosphate,C15H21N3O8,153.45,5.86,810.638,Lipid
Ethanol,C12H26N3O4,120.41,3.9,201.079,Hormone
Serotonin,C11H13N2O0,661.04,7.18,368.981,Carbohydrate
Cholesterol,C6H21N4O0,212.72,9.58,87.764,Nucleotide
Ethanol,C6H10N2O5,134.9,N/A,198.766,Lipid
Cholesterol,C7H8N3O10,809.53,7.35,75.65,Nucleotide
Glucose,C20H35N4O2,540.64,1.8,730.261,Amide
Serotonin,C1H9N4O10,643.53,9.23,809.582,Alcohol
Adenosine triphosphate,C20H36N1O7,308.76,13.82,784.699,Alcohol
Adrenaline,C4H31N5O10,653.14,11.26,263.784,Amide
Glucose,C12H4N2O8,885.72,5.58,290.752,Alkaloid
Dopamine,C10H26N1O7,902.51,2.41,490.546,Organic Compound
Glucose,C10H15N0O4,332.25,1.17,819.461,Alcohol
Ethanol,C6H28N4O2,208.68,5.44,471.21,Carbohydrate
Dopamine,C1H14N2O10,829.74,12.34,235.862,Alkaloid
Aspirin,C2H35N4O8,676.11,8.72,620.969,Lipid
Cholesterol,C8H34N1O3,835.1,4.26,775.799,Hormone
Ethanol,C16H26N1O8,437.89,5.82,497.722,Lipid
Ethanol,C12H29N4O3,376.45,13.63,423.268,Amide
Serotonin,C2H20N3O7,83.42,3.28,601.268,Alkaloid
Adenosine triphosphate,C16H37N3O1,497.22,13.61,125.226,Nucleotide
Ethanol,C7H12N3O1,705.57,N/A,936.994,Amide
Aspirin,C2H26N4O8,484.05,7.78,903.558,Alkaloid
Dopamine,C19H31N1O7,269.59,N/A,950.731,Amide
Cholesterol,C9H22N3O4,341.94,11.61,460.908,Alkaloid
Glucose,C4H3N4O2,734.15,3.7,994.292,Neurotransmitter
Adenosine triphosphate,C20H39N1O7,125.73,N/A,94.046,Amide
Adenosine triphosphate,C10H21N1O5,706.26,N/A,314.211,Amide
Adrenaline,C20H16N2O3,189.85,N/A,61.474,Hormone
Urea,C1H31N0O8,899.49,7.64,244.901,Lipid
Urea,C6H36N3O4,123.66,6.18,490.209,Hormone
Adrenaline,C4H37N5O2,849.7,N/A,375.888,Amide
Cholesterol,C18H34N2O7,554.41,1.1,567.519,Alcohol
Urea,C18H23N3O2,360.52,2.18,92.099,Neurotransmitter
