compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H26N0O10,538.98,8.28,648.763,Alkaloid
Urea,C18H38N3O0,798.64,2.95,675.759,Nucleotide
Glucose,C14H20N0O4,726.89,5.17,762.267,Carbohydrate
Aspirin,C6H22N3O3,204.72,10.86,851.592,Hormone
Ethanol,C4H14N3O10,173.64,11.71,600.541,Lipid
Aspirin,C15H8N2O2,948.68,N/A,336.706,Alcohol
Urea,C12H31N3O9,517.35,10.69,22.056,Organic Compound
Serotonin,C1H14N4O4,447.8,8.25,389.952,Organic Compound
Glucose,C14H19N1O0,379.86,13.0,911.555,Amide
Urea,C6H12N1O5,878.72,10.25,204.84,Nucleotide
Dopamine,C12H6N5O0,276.31,9.75,48.837,Hormone
Cholesterol,C10H18N0O9,110.03,6.82,769.972,Amide
Serotonin,C13H23N5O5,497.07,2.43,815.768,Alcohol
Caffeine,C6H20N2O3,985.58,11.96,305.781,Organic Compound
Ethanol,C18H5N2O8,276.3,2.02,578.488,Alkaloid
Ethanol,C7H38N0O7,755.05,N/A,786.21,Alcohol
Serotonin,C13H16N2O8,162.04,12.89,104.379,Amide
Glucose,C3H15N4O7,341.06,9.43,685.97,Lipid
Adrenaline,C1H37N3O5,803.98,5.03,316.877,Alcohol
Glucose,C12H32N1O7,117.95,12.06,508.286,Amide
Caffeine,C1H32N0O0,779.29,4.48,793.63,Organic Compound
Glucose,C4H22N2O2,868.45,N/A,48.603,Hormone
Serotonin,C5H26N3O10,264.81,N/A,234.781,Organic Compound
Ethanol,C9H38N3O4,677.62,11.16,296.347,Organic Compound
Glucose,C15H36N3O10,188.63,4.57,310.181,Lipid
Adenosine triphosphate,C17H12N2O6,842.44,N/A,828.98,Lipid
Adrenaline,C14H3N4O10,994.91,4.47,30.183,Organic Compound
Adenosine triphosphate,C18H23N3O2,571.52,3.4,278.734,Hormone
Dopamine,C3H19N1O10,671.94,N/A,111.636,Amide
Serotonin,C14H24N0O3,330.2,N/A,994.378,Amide
Urea,C9H35N5O5,83.02,3.57,361.839,Nucleotide
Ethanol,C9H10N4O5,474.38,12.97,793.159,Lipid
Glucose,C18H20N1O4,419.24,N/A,160.523,Alkaloid
Caffeine,C5H27N5O0,805.03,13.06,830.525,Alcohol
Adenosine triphosphate,C16H29N2O8,585.4,N/A,93.163,Carbohydrate
Adenosine triphosphate,C15H7N4O5,53.54,N/A,665.561,Alcohol
Dopamine,C11H5N5O4,158.14,N/A,955.58,Hormone
Adenosine triphosphate,C15H31N2O5,877.77,N/A,782.232,Neurotransmitter
Cholesterol,C18H18N0O6,54.79,4.27,902.15,Carbohydrate
Cholesterol,C20H31N3O5,50.61,8.06,854.464,Carbohydrate
Caffeine,C8H24N5O5,102.59,6.55,225.292,Lipid
Serotonin,C5H31N5O0,154.19,N/A,325.753,Alcohol
Adenosine triphosphate,C17H38N1O9,846.28,9.59,86.988,Carbohydrate
Adrenaline,C9H27N0O8,921.57,12.18,850.366,Organic Compound
Ethanol,C16H7N0O0,337.02,6.24,71.807,Amide
Adrenaline,C3H24N3O9,863.01,3.9,192.163,Organic Compound
Serotonin,C2H40N4O7,65.49,13.04,998.005,Nucleotide
Ethanol,C1H29N0O9,783.16,5.38,407.042,Neurotransmitter
Adenosine triphosphate,C16H28N1O4,840.76,N/A,974.395,Lipid
Cholesterol,C6H29N5O1,265.4,11.79,745.42,Neurotransmitter
Adenosine triphosphate,C14H6N1O9,278.67,1.82,651.089,Amide
Dopamine,C13H28N3O4,625.41,6.47,739.989,Neurotransmitter
Adenosine triphosphate,C20H18N5O1,426.96,7.28,495.541,Carbohydrate
Urea,C4H1N1O5,302.33,N/A,456.633,Lipid
Cholesterol,C14H18N5O7,858.81,5.37,296.241,Alkaloid
Glucose,C17H10N2O1,934.49,6.73,184.475,Hormone
Urea,C14H18N0O5,94.02,7.15,226.058,Alcohol
Ethanol,C11H31N4O7,623.11,3.66,905.229,Organic Compound
Glucose,C1H36N0O10,805.39,8.47,293.822,Lipid
Ethanol,C3H3N1O0,499.44,13.41,242.884,Amide
Adrenaline,C10H19N5O4,141.87,7.24,827.125,Organic Compound
Adenosine triphosphate,C12H26N5O9,734.87,3.7,43.791,Nucleotide
Adenosine triphosphate,C2H40N0O3,811.69,6.45,848.318,Lipid
Urea,C11H23N1O6,212.76,5.8,557.654,Carbohydrate
Serotonin,C18H40N5O7,451.96,N/A,391.553,Nucleotide
Glucose,C9H13N5O2,62.87,10.08,969.864,Organic Compound
Ethanol,C12H7N0O1,236.16,4.32,383.946,Alkaloid
Glucose,C3H23N4O0,624.99,11.17,809.679,Organic Compound
Aspirin,C14H29N0O7,72.2,11.85,347.283,Hormone
Urea,C17H29N5O3,567.7,7.3,924.588,Carbohydrate
Caffeine,C9H18N5O0,233.81,5.72,902.298,Amide
Cholesterol,C14H20N1O7,598.64,11.47,140.585,Nucleotide
Ethanol,C5H6N1O3,432.62,9.13,341.705,Alkaloid
Adenosine triphosphate,C17H16N0O1,978.92,6.22,298.05,Hormone
Dopamine,C4H3N0O9,915.34,6.18,873.985,Organic Compound
Urea,C12H26N0O4,168.69,12.7,279.472,Carbohydrate
Adenosine triphosphate,C14H5N1O4,377.26,8.53,27.699,Amide
Adenosine triphosphate,C10H35N3O3,839.52,10.27,483.472,Lipid
Glucose,C19H16N5O3,366.35,10.2,265.505,Organic Compound
Ethanol,C6H29N4O1,523.56,13.84,498.622,Alcohol
Glucose,C19H24N5O4,543.82,N/A,331.299,Nucleotide
Urea,C9H27N4O5,475.62,10.73,76.294,Alcohol
Adenosine triphosphate,C18H6N2O9,353.18,N/A,507.768,Hormone
Caffeine,C13H34N5O1,424.99,6.33,104.888,Neurotransmitter
Ethanol,C20H28N0O7,937.58,8.57,447.832,Lipid
Ethanol,C11H32N4O6,918.19,12.47,245.534,Lipid
Dopamine,C3H15N0O7,598.0,10.28,957.863,Carbohydrate
Serotonin,C1H1N0O3,106.24,8.32,874.247,Alkaloid
Serotonin,C2H19N2O9,623.66,3.39,151.872,Nucleotide
Glucose,C7H29N5O10,507.4,4.63,607.663,Nucleotide
Caffeine,C17H30N4O9,733.83,11.73,453.802,Alcohol
Serotonin,C1H11N2O10,771.38,N/A,241.08,Organic Compound
Glucose,C7H13N3O8,298.58,10.85,812.162,Hormone
Adrenaline,C19H15N3O4,249.18,N/A,906.808,Alkaloid
Urea,C5H7N0O5,142.24,2.85,380.563,Alcohol
Ethanol,C10H12N5O9,186.07,11.62,821.557,Organic Compound
Caffeine,C10H6N3O4,574.63,6.54,276.65,Alcohol
Ethanol,C13H17N2O8,83.89,7.61,547.36,Alkaloid
Ethanol,C19H27N1O5,80.08,9.88,825.365,Alcohol
Serotonin,C9H7N3O5,886.48,13.36,563.437,Organic Compound
Ethanol,C19H4N5O5,806.61,N/A,128.866,Alkaloid
Ethanol,C14H2N5O0,658.61,N/A,653.11,Amide
Adrenaline,C5H6N5O4,288.35,13.0,783.991,Alkaloid
Serotonin,C1H13N4O8,629.65,8.27,599.624,Carbohydrate
Urea,C5H6N5O3,540.26,N/A,320.363,Amide
Urea,C20H33N2O0,224.75,12.1,737.824,Organic Compound
Urea,C17H17N2O8,967.98,5.73,374.799,Lipid
Serotonin,C14H2N1O4,651.1,3.32,175.369,Alkaloid
Urea,C3H1N1O0,993.99,3.69,523.698,Hormone
Ethanol,C12H18N5O1,181.96,13.06,35.06,Nucleotide
Glucose,C14H7N4O10,584.71,N/A,984.755,Amide
Adenosine triphosphate,C12H19N2O6,722.22,11.75,677.533,Organic Compound
Cholesterol,C10H34N1O6,216.63,6.55,178.192,Alkaloid
Serotonin,C10H11N2O5,790.06,1.82,488.612,Alkaloid
Caffeine,C14H6N0O6,79.49,6.79,723.386,Amide
Serotonin,C8H23N1O1,731.23,11.44,740.195,Amide
Caffeine,C15H8N4O2,447.01,N/A,473.06,Hormone
Cholesterol,C16H5N3O8,878.39,13.84,399.021,Organic Compound
Serotonin,C8H13N5O0,722.97,N/A,465.485,Organic Compound
Serotonin,C3H35N5O9,316.81,2.21,332.964,Alcohol
Cholesterol,C13H36N3O1,717.97,4.9,226.304,Lipid
Dopamine,C16H24N3O5,999.43,5.71,25.116,Alcohol
Serotonin,C19H15N3O10,618.45,N/A,89.471,Organic Compound
Ethanol,C5H22N2O8,353.23,9.65,332.206,Lipid
Serotonin,C8H11N3O4,694.3,N/A,308.46,Lipid
Adenosine triphosphate,C16H23N5O9,402.06,7.14,598.219,Amide
Adrenaline,C1H32N4O2,337.56,11.14,401.679,Alkaloid
Serotonin,C17H1N2O10,174.9,N/A,939.449,Lipid
Ethanol,C1H30N2O7,334.94,N/A,39.951,Organic Compound
Dopamine,C5H11N5O7,602.86,1.15,989.976,Amide
Cholesterol,C20H20N1O9,657.21,11.93,943.79,Carbohydrate
Adrenaline,C12H25N1O2,743.68,11.79,106.015,Hormone
Cholesterol,C7H12N2O3,80.23,4.25,721.035,Neurotransmitter
Urea,C6H9N3O0,95.11,1.55,817.421,Amide
Cholesterol,C13H12N4O6,296.96,5.74,719.383,Alkaloid
Ethanol,C18H29N5O3,843.78,8.94,904.093,Neurotransmitter
Urea,C19H30N2O0,910.22,1.14,837.241,Amide
Glucose,C14H15N4O7,278.02,13.8,984.777,Carbohydrate
Ethanol,C19H27N0O8,822.49,1.88,47.643,Hormone
Urea,C13H21N5O10,408.06,10.06,88.952,Alkaloid
Adrenaline,C7H36N0O1,779.28,13.38,418.094,Hormone
Serotonin,C17H8N5O4,229.32,N/A,836.773,Carbohydrate
Aspirin,C3H27N3O7,248.42,11.57,519.79,Alkaloid
Ethanol,C18H13N0O3,526.01,3.44,904.921,Neurotransmitter
Caffeine,C9H28N5O7,89.88,10.07,404.78,Neurotransmitter
Adrenaline,C19H11N2O10,213.8,2.26,463.049,Lipid
Serotonin,C10H15N3O9,614.43,13.97,998.754,Neurotransmitter
Caffeine,C12H13N0O3,834.92,N/A,965.799,Alkaloid
Serotonin,C15H40N5O6,368.99,7.99,793.77,Lipid
Adrenaline,C9H19N0O1,175.27,N/A,103.685,Amide
Adrenaline,C8H23N1O3,393.44,9.96,540.291,Alcohol
Glucose,C1H38N0O1,946.84,3.29,137.187,Amide
Cholesterol,C16H31N4O1,608.48,N/A,410.582,Alcohol
Caffeine,C18H32N0O8,823.94,3.47,313.966,Neurotransmitter
Aspirin,C19H10N5O8,140.8,6.22,108.303,Hormone
Urea,C10H9N5O3,590.22,11.68,437.474,Organic Compound
Glucose,C15H2N3O7,931.39,12.62,275.333,Amide
Serotonin,C2H24N1O2,524.15,N/A,429.424,Neurotransmitter
Urea,C20H37N3O3,394.86,1.74,843.419,Nucleotide
Aspirin,C4H20N1O2,160.15,6.46,306.884,Alkaloid
Glucose,C18H2N0O3,937.38,9.6,472.642,Amide
Adrenaline,C16H28N3O4,190.25,6.28,431.578,Amide
Cholesterol,C11H3N0O8,73.52,10.45,373.741,Amide
Adenosine triphosphate,C6H33N1O10,199.98,9.98,993.982,Alkaloid
Glucose,C6H20N0O6,410.83,1.87,308.622,Lipid
Aspirin,C18H3N3O1,625.62,N/A,281.88,Hormone
Cholesterol,C2H25N4O3,703.7,N/A,507.055,Neurotransmitter
Aspirin,C5H29N2O9,875.14,7.74,136.534,Carbohydrate
Ethanol,C19H37N4O0,854.25,13.01,105.584,Amide
Adrenaline,C7H13N2O10,945.66,1.18,224.966,Nucleotide
Urea,C9H33N4O10,203.13,10.84,78.869,Carbohydrate
Ethanol,C4H35N4O4,533.7,2.85,589.752,Hormone
Caffeine,C12H10N2O6,729.6,N/A,559.429,Neurotransmitter
Caffeine,C1H23N1O3,753.46,5.46,313.545,Hormone
Glucose,C17H13N3O2,170.81,13.41,534.136,Neurotransmitter
Ethanol,C17H8N3O7,220.63,N/A,889.506,Alkaloid
Urea,C10H6N1O9,115.25,10.71,26.507,Alcohol
Aspirin,C11H8N4O2,686.23,N/A,617.813,Alcohol
Glucose,C19H6N5O1,235.86,N/A,561.886,Alkaloid
Adrenaline,C19H13N3O8,368.42,8.42,859.333,Amide
Serotonin,C11H9N5O2,101.13,9.27,880.896,Lipid
Adrenaline,C2H17N1O3,193.61,3.35,671.476,Carbohydrate
Adrenaline,C4H14N4O5,220.7,10.66,646.527,Hormone
Cholesterol,C10H40N4O6,75.22,9.9,991.324,Alcohol
Adrenaline,C12H31N4O2,860.48,N/A,596.912,Lipid
Adenosine triphosphate,C11H19N5O6,342.75,10.57,127.992,Carbohydrate
Ethanol,C1H9N1O2,347.76,11.36,712.115,Neurotransmitter
Dopamine,C8H20N4O8,265.33,10.94,893.645,Hormone
Dopamine,C17H15N5O7,457.18,13.41,653.136,Neurotransmitter
Cholesterol,C11H29N4O0,747.77,N/A,395.31,Alkaloid
Caffeine,C16H17N1O9,166.94,5.49,190.279,Amide
Caffeine,C9H19N1O6,185.41,8.15,713.135,Alkaloid
Adrenaline,C6H8N1O4,768.79,12.08,865.633,Amide
Cholesterol,C7H7N5O7,524.3,6.7,568.431,Alcohol
Glucose,C12H17N3O5,887.52,8.11,884.529,Lipid
Dopamine,C4H23N5O6,741.24,3.6,321.081,Neurotransmitter
Caffeine,C4H34N3O0,155.7,2.33,206.896,Organic Compound
Cholesterol,C5H6N2O6,468.76,12.29,994.385,Neurotransmitter
Cholesterol,C10H24N0O9,985.49,2.48,745.087,Lipid
Urea,C11H33N1O0,739.74,9.26,59.357,Carbohydrate
Urea,C4H36N4O3,324.44,4.56,875.171,Amide
Glucose,C19H34N5O9,246.85,9.63,188.039,Alkaloid
Cholesterol,C19H34N3O3,190.23,N/A,352.122,Alcohol
Adrenaline,C9H28N2O7,960.31,1.17,309.567,Organic Compound
Glucose,C11H20N1O0,962.31,6.59,129.818,Carbohydrate
Aspirin,C4H5N2O4,83.46,N/A,818.141,Carbohydrate
Cholesterol,C18H5N1O9,63.91,7.76,279.922,Alcohol
Aspirin,C5H16N5O8,464.56,N/A,784.338,Carbohydrate
Glucose,C19H36N3O2,819.81,5.63,579.517,Neurotransmitter
Glucose,C14H18N2O4,318.44,2.5,205.848,Alcohol
Serotonin,C11H22N2O2,817.16,5.26,951.591,Nucleotide
Adrenaline,C16H1N1O1,240.67,6.87,278.325,Neurotransmitter
Glucose,C4H35N4O4,55.78,10.04,565.506,Hormone
Cholesterol,C10H2N1O10,963.22,9.38,178.652,Carbohydrate
Ethanol,C12H1N3O2,335.24,2.03,844.273,Carbohydrate
Glucose,C11H1N3O10,967.17,N/A,34.474,Organic Compound
Serotonin,C9H11N2O2,287.38,11.05,255.49,Organic Compound
Dopamine,C6H28N2O3,259.26,3.7,30.809,Carbohydrate
Serotonin,C7H19N1O9,562.32,3.53,7.7,Lipid
Caffeine,C10H3N0O4,361.01,8.43,132.986,Neurotransmitter
Glucose,C5H17N0O0,638.3,11.86,497.049,Lipid
Serotonin,C2H22N0O9,576.67,N/A,96.89,Alkaloid
Caffeine,C17H17N5O1,191.8,N/A,307.123,Neurotransmitter
Urea,C6H14N3O2,584.67,N/A,697.557,Lipid
Ethanol,C2H5N5O0,374.81,3.76,404.022,Hormone
Glucose,C11H37N4O7,650.52,3.47,550.487,Hormone
Dopamine,C14H32N5O0,898.45,4.91,314.172,Hormone
Glucose,C7H5N0O10,453.58,4.54,899.993,Amide
Caffeine,C9H21N5O2,65.13,8.87,79.604,Alcohol
Aspirin,C15H29N3O2,993.42,N/A,886.675,Hormone
Adenosine triphosphate,C11H5N0O3,101.22,3.09,446.704,Nucleotide
Urea,C7H21N0O5,161.32,11.65,501.235,Lipid
Adenosine triphosphate,C14H13N5O1,972.77,13.62,961.532,Alkaloid
Caffeine,C15H8N5O1,883.03,7.9,504.342,Alcohol
Dopamine,C19H14N2O5,105.5,13.87,361.613,Organic Compound
Urea,C7H14N5O3,419.1,10.87,394.529,Carbohydrate
Serotonin,C4H31N3O1,561.48,10.32,504.906,Nucleotide
Adenosine triphosphate,C16H28N4O0,401.77,8.79,254.207,Neurotransmitter
Caffeine,C18H39N1O10,926.8,4.43,985.724,Amide
Adenosine triphosphate,C6H7N3O4,751.45,N/A,964.101,Organic Compound
Dopamine,C13H35N1O5,152.92,8.68,836.63,Alcohol
Glucose,C16H37N5O10,789.83,1.87,164.77,Organic Compound
Serotonin,C5H25N5O8,886.04,10.53,405.444,Hormone
Caffeine,C9H38N5O6,424.27,2.25,769.785,Amide
Aspirin,C16H35N1O0,962.7,10.13,253.156,Nucleotide
Adrenaline,C16H9N3O9,358.1,5.52,968.404,Neurotransmitter
Dopamine,C4H17N5O10,701.88,10.92,909.724,Alkaloid
Cholesterol,C6H31N4O3,233.29,8.19,71.465,Nucleotide
Adrenaline,C18H8N4O5,593.94,N/A,573.596,Organic Compound
Dopamine,C12H10N4O4,190.52,9.42,950.067,Organic Compound
Adrenaline,C16H17N1O5,284.21,1.91,155.011,Hormone
Cholesterol,C20H7N4O8,962.48,9.81,806.754,Alcohol
Urea,C4H7N1O9,490.01,6.99,149.674,Lipid
Cholesterol,C16H13N4O6,99.19,5.3,820.756,Alcohol
Caffeine,C14H13N5O2,672.13,6.36,380.552,Amide
Adenosine triphosphate,C4H36N1O6,459.13,3.06,285.811,Neurotransmitter
Adrenaline,C9H38N0O9,249.64,N/A,681.871,Organic Compound
Caffeine,C18H30N0O9,146.9,N/A,738.243,Alcohol
Aspirin,C7H23N3O5,559.64,10.04,837.744,Hormone
Aspirin,C14H7N5O3,231.21,2.17,694.516,Alcohol
Aspirin,C7H3N2O8,251.62,13.8,987.082,Neurotransmitter
Adenosine triphosphate,C1H10N1O4,847.31,12.69,796.279,Carbohydrate
Dopamine,C14H6N3O7,476.86,1.25,108.121,Amide
Serotonin,C6H38N3O5,216.54,9.83,705.459,Organic Compound
Glucose,C15H19N5O5,731.58,9.41,646.545,Lipid
Serotonin,C5H2N4O9,465.99,3.46,838.948,Lipid
Dopamine,C14H34N0O7,74.69,1.59,885.466,Nucleotide
Aspirin,C11H18N1O0,87.8,5.83,771.686,Organic Compound
Dopamine,C17H38N0O3,58.0,7.24,528.11,Hormone
Adenosine triphosphate,C6H2N5O0,848.9,12.36,628.18,Alkaloid
Serotonin,C3H37N5O0,272.41,7.52,915.895,Alkaloid
Aspirin,C15H23N0O3,656.02,2.95,876.695,Amide
Glucose,C15H12N2O6,190.15,2.15,782.957,Nucleotide
Adrenaline,C4H32N4O5,324.29,10.12,165.687,Nucleotide
Aspirin,C12H6N2O2,892.7,2.93,426.949,Carbohydrate
Aspirin,C2H40N1O6,75.45,13.4,897.496,Neurotransmitter
Aspirin,C18H10N5O1,402.35,9.13,191.141,Hormone
Dopamine,C5H19N5O6,971.81,8.9,668.459,Neurotransmitter
Ethanol,C3H36N5O5,480.28,11.63,763.972,Alkaloid
Adrenaline,C16H10N5O1,135.76,11.29,534.636,Carbohydrate
Urea,C2H18N1O7,316.66,4.44,695.094,Hormone
Cholesterol,C1H29N0O2,955.49,12.18,792.406,Carbohydrate
Ethanol,C1H16N5O0,807.48,11.33,122.067,Alcohol
Dopamine,C19H12N0O10,603.23,N/A,988.496,Lipid
Adrenaline,C19H15N2O0,963.4,11.68,944.081,Amide
Ethanol,C2H33N3O7,859.14,5.42,153.798,Organic Compound
Urea,C14H19N5O10,640.46,11.26,821.986,Alkaloid
Caffeine,C20H10N3O6,262.35,1.44,842.361,Organic Compound
Urea,C19H13N2O1,496.12,3.9,303.088,Neurotransmitter
Cholesterol,C9H8N3O4,588.26,N/A,576.51,Carbohydrate
Urea,C8H3N3O0,963.59,2.7,446.862,Alkaloid
Ethanol,C19H18N5O8,585.24,8.05,495.574,Alkaloid
Adenosine triphosphate,C14H11N5O8,999.44,12.39,598.63,Alkaloid
Urea,C17H1N2O8,618.17,5.47,88.097,Nucleotide
Aspirin,C6H1N4O5,459.59,N/A,184.857,Alcohol
Caffeine,C8H39N5O2,85.83,3.62,374.761,Hormone
Serotonin,C7H29N1O8,769.41,3.71,902.58,Neurotransmitter
Dopamine,C7H29N3O5,750.21,8.43,79.762,Alcohol
Aspirin,C15H34N2O1,825.99,3.52,1.401,Nucleotide
Adenosine triphosphate,C14H6N2O2,784.38,3.77,581.834,Alkaloid
Adrenaline,C16H12N1O6,996.15,11.86,178.51,Neurotransmitter
Serotonin,C17H37N4O8,74.75,N/A,206.669,Lipid
Urea,C20H32N3O10,296.87,N/A,384.333,Carbohydrate
Ethanol,C19H36N0O9,815.69,5.75,610.072,Alkaloid
Ethanol,C12H10N3O6,678.55,3.28,335.53,Lipid
Cholesterol,C8H28N5O10,289.89,N/A,347.073,Organic Compound
Aspirin,C18H25N1O4,854.99,N/A,358.833,Neurotransmitter
Adenosine triphosphate,C15H1N1O5,868.85,6.52,646.748,Organic Compound
Serotonin,C2H15N5O7,134.73,N/A,659.753,Alcohol
Aspirin,C12H20N3O9,177.6,2.37,772.223,Amide
Urea,C9H14N2O10,810.93,4.43,739.661,Amide
Serotonin,C13H19N0O10,592.93,10.3,70.71,Lipid
Aspirin,C19H35N0O4,174.37,9.67,264.613,Carbohydrate
Adenosine triphosphate,C2H22N4O6,237.15,N/A,863.585,Lipid
Aspirin,C16H7N1O9,753.42,N/A,581.803,Organic Compound
Ethanol,C15H9N1O10,51.56,7.64,590.712,Neurotransmitter
Cholesterol,C13H7N0O4,842.22,8.52,281.591,Carbohydrate
Ethanol,C13H5N0O9,547.47,4.05,653.326,Organic Compound
Ethanol,C1H14N4O9,262.89,3.18,85.846,Nucleotide
Aspirin,C13H40N0O6,538.35,11.0,25.572,Nucleotide
Glucose,C17H5N0O5,55.12,8.96,944.284,Nucleotide
Caffeine,C16H24N5O1,931.38,3.93,722.13,Nucleotide
Adenosine triphosphate,C15H1N4O0,338.72,N/A,173.756,Organic Compound
Cholesterol,C3H19N2O1,925.74,11.09,786.484,Alkaloid
Cholesterol,C18H39N3O1,624.36,N/A,712.815,Hormone
Urea,C13H13N5O7,747.56,N/A,585.52,Organic Compound
Aspirin,C9H17N4O4,617.59,N/A,122.038,Lipid
Serotonin,C1H23N0O4,288.15,13.59,415.798,Nucleotide
Adrenaline,C20H24N5O5,254.07,6.83,676.551,Organic Compound
Serotonin,C13H17N0O5,417.46,2.58,822.504,Lipid
Aspirin,C19H12N4O5,825.69,13.58,599.527,Carbohydrate
Glucose,C1H31N1O9,466.18,1.46,641.547,Lipid
Urea,C2H26N4O6,855.63,9.1,395.381,Hormone
Adenosine triphosphate,C11H23N4O8,157.44,9.14,396.606,Organic Compound
Glucose,C8H24N1O6,598.69,9.85,874.325,Amide
Glucose,C10H35N1O9,921.26,8.83,903.769,Amide
