compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H23N5O6,193.32,N/A,46.454,Carbohydrate
Aspirin,C16H26N4O3,223.48,N/A,258.347,Alkaloid
Serotonin,C7H22N2O9,258.93,5.98,660.234,Carbohydrate
Serotonin,C11H17N4O1,395.54,6.75,974.126,Carbohydrate
Aspirin,C10H9N0O8,901.25,1.48,757.553,Carbohydrate
Adenosine triphosphate,C1H26N2O3,498.37,11.92,450.143,Amide
Adenosine triphosphate,C12H15N3O1,497.91,N/A,427.187,Lipid
Adenosine triphosphate,C10H16N5O2,145.86,4.54,805.395,Carbohydrate
Aspirin,C1H21N2O10,50.76,N/A,471.307,Amide
Cholesterol,C14H9N0O7,542.99,N/A,282.416,Lipid
Urea,C9H39N0O0,399.3,11.84,50.434,Alkaloid
Cholesterol,C20H24N5O3,805.11,13.15,512.093,Hormone
Aspirin,C15H39N4O5,854.56,7.5,10.001,Alkaloid
Aspirin,C10H4N5O2,629.48,13.2,707.827,Lipid
Glucose,C14H20N0O5,414.48,7.56,950.443,Carbohydrate
Serotonin,C13H1N0O5,256.87,4.72,38.093,Alkaloid
Glucose,C9H24N3O2,631.28,3.23,917.758,Amide
Adenosine triphosphate,C4H9N5O8,823.89,N/A,538.937,Nucleotide
Caffeine,C5H30N0O2,287.3,12.52,763.548,Carbohydrate
Adenosine triphosphate,C20H16N0O2,384.56,3.76,250.086,Organic Compound
Glucose,C1H27N2O3,853.04,N/A,996.177,Organic Compound
Adenosine triphosphate,C14H23N2O8,319.29,3.16,595.418,Organic Compound
Dopamine,C12H30N3O9,355.71,N/A,532.334,Alcohol
Ethanol,C10H16N1O3,66.73,3.85,341.572,Alcohol
Glucose,C18H22N2O7,891.85,N/A,614.758,Neurotransmitter
Cholesterol,C8H1N3O2,160.69,N/A,384.004,Lipid
Caffeine,C6H5N3O5,973.36,4.31,879.719,Amide
Adenosine triphosphate,C3H20N4O6,392.44,9.87,78.542,Alkaloid
Serotonin,C7H11N4O5,423.5,5.44,648.178,Lipid
Glucose,C10H29N4O10,853.15,4.71,471.821,Lipid
Adrenaline,C8H12N1O2,767.0,N/A,742.257,Carbohydrate
Urea,C7H9N5O8,117.44,5.9,535.821,Organic Compound
Ethanol,C2H21N5O7,531.09,6.39,583.791,Alkaloid
Ethanol,C3H5N4O0,819.99,6.53,811.681,Alcohol
Adrenaline,C8H39N0O1,572.08,5.57,600.88,Carbohydrate
Cholesterol,C17H38N1O3,104.66,6.73,685.534,Neurotransmitter
Adrenaline,C13H13N0O2,349.65,13.55,609.343,Nucleotide
Aspirin,C15H20N2O8,468.66,7.14,272.836,Organic Compound
Adrenaline,C4H15N0O1,188.39,1.64,815.482,Neurotransmitter
Dopamine,C3H17N1O3,287.09,1.42,92.5,Amide
Dopamine,C18H25N0O2,527.79,12.03,738.356,Neurotransmitter
Urea,C18H35N1O10,763.18,10.72,221.33,Lipid
Adrenaline,C9H32N1O3,401.95,1.96,818.724,Carbohydrate
Urea,C16H19N2O5,500.83,12.37,550.515,Lipid
Urea,C8H38N0O9,189.65,N/A,462.946,Alkaloid
Glucose,C15H37N1O5,500.97,13.29,132.441,Alcohol
Cholesterol,C14H21N1O5,857.27,1.79,222.913,Lipid
Ethanol,C10H1N5O8,184.0,3.98,585.885,Hormone
Serotonin,C13H16N5O10,679.76,N/A,865.213,Alkaloid
Aspirin,C6H22N2O6,362.89,10.81,302.185,Lipid
Glucose,C1H15N0O0,983.73,N/A,503.052,Carbohydrate
Glucose,C16H16N3O6,101.42,N/A,319.963,Nucleotide
Adrenaline,C1H13N4O4,325.16,12.23,633.927,Nucleotide
Adenosine triphosphate,C6H5N5O5,552.5,4.18,984.822,Nucleotide
Ethanol,C15H22N4O5,542.46,10.04,398.533,Amide
Adrenaline,C11H8N1O2,425.37,10.48,804.811,Alcohol
Cholesterol,C16H9N0O9,231.4,7.47,152.667,Neurotransmitter
Glucose,C13H17N3O0,420.26,2.51,861.353,Lipid
Serotonin,C12H38N3O0,713.04,2.12,493.406,Alkaloid
Aspirin,C6H26N2O10,271.14,13.01,447.486,Amide
Adenosine triphosphate,C8H32N0O1,945.17,4.05,341.238,Nucleotide
Serotonin,C15H10N1O0,386.14,1.92,951.319,Organic Compound
Urea,C19H1N5O3,459.77,4.6,609.036,Nucleotide
Cholesterol,C17H2N1O3,836.7,11.55,962.528,Hormone
Ethanol,C11H36N1O5,685.99,3.11,64.136,Alkaloid
Cholesterol,C19H40N0O2,69.23,12.65,161.234,Carbohydrate
Dopamine,C14H34N4O10,52.48,N/A,743.769,Neurotransmitter
Glucose,C20H37N2O9,539.04,2.63,263.677,Nucleotide
Urea,C19H23N3O2,763.77,N/A,269.695,Alcohol
Glucose,C19H34N3O5,995.75,8.78,12.099,Neurotransmitter
Serotonin,C15H11N0O5,253.71,1.46,25.366,Amide
Serotonin,C11H33N4O9,542.93,5.86,858.626,Organic Compound
Adrenaline,C5H15N1O2,638.32,3.43,748.152,Alcohol
Caffeine,C14H6N2O0,768.35,8.22,51.928,Nucleotide
Cholesterol,C20H15N2O4,615.99,8.5,607.455,Nucleotide
Adenosine triphosphate,C17H18N1O3,88.27,13.06,57.813,Nucleotide
Urea,C11H5N3O8,268.37,8.28,618.162,Neurotransmitter
Aspirin,C19H5N3O6,993.01,10.25,57.155,Lipid
Glucose,C18H15N1O1,593.4,N/A,211.818,Nucleotide
Urea,C15H33N5O2,837.52,9.48,168.034,Organic Compound
Adenosine triphosphate,C15H22N2O3,524.75,11.58,826.232,Amide
Adrenaline,C20H14N2O3,262.44,2.31,35.803,Lipid
Adrenaline,C10H4N4O10,331.73,N/A,646.912,Alkaloid
Urea,C7H24N2O4,656.39,6.41,244.615,Organic Compound
Cholesterol,C6H4N1O10,91.8,11.06,640.639,Hormone
Urea,C14H38N3O5,994.31,5.68,563.572,Amide
Caffeine,C1H20N3O4,490.85,11.88,54.65,Lipid
Dopamine,C16H14N3O9,847.57,7.83,482.321,Amide
Ethanol,C14H4N3O3,991.79,11.06,607.396,Organic Compound
Adenosine triphosphate,C13H9N1O4,245.12,9.82,294.288,Neurotransmitter
Aspirin,C5H10N3O2,471.77,N/A,650.649,Alkaloid
Cholesterol,C8H22N3O7,231.87,N/A,245.008,Nucleotide
Caffeine,C1H21N1O8,405.19,10.28,947.256,Alkaloid
Adenosine triphosphate,C2H18N1O9,847.48,N/A,935.745,Neurotransmitter
Cholesterol,C15H3N4O7,591.39,3.03,347.497,Organic Compound
Adrenaline,C4H7N2O10,119.57,N/A,438.624,Neurotransmitter
Dopamine,C3H11N3O4,730.57,1.06,340.196,Alcohol
Adrenaline,C8H26N2O3,956.3,4.89,720.789,Organic Compound
Caffeine,C2H28N3O9,585.3,N/A,581.89,Carbohydrate
Caffeine,C11H6N0O8,274.36,5.58,502.733,Neurotransmitter
Glucose,C7H16N0O9,869.67,5.4,14.138,Carbohydrate
Ethanol,C7H8N4O3,649.62,N/A,422.503,Alkaloid
Adrenaline,C5H31N3O8,866.44,10.52,909.041,Organic Compound
Urea,C10H3N1O10,608.79,5.16,114.432,Amide
Aspirin,C2H5N0O5,474.47,N/A,683.5,Alcohol
Aspirin,C8H34N5O0,992.16,8.65,638.135,Nucleotide
Ethanol,C11H5N5O9,130.25,3.96,117.793,Amide
Adrenaline,C3H7N5O3,481.8,2.59,527.586,Amide
Cholesterol,C1H22N3O8,433.22,9.52,41.115,Lipid
Adenosine triphosphate,C12H24N4O1,98.86,N/A,963.528,Alkaloid
Adrenaline,C12H15N0O8,424.96,N/A,688.201,Hormone
Cholesterol,C6H27N1O2,120.76,10.61,33.358,Carbohydrate
Ethanol,C4H19N2O3,717.16,1.26,364.145,Alcohol
Glucose,C16H29N5O10,464.23,4.06,889.441,Organic Compound
Aspirin,C11H12N2O9,131.34,9.39,271.766,Hormone
Adenosine triphosphate,C15H4N0O1,345.38,13.59,285.797,Alkaloid
Glucose,C18H22N0O8,873.29,10.71,894.499,Alcohol
Serotonin,C14H19N4O0,350.2,4.61,448.165,Lipid
Dopamine,C2H14N0O4,649.85,N/A,48.805,Organic Compound
Adrenaline,C13H20N1O3,988.06,1.87,962.485,Carbohydrate
Serotonin,C2H35N1O2,589.22,5.91,351.583,Lipid
Serotonin,C9H21N5O2,438.75,N/A,121.649,Alkaloid
Adenosine triphosphate,C20H30N4O5,130.04,N/A,444.941,Carbohydrate
Dopamine,C18H19N0O10,881.02,2.92,420.803,Carbohydrate
Dopamine,C5H17N1O10,226.13,3.97,308.548,Neurotransmitter
Urea,C20H11N3O7,125.74,4.52,641.754,Amide
Caffeine,C9H2N4O9,943.98,N/A,283.202,Alkaloid
Aspirin,C11H1N0O10,592.56,3.62,463.404,Neurotransmitter
Urea,C3H24N0O6,573.88,7.5,318.525,Alkaloid
Caffeine,C12H31N4O2,291.76,4.18,267.385,Neurotransmitter
Caffeine,C3H34N5O6,829.98,12.09,496.004,Nucleotide
Dopamine,C7H37N1O3,464.46,N/A,323.197,Nucleotide
Aspirin,C17H5N4O8,58.8,11.78,139.129,Alkaloid
Caffeine,C19H19N3O0,366.02,7.66,74.39,Alkaloid
Adenosine triphosphate,C12H6N4O8,419.02,7.02,640.11,Amide
Ethanol,C7H11N1O10,328.87,N/A,211.042,Carbohydrate
Adenosine triphosphate,C7H5N3O1,391.97,8.22,199.977,Amide
Urea,C3H15N4O8,930.73,2.89,194.476,Nucleotide
Cholesterol,C5H21N2O0,740.48,7.85,971.438,Alkaloid
Cholesterol,C7H6N0O4,607.17,5.16,371.625,Alkaloid
Cholesterol,C15H9N5O6,407.5,6.66,74.574,Alkaloid
Urea,C3H20N1O1,603.65,1.38,89.395,Nucleotide
Aspirin,C12H1N4O10,607.97,11.33,755.763,Neurotransmitter
Caffeine,C12H36N2O3,299.56,3.4,817.495,Neurotransmitter
Caffeine,C12H4N1O0,326.2,2.82,91.594,Hormone
Ethanol,C1H20N1O5,156.33,3.75,303.176,Carbohydrate
Caffeine,C3H16N4O7,337.52,4.03,793.755,Amide
Glucose,C6H30N0O1,54.92,3.92,85.202,Amide
Caffeine,C12H30N1O7,960.78,8.82,111.444,Carbohydrate
Serotonin,C4H29N1O10,558.22,10.98,105.949,Alkaloid
Adenosine triphosphate,C4H4N3O7,134.93,4.92,521.331,Hormone
Caffeine,C2H18N2O2,945.63,8.53,853.693,Neurotransmitter
Glucose,C20H13N4O4,391.07,9.37,802.536,Alkaloid
Cholesterol,C10H3N1O8,747.51,N/A,478.928,Nucleotide
Adrenaline,C2H18N1O1,155.28,1.1,564.285,Amide
Caffeine,C10H23N0O4,649.13,7.59,237.353,Hormone
Glucose,C13H35N4O5,461.44,9.87,817.133,Lipid
Aspirin,C16H5N5O3,710.32,11.26,917.157,Lipid
Serotonin,C7H3N5O2,556.14,7.62,959.189,Carbohydrate
Adenosine triphosphate,C18H14N1O5,675.82,8.25,498.489,Neurotransmitter
Urea,C10H20N5O2,939.84,11.78,644.824,Amide
Caffeine,C6H35N3O2,481.55,2.69,292.003,Alcohol
Aspirin,C17H27N2O6,461.43,2.53,379.563,Alkaloid
Adrenaline,C11H31N5O10,967.62,2.76,368.717,Alkaloid
Glucose,C1H28N0O2,601.87,3.72,625.1,Lipid
Ethanol,C13H23N2O10,464.54,11.21,463.515,Organic Compound
Urea,C17H22N1O6,611.02,8.92,907.216,Carbohydrate
Serotonin,C11H36N1O2,494.0,4.64,92.87,Nucleotide
Ethanol,C14H26N1O6,136.38,2.41,344.171,Hormone
Adenosine triphosphate,C12H31N3O5,525.22,13.3,578.332,Alcohol
Ethanol,C18H21N2O0,128.98,N/A,584.744,Amide
Dopamine,C18H5N4O4,521.0,1.98,973.953,Nucleotide
Adenosine triphosphate,C10H20N3O2,294.09,2.6,948.725,Neurotransmitter
Dopamine,C14H25N2O10,503.94,9.52,143.839,Alcohol
Adenosine triphosphate,C2H35N3O2,499.92,5.84,262.98,Hormone
Glucose,C19H40N4O4,734.62,7.3,181.798,Amide
Aspirin,C20H10N2O10,654.79,5.78,434.125,Neurotransmitter
Glucose,C13H35N2O2,563.45,3.83,647.972,Neurotransmitter
Ethanol,C1H13N5O9,397.38,9.1,322.724,Organic Compound
Serotonin,C18H3N4O0,361.79,N/A,640.873,Carbohydrate
Ethanol,C19H29N4O7,409.29,1.19,98.031,Neurotransmitter
Urea,C17H32N5O4,867.41,N/A,710.61,Organic Compound
Dopamine,C7H18N2O1,287.64,4.61,304.676,Carbohydrate
Aspirin,C19H22N5O8,352.08,8.75,753.22,Organic Compound
Ethanol,C7H28N2O7,630.58,5.23,506.326,Neurotransmitter
Serotonin,C16H14N0O3,581.92,N/A,631.149,Alkaloid
Urea,C7H24N5O2,398.36,N/A,787.618,Lipid
Urea,C12H16N0O4,966.38,1.91,517.283,Alkaloid
Ethanol,C7H27N5O0,983.23,N/A,65.848,Alcohol
Urea,C6H18N4O7,478.18,5.8,689.132,Amide
Dopamine,C4H1N0O4,529.14,12.37,614.457,Alcohol
Glucose,C4H30N0O5,252.23,N/A,550.921,Lipid
Adenosine triphosphate,C17H7N4O4,859.07,6.78,400.18,Amide
Cholesterol,C19H23N4O6,790.31,5.4,788.606,Nucleotide
Adrenaline,C2H22N2O8,777.49,10.1,216.075,Hormone
Urea,C8H35N0O6,250.91,3.13,924.834,Nucleotide
Ethanol,C16H26N2O1,129.44,1.6,217.558,Nucleotide
Aspirin,C12H8N1O6,976.88,5.85,717.617,Lipid
Ethanol,C4H5N4O0,503.97,7.74,308.336,Organic Compound
Cholesterol,C14H20N5O5,507.0,7.51,355.862,Organic Compound
Cholesterol,C9H22N5O1,295.38,1.73,706.168,Amide
Serotonin,C6H4N5O1,659.55,N/A,592.749,Amide
Adenosine triphosphate,C18H22N4O1,693.54,N/A,910.586,Alkaloid
Adrenaline,C12H5N0O0,601.02,N/A,351.834,Alkaloid
Cholesterol,C1H21N5O6,418.12,5.69,748.088,Organic Compound
Urea,C8H22N3O9,649.61,10.7,805.014,Carbohydrate
Caffeine,C8H19N2O9,392.23,6.25,311.969,Organic Compound
Glucose,C9H31N5O7,609.56,13.17,77.795,Organic Compound
Serotonin,C18H33N4O10,530.37,N/A,402.147,Alkaloid
Urea,C8H16N3O10,585.38,13.73,475.018,Nucleotide
Dopamine,C12H32N0O10,364.76,4.46,596.951,Amide
Serotonin,C7H34N4O9,283.53,2.65,373.336,Lipid
Glucose,C10H18N4O9,964.22,N/A,794.735,Alcohol
Caffeine,C1H20N5O4,341.28,6.5,780.502,Amide
Ethanol,C19H38N4O5,102.71,10.63,824.59,Alcohol
Ethanol,C9H15N4O7,254.26,N/A,889.057,Hormone
Adrenaline,C18H35N2O8,529.85,7.34,430.43,Alkaloid
Glucose,C7H37N5O8,197.5,8.91,633.205,Hormone
Caffeine,C7H6N1O1,148.35,N/A,639.685,Alcohol
Cholesterol,C13H36N2O9,585.91,8.97,520.551,Organic Compound
Cholesterol,C9H28N0O10,428.33,N/A,307.118,Amide
Serotonin,C9H20N3O6,91.39,13.03,211.937,Carbohydrate
Cholesterol,C15H28N0O0,165.26,12.84,256.324,Organic Compound
Caffeine,C15H16N1O1,921.73,9.2,976.192,Nucleotide
Cholesterol,C16H36N4O8,902.15,10.77,434.56,Alcohol
Adrenaline,C11H8N2O2,634.22,12.88,990.546,Alcohol
Dopamine,C4H13N4O2,681.79,7.79,129.68,Alcohol
Dopamine,C1H40N4O4,184.6,N/A,584.373,Lipid
Glucose,C4H40N2O5,257.16,N/A,909.54,Amide
Urea,C10H37N5O10,101.12,9.52,614.413,Alkaloid
Adenosine triphosphate,C19H26N2O4,200.01,11.77,399.798,Alcohol
Urea,C6H1N4O5,582.62,11.39,936.084,Organic Compound
Cholesterol,C10H29N2O5,240.58,8.82,399.453,Hormone
Cholesterol,C17H23N3O7,984.06,3.09,420.964,Nucleotide
Serotonin,C6H27N1O8,719.94,8.13,544.964,Alcohol
Adrenaline,C6H9N5O7,764.14,1.06,113.932,Hormone
Adenosine triphosphate,C16H23N5O5,533.91,N/A,194.939,Amide
Caffeine,C16H36N2O1,393.46,3.39,728.881,Amide
Adrenaline,C17H34N3O0,523.31,4.99,656.738,Neurotransmitter
Glucose,C11H30N5O2,795.83,N/A,697.375,Amide
Urea,C4H27N4O1,415.29,3.56,315.76,Organic Compound
Urea,C18H12N3O9,462.8,11.49,148.545,Organic Compound
Caffeine,C19H9N5O2,885.5,N/A,563.21,Hormone
Glucose,C5H20N0O0,215.93,4.72,859.713,Organic Compound
Cholesterol,C3H30N3O4,544.81,10.48,28.378,Carbohydrate
Glucose,C16H5N4O3,367.89,N/A,727.317,Hormone
Cholesterol,C2H31N2O7,345.55,1.62,860.735,Nucleotide
Cholesterol,C7H6N5O3,381.22,9.0,953.733,Alkaloid
Caffeine,C19H22N3O4,687.95,N/A,81.106,Alcohol
Adrenaline,C18H11N4O0,766.16,11.45,686.153,Hormone
Adrenaline,C7H17N4O3,330.63,N/A,952.863,Alkaloid
Adenosine triphosphate,C4H9N5O9,870.81,N/A,492.872,Lipid
Adrenaline,C19H9N4O3,619.58,8.94,180.537,Amide
Caffeine,C7H39N0O3,820.29,N/A,391.73,Alcohol
Serotonin,C9H22N4O5,440.76,9.23,925.197,Lipid
Glucose,C9H16N2O3,936.39,N/A,171.244,Carbohydrate
Glucose,C3H22N2O8,938.04,4.52,873.248,Alkaloid
Dopamine,C5H27N2O7,573.71,8.83,608.468,Neurotransmitter
Adrenaline,C13H16N0O6,387.51,6.58,168.86,Nucleotide
Glucose,C6H36N0O5,823.76,11.99,425.957,Hormone
Serotonin,C18H30N4O4,516.34,7.6,586.534,Alkaloid
Cholesterol,C11H26N3O7,811.93,10.58,964.15,Neurotransmitter
Adenosine triphosphate,C17H30N2O5,197.85,N/A,805.036,Alkaloid
Glucose,C16H7N3O4,968.66,2.35,28.179,Organic Compound
Caffeine,C7H13N1O2,965.48,N/A,286.783,Alcohol
Ethanol,C10H27N0O7,228.85,N/A,597.439,Nucleotide
Ethanol,C19H23N2O0,698.14,3.7,423.699,Lipid
Cholesterol,C13H38N0O1,596.6,5.09,400.643,Alcohol
Aspirin,C7H6N5O7,201.3,3.72,427.87,Carbohydrate
Serotonin,C13H13N1O3,670.59,6.63,752.875,Organic Compound
Ethanol,C18H1N3O3,67.32,8.93,455.155,Organic Compound
Caffeine,C13H32N3O0,97.52,1.52,736.947,Hormone
Adrenaline,C16H5N2O10,101.75,12.69,483.035,Neurotransmitter
Cholesterol,C16H7N0O9,180.63,4.22,31.458,Organic Compound
Aspirin,C17H39N3O9,135.5,8.8,693.005,Hormone
Urea,C13H9N5O7,690.69,N/A,909.928,Hormone
Glucose,C7H1N0O6,460.21,12.21,644.066,Neurotransmitter
Ethanol,C19H1N0O9,492.81,4.21,764.465,Organic Compound
Glucose,C10H28N2O9,297.64,7.35,800.451,Lipid
Dopamine,C19H26N3O7,582.19,10.52,872.903,Organic Compound
Adenosine triphosphate,C1H27N0O9,87.62,N/A,49.91,Alcohol
Urea,C5H29N5O3,139.83,1.76,85.793,Hormone
Serotonin,C14H9N1O7,931.05,8.29,496.846,Nucleotide
Urea,C9H3N5O4,964.42,7.76,850.09,Hormone
Adrenaline,C7H25N0O1,566.01,4.84,903.246,Alkaloid
Aspirin,C6H20N2O10,408.94,12.9,249.494,Hormone
Cholesterol,C5H13N5O8,320.66,4.7,991.95,Lipid
Adrenaline,C12H30N2O7,182.96,13.55,4.347,Hormone
Caffeine,C17H33N3O6,195.5,9.33,915.288,Alcohol
Caffeine,C6H14N5O1,456.39,12.09,705.74,Lipid
Glucose,C6H5N2O4,245.58,N/A,77.743,Amide
Urea,C7H17N2O5,877.95,13.35,775.887,Alkaloid
Serotonin,C15H27N0O1,263.21,7.5,466.512,Alkaloid
Ethanol,C17H36N0O4,756.29,12.62,397.197,Alkaloid
Ethanol,C3H7N1O6,867.45,N/A,28.562,Hormone
Dopamine,C18H26N0O1,286.09,9.66,577.659,Neurotransmitter
Dopamine,C6H22N5O0,203.9,3.81,89.595,Nucleotide
Urea,C9H12N5O4,648.72,N/A,56.128,Hormone
Ethanol,C3H9N4O10,152.92,6.8,868.688,Hormone
Urea,C3H7N1O4,969.01,2.93,911.99,Nucleotide
Glucose,C8H12N3O1,992.15,13.72,737.228,Hormone
