compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N0O9,709.14,11.61,129.517,Alkaloid
Adrenaline,C20H17N2O8,214.18,8.99,815.725,Neurotransmitter
Ethanol,C8H26N0O7,525.23,6.64,664.703,Alkaloid
Serotonin,C11H37N3O10,504.55,N/A,3.246,Neurotransmitter
Urea,C18H17N0O4,215.33,N/A,532.449,Hormone
Serotonin,C9H26N5O1,262.42,11.07,162.689,Organic Compound
Urea,C5H18N3O7,579.96,10.06,448.185,Alcohol
Adenosine triphosphate,C14H8N2O2,70.21,11.19,661.349,Lipid
Urea,C5H38N2O4,976.03,N/A,411.439,Organic Compound
Adenosine triphosphate,C2H35N3O8,986.11,13.01,994.014,Alcohol
Cholesterol,C4H39N0O4,827.2,N/A,632.342,Hormone
Adrenaline,C9H23N2O5,717.21,N/A,336.986,Alkaloid
Caffeine,C16H13N5O9,89.09,N/A,516.778,Lipid
Caffeine,C16H32N2O4,578.21,13.42,639.087,Amide
Adenosine triphosphate,C17H9N4O9,918.06,9.51,10.762,Lipid
Glucose,C4H7N5O8,72.78,9.5,476.27,Hormone
Caffeine,C19H40N1O9,894.8,12.64,107.38,Nucleotide
Ethanol,C16H20N5O6,568.45,11.95,513.996,Amide
Caffeine,C8H2N4O4,424.57,N/A,513.186,Lipid
Urea,C11H38N2O0,578.93,10.62,756.665,Lipid
Cholesterol,C9H23N3O7,986.1,7.68,514.153,Amide
Urea,C5H26N2O5,86.29,13.51,969.933,Amide
Glucose,C18H13N5O3,546.13,9.47,176.232,Hormone
Adrenaline,C15H38N3O2,801.96,5.85,966.353,Alkaloid
Adrenaline,C16H40N2O8,465.52,3.1,812.871,Organic Compound
Glucose,C12H18N3O3,707.08,N/A,176.759,Lipid
Aspirin,C9H7N0O8,308.37,5.85,833.282,Amide
Aspirin,C16H34N5O5,455.1,11.04,462.285,Amide
Urea,C16H31N5O2,296.63,12.62,390.493,Hormone
Caffeine,C8H32N3O8,82.04,9.53,677.617,Carbohydrate
Dopamine,C16H15N0O8,623.81,1.24,151.249,Amide
Caffeine,C8H22N5O4,473.92,2.28,422.694,Carbohydrate
Adrenaline,C4H22N5O4,879.27,13.98,729.225,Amide
Glucose,C13H38N2O1,347.4,10.46,414.776,Alcohol
Caffeine,C13H17N4O8,787.29,13.55,531.751,Carbohydrate
Cholesterol,C13H36N3O9,677.61,N/A,507.753,Nucleotide
Cholesterol,C10H40N4O0,950.77,3.89,535.081,Alkaloid
Adrenaline,C5H8N0O9,437.16,N/A,536.91,Alkaloid
Glucose,C1H38N2O10,785.17,10.4,143.647,Alcohol
Dopamine,C1H30N3O1,665.27,13.98,275.481,Lipid
Adenosine triphosphate,C15H33N4O0,90.67,N/A,15.042,Hormone
Ethanol,C13H28N3O3,960.32,N/A,347.55,Neurotransmitter
Caffeine,C11H30N3O7,465.42,7.56,675.047,Nucleotide
Cholesterol,C13H13N4O1,53.49,7.35,457.573,Alkaloid
Caffeine,C18H4N0O9,532.28,7.77,219.578,Hormone
Glucose,C12H35N5O8,793.48,11.53,0.241,Lipid
Glucose,C12H3N4O1,660.69,5.69,247.109,Neurotransmitter
Glucose,C14H11N3O6,491.7,4.05,22.48,Lipid
Glucose,C5H12N0O5,434.83,1.89,530.019,Alcohol
Cholesterol,C20H20N1O6,877.48,N/A,79.769,Amide
Serotonin,C15H17N0O3,741.42,9.22,582.192,Amide
Cholesterol,C13H39N0O5,837.48,8.72,784.581,Organic Compound
Adenosine triphosphate,C6H19N1O5,280.84,8.07,831.926,Lipid
Serotonin,C16H38N4O10,849.21,6.38,734.602,Carbohydrate
Ethanol,C5H1N1O1,811.84,4.46,413.213,Alcohol
Adenosine triphosphate,C20H28N2O3,333.0,9.32,381.118,Alcohol
Ethanol,C6H29N4O7,715.88,N/A,945.637,Neurotransmitter
Cholesterol,C4H29N4O8,798.55,N/A,421.118,Hormone
Dopamine,C16H11N4O1,465.97,2.88,137.785,Carbohydrate
Glucose,C19H22N3O5,93.49,N/A,295.995,Lipid
Caffeine,C18H32N4O6,665.15,9.93,920.416,Alkaloid
Dopamine,C14H13N1O1,491.16,11.57,467.78,Organic Compound
Glucose,C20H12N3O3,711.18,12.41,373.747,Hormone
Urea,C17H28N1O2,199.15,4.44,855.686,Lipid
Ethanol,C17H39N5O10,180.54,7.98,257.883,Neurotransmitter
Cholesterol,C1H23N1O4,52.19,12.14,987.986,Nucleotide
Serotonin,C4H30N4O7,777.17,9.17,682.808,Amide
Adrenaline,C7H12N3O7,658.76,11.39,671.12,Carbohydrate
Glucose,C19H9N2O9,642.84,13.06,404.48,Carbohydrate
Cholesterol,C10H6N2O4,610.82,3.13,246.567,Alkaloid
Serotonin,C4H14N4O4,126.03,2.5,349.486,Nucleotide
Serotonin,C4H11N5O3,254.91,N/A,547.541,Alcohol
Aspirin,C4H23N1O3,527.11,8.75,497.166,Carbohydrate
Aspirin,C5H24N4O6,715.79,12.92,267.15,Carbohydrate
Cholesterol,C15H2N0O3,742.39,N/A,298.251,Alcohol
Serotonin,C17H7N0O7,641.99,4.23,325.509,Amide
Urea,C16H7N0O7,239.68,N/A,318.459,Carbohydrate
Aspirin,C7H16N2O4,557.95,7.59,609.445,Lipid
Cholesterol,C2H18N5O9,80.92,2.24,558.938,Carbohydrate
Glucose,C3H39N1O3,136.82,6.78,327.871,Neurotransmitter
Ethanol,C19H25N1O6,148.22,7.0,451.14,Nucleotide
Serotonin,C4H20N2O1,381.6,N/A,17.184,Alkaloid
Aspirin,C6H23N3O0,125.08,9.41,847.589,Neurotransmitter
Urea,C5H12N3O3,607.96,N/A,753.828,Nucleotide
Urea,C8H40N1O3,289.03,9.36,190.465,Amide
Caffeine,C11H37N2O6,321.17,N/A,496.554,Neurotransmitter
Ethanol,C2H1N3O4,840.59,6.66,225.704,Nucleotide
Dopamine,C14H37N4O4,151.19,9.93,741.896,Lipid
Adenosine triphosphate,C14H30N1O2,962.11,N/A,492.517,Lipid
Glucose,C14H1N2O6,104.34,7.06,372.184,Amide
Serotonin,C11H38N4O9,921.06,2.43,646.404,Alcohol
Aspirin,C7H2N0O6,417.55,10.04,909.819,Hormone
Cholesterol,C20H9N2O5,291.89,10.78,914.081,Neurotransmitter
Adenosine triphosphate,C7H30N0O6,301.97,5.49,147.263,Organic Compound
Adenosine triphosphate,C20H28N4O8,612.84,7.81,951.153,Lipid
Glucose,C4H7N1O4,753.58,6.57,769.127,Alkaloid
Caffeine,C2H35N1O9,84.75,10.14,323.71,Neurotransmitter
Adenosine triphosphate,C18H6N4O1,814.34,7.58,186.788,Alcohol
Adrenaline,C7H20N3O2,967.2,2.72,739.995,Alcohol
Adenosine triphosphate,C11H13N2O0,274.91,9.21,63.674,Organic Compound
Adrenaline,C3H17N0O1,534.42,3.11,739.738,Organic Compound
Dopamine,C15H2N2O5,934.01,7.45,306.791,Alcohol
Aspirin,C7H34N1O1,732.23,2.54,810.985,Nucleotide
Dopamine,C20H33N1O2,856.0,6.42,505.189,Alcohol
Dopamine,C9H36N3O5,616.21,11.15,826.726,Alcohol
Glucose,C1H6N2O6,247.46,8.27,820.438,Amide
Dopamine,C16H32N2O9,487.49,N/A,165.908,Hormone
Cholesterol,C8H20N5O2,460.92,5.98,146.124,Carbohydrate
Caffeine,C13H13N3O10,319.93,1.02,497.117,Nucleotide
Urea,C5H24N4O1,430.55,11.12,775.855,Alkaloid
Adrenaline,C18H10N4O3,108.06,12.53,705.346,Amide
Cholesterol,C6H30N2O1,611.14,5.1,845.708,Nucleotide
Caffeine,C19H11N5O6,325.84,N/A,211.099,Neurotransmitter
Adenosine triphosphate,C12H36N0O6,494.74,5.88,272.707,Hormone
Serotonin,C1H20N2O1,460.81,1.39,948.369,Organic Compound
Cholesterol,C15H34N0O5,429.85,12.95,123.054,Organic Compound
Caffeine,C18H20N5O4,719.26,6.22,286.246,Carbohydrate
Caffeine,C4H24N3O2,560.51,7.36,44.877,Hormone
Caffeine,C9H33N3O2,770.51,1.28,220.703,Carbohydrate
Serotonin,C13H1N2O9,146.26,N/A,259.746,Neurotransmitter
Dopamine,C18H27N5O5,323.81,7.52,518.953,Carbohydrate
Caffeine,C13H32N0O1,922.25,8.22,203.106,Hormone
Adrenaline,C2H32N2O2,341.53,11.55,606.766,Neurotransmitter
Glucose,C12H31N1O8,451.74,2.2,47.711,Alkaloid
Aspirin,C7H1N3O9,216.25,1.02,201.32,Lipid
Serotonin,C3H1N3O5,383.68,N/A,990.837,Alkaloid
Caffeine,C19H28N3O2,639.16,N/A,506.032,Lipid
Cholesterol,C7H9N3O1,421.52,N/A,632.141,Carbohydrate
Ethanol,C1H13N5O8,252.2,2.66,297.824,Neurotransmitter
Dopamine,C10H4N0O9,591.24,13.76,929.512,Nucleotide
Glucose,C3H13N1O7,57.26,11.05,753.519,Alcohol
Cholesterol,C11H37N1O2,890.37,N/A,866.434,Alcohol
Dopamine,C14H2N2O4,713.82,13.55,229.565,Neurotransmitter
Cholesterol,C16H24N5O0,983.16,9.25,81.632,Neurotransmitter
Cholesterol,C11H40N4O6,440.95,2.6,673.924,Neurotransmitter
Serotonin,C1H20N2O8,621.93,10.64,932.564,Amide
Serotonin,C9H26N2O0,423.27,8.76,142.558,Lipid
Aspirin,C20H10N0O9,280.4,1.77,598.723,Hormone
Adrenaline,C20H31N1O2,955.48,7.07,191.917,Carbohydrate
Ethanol,C6H38N3O10,79.0,N/A,872.237,Alcohol
Cholesterol,C12H16N3O9,467.05,4.71,8.345,Alcohol
Aspirin,C19H32N0O6,449.78,2.31,716.581,Nucleotide
Urea,C2H20N1O7,118.33,4.38,394.898,Neurotransmitter
Urea,C19H29N3O10,259.93,8.34,958.975,Lipid
Dopamine,C19H17N4O9,681.27,N/A,307.948,Neurotransmitter
Adrenaline,C10H4N4O7,777.71,4.69,915.378,Hormone
Ethanol,C11H15N2O8,457.24,10.53,413.361,Alkaloid
Glucose,C2H34N2O4,984.66,3.28,313.167,Amide
Caffeine,C13H32N0O9,164.26,10.16,282.957,Hormone
Urea,C6H20N0O0,735.21,10.3,52.067,Lipid
Adrenaline,C1H36N1O7,100.11,10.93,24.833,Amide
Dopamine,C18H40N2O2,932.04,10.66,125.465,Amide
Adrenaline,C3H31N1O5,367.39,4.41,420.576,Carbohydrate
Cholesterol,C8H37N3O10,236.31,3.5,847.04,Nucleotide
Aspirin,C19H38N0O7,214.38,1.3,426.994,Lipid
Caffeine,C15H1N1O1,577.8,N/A,527.851,Hormone
Adrenaline,C3H7N0O1,500.71,N/A,788.677,Alcohol
Ethanol,C9H9N3O10,219.24,12.52,298.2,Organic Compound
Ethanol,C12H37N3O7,82.73,3.05,471.122,Neurotransmitter
Caffeine,C6H6N3O7,794.42,7.59,187.817,Neurotransmitter
Adenosine triphosphate,C6H37N3O7,413.4,N/A,158.534,Nucleotide
Ethanol,C11H9N4O7,537.88,7.7,83.017,Organic Compound
Ethanol,C16H2N0O3,338.66,8.58,690.888,Amide
Glucose,C16H17N4O0,287.1,6.17,443.567,Hormone
Adenosine triphosphate,C9H3N4O2,332.3,3.36,147.411,Nucleotide
Ethanol,C19H27N3O1,977.89,8.24,424.453,Nucleotide
Cholesterol,C8H17N5O6,168.75,5.24,81.143,Alcohol
Adrenaline,C13H6N4O6,892.8,5.98,287.066,Carbohydrate
Glucose,C11H1N5O4,460.45,13.3,283.912,Hormone
Ethanol,C14H9N3O0,923.5,12.25,562.927,Neurotransmitter
Aspirin,C3H12N2O4,780.76,N/A,523.821,Neurotransmitter
Glucose,C8H17N5O9,296.2,9.52,22.567,Alkaloid
Glucose,C10H5N5O2,653.97,3.48,423.451,Lipid
Cholesterol,C6H15N2O4,302.04,1.1,731.287,Neurotransmitter
Adenosine triphosphate,C13H23N4O2,172.23,6.9,908.676,Carbohydrate
Caffeine,C18H29N0O10,688.16,6.22,239.833,Carbohydrate
Adenosine triphosphate,C14H38N2O6,67.1,13.84,457.104,Nucleotide
Ethanol,C1H30N5O8,949.1,5.5,42.505,Nucleotide
Caffeine,C9H38N0O3,822.27,13.59,217.962,Nucleotide
Aspirin,C18H11N3O0,969.43,3.12,37.447,Neurotransmitter
Dopamine,C1H5N3O8,52.12,7.72,178.905,Lipid
Ethanol,C18H12N4O1,446.31,5.78,304.518,Carbohydrate
Aspirin,C18H21N2O10,711.91,6.22,789.443,Alkaloid
Glucose,C18H31N3O3,384.57,7.75,522.137,Alkaloid
Urea,C9H1N5O1,255.48,13.76,200.21,Carbohydrate
Glucose,C6H12N2O8,738.23,12.22,59.828,Neurotransmitter
Caffeine,C2H9N3O5,642.12,9.04,75.905,Alcohol
Dopamine,C4H12N4O0,227.87,9.03,563.977,Carbohydrate
Adenosine triphosphate,C8H34N1O8,696.41,13.9,98.25,Neurotransmitter
Cholesterol,C18H15N2O10,226.77,N/A,37.109,Amide
Aspirin,C13H40N0O4,306.35,12.81,610.208,Organic Compound
Adrenaline,C12H26N0O5,342.26,12.2,808.096,Amide
Adrenaline,C17H34N0O8,244.92,10.28,16.539,Neurotransmitter
Ethanol,C15H14N4O10,205.34,5.95,431.576,Amide
Caffeine,C6H37N3O6,516.1,N/A,31.944,Hormone
Aspirin,C5H31N1O10,975.73,2.64,598.666,Lipid
Glucose,C10H19N3O2,377.94,N/A,314.153,Neurotransmitter
Adrenaline,C19H12N5O6,357.87,13.33,843.587,Amide
Urea,C1H3N4O2,932.17,N/A,430.78,Alcohol
Ethanol,C17H37N1O1,876.05,12.78,744.228,Neurotransmitter
Urea,C7H27N0O6,371.06,11.92,402.193,Amide
Cholesterol,C2H39N4O2,860.65,10.91,601.94,Organic Compound
Adenosine triphosphate,C18H27N2O5,656.75,2.46,880.066,Nucleotide
Urea,C13H8N1O6,750.96,7.38,595.373,Alcohol
Glucose,C14H17N5O10,221.85,N/A,771.801,Alcohol
Glucose,C11H20N5O7,840.84,9.73,433.158,Hormone
Serotonin,C5H36N2O2,54.62,N/A,467.777,Hormone
Adrenaline,C1H27N4O0,671.21,1.02,390.435,Alkaloid
Urea,C10H24N1O2,292.22,8.78,269.409,Hormone
Ethanol,C17H31N2O1,870.81,5.28,79.013,Alcohol
Adenosine triphosphate,C7H17N5O4,832.25,9.02,936.459,Carbohydrate
Dopamine,C5H29N5O2,823.37,9.34,413.023,Alcohol
Dopamine,C18H34N3O2,541.11,3.57,138.794,Organic Compound
Dopamine,C1H13N2O7,134.3,6.0,944.011,Carbohydrate
Adenosine triphosphate,C17H39N4O1,470.54,7.17,295.538,Carbohydrate
Adenosine triphosphate,C7H39N4O9,381.17,7.11,548.492,Lipid
Aspirin,C11H2N0O2,795.59,N/A,807.796,Amide
Adrenaline,C9H23N3O5,840.76,N/A,187.574,Carbohydrate
Aspirin,C20H5N3O10,190.22,12.32,526.597,Organic Compound
Dopamine,C15H37N4O2,763.95,N/A,759.31,Alkaloid
Serotonin,C17H24N5O10,748.73,6.03,832.624,Alkaloid
Aspirin,C2H10N2O0,596.17,3.29,431.41,Alkaloid
Adrenaline,C13H25N0O5,579.73,12.5,951.036,Lipid
Cholesterol,C6H26N5O1,403.53,6.02,811.099,Neurotransmitter
Cholesterol,C1H5N1O7,258.3,7.03,923.322,Hormone
Adenosine triphosphate,C13H17N5O8,248.31,10.74,763.27,Carbohydrate
Glucose,C13H24N3O10,269.75,8.88,446.668,Lipid
Glucose,C20H30N0O5,860.67,N/A,437.491,Nucleotide
Serotonin,C17H10N3O6,628.26,3.33,160.878,Hormone
Cholesterol,C16H40N0O9,154.57,12.95,562.914,Nucleotide
Adenosine triphosphate,C16H23N1O0,189.04,9.36,545.741,Alcohol
Serotonin,C19H16N5O1,285.32,3.04,17.245,Hormone
Aspirin,C1H15N1O10,912.67,12.57,993.828,Amide
Adrenaline,C14H3N2O4,612.05,10.83,387.717,Carbohydrate
Caffeine,C5H2N2O6,643.99,2.57,658.482,Organic Compound
Ethanol,C19H36N4O8,161.51,9.72,500.333,Amide
Serotonin,C2H33N0O6,67.82,8.53,500.002,Amide
Serotonin,C8H17N1O9,694.14,2.16,831.448,Amide
Dopamine,C6H9N3O4,286.72,10.77,929.945,Nucleotide
Dopamine,C12H11N4O0,183.54,8.21,703.35,Hormone
Urea,C11H35N2O2,825.51,10.13,677.267,Hormone
Ethanol,C5H27N0O10,960.67,N/A,344.087,Amide
Adenosine triphosphate,C9H24N4O7,60.63,9.03,474.058,Carbohydrate
Ethanol,C8H27N0O10,559.01,5.71,894.488,Neurotransmitter
Cholesterol,C15H22N4O2,434.79,2.77,203.318,Nucleotide
Adenosine triphosphate,C12H25N5O5,623.56,1.56,105.898,Carbohydrate
Dopamine,C17H11N4O3,341.77,5.05,346.581,Lipid
Caffeine,C5H28N3O8,507.31,8.24,661.779,Alkaloid
Adrenaline,C18H26N3O7,208.1,N/A,126.441,Nucleotide
Urea,C10H10N0O9,691.13,2.09,970.468,Amide
Caffeine,C18H34N3O3,939.78,10.08,127.494,Alcohol
Ethanol,C3H35N4O1,200.08,8.41,68.196,Neurotransmitter
Aspirin,C12H7N0O10,900.53,13.01,835.143,Hormone
Dopamine,C13H14N1O2,277.28,10.9,635.363,Alkaloid
Cholesterol,C4H25N0O2,674.11,N/A,991.44,Carbohydrate
Glucose,C9H5N1O8,692.16,N/A,429.438,Lipid
Urea,C16H29N3O4,968.16,N/A,759.189,Amide
Adenosine triphosphate,C9H35N1O0,835.13,11.88,620.385,Organic Compound
Caffeine,C13H33N1O5,64.98,1.88,333.623,Nucleotide
Adenosine triphosphate,C7H32N2O2,917.06,10.29,819.684,Nucleotide
Urea,C4H36N4O9,847.37,9.8,375.691,Nucleotide
Aspirin,C8H15N1O7,830.15,10.38,347.055,Hormone
Caffeine,C18H25N2O8,857.21,13.23,878.591,Organic Compound
Glucose,C2H5N0O1,484.17,9.82,825.369,Neurotransmitter
Ethanol,C13H34N3O9,347.65,1.97,724.248,Organic Compound
Urea,C4H11N2O3,540.71,N/A,792.239,Amide
Serotonin,C2H9N4O0,381.31,3.08,797.526,Amide
Glucose,C10H14N0O2,197.95,4.96,225.037,Lipid
Aspirin,C9H9N3O5,498.06,5.57,277.533,Amide
Serotonin,C3H21N1O4,893.1,10.37,824.204,Nucleotide
Caffeine,C18H1N3O5,566.84,11.5,78.244,Neurotransmitter
Urea,C10H3N3O0,891.11,1.85,738.444,Neurotransmitter
Cholesterol,C8H37N3O2,657.75,1.5,538.399,Carbohydrate
Glucose,C5H10N0O4,581.72,12.9,25.637,Lipid
Serotonin,C9H34N1O0,480.18,N/A,138.749,Carbohydrate
Aspirin,C5H22N0O7,62.93,8.74,326.793,Lipid
Urea,C15H7N1O0,345.56,7.7,466.569,Hormone
Aspirin,C5H14N4O8,964.87,3.45,21.642,Neurotransmitter
Dopamine,C17H3N0O1,135.13,6.93,148.057,Nucleotide
Adrenaline,C9H18N5O1,436.34,10.25,725.091,Nucleotide
Urea,C17H39N0O7,298.1,13.69,977.159,Carbohydrate
Urea,C10H20N0O0,170.39,7.52,347.326,Organic Compound
Caffeine,C9H12N2O6,372.98,12.56,750.321,Alkaloid
Caffeine,C18H12N2O3,544.75,11.3,476.867,Neurotransmitter
Urea,C9H40N1O10,641.78,10.3,857.106,Neurotransmitter
Aspirin,C1H15N3O9,208.43,5.82,792.559,Lipid
Urea,C10H30N2O1,297.21,8.07,270.728,Amide
Glucose,C13H17N3O10,966.22,3.88,366.399,Organic Compound
Aspirin,C3H24N4O0,986.89,12.42,829.982,Hormone
Adenosine triphosphate,C17H10N0O7,213.35,10.65,539.133,Neurotransmitter
Aspirin,C13H39N0O4,222.32,9.68,33.835,Organic Compound
Glucose,C7H17N2O6,657.98,N/A,63.771,Alkaloid
Adenosine triphosphate,C18H30N0O4,656.74,N/A,728.005,Lipid
Adrenaline,C18H13N5O8,168.65,12.83,143.391,Carbohydrate
Adenosine triphosphate,C17H23N4O9,737.09,3.78,734.659,Amide
Adenosine triphosphate,C14H32N3O3,980.7,N/A,434.546,Neurotransmitter
Ethanol,C8H32N4O2,457.64,11.45,523.891,Neurotransmitter
Serotonin,C3H27N3O5,622.26,9.61,627.051,Carbohydrate
Glucose,C8H10N2O1,810.07,9.33,545.622,Nucleotide
Adrenaline,C20H33N1O4,496.19,N/A,726.487,Neurotransmitter
Adenosine triphosphate,C3H11N1O6,921.8,11.73,140.985,Neurotransmitter
Glucose,C7H16N5O10,376.81,3.98,707.261,Amide
Ethanol,C14H3N5O4,132.63,5.88,961.676,Lipid
Dopamine,C15H11N1O1,304.77,N/A,566.176,Amide
Ethanol,C6H36N4O7,568.88,N/A,624.684,Organic Compound
Glucose,C7H17N0O3,535.72,9.25,382.466,Hormone
Glucose,C15H15N1O3,151.35,12.77,424.212,Neurotransmitter
Aspirin,C1H31N0O6,427.1,11.96,313.884,Organic Compound
Dopamine,C16H16N4O0,310.63,8.63,830.136,Neurotransmitter
Serotonin,C10H28N4O5,169.8,5.09,429.594,Carbohydrate
Aspirin,C8H15N3O10,389.36,10.29,272.626,Alkaloid
Dopamine,C15H5N4O9,100.5,N/A,937.399,Amide
Cholesterol,C2H15N1O5,135.12,N/A,407.202,Organic Compound
Glucose,C2H1N5O5,531.51,10.73,448.961,Organic Compound
Adenosine triphosphate,C16H9N5O1,818.03,5.06,722.622,Lipid
Adrenaline,C20H15N2O0,258.93,4.76,56.624,Amide
Ethanol,C17H2N4O7,856.31,10.97,731.592,Hormone
Serotonin,C16H13N3O8,967.83,12.15,302.453,Alcohol
Urea,C1H35N5O4,262.35,5.75,283.251,Neurotransmitter
Aspirin,C2H18N1O1,487.85,N/A,792.783,Lipid
Caffeine,C5H7N2O8,630.44,N/A,798.781,Amide
Glucose,C12H25N5O7,727.33,N/A,281.741,Nucleotide
Urea,C4H36N4O1,234.98,N/A,517.51,Alcohol
Serotonin,C12H23N1O3,298.07,N/A,905.02,Alcohol
Aspirin,C13H38N0O2,260.94,10.24,61.602,Alkaloid
Dopamine,C15H31N5O8,268.19,N/A,999.875,Organic Compound
Serotonin,C16H7N0O3,335.32,N/A,215.252,Amide
Dopamine,C1H30N0O4,261.54,N/A,174.373,Alkaloid
Adrenaline,C17H6N2O9,118.65,5.47,528.89,Neurotransmitter
Cholesterol,C4H24N0O10,125.18,12.46,105.141,Alcohol
Cholesterol,C6H36N3O4,605.1,N/A,893.995,Neurotransmitter
Serotonin,C12H15N2O1,286.01,2.16,741.006,Alkaloid
Aspirin,C17H9N0O7,146.15,10.3,695.313,Alcohol
Adenosine triphosphate,C16H34N3O10,138.5,12.13,625.947,Organic Compound
Urea,C18H25N0O1,956.89,12.83,841.966,Neurotransmitter
Adrenaline,C11H39N5O3,492.13,9.58,564.022,Alcohol
Serotonin,C8H6N4O2,946.05,1.31,93.925,Amide
Serotonin,C20H7N5O9,621.75,12.4,945.234,Carbohydrate
Cholesterol,C7H11N3O0,843.71,3.14,495.173,Nucleotide
Adenosine triphosphate,C15H35N4O1,558.5,7.47,611.243,Alkaloid
Serotonin,C4H32N5O6,376.33,8.91,419.147,Carbohydrate
Urea,C9H21N0O3,825.54,3.48,547.816,Alcohol
Cholesterol,C8H13N4O6,283.37,4.29,836.642,Organic Compound
Dopamine,C4H4N5O1,770.69,9.65,473.25,Hormone
Aspirin,C13H7N1O8,878.56,N/A,662.812,Amide
Dopamine,C10H17N3O2,625.97,13.3,193.589,Amide
Ethanol,C15H39N0O2,707.5,12.96,190.723,Lipid
Adrenaline,C10H31N3O3,465.42,N/A,310.869,Hormone
Glucose,C18H29N4O5,666.76,2.93,932.637,Organic Compound
Dopamine,C14H34N0O4,74.61,7.65,310.832,Hormone
