compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H18N4O2,397.61,N/A,254.446,Alkaloid
Glucose,C18H2N5O1,64.2,10.94,167.983,Nucleotide
Caffeine,C15H10N5O4,206.78,1.42,982.085,Organic Compound
Ethanol,C14H27N1O10,689.74,10.45,171.175,Organic Compound
Caffeine,C3H29N0O5,592.32,9.15,797.168,Nucleotide
Urea,C3H7N4O2,240.95,N/A,792.282,Lipid
Aspirin,C2H20N0O0,385.07,6.88,926.073,Lipid
Urea,C17H36N3O3,400.94,4.3,665.326,Organic Compound
Serotonin,C10H32N4O6,644.72,6.22,215.16,Carbohydrate
Dopamine,C9H7N1O10,161.07,8.17,786.52,Carbohydrate
Adenosine triphosphate,C10H21N5O0,486.45,4.83,828.397,Nucleotide
Urea,C7H24N5O3,551.5,12.32,116.568,Carbohydrate
Dopamine,C10H1N1O7,633.35,9.19,738.547,Alcohol
Glucose,C8H17N1O9,141.16,5.09,982.489,Neurotransmitter
Urea,C15H28N2O0,535.64,8.27,367.287,Carbohydrate
Adenosine triphosphate,C14H38N3O6,593.24,1.21,704.389,Lipid
Caffeine,C10H15N4O3,498.96,N/A,644.038,Organic Compound
Ethanol,C10H27N3O8,831.27,4.27,637.904,Alcohol
Caffeine,C18H40N1O0,607.29,12.03,684.189,Carbohydrate
Ethanol,C16H5N1O2,497.29,N/A,72.846,Organic Compound
Ethanol,C10H4N1O2,896.28,2.54,259.608,Alkaloid
Aspirin,C13H9N4O10,633.63,5.99,60.788,Carbohydrate
Glucose,C3H14N3O5,951.19,8.47,746.901,Neurotransmitter
Adenosine triphosphate,C9H4N4O9,438.35,4.56,423.046,Alkaloid
Adrenaline,C10H12N0O0,844.72,1.6,920.086,Nucleotide
Caffeine,C8H1N3O2,304.28,7.41,721.861,Carbohydrate
Ethanol,C3H40N1O7,917.67,13.72,492.668,Alkaloid
Adenosine triphosphate,C9H37N4O8,974.48,9.57,42.294,Amide
Dopamine,C12H17N0O3,182.29,8.89,43.918,Amide
Glucose,C20H22N3O8,195.63,4.18,105.645,Alkaloid
Dopamine,C17H29N4O7,876.94,7.58,323.616,Organic Compound
Serotonin,C15H26N0O8,482.9,N/A,767.215,Alcohol
Cholesterol,C17H20N0O2,738.05,1.42,547.697,Nucleotide
Adrenaline,C6H4N5O10,990.8,3.25,840.239,Alkaloid
Serotonin,C5H38N1O1,499.01,2.37,312.784,Nucleotide
Serotonin,C16H21N0O1,550.18,10.32,497.529,Hormone
Aspirin,C15H35N0O5,215.89,N/A,826.698,Hormone
Caffeine,C1H34N1O6,127.44,12.91,89.475,Alcohol
Aspirin,C17H30N3O3,502.57,N/A,787.322,Amide
Cholesterol,C13H33N5O3,66.57,5.07,213.342,Lipid
Cholesterol,C1H26N3O7,821.96,10.06,769.903,Alkaloid
Serotonin,C15H23N1O2,486.51,8.55,920.857,Nucleotide
Serotonin,C14H31N3O2,791.65,1.98,706.796,Carbohydrate
Urea,C20H5N2O5,916.75,3.3,734.265,Hormone
Aspirin,C9H13N0O3,391.49,12.81,212.152,Alkaloid
Dopamine,C20H20N1O8,81.58,7.85,389.105,Alcohol
Ethanol,C2H8N5O8,169.63,13.57,246.023,Carbohydrate
Serotonin,C1H30N2O6,450.78,N/A,868.137,Hormone
Ethanol,C17H31N0O0,577.44,1.09,427.481,Hormone
Aspirin,C4H24N4O9,617.1,4.53,738.303,Hormone
Ethanol,C11H39N4O2,619.96,8.15,542.829,Alcohol
Aspirin,C19H8N0O0,410.64,13.39,929.265,Nucleotide
Caffeine,C1H12N4O2,201.66,5.04,565.148,Alkaloid
Serotonin,C20H18N0O0,742.51,9.6,851.599,Hormone
Glucose,C4H2N5O3,893.22,N/A,774.828,Lipid
Cholesterol,C9H35N5O0,368.53,N/A,870.885,Carbohydrate
Adenosine triphosphate,C14H38N5O1,679.81,8.08,452.617,Lipid
Dopamine,C15H12N2O4,333.5,10.02,169.146,Hormone
Adenosine triphosphate,C18H8N4O6,231.99,1.95,601.619,Organic Compound
Cholesterol,C8H9N4O2,563.78,8.18,622.288,Carbohydrate
Urea,C2H19N3O9,423.23,1.18,899.792,Carbohydrate
Ethanol,C15H30N5O7,807.26,12.9,78.294,Carbohydrate
Caffeine,C19H1N5O10,653.02,5.7,576.003,Carbohydrate
Dopamine,C6H30N4O8,809.72,8.77,86.193,Nucleotide
Ethanol,C5H4N3O6,505.68,3.84,705.184,Neurotransmitter
Urea,C14H27N2O1,828.21,4.93,795.505,Organic Compound
Caffeine,C6H30N2O10,258.64,3.82,507.948,Alcohol
Cholesterol,C19H31N3O5,893.4,1.38,953.377,Hormone
Adrenaline,C7H28N1O3,627.38,10.02,156.488,Nucleotide
Caffeine,C16H40N1O1,265.63,8.9,339.189,Amide
Dopamine,C16H19N1O6,626.87,10.01,36.798,Neurotransmitter
Cholesterol,C8H13N2O7,947.82,8.98,255.442,Amide
Adrenaline,C5H33N2O7,315.72,N/A,514.601,Organic Compound
Serotonin,C13H14N4O2,494.36,11.54,742.342,Alcohol
Caffeine,C14H30N3O10,303.36,N/A,267.082,Alkaloid
Cholesterol,C20H7N2O5,769.12,N/A,302.136,Nucleotide
Glucose,C6H34N5O7,770.53,N/A,214.559,Hormone
Urea,C6H21N5O7,960.96,2.43,303.66,Neurotransmitter
Aspirin,C12H35N5O7,880.86,8.09,20.123,Carbohydrate
Ethanol,C13H11N0O8,495.15,9.26,4.752,Neurotransmitter
Urea,C19H20N5O8,505.16,10.86,276.378,Hormone
Glucose,C2H21N0O7,406.73,12.28,529.513,Lipid
Ethanol,C11H33N2O4,700.97,4.55,822.618,Alcohol
Urea,C18H13N1O10,70.21,7.36,936.179,Hormone
Urea,C6H34N4O4,154.27,6.2,478.395,Hormone
Adenosine triphosphate,C3H28N3O0,175.01,4.8,650.37,Organic Compound
Ethanol,C17H26N4O4,869.5,1.53,346.602,Carbohydrate
Adrenaline,C1H14N0O4,486.49,N/A,898.767,Neurotransmitter
Caffeine,C5H25N4O4,491.4,1.59,870.5,Alcohol
Dopamine,C1H11N4O5,609.03,12.29,535.151,Organic Compound
Cholesterol,C18H1N4O8,983.2,6.82,174.563,Nucleotide
Ethanol,C4H24N3O9,689.79,7.19,144.77,Lipid
Adrenaline,C12H5N5O4,504.76,N/A,67.393,Hormone
Glucose,C14H6N3O4,697.38,7.44,983.273,Alkaloid
Serotonin,C2H13N0O3,901.27,6.74,556.147,Carbohydrate
Adrenaline,C15H35N4O5,715.34,4.83,562.92,Hormone
Dopamine,C3H4N0O9,319.44,7.75,956.86,Nucleotide
Dopamine,C20H4N0O10,711.91,11.22,221.114,Lipid
Aspirin,C13H22N5O3,271.94,N/A,353.091,Alkaloid
Urea,C12H13N0O8,323.57,2.47,220.087,Alkaloid
Cholesterol,C15H39N0O7,793.13,N/A,806.682,Hormone
Cholesterol,C7H1N3O10,884.72,N/A,379.075,Hormone
Serotonin,C18H13N4O6,690.47,2.64,993.556,Organic Compound
Dopamine,C2H9N3O2,551.09,9.08,649.342,Organic Compound
Dopamine,C20H17N2O1,393.77,1.05,913.25,Lipid
Adrenaline,C9H7N3O2,823.68,2.19,235.486,Carbohydrate
Cholesterol,C17H36N0O1,488.22,9.07,676.642,Amide
Adrenaline,C3H8N5O8,763.17,6.02,665.702,Organic Compound
Adenosine triphosphate,C5H39N0O8,510.24,N/A,480.875,Amide
Glucose,C12H27N3O10,743.86,9.43,482.689,Amide
Aspirin,C6H32N5O0,290.88,2.28,589.889,Hormone
Cholesterol,C5H28N1O6,88.3,N/A,38.22,Lipid
Ethanol,C11H33N2O1,462.88,2.37,678.174,Amide
Aspirin,C17H25N0O1,345.66,5.31,467.984,Hormone
Serotonin,C17H4N0O6,331.82,8.07,887.212,Lipid
Serotonin,C8H8N1O10,988.96,10.18,627.607,Amide
Cholesterol,C7H22N1O8,547.41,12.7,558.136,Hormone
Aspirin,C6H31N5O4,213.87,N/A,303.299,Lipid
Ethanol,C16H9N3O4,834.15,2.73,577.147,Hormone
Urea,C16H9N4O1,178.36,N/A,463.689,Lipid
Urea,C1H27N1O0,992.51,1.98,421.029,Neurotransmitter
Cholesterol,C18H35N1O8,284.06,6.8,42.087,Lipid
Adenosine triphosphate,C18H33N4O6,860.08,8.22,487.916,Nucleotide
Aspirin,C7H40N2O9,369.1,9.14,251.798,Neurotransmitter
Cholesterol,C14H21N2O3,739.21,3.39,960.042,Amide
Urea,C7H26N2O8,839.03,N/A,699.452,Amide
Adenosine triphosphate,C2H14N1O10,588.73,6.1,927.108,Hormone
Aspirin,C5H34N1O8,914.01,N/A,558.511,Hormone
Caffeine,C8H33N4O5,516.1,N/A,516.609,Alkaloid
Caffeine,C5H17N3O6,388.01,9.57,853.774,Alkaloid
Dopamine,C1H3N5O3,709.32,12.34,528.136,Alcohol
Ethanol,C14H21N3O7,204.3,2.4,81.464,Organic Compound
Cholesterol,C18H22N2O2,519.43,10.37,372.134,Carbohydrate
Ethanol,C5H18N4O0,217.98,11.23,3.708,Neurotransmitter
Serotonin,C8H8N2O7,283.85,4.6,979.259,Hormone
Glucose,C13H37N4O7,291.68,7.55,612.935,Amide
Urea,C7H2N0O4,982.86,6.2,883.788,Lipid
Adenosine triphosphate,C7H2N4O3,771.11,1.02,917.73,Organic Compound
Aspirin,C1H30N0O8,543.7,N/A,81.915,Alcohol
Ethanol,C10H36N5O6,75.45,4.13,428.85,Carbohydrate
Aspirin,C3H14N5O9,812.57,2.49,765.149,Amide
Serotonin,C14H5N4O3,580.91,2.02,795.082,Neurotransmitter
Adenosine triphosphate,C5H25N2O8,538.52,11.47,158.902,Lipid
Glucose,C13H21N4O1,544.08,3.06,895.963,Alkaloid
Cholesterol,C6H21N5O8,318.52,5.58,641.774,Organic Compound
Adenosine triphosphate,C5H9N2O6,230.86,5.14,473.657,Carbohydrate
Aspirin,C10H33N0O4,196.08,13.02,749.161,Alcohol
Adenosine triphosphate,C8H21N3O1,634.05,10.02,162.679,Lipid
Urea,C3H26N2O5,235.15,13.03,224.92,Carbohydrate
Urea,C18H11N5O2,70.79,2.46,680.28,Hormone
Urea,C1H5N3O7,733.96,8.71,354.734,Carbohydrate
Adenosine triphosphate,C3H27N3O4,494.81,11.64,305.123,Lipid
Cholesterol,C11H15N0O10,565.88,6.85,434.331,Hormone
Cholesterol,C13H37N5O10,377.09,N/A,542.266,Amide
Urea,C14H5N2O1,123.8,1.71,363.534,Organic Compound
Serotonin,C17H39N3O3,385.1,3.5,354.607,Organic Compound
Ethanol,C10H15N0O8,208.35,6.02,561.115,Alcohol
Adrenaline,C11H17N4O1,565.45,10.43,463.244,Nucleotide
Serotonin,C6H24N3O8,715.53,N/A,553.513,Organic Compound
Cholesterol,C20H31N5O10,774.46,3.22,451.337,Neurotransmitter
Dopamine,C17H19N2O4,896.89,5.76,545.754,Neurotransmitter
Cholesterol,C14H26N5O3,606.0,2.22,228.163,Hormone
Caffeine,C11H14N1O5,182.51,1.77,708.212,Alcohol
Caffeine,C11H18N5O2,182.05,N/A,927.404,Neurotransmitter
Caffeine,C5H12N5O9,875.81,7.05,150.923,Carbohydrate
Urea,C4H7N1O1,861.77,N/A,418.089,Carbohydrate
Glucose,C1H10N4O2,513.2,1.62,289.945,Neurotransmitter
Serotonin,C13H37N5O10,199.25,N/A,503.537,Neurotransmitter
Caffeine,C8H37N2O5,987.1,13.59,244.701,Hormone
Glucose,C11H17N4O10,157.81,9.87,804.691,Alcohol
Caffeine,C8H3N5O1,412.09,2.39,223.993,Amide
Caffeine,C14H20N0O1,300.0,9.18,332.934,Alcohol
Ethanol,C11H17N1O0,427.97,9.05,117.005,Alkaloid
Aspirin,C1H34N0O1,128.19,12.98,103.666,Carbohydrate
Aspirin,C7H32N2O7,935.93,4.53,429.061,Organic Compound
Caffeine,C1H29N5O9,723.15,5.99,585.73,Neurotransmitter
Cholesterol,C10H20N2O6,425.23,13.45,45.17,Carbohydrate
Aspirin,C13H12N5O7,275.96,7.67,67.997,Nucleotide
Serotonin,C19H27N4O10,479.89,10.28,916.956,Hormone
Cholesterol,C9H30N3O3,310.78,6.69,423.588,Organic Compound
Urea,C11H32N4O8,103.69,13.0,69.709,Nucleotide
Aspirin,C13H21N0O8,227.25,N/A,396.709,Neurotransmitter
Adenosine triphosphate,C6H22N2O8,797.49,9.71,533.242,Lipid
Glucose,C9H6N4O9,628.45,11.39,450.963,Organic Compound
Caffeine,C9H22N2O5,241.18,3.51,957.926,Alkaloid
Dopamine,C12H4N1O9,686.29,6.16,352.711,Organic Compound
Caffeine,C18H37N5O2,580.03,12.06,610.427,Amide
Glucose,C10H29N1O10,899.26,N/A,416.908,Lipid
Glucose,C20H34N5O7,784.88,3.53,434.916,Alcohol
Adenosine triphosphate,C16H15N0O5,431.24,9.84,437.071,Organic Compound
Ethanol,C19H18N3O4,681.1,1.79,383.094,Alkaloid
Cholesterol,C1H31N4O7,722.24,7.04,562.96,Alcohol
Adrenaline,C8H15N1O10,563.78,13.46,442.971,Nucleotide
Serotonin,C8H32N2O6,294.24,1.25,341.317,Nucleotide
Serotonin,C1H19N5O10,180.11,7.79,569.847,Neurotransmitter
Adrenaline,C17H10N1O4,494.03,11.94,70.275,Carbohydrate
Glucose,C6H17N1O10,385.52,3.74,620.368,Amide
Serotonin,C19H29N0O8,74.25,9.18,978.137,Alcohol
Aspirin,C15H20N0O8,447.66,12.38,857.524,Carbohydrate
Aspirin,C20H36N5O2,223.8,10.0,565.366,Lipid
Adrenaline,C12H2N4O2,137.62,1.05,221.489,Alkaloid
Serotonin,C19H3N2O4,640.37,6.2,308.864,Carbohydrate
Serotonin,C4H7N0O0,768.36,7.64,534.628,Alcohol
Adenosine triphosphate,C6H22N5O5,837.59,4.1,406.433,Lipid
Caffeine,C1H39N4O7,538.82,N/A,197.762,Hormone
Adrenaline,C13H37N5O0,968.61,10.01,415.951,Organic Compound
Adenosine triphosphate,C8H27N1O0,710.36,8.37,520.46,Amide
Ethanol,C15H17N3O7,984.79,2.09,974.607,Hormone
Urea,C14H29N5O0,731.44,4.1,806.375,Hormone
Glucose,C13H3N4O5,179.17,8.91,616.624,Alcohol
Glucose,C19H10N5O6,433.23,N/A,918.419,Nucleotide
Aspirin,C12H11N5O10,999.3,6.38,122.119,Hormone
Adrenaline,C14H36N4O2,132.9,13.27,445.189,Hormone
Adenosine triphosphate,C13H35N0O5,460.74,N/A,88.657,Nucleotide
Caffeine,C18H19N3O8,793.27,11.8,758.587,Nucleotide
Dopamine,C14H35N3O0,450.97,2.86,243.492,Carbohydrate
Aspirin,C7H28N3O2,897.81,12.1,538.416,Amide
Serotonin,C2H1N5O2,435.98,13.76,318.984,Hormone
Aspirin,C3H40N1O10,336.07,4.52,713.379,Alkaloid
Adenosine triphosphate,C12H4N0O3,962.53,12.24,61.18,Carbohydrate
Cholesterol,C12H30N1O1,705.41,8.7,765.505,Carbohydrate
Adenosine triphosphate,C18H2N1O5,772.64,9.2,426.536,Alkaloid
Urea,C14H35N3O0,252.61,3.95,674.677,Organic Compound
Cholesterol,C16H9N0O3,482.51,1.68,814.579,Lipid
Urea,C18H15N5O0,360.43,N/A,294.201,Alcohol
Cholesterol,C9H18N3O4,926.17,4.21,673.382,Lipid
Serotonin,C19H16N3O10,426.76,10.07,480.628,Nucleotide
Caffeine,C17H22N4O10,283.94,8.87,598.055,Amide
Ethanol,C15H2N5O4,572.41,6.4,623.254,Nucleotide
Urea,C13H40N0O8,376.53,N/A,950.337,Alkaloid
Cholesterol,C13H28N4O0,782.15,N/A,490.774,Organic Compound
Adrenaline,C18H15N3O0,969.82,5.72,319.332,Neurotransmitter
Serotonin,C15H13N3O4,197.66,5.79,346.077,Neurotransmitter
Dopamine,C14H27N4O7,146.57,9.19,923.737,Lipid
Aspirin,C2H7N1O9,706.52,7.9,424.435,Nucleotide
Dopamine,C13H39N4O1,219.99,10.96,50.971,Alkaloid
Ethanol,C6H20N5O0,186.94,13.46,706.966,Carbohydrate
Adenosine triphosphate,C18H2N2O0,908.75,11.29,767.269,Lipid
Cholesterol,C4H32N0O8,256.36,8.1,232.731,Alkaloid
Adrenaline,C20H9N1O10,842.84,5.03,320.634,Amide
Ethanol,C15H25N0O9,90.83,2.28,751.191,Carbohydrate
Dopamine,C18H37N4O8,622.87,N/A,901.509,Neurotransmitter
Caffeine,C7H30N1O8,282.87,11.07,556.62,Nucleotide
Dopamine,C19H36N4O10,140.08,8.97,307.347,Amide
Glucose,C12H10N5O2,795.23,6.21,106.716,Lipid
Caffeine,C6H8N2O4,596.85,6.33,660.928,Hormone
Urea,C14H17N5O5,248.77,12.36,709.206,Neurotransmitter
Adenosine triphosphate,C14H36N5O8,235.83,12.25,875.842,Neurotransmitter
Serotonin,C1H9N0O5,810.31,N/A,348.897,Carbohydrate
Aspirin,C7H16N3O3,884.25,4.92,51.372,Amide
Ethanol,C15H27N5O6,970.68,2.15,903.783,Lipid
Adenosine triphosphate,C8H4N4O3,810.12,11.14,376.76,Neurotransmitter
Caffeine,C11H29N0O3,989.0,13.4,864.943,Neurotransmitter
Ethanol,C3H25N0O8,441.17,7.87,187.658,Amide
Adrenaline,C6H4N4O0,312.82,N/A,734.172,Lipid
Dopamine,C14H38N5O3,519.81,N/A,833.328,Alkaloid
Adrenaline,C8H18N0O6,537.92,N/A,278.066,Lipid
Aspirin,C6H15N5O9,407.13,5.76,775.094,Carbohydrate
Urea,C5H35N4O2,836.57,1.26,450.366,Lipid
Urea,C12H26N2O9,863.49,12.37,654.642,Lipid
Cholesterol,C14H30N0O4,961.17,4.36,892.717,Lipid
Urea,C8H8N0O3,286.05,N/A,7.123,Nucleotide
Cholesterol,C14H21N3O6,501.03,N/A,21.94,Nucleotide
Aspirin,C4H23N2O1,811.8,N/A,454.85,Carbohydrate
Ethanol,C19H21N3O0,421.51,11.53,232.625,Lipid
Caffeine,C18H31N0O9,152.83,10.22,185.045,Organic Compound
Adenosine triphosphate,C18H22N3O0,64.03,11.92,78.192,Alcohol
Urea,C14H12N1O6,738.35,7.3,273.603,Lipid
Cholesterol,C16H11N4O1,754.9,N/A,143.77,Neurotransmitter
Ethanol,C5H25N4O6,560.05,8.26,350.294,Carbohydrate
Aspirin,C20H31N5O10,747.95,7.53,127.753,Lipid
Urea,C4H35N4O8,526.5,N/A,432.813,Organic Compound
Dopamine,C5H15N4O9,443.27,9.99,912.508,Nucleotide
Dopamine,C18H39N1O8,157.44,5.41,642.67,Hormone
Glucose,C11H30N4O9,552.61,10.92,81.181,Hormone
Caffeine,C5H25N2O4,645.69,1.62,324.627,Nucleotide
Dopamine,C9H19N3O6,491.0,N/A,618.646,Alcohol
Aspirin,C3H21N2O2,474.2,9.5,209.565,Amide
Cholesterol,C19H40N5O6,322.55,11.84,521.625,Alkaloid
Ethanol,C14H8N3O5,133.0,1.37,830.111,Alkaloid
Caffeine,C2H3N2O5,826.1,N/A,315.267,Lipid
Cholesterol,C4H38N5O2,168.56,10.67,129.552,Neurotransmitter
Ethanol,C14H30N5O4,971.43,9.51,857.803,Alkaloid
Dopamine,C9H24N4O0,397.71,8.28,185.655,Neurotransmitter
Adenosine triphosphate,C2H27N2O3,541.89,6.32,806.78,Hormone
Adrenaline,C5H27N2O5,838.05,3.52,457.936,Amide
Serotonin,C11H4N3O5,933.61,N/A,979.04,Alkaloid
Caffeine,C1H14N3O9,792.01,7.18,163.099,Organic Compound
Caffeine,C14H6N0O4,533.41,11.64,297.343,Lipid
Aspirin,C16H29N5O1,685.35,N/A,657.535,Neurotransmitter
Dopamine,C17H21N1O6,615.03,10.15,580.123,Alkaloid
Ethanol,C17H20N4O1,928.05,1.28,202.454,Neurotransmitter
Aspirin,C20H31N1O10,341.31,12.41,735.407,Hormone
Dopamine,C16H10N0O4,398.97,9.32,117.322,Alkaloid
Cholesterol,C11H31N2O10,523.61,N/A,494.748,Neurotransmitter
Adrenaline,C3H31N2O3,106.57,3.28,279.371,Alcohol
Dopamine,C6H27N3O6,361.3,11.62,640.475,Hormone
Serotonin,C16H33N5O7,131.6,7.16,59.181,Carbohydrate
Serotonin,C16H14N3O4,635.12,3.62,450.138,Alcohol
Glucose,C10H5N1O0,995.34,10.54,393.874,Alkaloid
Aspirin,C9H32N3O9,180.83,4.83,857.167,Neurotransmitter
Dopamine,C3H8N2O3,637.07,5.33,702.103,Nucleotide
Serotonin,C20H27N0O10,253.49,1.92,688.088,Organic Compound
Urea,C15H40N5O5,723.31,4.11,777.876,Amide
Aspirin,C7H15N3O6,110.28,11.44,147.734,Nucleotide
Glucose,C1H26N0O10,724.72,N/A,300.317,Nucleotide
Serotonin,C10H28N3O7,615.19,6.46,793.58,Hormone
Adenosine triphosphate,C11H39N3O4,843.16,11.45,83.485,Neurotransmitter
Caffeine,C9H37N3O5,650.81,9.17,747.895,Alkaloid
Glucose,C2H15N1O0,368.15,6.36,928.298,Alkaloid
Serotonin,C10H10N5O2,380.58,6.11,952.587,Hormone
Caffeine,C2H36N2O5,944.87,5.31,293.076,Nucleotide
Glucose,C15H18N5O6,120.91,6.31,126.543,Lipid
Dopamine,C8H4N1O5,160.34,4.62,743.777,Carbohydrate
Serotonin,C7H17N5O2,431.69,N/A,874.653,Hormone
Adenosine triphosphate,C5H14N0O3,343.97,5.93,488.86,Neurotransmitter
Serotonin,C4H22N2O0,651.73,5.04,364.47,Neurotransmitter
Serotonin,C12H24N1O6,794.54,10.09,818.393,Alkaloid
Ethanol,C14H20N2O3,324.73,10.77,424.614,Alcohol
Glucose,C18H14N0O6,467.1,12.91,897.878,Lipid
Serotonin,C20H15N0O1,172.23,8.93,271.724,Neurotransmitter
Adenosine triphosphate,C8H36N3O5,770.57,4.49,770.966,Alkaloid
Aspirin,C12H38N4O10,534.11,13.35,275.826,Lipid
Adenosine triphosphate,C14H36N4O2,676.7,7.0,977.146,Hormone
Adenosine triphosphate,C20H30N2O7,774.99,12.82,644.18,Alcohol
Caffeine,C20H27N0O9,667.38,10.82,542.764,Alkaloid
Adrenaline,C3H14N1O4,421.6,11.0,309.605,Carbohydrate
Adrenaline,C12H7N5O2,817.19,7.79,110.04,Alkaloid
Glucose,C17H21N4O8,192.09,13.33,887.173,Carbohydrate
Dopamine,C15H33N4O7,616.98,N/A,533.756,Alcohol
Adenosine triphosphate,C11H14N4O5,553.38,2.48,709.121,Organic Compound
Dopamine,C17H12N1O10,524.33,11.95,25.04,Neurotransmitter
Ethanol,C20H9N1O2,879.45,10.72,417.529,Alcohol
Dopamine,C8H16N2O9,821.34,3.04,340.754,Carbohydrate
Cholesterol,C9H19N5O7,168.19,6.7,713.799,Carbohydrate
Ethanol,C5H29N1O7,410.26,12.35,491.651,Nucleotide
Dopamine,C14H37N4O2,668.99,2.24,844.613,Amide
Cholesterol,C15H18N3O10,341.08,10.82,674.576,Alkaloid
Serotonin,C20H40N0O4,577.24,10.99,101.833,Hormone
Urea,C17H26N2O2,796.88,13.11,644.224,Organic Compound
Cholesterol,C3H40N4O6,477.83,11.84,241.428,Lipid
Urea,C10H8N3O2,857.68,6.14,957.871,Alcohol
Adenosine triphosphate,C7H19N1O7,416.89,N/A,557.439,Organic Compound
Aspirin,C1H7N5O4,390.76,12.12,921.653,Neurotransmitter
Urea,C9H14N3O8,335.69,4.77,736.62,Amide
Urea,C16H14N4O2,755.92,3.14,756.783,Neurotransmitter
Cholesterol,C9H26N3O2,236.1,10.2,186.099,Nucleotide
Caffeine,C8H20N5O1,686.83,N/A,897.502,Nucleotide
Serotonin,C6H15N1O6,205.31,2.79,51.142,Lipid
Caffeine,C15H19N0O2,831.58,10.84,985.222,Lipid
Dopamine,C3H8N1O9,349.94,12.64,974.413,Hormone
Ethanol,C9H26N4O9,546.07,N/A,451.301,Amide
