compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H14N1O5,96.98,6.04,414.813,Alkaloid
Adenosine triphosphate,C7H9N2O5,503.29,N/A,319.795,Alkaloid
Aspirin,C16H26N2O9,765.53,2.28,317.695,Organic Compound
Adenosine triphosphate,C15H25N1O9,287.55,3.82,632.624,Lipid
Cholesterol,C18H22N1O5,677.78,13.34,758.787,Alkaloid
Dopamine,C2H6N4O7,619.56,N/A,9.639,Lipid
Urea,C19H9N3O6,140.89,N/A,331.703,Alkaloid
Adrenaline,C20H2N3O8,62.55,13.19,219.331,Neurotransmitter
Glucose,C20H23N4O8,868.81,N/A,15.745,Alcohol
Glucose,C6H12N3O7,319.55,9.88,309.854,Carbohydrate
Aspirin,C13H25N0O8,122.96,2.12,14.12,Carbohydrate
Cholesterol,C15H23N3O8,438.78,4.96,232.798,Alcohol
Aspirin,C1H27N0O0,804.99,1.64,147.142,Organic Compound
Aspirin,C1H37N0O4,441.31,3.9,177.516,Carbohydrate
Serotonin,C7H18N2O2,229.73,9.64,756.419,Alkaloid
Adenosine triphosphate,C7H39N5O6,910.44,2.5,180.354,Lipid
Adenosine triphosphate,C15H34N5O3,244.39,11.55,164.882,Carbohydrate
Glucose,C17H30N0O3,263.5,N/A,177.0,Organic Compound
Dopamine,C6H1N1O10,307.5,4.63,807.011,Alkaloid
Aspirin,C16H10N4O4,728.51,N/A,508.615,Lipid
Caffeine,C4H13N3O4,164.57,8.51,655.005,Alkaloid
Glucose,C11H12N2O9,106.35,2.18,344.065,Amide
Aspirin,C16H24N2O0,490.5,N/A,477.031,Alkaloid
Glucose,C5H33N0O0,966.12,N/A,500.546,Nucleotide
Cholesterol,C4H5N4O7,524.8,13.89,645.89,Neurotransmitter
Aspirin,C18H29N5O10,831.97,6.29,814.453,Alcohol
Dopamine,C12H35N3O1,51.41,N/A,864.701,Amide
Dopamine,C18H17N0O6,912.98,1.1,514.248,Amide
Dopamine,C12H19N4O6,119.31,12.54,672.181,Amide
Dopamine,C13H21N3O8,449.22,12.03,261.491,Organic Compound
Adenosine triphosphate,C7H6N3O9,155.11,4.64,755.957,Lipid
Aspirin,C6H25N2O4,938.72,10.65,243.966,Lipid
Cholesterol,C8H33N0O3,52.39,4.63,954.259,Alkaloid
Adrenaline,C17H34N5O0,466.71,3.85,744.69,Carbohydrate
Serotonin,C6H30N1O0,249.87,6.63,14.51,Neurotransmitter
Dopamine,C4H19N4O8,960.04,3.58,975.684,Organic Compound
Aspirin,C18H15N0O10,872.65,2.41,887.644,Organic Compound
Dopamine,C4H6N1O1,397.91,N/A,653.098,Lipid
Caffeine,C4H6N3O0,205.21,6.84,65.523,Alkaloid
Ethanol,C18H28N3O4,551.14,N/A,213.68,Hormone
Adenosine triphosphate,C10H32N1O6,721.8,13.71,942.132,Alkaloid
Glucose,C15H9N4O10,57.67,10.82,559.298,Organic Compound
Serotonin,C19H26N0O3,878.87,2.33,763.097,Lipid
Cholesterol,C17H9N3O9,138.04,N/A,630.492,Hormone
Ethanol,C17H39N5O0,901.61,9.35,514.991,Organic Compound
Urea,C5H26N4O6,584.62,7.37,410.099,Amide
Cholesterol,C16H20N4O7,410.64,9.56,452.23,Nucleotide
Ethanol,C20H7N3O1,183.01,3.81,959.728,Neurotransmitter
Urea,C19H38N3O10,483.72,9.32,439.763,Hormone
Adenosine triphosphate,C3H4N4O9,362.41,1.38,387.495,Neurotransmitter
Ethanol,C18H6N3O5,214.0,13.09,166.669,Nucleotide
Ethanol,C10H10N5O0,857.31,4.09,797.449,Neurotransmitter
Caffeine,C15H14N5O4,303.17,5.9,542.251,Alcohol
Adenosine triphosphate,C11H7N3O2,394.78,N/A,648.326,Hormone
Dopamine,C20H29N4O7,828.89,6.19,526.574,Hormone
Caffeine,C5H18N3O5,789.81,10.84,97.938,Alcohol
Dopamine,C18H29N5O5,818.92,2.72,858.327,Carbohydrate
Aspirin,C19H21N5O6,570.67,11.56,275.071,Lipid
Serotonin,C16H2N4O10,789.03,8.64,110.524,Alcohol
Adrenaline,C1H21N1O2,69.9,N/A,908.37,Hormone
Adenosine triphosphate,C3H8N1O5,690.61,10.46,857.662,Neurotransmitter
Aspirin,C14H34N4O4,262.64,8.61,81.525,Hormone
Adrenaline,C4H9N2O1,971.51,12.97,491.551,Nucleotide
Aspirin,C10H6N5O0,503.71,1.33,859.488,Amide
Urea,C14H4N5O6,840.69,12.02,54.102,Alcohol
Caffeine,C19H1N2O0,647.91,10.86,847.607,Hormone
Cholesterol,C5H22N2O8,802.2,9.58,787.835,Carbohydrate
Adenosine triphosphate,C12H1N1O2,229.86,6.29,669.741,Alkaloid
Serotonin,C1H30N2O10,765.67,N/A,127.069,Alkaloid
Adrenaline,C12H1N5O3,101.26,8.37,606.818,Organic Compound
Adenosine triphosphate,C10H40N1O0,54.64,11.31,431.64,Neurotransmitter
Serotonin,C6H30N4O10,576.44,N/A,270.921,Alkaloid
Dopamine,C11H34N2O6,728.8,2.43,23.001,Carbohydrate
Cholesterol,C16H12N5O9,921.64,N/A,252.489,Alkaloid
Cholesterol,C13H36N0O8,51.2,N/A,983.965,Alkaloid
Caffeine,C2H17N1O8,924.5,1.0,207.038,Neurotransmitter
Serotonin,C4H33N5O9,683.5,N/A,445.993,Neurotransmitter
Aspirin,C17H13N2O8,551.38,9.04,996.192,Nucleotide
Urea,C9H3N1O8,410.3,13.39,133.249,Amide
Glucose,C2H37N5O3,426.29,11.22,471.114,Organic Compound
Serotonin,C3H38N1O2,222.66,6.02,938.883,Lipid
Adrenaline,C18H12N1O6,203.34,7.75,375.773,Carbohydrate
Dopamine,C18H33N0O2,251.73,1.14,635.489,Amide
Aspirin,C17H19N0O4,972.46,6.03,536.486,Organic Compound
Cholesterol,C8H19N1O2,523.45,1.78,761.11,Alkaloid
Caffeine,C19H1N4O2,809.65,12.38,162.016,Alcohol
Aspirin,C11H14N2O6,828.49,9.54,75.518,Lipid
Urea,C13H29N3O5,388.77,3.19,456.381,Hormone
Serotonin,C14H31N1O0,372.96,N/A,933.927,Organic Compound
Cholesterol,C7H24N2O4,350.16,N/A,771.252,Amide
Cholesterol,C6H1N3O4,553.7,3.22,304.273,Nucleotide
Adenosine triphosphate,C19H33N4O6,518.71,1.42,35.295,Nucleotide
Adrenaline,C11H16N5O8,858.6,12.99,75.036,Amide
Urea,C16H30N4O3,264.25,6.79,175.012,Lipid
Urea,C19H36N3O2,708.77,4.3,785.435,Lipid
Aspirin,C6H37N3O7,317.12,12.1,397.663,Amide
Dopamine,C10H34N2O6,619.75,13.9,681.619,Nucleotide
Ethanol,C10H33N1O4,603.96,8.28,552.754,Alcohol
Caffeine,C8H10N3O8,256.28,2.62,97.918,Organic Compound
Caffeine,C6H25N1O6,934.93,4.98,762.316,Nucleotide
Ethanol,C15H21N4O10,793.55,9.63,810.956,Neurotransmitter
Dopamine,C12H2N0O5,493.55,9.23,674.232,Hormone
Aspirin,C8H24N3O0,377.73,3.88,121.036,Alcohol
Serotonin,C13H33N1O1,752.86,12.07,12.251,Neurotransmitter
Adenosine triphosphate,C14H15N1O0,887.32,11.02,756.346,Amide
Caffeine,C18H38N5O0,143.98,13.74,477.328,Amide
Serotonin,C12H35N5O9,93.49,13.9,713.454,Hormone
Glucose,C5H36N4O10,272.81,7.73,606.073,Organic Compound
Glucose,C14H37N0O9,940.69,6.2,487.956,Nucleotide
Urea,C12H4N3O7,360.37,7.03,740.814,Alcohol
Cholesterol,C9H10N3O4,565.16,10.68,164.887,Neurotransmitter
Aspirin,C11H32N1O10,649.64,2.83,261.123,Alkaloid
Adrenaline,C1H18N4O1,386.57,5.15,644.242,Hormone
Cholesterol,C13H39N2O3,915.31,N/A,835.624,Lipid
Ethanol,C14H39N1O2,703.45,6.13,988.773,Amide
Cholesterol,C4H13N5O1,344.12,11.52,290.203,Alcohol
Adenosine triphosphate,C8H21N1O10,322.25,5.36,982.65,Alkaloid
Ethanol,C14H9N5O3,427.45,6.61,964.326,Alcohol
Glucose,C1H4N3O6,558.17,11.3,553.38,Nucleotide
Adrenaline,C5H21N4O0,455.35,12.36,593.583,Alcohol
Dopamine,C2H1N4O10,771.4,13.71,609.853,Nucleotide
Dopamine,C17H30N5O10,76.32,5.45,427.704,Organic Compound
Caffeine,C12H26N5O6,355.82,N/A,228.692,Nucleotide
Dopamine,C12H19N5O4,669.37,2.12,206.691,Hormone
Aspirin,C13H25N1O7,677.44,9.84,760.78,Nucleotide
Urea,C6H40N4O0,97.11,2.18,453.004,Alkaloid
Caffeine,C1H40N1O3,489.92,10.93,333.372,Lipid
Adenosine triphosphate,C20H19N2O8,712.51,5.47,279.245,Alkaloid
Adrenaline,C3H23N1O6,627.83,6.27,673.061,Organic Compound
Dopamine,C4H19N0O8,561.17,6.78,350.929,Hormone
Caffeine,C10H28N1O4,980.9,N/A,394.856,Amide
Urea,C14H33N1O5,370.12,9.95,40.247,Organic Compound
Adrenaline,C20H20N2O8,750.79,N/A,457.712,Nucleotide
Serotonin,C19H12N5O0,591.41,3.78,537.483,Carbohydrate
Glucose,C20H4N4O6,521.83,11.82,229.849,Lipid
Cholesterol,C14H16N4O0,260.93,13.43,789.298,Alkaloid
Glucose,C12H21N1O10,120.36,N/A,204.852,Neurotransmitter
Cholesterol,C9H11N5O7,307.8,13.81,996.423,Neurotransmitter
Glucose,C8H38N3O1,752.22,4.54,306.342,Alcohol
Ethanol,C19H26N2O5,696.11,2.55,805.714,Carbohydrate
Aspirin,C20H30N1O5,773.52,N/A,935.816,Amide
Urea,C15H4N4O3,676.4,8.46,143.235,Lipid
Caffeine,C15H35N2O8,766.02,N/A,362.722,Lipid
Serotonin,C14H35N3O10,754.67,8.78,883.499,Amide
Adrenaline,C3H12N3O2,652.98,5.07,132.57,Amide
Caffeine,C8H8N4O10,279.5,12.27,788.243,Alkaloid
Serotonin,C10H10N2O8,716.88,8.34,925.393,Hormone
Cholesterol,C4H34N2O1,484.31,11.02,727.266,Lipid
Ethanol,C2H39N1O10,467.86,8.8,832.182,Alkaloid
Ethanol,C18H11N1O9,645.15,10.1,765.923,Amide
Aspirin,C4H25N3O3,119.86,N/A,426.723,Nucleotide
Urea,C3H28N0O3,546.49,12.61,989.24,Nucleotide
Caffeine,C4H39N3O1,63.86,10.96,792.745,Amide
Adrenaline,C13H27N2O1,888.65,10.7,951.943,Carbohydrate
Cholesterol,C12H34N5O4,637.21,12.09,657.15,Alkaloid
Serotonin,C10H8N5O2,543.75,N/A,193.297,Hormone
Glucose,C19H36N0O6,995.51,7.94,721.713,Carbohydrate
Serotonin,C14H2N0O1,204.55,1.4,952.591,Organic Compound
Serotonin,C6H34N1O5,62.54,8.22,443.707,Nucleotide
Urea,C4H18N0O6,459.63,4.44,820.811,Hormone
Cholesterol,C12H13N0O9,285.19,6.62,425.273,Alcohol
Ethanol,C19H27N1O8,938.21,N/A,293.654,Amide
Serotonin,C11H32N0O5,997.79,1.04,197.806,Carbohydrate
Adrenaline,C13H1N2O2,775.21,13.95,264.376,Neurotransmitter
Adenosine triphosphate,C9H27N0O4,535.55,9.17,255.846,Carbohydrate
Urea,C12H15N1O4,284.24,2.24,28.156,Nucleotide
Adenosine triphosphate,C20H10N1O7,772.35,8.91,623.365,Alcohol
Dopamine,C7H27N1O5,229.48,9.0,955.619,Alkaloid
Adrenaline,C5H34N4O0,362.49,N/A,629.655,Lipid
Caffeine,C7H31N0O1,98.66,10.04,981.373,Carbohydrate
Cholesterol,C18H31N3O3,500.25,2.33,331.069,Alkaloid
Dopamine,C5H15N4O1,698.14,2.07,680.26,Neurotransmitter
Glucose,C12H33N3O4,539.35,N/A,691.487,Lipid
Adenosine triphosphate,C12H1N5O6,447.89,N/A,19.211,Alcohol
Adrenaline,C8H34N2O0,800.62,5.93,13.994,Nucleotide
Glucose,C1H1N5O3,563.83,3.11,45.26,Hormone
Aspirin,C7H38N4O6,317.36,9.92,209.942,Nucleotide
Cholesterol,C1H18N2O0,50.76,2.39,718.774,Lipid
Serotonin,C4H14N1O0,771.71,7.91,994.556,Lipid
Urea,C12H30N0O0,180.16,10.84,799.629,Carbohydrate
Aspirin,C13H9N1O3,714.7,8.5,263.263,Alkaloid
Glucose,C6H7N4O7,849.14,N/A,848.613,Hormone
Ethanol,C18H38N4O8,846.01,3.29,140.223,Nucleotide
Cholesterol,C17H38N1O7,329.45,11.67,102.413,Carbohydrate
Glucose,C13H40N2O8,801.2,11.69,321.551,Organic Compound
Ethanol,C9H21N2O10,794.54,6.07,493.011,Alcohol
Dopamine,C4H11N3O1,341.6,10.12,280.055,Alkaloid
Adrenaline,C8H24N4O9,296.08,2.86,768.443,Alkaloid
Adrenaline,C19H9N1O9,755.58,6.36,288.224,Amide
Aspirin,C2H23N3O4,355.82,5.51,851.559,Alcohol
Aspirin,C13H3N0O3,404.45,N/A,352.512,Alcohol
Cholesterol,C12H23N3O2,103.49,1.91,923.261,Neurotransmitter
Serotonin,C9H6N5O7,184.2,11.97,96.592,Amide
Glucose,C1H5N0O4,349.35,5.19,335.317,Amide
Serotonin,C13H19N4O3,185.04,8.55,903.897,Alkaloid
Glucose,C7H30N0O4,245.14,5.67,111.889,Hormone
Aspirin,C9H38N1O7,871.6,8.16,864.114,Nucleotide
Serotonin,C15H12N0O1,973.78,9.47,806.745,Neurotransmitter
Serotonin,C7H32N4O3,659.53,2.01,862.498,Hormone
Aspirin,C18H40N4O3,536.47,2.87,72.564,Alcohol
Aspirin,C19H29N2O0,255.06,6.27,462.653,Alkaloid
Ethanol,C5H28N0O3,773.8,12.58,875.683,Hormone
Aspirin,C5H29N3O9,133.43,6.37,88.846,Alcohol
Urea,C17H3N2O10,171.17,6.2,797.357,Hormone
Adenosine triphosphate,C9H24N3O2,606.14,12.11,241.734,Amide
Dopamine,C3H13N0O2,883.52,7.98,637.809,Alkaloid
Adenosine triphosphate,C8H19N1O9,334.2,8.61,598.088,Nucleotide
Ethanol,C6H6N3O6,224.12,10.37,512.054,Hormone
Serotonin,C16H23N4O10,854.71,13.02,740.668,Hormone
Dopamine,C13H26N2O10,942.36,N/A,820.594,Alkaloid
Serotonin,C8H15N2O7,974.81,11.65,296.238,Hormone
Adrenaline,C7H14N5O3,222.26,N/A,915.11,Hormone
Cholesterol,C6H19N4O3,958.31,6.71,292.73,Alcohol
Ethanol,C17H38N0O10,265.98,N/A,31.486,Carbohydrate
Urea,C16H29N0O0,152.03,5.22,377.155,Carbohydrate
Aspirin,C16H2N2O6,682.65,13.54,862.704,Alkaloid
Adenosine triphosphate,C13H9N2O4,448.49,N/A,718.124,Alkaloid
Cholesterol,C11H27N5O7,914.57,N/A,483.463,Organic Compound
Adrenaline,C8H25N1O0,852.06,11.22,784.535,Organic Compound
Urea,C7H22N5O1,840.67,3.35,444.693,Amide
Urea,C7H21N2O6,808.08,10.03,836.884,Nucleotide
Aspirin,C7H16N5O6,961.27,N/A,203.69,Alkaloid
Ethanol,C2H39N0O8,418.18,4.88,884.454,Amide
Adrenaline,C7H5N2O1,999.11,5.81,907.093,Alkaloid
Urea,C5H16N2O4,820.51,N/A,63.735,Nucleotide
Serotonin,C2H18N0O2,609.69,N/A,555.874,Organic Compound
Cholesterol,C8H8N4O7,173.15,N/A,914.339,Carbohydrate
Cholesterol,C2H37N5O7,802.9,N/A,37.514,Alcohol
Urea,C17H36N3O3,785.53,3.67,401.263,Lipid
Adenosine triphosphate,C17H16N0O5,969.82,N/A,194.214,Alcohol
Caffeine,C3H29N0O7,671.65,4.38,760.473,Hormone
Aspirin,C7H22N5O4,438.75,1.36,809.514,Alkaloid
Ethanol,C2H28N2O0,569.96,2.06,357.801,Carbohydrate
Serotonin,C12H30N4O1,412.99,N/A,50.049,Amide
Dopamine,C4H28N3O4,500.37,10.15,299.676,Neurotransmitter
Adrenaline,C14H7N4O6,828.69,N/A,729.127,Carbohydrate
Cholesterol,C14H13N1O5,611.02,13.24,261.86,Lipid
Adrenaline,C2H18N2O6,211.22,N/A,939.472,Amide
Caffeine,C11H28N2O6,577.66,4.2,881.358,Neurotransmitter
Urea,C13H39N0O2,713.34,7.93,378.487,Neurotransmitter
Urea,C3H12N4O10,699.06,1.71,826.906,Neurotransmitter
Glucose,C5H19N2O0,117.86,5.81,492.466,Alcohol
Cholesterol,C4H24N1O5,955.94,11.42,754.802,Hormone
Adenosine triphosphate,C17H39N2O6,835.51,N/A,137.445,Alcohol
Dopamine,C19H32N5O8,716.27,12.04,649.38,Lipid
Urea,C20H7N2O3,259.66,13.9,705.349,Alcohol
Urea,C14H35N4O1,785.39,12.25,998.385,Carbohydrate
Ethanol,C3H15N2O5,258.95,3.39,553.49,Neurotransmitter
Caffeine,C17H18N4O7,728.88,8.89,805.827,Organic Compound
Caffeine,C2H34N1O3,433.08,2.69,309.212,Carbohydrate
Caffeine,C5H9N3O6,402.29,12.5,473.697,Neurotransmitter
Aspirin,C9H3N4O2,406.33,9.52,724.43,Neurotransmitter
Glucose,C9H18N5O2,556.6,11.88,546.93,Alcohol
Glucose,C13H14N5O4,986.31,1.71,750.222,Nucleotide
Ethanol,C8H7N4O9,82.29,1.03,64.281,Hormone
Ethanol,C15H13N5O8,544.7,13.1,698.678,Alcohol
Glucose,C9H19N2O8,275.49,10.39,352.176,Alkaloid
Caffeine,C3H3N1O9,230.1,N/A,57.254,Organic Compound
Aspirin,C20H29N1O3,665.32,N/A,57.335,Lipid
Serotonin,C10H39N4O3,137.0,12.58,510.713,Alcohol
Dopamine,C9H34N5O3,419.03,N/A,397.504,Hormone
Glucose,C17H2N4O6,161.11,7.12,613.445,Carbohydrate
Serotonin,C10H23N5O2,96.17,5.81,428.727,Carbohydrate
Urea,C2H21N2O6,266.91,7.45,738.617,Hormone
Dopamine,C20H3N3O0,968.25,7.4,648.69,Alcohol
Adrenaline,C4H22N3O6,153.17,1.53,466.823,Alkaloid
Aspirin,C10H1N5O9,301.31,11.59,697.729,Nucleotide
Urea,C6H35N3O5,148.87,11.58,492.239,Alkaloid
Glucose,C14H39N3O10,124.6,11.94,193.237,Organic Compound
Urea,C15H32N5O9,350.4,N/A,248.365,Nucleotide
Glucose,C3H27N4O5,478.7,9.19,465.144,Nucleotide
Caffeine,C19H39N5O1,116.56,13.27,711.544,Amide
Serotonin,C9H20N2O8,518.64,12.48,361.052,Alkaloid
Aspirin,C7H1N2O3,183.73,8.96,542.615,Lipid
Ethanol,C2H8N2O9,594.52,N/A,310.977,Neurotransmitter
Serotonin,C10H13N3O2,301.4,10.15,597.502,Organic Compound
Cholesterol,C14H9N5O2,467.86,N/A,638.747,Hormone
Urea,C12H13N3O0,501.32,12.97,661.987,Lipid
Adenosine triphosphate,C17H11N3O8,987.43,9.68,519.69,Hormone
Aspirin,C15H23N2O8,475.9,4.32,281.602,Hormone
Cholesterol,C14H36N1O7,922.92,N/A,379.88,Carbohydrate
Adrenaline,C1H8N4O4,959.24,1.45,859.013,Lipid
Urea,C15H23N2O8,873.37,N/A,184.866,Amide
Adenosine triphosphate,C13H35N5O1,902.02,N/A,894.687,Nucleotide
Glucose,C12H19N2O0,87.91,3.92,455.484,Hormone
Glucose,C19H8N5O7,527.97,2.76,406.279,Hormone
Adenosine triphosphate,C12H15N2O0,403.92,3.98,961.635,Hormone
Cholesterol,C19H4N3O7,369.42,9.89,680.703,Carbohydrate
Caffeine,C18H38N0O6,508.97,7.43,294.269,Neurotransmitter
Caffeine,C6H26N0O7,738.46,5.95,913.429,Carbohydrate
Adenosine triphosphate,C3H40N2O6,758.13,6.24,108.488,Nucleotide
Urea,C17H6N3O5,156.73,2.41,551.669,Nucleotide
Glucose,C17H8N4O10,827.23,7.67,485.486,Neurotransmitter
Ethanol,C17H27N4O6,337.44,7.53,518.958,Alcohol
Dopamine,C17H28N5O6,762.03,10.2,833.58,Nucleotide
Adrenaline,C9H5N0O9,624.93,10.65,810.495,Amide
Dopamine,C18H4N4O2,467.19,12.05,138.942,Nucleotide
Ethanol,C2H37N3O8,487.27,7.95,292.114,Carbohydrate
Aspirin,C10H29N4O0,619.83,9.95,900.572,Neurotransmitter
Serotonin,C14H11N5O5,875.85,N/A,785.14,Alcohol
Dopamine,C15H15N2O5,850.82,10.13,866.484,Lipid
Adrenaline,C13H7N5O3,598.15,12.13,612.59,Alcohol
Aspirin,C15H30N1O6,728.17,5.38,171.139,Organic Compound
Adrenaline,C1H17N3O3,830.2,4.75,694.826,Alcohol
Cholesterol,C3H24N2O3,752.53,N/A,88.731,Lipid
Dopamine,C10H16N4O10,535.93,1.92,335.725,Lipid
Caffeine,C1H19N4O8,624.26,12.94,284.357,Alkaloid
Ethanol,C11H25N3O10,895.33,7.59,253.522,Neurotransmitter
Aspirin,C12H24N4O3,115.15,3.02,779.197,Carbohydrate
Aspirin,C18H33N1O10,604.42,13.39,906.13,Nucleotide
Aspirin,C18H25N4O8,822.78,5.35,150.957,Neurotransmitter
Adrenaline,C4H12N2O5,867.84,11.55,733.828,Carbohydrate
