compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H28N0O3,175.04,2.69,284.61,Alkaloid
Glucose,C17H23N2O7,844.59,13.93,804.459,Organic Compound
Urea,C11H4N1O1,110.85,3.19,651.899,Neurotransmitter
Glucose,C18H20N2O3,557.28,N/A,365.998,Neurotransmitter
Cholesterol,C1H7N2O4,915.35,1.59,914.959,Alkaloid
Aspirin,C18H17N4O5,987.51,5.97,710.81,Carbohydrate
Ethanol,C6H21N2O5,234.72,4.71,167.671,Lipid
Dopamine,C10H13N3O1,979.28,8.9,8.598,Organic Compound
Cholesterol,C14H33N3O4,224.25,N/A,740.507,Amide
Aspirin,C13H21N0O3,904.8,8.59,521.309,Alkaloid
Ethanol,C16H6N0O6,445.41,7.29,738.488,Nucleotide
Dopamine,C9H32N5O10,261.51,3.55,144.493,Nucleotide
Dopamine,C6H29N2O3,251.68,N/A,861.376,Carbohydrate
Adrenaline,C7H18N2O9,868.14,2.94,976.509,Organic Compound
Glucose,C4H31N3O0,810.71,7.4,238.548,Lipid
Adrenaline,C9H1N4O1,667.05,10.95,350.847,Amide
Caffeine,C9H14N1O4,537.24,12.16,919.269,Amide
Aspirin,C2H9N0O4,535.87,5.27,729.123,Carbohydrate
Aspirin,C13H4N3O9,542.01,2.22,671.112,Carbohydrate
Cholesterol,C7H7N2O0,613.58,N/A,199.717,Nucleotide
Glucose,C18H31N0O5,510.95,N/A,713.521,Nucleotide
Serotonin,C5H33N2O8,119.54,7.53,540.081,Neurotransmitter
Adenosine triphosphate,C13H29N4O5,857.17,N/A,642.211,Neurotransmitter
Urea,C10H16N0O2,804.11,13.86,403.173,Nucleotide
Ethanol,C16H39N0O9,480.08,12.94,23.651,Organic Compound
Adenosine triphosphate,C8H36N0O2,65.37,N/A,121.433,Alkaloid
Ethanol,C1H8N0O10,511.46,4.7,357.922,Hormone
Dopamine,C12H32N3O3,84.78,7.54,969.902,Nucleotide
Urea,C20H34N0O5,688.78,10.42,403.84,Alcohol
Aspirin,C7H20N4O3,811.87,N/A,421.051,Lipid
Caffeine,C16H6N3O8,643.41,N/A,257.412,Neurotransmitter
Urea,C18H33N5O1,238.67,1.89,464.002,Neurotransmitter
Adenosine triphosphate,C11H26N3O2,827.91,10.83,521.799,Neurotransmitter
Adenosine triphosphate,C4H23N2O2,979.32,3.45,843.844,Organic Compound
Adrenaline,C15H8N2O3,121.66,7.54,371.644,Nucleotide
Aspirin,C9H27N5O8,120.75,4.3,757.388,Neurotransmitter
Aspirin,C8H32N2O1,777.68,10.98,318.889,Alcohol
Caffeine,C19H12N5O9,653.68,N/A,311.98,Amide
Urea,C8H33N1O7,417.82,N/A,516.711,Alcohol
Adenosine triphosphate,C5H33N5O1,303.94,9.91,829.16,Neurotransmitter
Urea,C19H8N0O0,580.67,4.1,42.222,Neurotransmitter
Ethanol,C20H21N0O8,978.17,N/A,388.528,Amide
Aspirin,C19H9N2O3,430.77,13.41,694.325,Nucleotide
Serotonin,C8H32N0O7,518.2,7.29,839.8,Carbohydrate
Glucose,C17H32N3O10,300.35,10.07,662.721,Neurotransmitter
Adenosine triphosphate,C15H12N5O8,692.51,11.94,403.058,Alcohol
Adrenaline,C2H1N1O7,903.65,N/A,757.076,Hormone
Caffeine,C9H30N3O7,574.37,5.16,272.897,Neurotransmitter
Caffeine,C20H22N0O4,54.4,1.46,781.198,Hormone
Urea,C15H15N3O0,508.14,12.01,358.693,Lipid
Caffeine,C4H21N3O3,927.35,N/A,340.832,Alcohol
Adrenaline,C9H20N5O10,733.24,N/A,651.864,Alcohol
Adrenaline,C6H4N3O7,986.37,13.01,296.665,Amide
Cholesterol,C3H12N0O8,77.31,6.15,401.405,Amide
Caffeine,C19H5N2O5,516.77,N/A,348.961,Hormone
Cholesterol,C18H32N5O2,715.61,2.0,733.18,Organic Compound
Glucose,C11H5N2O5,869.66,8.53,68.803,Alcohol
Caffeine,C10H39N2O1,942.62,5.23,102.571,Nucleotide
Aspirin,C6H37N4O10,492.08,N/A,747.237,Amide
Serotonin,C4H12N2O3,214.64,10.5,636.229,Neurotransmitter
Urea,C8H30N0O3,619.86,7.57,302.992,Alcohol
Glucose,C17H28N0O10,92.93,8.77,399.76,Lipid
Dopamine,C8H32N2O3,393.53,N/A,591.899,Carbohydrate
Urea,C1H28N1O0,381.42,2.47,985.258,Neurotransmitter
Ethanol,C5H4N4O10,435.69,1.32,217.244,Alkaloid
Adenosine triphosphate,C8H5N0O5,991.83,11.64,827.104,Neurotransmitter
Adenosine triphosphate,C11H5N4O9,998.35,N/A,626.377,Nucleotide
Aspirin,C17H38N0O2,565.83,11.83,863.706,Neurotransmitter
Glucose,C2H16N3O1,401.25,3.12,362.574,Lipid
Glucose,C15H5N2O3,604.13,11.46,875.511,Alkaloid
Serotonin,C15H39N2O4,812.2,5.07,387.777,Organic Compound
Adrenaline,C14H39N4O3,431.62,3.25,208.859,Neurotransmitter
Caffeine,C2H18N1O10,284.54,12.11,604.892,Amide
Aspirin,C7H36N3O4,992.79,5.51,614.672,Carbohydrate
Adenosine triphosphate,C5H39N2O6,495.31,6.89,353.457,Carbohydrate
Aspirin,C18H35N1O8,844.56,3.24,562.484,Lipid
Adenosine triphosphate,C4H21N2O6,372.58,6.58,197.834,Neurotransmitter
Aspirin,C10H40N4O10,337.76,11.23,204.533,Neurotransmitter
Caffeine,C19H27N4O4,853.99,5.43,657.003,Lipid
Urea,C9H32N2O4,744.33,N/A,149.674,Nucleotide
Cholesterol,C1H24N0O2,411.06,5.89,147.54,Carbohydrate
Adenosine triphosphate,C16H5N3O2,300.67,N/A,926.212,Hormone
Adrenaline,C13H31N1O6,322.37,5.09,81.038,Neurotransmitter
Adrenaline,C3H25N0O10,727.19,12.06,981.228,Nucleotide
Dopamine,C1H25N0O1,473.9,6.6,861.927,Alkaloid
Aspirin,C3H10N4O8,805.89,3.94,939.039,Lipid
Serotonin,C19H11N0O3,766.77,7.45,934.828,Carbohydrate
Adenosine triphosphate,C14H20N5O4,587.31,N/A,720.536,Nucleotide
Aspirin,C5H33N0O7,763.14,4.99,507.019,Alcohol
Cholesterol,C12H27N3O7,704.19,2.91,904.624,Alkaloid
Glucose,C10H22N2O3,179.11,3.25,406.838,Amide
Dopamine,C14H13N5O3,501.58,13.97,330.908,Lipid
Caffeine,C1H16N0O4,353.93,7.25,514.207,Hormone
Ethanol,C6H4N2O10,343.11,12.1,53.931,Hormone
Cholesterol,C13H19N1O0,180.08,8.67,448.598,Alkaloid
Ethanol,C16H6N4O3,327.0,N/A,842.52,Amide
Aspirin,C1H20N3O2,531.08,6.81,682.093,Alcohol
Adrenaline,C17H32N4O9,260.62,11.49,604.992,Amide
Serotonin,C17H5N1O5,582.21,N/A,410.022,Hormone
Urea,C20H5N3O3,855.7,10.37,556.542,Nucleotide
Adenosine triphosphate,C16H26N5O3,404.96,10.14,379.249,Nucleotide
Aspirin,C3H21N1O6,318.13,8.45,467.142,Amide
Urea,C19H30N3O0,468.52,5.08,129.091,Hormone
Aspirin,C14H21N3O2,163.26,6.07,902.66,Amide
Glucose,C19H37N2O9,250.23,10.36,142.601,Hormone
Glucose,C4H2N5O10,572.56,11.66,341.157,Nucleotide
Cholesterol,C4H23N0O5,414.21,13.47,880.813,Hormone
Urea,C15H6N0O7,787.27,7.32,838.095,Alcohol
Adrenaline,C6H10N1O10,552.12,12.22,52.233,Amide
Adenosine triphosphate,C18H13N0O7,63.16,1.56,209.692,Carbohydrate
Dopamine,C5H2N0O7,712.3,5.29,21.792,Neurotransmitter
Urea,C5H38N1O8,441.81,7.8,990.26,Lipid
Ethanol,C19H40N3O6,911.43,5.93,863.952,Carbohydrate
Urea,C20H1N1O9,72.02,2.42,228.126,Hormone
Adrenaline,C20H16N4O3,529.76,5.58,594.507,Amide
Cholesterol,C12H36N2O10,237.08,13.72,703.471,Alcohol
Cholesterol,C5H7N4O5,239.25,1.28,840.601,Nucleotide
Caffeine,C16H7N1O3,365.09,N/A,980.353,Neurotransmitter
Serotonin,C10H28N2O8,540.08,4.84,698.401,Amide
Adrenaline,C12H33N1O0,580.3,7.0,555.116,Organic Compound
Caffeine,C19H38N5O8,974.61,12.61,864.989,Nucleotide
Caffeine,C4H24N0O1,879.71,11.53,365.867,Organic Compound
Glucose,C20H27N2O5,677.8,N/A,634.379,Alkaloid
Adrenaline,C14H24N5O0,850.24,4.6,843.08,Lipid
Ethanol,C13H20N3O1,865.32,6.2,711.952,Nucleotide
Adenosine triphosphate,C5H17N4O5,882.68,N/A,24.616,Alcohol
Caffeine,C9H5N3O6,147.15,2.75,157.611,Hormone
Adrenaline,C8H11N0O5,328.36,9.73,134.037,Hormone
Glucose,C2H23N2O8,565.97,11.95,550.231,Nucleotide
Caffeine,C11H4N4O6,377.49,9.74,233.578,Organic Compound
Urea,C13H25N2O5,856.72,N/A,877.88,Nucleotide
Ethanol,C9H34N3O8,951.97,8.26,585.71,Carbohydrate
Adenosine triphosphate,C20H29N4O9,82.61,5.63,577.759,Carbohydrate
Caffeine,C16H25N3O9,565.21,7.53,918.893,Hormone
Cholesterol,C9H35N3O6,557.0,6.49,739.199,Alcohol
Serotonin,C1H35N5O5,619.7,3.17,385.428,Hormone
Aspirin,C20H13N0O3,63.26,N/A,43.899,Amide
Serotonin,C9H11N3O1,513.58,8.23,166.058,Nucleotide
Dopamine,C2H1N5O6,574.83,5.93,625.345,Hormone
Caffeine,C1H32N3O7,474.63,12.36,838.817,Nucleotide
Adenosine triphosphate,C5H35N0O4,127.71,2.29,212.977,Lipid
Adenosine triphosphate,C11H16N0O6,593.52,N/A,818.524,Neurotransmitter
Urea,C20H28N0O9,540.52,3.29,785.194,Hormone
Aspirin,C9H33N1O4,216.58,11.79,668.494,Alcohol
Cholesterol,C14H2N0O9,902.03,8.13,222.049,Amide
Ethanol,C16H7N0O7,344.77,6.5,378.502,Neurotransmitter
Adrenaline,C3H29N3O7,936.29,13.12,715.44,Nucleotide
Dopamine,C11H5N2O1,435.49,10.48,10.87,Organic Compound
Caffeine,C20H29N4O0,285.65,8.12,886.528,Alcohol
Glucose,C18H37N3O1,533.32,12.65,973.747,Alcohol
Adenosine triphosphate,C17H37N1O4,500.26,2.18,243.829,Neurotransmitter
Caffeine,C5H1N0O0,619.48,13.59,796.141,Alkaloid
Glucose,C12H19N1O1,64.39,13.9,634.567,Neurotransmitter
Dopamine,C14H15N5O6,481.96,N/A,998.344,Carbohydrate
Aspirin,C8H39N2O9,270.04,8.94,793.632,Carbohydrate
Ethanol,C4H37N2O8,962.9,3.59,139.49,Hormone
Caffeine,C7H25N1O3,299.35,5.56,807.145,Hormone
Caffeine,C7H38N0O6,840.8,11.51,447.491,Amide
Urea,C18H5N0O10,242.74,7.84,37.576,Amide
Caffeine,C4H32N5O2,673.7,10.49,733.248,Alkaloid
Caffeine,C2H23N2O1,679.27,7.67,965.571,Amide
Adrenaline,C10H1N0O7,93.53,12.33,217.929,Amide
Cholesterol,C15H37N3O8,198.3,4.87,635.134,Neurotransmitter
Serotonin,C4H28N1O1,144.08,11.26,298.389,Carbohydrate
Caffeine,C17H35N4O3,471.27,4.65,313.419,Amide
Dopamine,C19H8N3O7,837.07,11.94,83.32,Neurotransmitter
Aspirin,C10H23N0O10,851.58,11.23,414.674,Hormone
Serotonin,C15H21N5O5,146.29,6.98,456.4,Lipid
Ethanol,C4H5N3O10,251.72,10.56,456.134,Hormone
Ethanol,C5H21N3O6,648.52,2.28,951.751,Alcohol
Ethanol,C9H26N2O9,895.03,6.08,404.944,Nucleotide
Serotonin,C12H2N0O10,786.95,9.08,852.522,Hormone
Cholesterol,C7H17N4O6,306.62,7.6,747.164,Carbohydrate
Serotonin,C7H36N5O7,715.9,3.02,197.396,Neurotransmitter
Adenosine triphosphate,C2H2N4O6,795.88,8.48,518.229,Alcohol
Aspirin,C3H30N3O10,409.08,11.24,29.628,Organic Compound
Urea,C3H6N4O9,805.5,13.71,800.686,Alkaloid
Caffeine,C20H27N2O3,814.76,9.9,692.007,Nucleotide
Cholesterol,C3H40N1O7,260.84,10.43,180.303,Hormone
Adenosine triphosphate,C16H26N4O0,610.3,8.47,845.215,Amide
Adenosine triphosphate,C18H29N2O6,300.09,4.69,387.501,Neurotransmitter
Adenosine triphosphate,C7H7N0O10,378.73,6.84,585.656,Nucleotide
Adenosine triphosphate,C6H5N4O4,337.45,10.31,644.078,Organic Compound
Caffeine,C13H29N2O0,163.99,11.21,451.749,Amide
Adenosine triphosphate,C11H40N1O2,599.04,12.36,60.033,Lipid
Cholesterol,C1H23N4O2,250.76,N/A,146.31,Nucleotide
Cholesterol,C7H39N0O5,595.09,12.5,425.463,Nucleotide
Dopamine,C14H27N0O7,107.18,9.69,408.146,Hormone
Serotonin,C15H35N3O4,396.38,9.44,478.793,Hormone
Aspirin,C16H13N3O9,613.53,5.0,965.623,Organic Compound
Caffeine,C9H35N4O7,292.95,N/A,237.468,Hormone
Cholesterol,C20H8N1O7,450.78,N/A,376.005,Alkaloid
Serotonin,C13H7N4O2,692.58,N/A,614.507,Nucleotide
Aspirin,C14H9N0O9,470.09,10.66,596.659,Carbohydrate
Ethanol,C17H28N2O7,476.54,N/A,131.716,Alkaloid
Adrenaline,C3H2N0O3,959.93,5.48,374.047,Amide
Caffeine,C3H36N1O8,507.03,8.04,273.162,Nucleotide
Dopamine,C20H30N4O7,104.12,N/A,668.368,Amide
Cholesterol,C9H38N2O3,355.76,9.83,455.259,Alkaloid
Aspirin,C20H35N5O7,579.21,7.28,92.965,Neurotransmitter
Caffeine,C6H14N3O5,369.51,13.37,544.179,Carbohydrate
Urea,C19H18N2O9,564.69,12.72,255.941,Lipid
Ethanol,C1H28N4O0,835.52,13.39,91.466,Amide
Dopamine,C14H21N0O2,196.0,11.28,646.967,Organic Compound
Aspirin,C8H33N5O4,589.07,N/A,269.809,Neurotransmitter
Caffeine,C9H14N1O1,362.21,N/A,171.064,Alkaloid
Serotonin,C3H37N4O4,999.48,3.01,496.646,Neurotransmitter
Glucose,C11H6N0O2,199.6,7.25,800.132,Alkaloid
Dopamine,C13H32N2O10,317.84,2.53,72.134,Hormone
Caffeine,C16H40N5O2,901.64,5.57,743.222,Alcohol
Serotonin,C14H24N3O1,693.98,13.19,11.012,Amide
Adenosine triphosphate,C10H29N2O8,653.08,2.11,961.339,Lipid
Aspirin,C18H3N0O5,414.02,1.69,630.996,Lipid
Urea,C5H7N4O0,881.04,7.43,837.879,Hormone
Caffeine,C5H3N5O5,946.97,7.24,524.392,Alcohol
Urea,C4H8N5O8,94.59,N/A,340.621,Alcohol
Aspirin,C15H40N2O1,458.99,9.14,981.716,Hormone
Dopamine,C15H18N4O7,843.64,5.04,396.593,Alcohol
Urea,C10H28N1O6,941.52,11.75,437.254,Alkaloid
Glucose,C18H16N4O4,710.67,9.3,954.27,Neurotransmitter
Adrenaline,C10H40N5O9,565.16,N/A,260.724,Neurotransmitter
Adenosine triphosphate,C13H35N0O9,670.87,9.16,12.032,Organic Compound
Glucose,C2H21N0O10,63.28,2.89,600.69,Organic Compound
Caffeine,C15H4N1O5,887.39,3.05,487.781,Nucleotide
Urea,C2H25N4O5,272.21,2.07,520.742,Carbohydrate
Urea,C13H30N3O2,183.27,12.99,313.162,Carbohydrate
Cholesterol,C18H12N2O0,783.34,N/A,437.298,Neurotransmitter
Glucose,C20H31N2O8,931.18,7.13,298.204,Alkaloid
Ethanol,C1H4N5O1,398.23,N/A,133.709,Neurotransmitter
Ethanol,C10H27N3O9,446.29,10.24,978.305,Lipid
Caffeine,C3H28N1O1,452.85,N/A,626.465,Organic Compound
Adenosine triphosphate,C17H35N2O8,559.14,7.17,827.114,Alkaloid
Cholesterol,C17H28N3O3,827.36,4.1,804.924,Nucleotide
Adenosine triphosphate,C12H29N3O6,470.41,5.15,600.382,Nucleotide
Aspirin,C11H32N3O7,204.2,1.35,929.13,Hormone
Aspirin,C18H11N4O0,666.67,7.36,803.334,Lipid
Cholesterol,C10H5N0O2,476.2,8.04,254.596,Hormone
Caffeine,C13H11N2O9,717.33,3.41,55.896,Lipid
Urea,C16H28N5O8,756.56,5.82,192.487,Neurotransmitter
Glucose,C16H38N5O0,710.88,5.68,380.175,Hormone
Cholesterol,C1H10N5O6,455.37,1.7,19.769,Lipid
Glucose,C16H40N5O2,568.28,4.64,504.606,Carbohydrate
Caffeine,C11H29N5O0,288.31,N/A,539.032,Nucleotide
Urea,C10H26N3O0,798.76,13.2,150.78,Alcohol
Adrenaline,C9H28N0O2,611.47,N/A,629.203,Carbohydrate
Adenosine triphosphate,C6H23N5O3,984.18,12.1,593.273,Carbohydrate
Urea,C6H28N2O3,85.69,13.05,491.09,Hormone
Aspirin,C16H27N2O10,572.7,1.04,641.352,Organic Compound
Cholesterol,C9H10N1O6,680.86,12.33,398.478,Neurotransmitter
Glucose,C2H33N2O10,650.89,12.21,561.854,Amide
Adrenaline,C9H16N4O10,722.89,N/A,639.138,Alkaloid
Aspirin,C12H32N3O9,753.56,2.14,342.717,Nucleotide
Dopamine,C11H8N3O6,286.17,11.82,451.792,Organic Compound
Serotonin,C8H21N4O9,510.33,6.6,668.858,Amide
Ethanol,C18H26N2O4,970.72,N/A,269.551,Amide
Glucose,C10H40N2O2,935.04,11.24,286.247,Alkaloid
Ethanol,C14H12N4O7,811.28,6.1,710.795,Organic Compound
Cholesterol,C4H38N2O1,560.49,6.7,512.385,Organic Compound
Caffeine,C9H38N2O1,914.12,N/A,728.844,Hormone
Serotonin,C12H7N0O6,579.15,11.06,140.582,Amide
Cholesterol,C3H8N3O6,574.72,5.4,891.378,Lipid
Ethanol,C17H17N2O2,333.78,12.31,839.132,Carbohydrate
Aspirin,C11H36N1O3,279.03,3.39,442.262,Neurotransmitter
Caffeine,C16H5N5O4,109.36,N/A,900.217,Organic Compound
Caffeine,C13H15N3O4,816.16,3.95,109.839,Carbohydrate
Adenosine triphosphate,C16H31N3O8,475.59,13.11,851.615,Nucleotide
Ethanol,C13H11N0O8,783.56,5.5,894.477,Amide
Aspirin,C16H34N5O7,677.26,8.42,844.122,Alcohol
Glucose,C20H18N2O3,241.27,N/A,33.562,Carbohydrate
Adenosine triphosphate,C9H13N1O9,233.91,9.32,102.455,Alkaloid
Cholesterol,C5H38N1O3,831.52,2.57,964.744,Neurotransmitter
Dopamine,C10H6N1O6,717.93,13.55,565.358,Organic Compound
Cholesterol,C10H15N4O2,266.64,4.93,70.341,Hormone
Cholesterol,C19H36N0O4,91.34,5.71,272.365,Organic Compound
Serotonin,C13H7N4O3,219.43,N/A,876.284,Lipid
Dopamine,C20H5N0O6,574.05,9.14,982.111,Organic Compound
Cholesterol,C16H11N4O10,53.76,1.08,188.654,Amide
Urea,C9H34N1O1,168.71,N/A,928.998,Nucleotide
Serotonin,C3H2N0O8,779.73,N/A,28.184,Nucleotide
Adrenaline,C17H37N3O2,514.02,6.78,503.662,Alcohol
Adenosine triphosphate,C5H8N0O9,633.54,10.21,24.482,Neurotransmitter
Aspirin,C19H14N5O4,671.16,7.89,919.392,Neurotransmitter
Caffeine,C19H21N0O2,727.65,3.68,836.035,Amide
Urea,C16H40N5O6,631.53,11.02,686.193,Hormone
Serotonin,C17H35N1O6,675.31,11.35,992.329,Neurotransmitter
Serotonin,C5H6N5O0,715.84,2.13,534.921,Lipid
Adenosine triphosphate,C6H36N4O7,248.53,12.66,220.66,Amide
Adrenaline,C11H14N1O5,140.49,8.93,160.641,Amide
Glucose,C17H38N3O8,753.43,13.11,286.241,Alcohol
Serotonin,C13H39N4O7,642.77,7.94,141.637,Alkaloid
Dopamine,C15H6N5O8,405.51,N/A,905.265,Alkaloid
Cholesterol,C5H1N0O4,859.6,9.6,193.452,Amide
Adrenaline,C18H1N4O4,734.16,3.4,983.135,Neurotransmitter
Urea,C2H3N1O5,208.48,13.54,11.085,Lipid
Glucose,C11H30N4O9,229.02,N/A,989.812,Alcohol
Caffeine,C17H16N5O3,630.5,1.75,770.828,Amide
Caffeine,C16H34N0O1,946.21,N/A,816.814,Organic Compound
Dopamine,C15H9N1O5,741.85,5.02,899.386,Alkaloid
Aspirin,C8H16N2O6,960.9,13.79,980.098,Neurotransmitter
Caffeine,C5H16N4O1,785.67,N/A,806.753,Carbohydrate
Adrenaline,C13H36N2O7,759.46,12.86,818.678,Alcohol
Adrenaline,C10H14N3O6,266.66,3.9,266.736,Amide
Caffeine,C6H27N4O3,546.09,8.17,222.456,Nucleotide
Adrenaline,C2H11N5O10,801.95,4.52,213.304,Alcohol
Adrenaline,C10H14N2O0,473.58,8.4,169.551,Lipid
Ethanol,C8H27N2O6,682.56,9.02,99.487,Lipid
Cholesterol,C16H16N4O6,431.02,N/A,364.218,Nucleotide
Urea,C17H21N2O5,898.23,8.09,891.795,Amide
Aspirin,C4H3N5O10,727.78,8.82,771.984,Organic Compound
Aspirin,C10H24N1O0,301.45,8.52,789.166,Lipid
Cholesterol,C20H12N4O6,630.37,4.73,82.579,Amide
Serotonin,C9H6N5O8,894.74,N/A,731.041,Carbohydrate
Dopamine,C9H33N3O2,165.72,10.18,260.623,Amide
Ethanol,C19H29N4O1,353.83,9.88,587.707,Neurotransmitter
Adenosine triphosphate,C14H4N4O8,426.69,12.34,329.077,Alkaloid
Adenosine triphosphate,C7H34N2O1,67.57,N/A,548.257,Carbohydrate
Adenosine triphosphate,C13H5N4O8,927.89,4.46,391.808,Nucleotide
Urea,C4H8N2O7,854.95,1.11,818.659,Alkaloid
Urea,C5H24N0O7,211.18,N/A,624.445,Alkaloid
Serotonin,C5H30N0O8,541.71,9.77,518.607,Nucleotide
Adrenaline,C1H21N2O4,209.32,3.29,771.275,Amide
Adrenaline,C4H2N3O5,120.13,N/A,813.082,Neurotransmitter
Glucose,C4H28N4O2,396.49,9.43,554.805,Alcohol
Adrenaline,C7H28N2O4,168.85,13.16,275.256,Hormone
Adrenaline,C13H34N2O8,798.48,13.15,400.509,Hormone
Ethanol,C14H11N2O4,55.64,N/A,837.231,Nucleotide
Serotonin,C19H10N2O3,189.24,N/A,348.672,Alcohol
Glucose,C19H20N0O5,790.28,N/A,618.548,Neurotransmitter
Cholesterol,C15H22N2O4,232.07,N/A,159.9,Nucleotide
Dopamine,C5H4N5O9,245.64,13.55,573.043,Nucleotide
Adrenaline,C3H35N3O5,413.2,1.53,30.999,Alcohol
Adrenaline,C11H10N3O10,430.89,9.77,871.434,Lipid
Dopamine,C15H5N3O9,520.22,N/A,51.823,Alcohol
Caffeine,C19H5N4O6,231.95,8.07,167.906,Organic Compound
Glucose,C11H33N2O2,55.51,N/A,348.884,Lipid
Adrenaline,C17H18N5O0,139.73,11.76,847.328,Neurotransmitter
Ethanol,C13H13N2O4,318.62,5.54,984.469,Hormone
Caffeine,C8H33N2O10,214.4,11.19,36.858,Alcohol
Caffeine,C20H29N1O3,335.15,2.77,950.779,Nucleotide
Dopamine,C1H38N3O6,309.64,13.95,114.196,Carbohydrate
Caffeine,C1H19N1O8,423.33,6.61,304.473,Amide
Urea,C15H30N0O3,704.65,N/A,590.06,Nucleotide
Aspirin,C10H36N5O3,925.27,N/A,636.428,Lipid
Serotonin,C9H25N3O1,756.11,3.14,293.557,Hormone
Serotonin,C17H17N1O8,584.88,11.6,342.379,Nucleotide
Cholesterol,C17H12N2O4,137.94,10.26,589.183,Nucleotide
Cholesterol,C3H6N0O4,142.84,13.7,388.717,Alcohol
Glucose,C11H30N3O8,269.64,12.92,71.711,Alcohol
Urea,C12H1N5O8,916.4,1.1,656.799,Alkaloid
Dopamine,C6H27N2O4,897.6,10.18,211.11,Organic Compound
Ethanol,C15H29N3O6,98.62,10.1,474.143,Organic Compound
Glucose,C16H22N4O10,979.06,2.11,586.071,Alcohol
Glucose,C2H39N5O1,536.08,13.99,801.399,Amide
Glucose,C4H38N3O9,869.31,3.31,818.362,Neurotransmitter
Ethanol,C19H2N4O7,404.97,8.83,444.316,Alcohol
Dopamine,C3H38N3O3,802.07,10.16,367.924,Hormone
Serotonin,C16H5N5O0,335.0,N/A,354.223,Alkaloid
Serotonin,C13H34N3O2,655.81,1.17,113.146,Lipid
Dopamine,C4H33N3O1,84.08,5.94,147.843,Nucleotide
Dopamine,C14H5N2O9,128.63,N/A,730.081,Neurotransmitter
Cholesterol,C1H3N5O7,994.63,4.34,253.52,Organic Compound
Glucose,C8H20N1O3,764.48,N/A,463.991,Organic Compound
Adenosine triphosphate,C5H2N2O5,141.55,4.32,63.594,Neurotransmitter
Serotonin,C19H10N1O0,646.36,7.81,216.445,Organic Compound
Cholesterol,C14H16N3O5,85.31,1.75,892.035,Lipid
Glucose,C10H1N0O7,141.69,N/A,553.348,Carbohydrate
Adrenaline,C11H34N0O4,936.01,1.01,873.311,Neurotransmitter
Cholesterol,C9H34N0O7,634.39,N/A,259.903,Alkaloid
Aspirin,C10H20N4O3,895.66,4.01,822.491,Neurotransmitter
Ethanol,C3H38N4O5,311.19,4.63,18.209,Lipid
Cholesterol,C8H13N3O8,635.21,13.78,962.281,Hormone
Caffeine,C14H11N0O6,417.43,13.64,994.989,Alcohol
Ethanol,C19H19N0O0,446.54,5.22,588.621,Carbohydrate
Adenosine triphosphate,C6H20N5O4,305.75,N/A,377.988,Amide
Cholesterol,C20H38N3O3,486.59,N/A,312.002,Alcohol
Urea,C9H32N3O3,654.51,2.48,274.845,Organic Compound
Dopamine,C16H27N5O3,924.51,12.25,508.948,Lipid
Ethanol,C15H21N2O9,157.39,3.07,213.149,Nucleotide
Caffeine,C17H27N4O6,867.75,8.05,387.846,Alkaloid
Aspirin,C2H28N0O8,760.57,7.18,766.265,Neurotransmitter
Serotonin,C9H18N1O2,160.3,13.21,741.14,Alcohol
