compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H10N4O8,234.92,10.93,417.511,Carbohydrate
Dopamine,C6H26N4O2,281.78,13.4,922.945,Hormone
Serotonin,C9H17N2O9,766.87,1.76,747.64,Organic Compound
Urea,C16H13N1O8,210.24,4.51,183.172,Amide
Ethanol,C2H33N5O4,735.2,10.17,814.959,Alkaloid
Ethanol,C14H23N4O6,377.79,13.85,466.252,Lipid
Dopamine,C1H5N2O3,737.94,4.73,229.449,Organic Compound
Serotonin,C9H29N0O9,431.55,6.19,13.64,Organic Compound
Adenosine triphosphate,C20H27N5O4,355.62,7.59,874.166,Alkaloid
Adrenaline,C5H3N1O7,826.35,8.28,833.031,Nucleotide
Glucose,C5H15N3O9,708.39,2.73,986.272,Nucleotide
Glucose,C3H31N3O6,753.97,6.58,966.057,Alcohol
Adenosine triphosphate,C13H26N5O3,824.09,N/A,620.912,Nucleotide
Glucose,C18H10N2O5,928.09,N/A,123.71,Lipid
Aspirin,C19H23N1O10,325.11,11.1,681.077,Neurotransmitter
Serotonin,C6H11N1O4,638.92,1.92,684.81,Organic Compound
Adenosine triphosphate,C11H22N1O4,377.98,5.93,895.101,Alkaloid
Caffeine,C1H2N1O0,662.2,2.47,527.696,Carbohydrate
Urea,C12H13N3O5,938.97,11.24,856.713,Hormone
Serotonin,C13H7N4O8,638.29,1.69,439.683,Amide
Cholesterol,C11H11N5O7,605.86,6.86,730.126,Nucleotide
Aspirin,C2H37N0O2,242.47,7.07,232.043,Alkaloid
Cholesterol,C4H20N4O5,158.11,10.44,838.869,Organic Compound
Adenosine triphosphate,C13H36N0O1,393.46,N/A,493.311,Hormone
Urea,C16H2N5O4,148.55,6.39,422.038,Alkaloid
Ethanol,C17H14N0O0,272.53,9.36,308.856,Alkaloid
Adenosine triphosphate,C4H13N4O5,88.68,N/A,310.217,Organic Compound
Dopamine,C13H39N2O7,306.05,3.1,231.814,Nucleotide
Cholesterol,C16H27N0O8,105.25,N/A,570.591,Hormone
Dopamine,C9H15N3O8,117.18,N/A,719.94,Lipid
Ethanol,C12H27N1O5,212.48,12.63,10.753,Alkaloid
Serotonin,C11H16N4O0,544.18,11.79,529.416,Hormone
Urea,C1H9N5O6,491.21,7.38,362.514,Neurotransmitter
Aspirin,C6H2N3O10,426.92,12.21,124.074,Neurotransmitter
Glucose,C10H40N0O5,688.07,8.02,110.269,Alcohol
Adrenaline,C8H4N1O5,696.69,1.16,515.714,Alkaloid
Urea,C12H16N3O5,521.19,13.41,280.915,Organic Compound
Serotonin,C17H20N5O1,351.1,12.39,819.269,Hormone
Adenosine triphosphate,C4H26N1O9,857.21,8.33,124.938,Nucleotide
Adrenaline,C18H16N5O10,435.0,N/A,267.472,Carbohydrate
Glucose,C18H16N4O7,814.63,2.02,85.277,Hormone
Caffeine,C16H38N1O9,316.36,N/A,331.198,Lipid
Ethanol,C11H18N5O7,78.48,N/A,90.245,Hormone
Caffeine,C1H21N0O8,113.1,13.81,750.548,Nucleotide
Adrenaline,C6H23N2O5,351.54,3.02,509.362,Alkaloid
Serotonin,C18H28N4O5,731.1,N/A,886.488,Lipid
Urea,C20H18N4O9,387.21,11.92,310.324,Nucleotide
Caffeine,C19H6N1O8,502.78,4.11,448.99,Amide
Adrenaline,C4H38N2O5,711.51,1.92,412.801,Amide
Ethanol,C3H33N2O4,354.35,2.99,301.053,Lipid
Dopamine,C10H31N1O6,117.25,6.27,736.8,Hormone
Urea,C16H16N2O6,733.02,1.2,678.227,Hormone
Serotonin,C16H30N1O5,67.98,12.46,153.593,Hormone
Cholesterol,C1H27N3O0,909.57,7.11,512.77,Amide
Adrenaline,C6H35N5O4,130.85,2.55,441.294,Carbohydrate
Dopamine,C19H4N0O2,423.11,N/A,701.671,Amide
Adrenaline,C3H29N1O10,685.04,3.06,673.69,Amide
Adrenaline,C2H9N1O9,82.13,10.35,31.2,Organic Compound
Cholesterol,C8H28N1O4,847.27,2.79,676.629,Organic Compound
Caffeine,C5H21N0O5,516.48,3.92,124.424,Organic Compound
Serotonin,C16H30N1O5,933.59,4.34,732.149,Carbohydrate
Adenosine triphosphate,C12H10N2O2,632.08,9.05,205.539,Neurotransmitter
Cholesterol,C5H26N5O1,527.94,N/A,108.02,Hormone
Dopamine,C19H15N0O0,618.64,3.28,768.306,Neurotransmitter
Serotonin,C12H17N1O6,766.67,N/A,846.975,Amide
Dopamine,C8H8N5O6,282.43,8.41,648.247,Organic Compound
Cholesterol,C13H1N3O0,806.49,N/A,369.337,Hormone
Ethanol,C9H17N4O2,509.75,N/A,887.211,Carbohydrate
Caffeine,C13H24N5O3,52.82,11.23,636.579,Alkaloid
Dopamine,C4H10N3O6,842.13,11.91,85.822,Alkaloid
Glucose,C20H12N3O7,51.88,N/A,182.347,Neurotransmitter
Caffeine,C3H14N5O3,204.88,13.18,806.928,Hormone
Dopamine,C7H16N4O4,53.16,9.89,930.821,Alkaloid
Ethanol,C4H16N4O9,448.2,8.18,299.789,Hormone
Ethanol,C11H22N4O2,521.51,9.06,188.849,Lipid
Aspirin,C19H20N3O8,129.47,3.74,403.511,Alkaloid
Aspirin,C12H8N4O9,728.76,2.17,188.975,Amide
Serotonin,C12H13N3O4,208.56,12.61,829.447,Hormone
Dopamine,C18H4N2O0,566.09,N/A,63.115,Neurotransmitter
Serotonin,C15H24N4O4,793.73,N/A,63.422,Organic Compound
Serotonin,C12H32N5O8,408.99,12.37,939.234,Lipid
Adenosine triphosphate,C12H29N2O8,130.17,N/A,680.532,Alcohol
Serotonin,C12H22N3O0,834.08,13.32,21.21,Organic Compound
Dopamine,C12H26N4O7,338.36,1.98,21.01,Alkaloid
Adrenaline,C10H10N4O1,987.37,10.4,920.432,Alkaloid
Cholesterol,C3H30N2O9,455.99,9.02,418.547,Nucleotide
Adrenaline,C6H26N4O4,887.45,3.56,206.19,Lipid
Urea,C19H12N0O0,887.7,1.14,367.171,Nucleotide
Serotonin,C3H5N5O1,800.77,2.15,102.053,Carbohydrate
Aspirin,C11H17N3O3,946.19,4.3,813.668,Organic Compound
Serotonin,C4H25N2O6,793.43,3.68,423.728,Lipid
Ethanol,C17H37N5O7,705.28,11.44,215.063,Carbohydrate
Caffeine,C9H9N0O3,523.1,8.8,808.223,Amide
Cholesterol,C11H3N5O6,740.79,4.04,215.421,Nucleotide
Urea,C11H33N4O9,351.94,12.27,822.033,Organic Compound
Caffeine,C5H20N0O10,137.52,5.83,839.308,Hormone
Aspirin,C9H32N0O9,495.5,2.23,854.506,Amide
Dopamine,C1H7N5O5,318.98,5.33,491.788,Hormone
Serotonin,C10H33N4O6,994.61,3.21,551.152,Organic Compound
Adenosine triphosphate,C10H8N1O2,634.52,N/A,594.093,Nucleotide
Aspirin,C10H11N0O6,652.25,9.61,903.429,Amide
Adrenaline,C2H27N4O4,354.85,7.07,589.394,Alkaloid
Dopamine,C3H17N3O3,644.22,8.19,683.207,Lipid
Dopamine,C11H5N3O8,206.18,9.21,191.243,Alcohol
Urea,C6H12N1O10,557.78,6.56,198.53,Carbohydrate
Ethanol,C18H10N1O10,980.14,12.79,692.571,Nucleotide
Serotonin,C12H4N2O3,515.24,9.44,416.447,Hormone
Cholesterol,C12H25N1O10,962.87,1.46,704.695,Alkaloid
Dopamine,C7H27N4O7,350.31,12.95,470.822,Alcohol
Caffeine,C16H11N3O0,483.43,12.06,155.644,Hormone
Adenosine triphosphate,C1H15N0O4,923.13,9.82,541.462,Alcohol
Dopamine,C15H9N5O3,339.02,13.89,967.66,Organic Compound
Caffeine,C11H30N0O8,566.96,7.96,34.377,Lipid
Ethanol,C18H11N4O3,941.33,13.91,666.281,Nucleotide
Glucose,C8H23N4O1,285.0,N/A,458.862,Neurotransmitter
Serotonin,C9H9N3O0,690.05,N/A,65.474,Amide
Adenosine triphosphate,C12H5N4O5,609.53,7.4,223.411,Neurotransmitter
Urea,C12H22N4O2,130.15,N/A,499.923,Carbohydrate
Caffeine,C6H21N3O8,678.5,2.31,879.36,Hormone
Caffeine,C14H26N5O2,414.55,10.97,401.526,Organic Compound
Caffeine,C17H17N4O3,590.62,9.85,731.685,Nucleotide
Cholesterol,C13H30N0O5,882.42,N/A,993.398,Carbohydrate
Dopamine,C8H23N3O2,688.53,11.61,166.71,Amide
Urea,C3H19N2O9,329.45,13.08,370.671,Alcohol
Caffeine,C10H18N5O9,943.59,7.01,812.219,Alcohol
Adenosine triphosphate,C14H27N0O8,182.1,9.11,414.913,Alkaloid
Adenosine triphosphate,C15H14N2O1,311.2,12.03,623.103,Organic Compound
Aspirin,C3H32N5O3,391.92,5.92,138.529,Alcohol
Glucose,C8H21N5O6,335.29,7.57,407.769,Organic Compound
Cholesterol,C9H40N5O0,580.77,7.59,914.139,Organic Compound
Glucose,C3H8N4O3,50.25,6.06,555.06,Hormone
Ethanol,C17H6N0O6,297.18,9.16,414.704,Alkaloid
Cholesterol,C17H25N5O4,638.51,6.7,894.75,Amide
Urea,C2H16N1O4,236.04,1.31,968.44,Alkaloid
Glucose,C19H21N4O3,536.31,9.65,534.662,Neurotransmitter
Cholesterol,C17H12N3O6,987.21,N/A,319.352,Amide
Glucose,C7H13N5O3,520.9,13.55,661.601,Lipid
Glucose,C10H25N5O9,956.32,3.64,331.298,Nucleotide
Glucose,C18H26N5O3,167.2,2.67,890.204,Alcohol
Glucose,C10H26N0O2,994.66,7.03,230.699,Organic Compound
Serotonin,C6H15N3O9,727.52,10.97,498.687,Neurotransmitter
Adenosine triphosphate,C2H31N4O4,321.24,N/A,576.405,Amide
Dopamine,C18H7N3O2,903.79,13.32,355.226,Neurotransmitter
Adrenaline,C9H5N4O3,429.37,13.92,394.409,Hormone
Ethanol,C4H36N3O6,311.92,7.19,705.66,Neurotransmitter
Glucose,C18H23N2O1,853.09,1.52,190.216,Neurotransmitter
Glucose,C18H38N3O9,60.15,13.65,772.764,Amide
Serotonin,C7H3N4O7,589.76,5.19,768.156,Hormone
Glucose,C5H34N1O5,772.3,8.14,237.831,Alkaloid
Urea,C17H15N0O10,450.13,12.35,272.485,Carbohydrate
Adenosine triphosphate,C14H40N5O3,254.68,6.56,306.045,Carbohydrate
Adenosine triphosphate,C14H20N2O3,326.11,2.79,941.536,Neurotransmitter
Ethanol,C1H19N0O3,894.97,N/A,285.299,Nucleotide
Serotonin,C8H3N2O5,883.62,12.85,966.635,Alcohol
Aspirin,C13H4N4O6,539.93,11.52,391.3,Lipid
Dopamine,C17H12N3O6,380.42,7.06,13.256,Amide
Adrenaline,C15H9N4O4,975.85,10.89,152.986,Nucleotide
Ethanol,C6H28N3O9,341.2,13.16,944.504,Nucleotide
Glucose,C15H2N2O10,895.21,N/A,728.308,Carbohydrate
Urea,C16H25N3O8,841.62,13.89,777.057,Amide
Serotonin,C20H32N5O8,234.23,1.45,53.043,Organic Compound
Glucose,C3H17N4O9,409.16,3.89,29.91,Alcohol
Serotonin,C7H13N1O3,308.71,8.16,626.702,Amide
Caffeine,C15H28N1O5,899.03,7.72,144.034,Alkaloid
Dopamine,C13H37N3O5,675.32,3.4,148.381,Amide
Caffeine,C1H26N4O0,505.95,N/A,530.695,Lipid
Cholesterol,C15H36N4O5,305.55,3.54,128.715,Nucleotide
Dopamine,C3H24N2O5,627.89,5.46,278.112,Neurotransmitter
Aspirin,C5H20N3O0,392.64,9.68,227.539,Lipid
Urea,C6H4N0O0,885.37,4.52,552.28,Lipid
Ethanol,C14H29N5O9,978.5,11.28,509.076,Alcohol
Urea,C5H30N4O4,482.18,2.33,434.706,Organic Compound
Adenosine triphosphate,C7H12N4O1,752.6,4.36,859.698,Lipid
Aspirin,C19H1N4O3,452.63,12.23,48.49,Nucleotide
Glucose,C18H23N3O4,295.21,5.34,595.446,Organic Compound
Glucose,C15H6N3O2,426.37,N/A,371.342,Nucleotide
Adrenaline,C3H27N5O0,796.65,4.16,23.506,Alcohol
Adenosine triphosphate,C5H6N2O7,456.83,6.09,134.931,Alcohol
Caffeine,C2H2N3O10,864.95,3.78,916.833,Organic Compound
Cholesterol,C4H29N4O9,546.68,10.37,605.199,Nucleotide
Glucose,C16H4N3O0,218.17,2.24,949.922,Organic Compound
Cholesterol,C1H31N5O2,638.17,10.12,68.703,Alcohol
Glucose,C3H7N1O8,483.93,10.07,519.187,Carbohydrate
Aspirin,C1H30N4O10,443.1,6.86,521.657,Alcohol
Dopamine,C14H7N0O3,511.23,11.24,144.543,Carbohydrate
Glucose,C18H9N5O2,608.94,9.33,728.509,Neurotransmitter
Aspirin,C4H6N5O3,465.4,11.36,239.093,Lipid
Ethanol,C11H3N2O9,116.43,11.35,998.563,Alkaloid
Glucose,C8H1N5O3,643.16,7.2,274.393,Carbohydrate
Adrenaline,C14H23N5O9,230.27,N/A,124.762,Nucleotide
Caffeine,C10H2N3O5,905.13,13.52,638.688,Neurotransmitter
Urea,C14H38N5O5,944.32,13.89,116.933,Organic Compound
Aspirin,C3H24N4O5,459.82,9.86,570.299,Amide
Ethanol,C18H17N4O1,644.13,3.95,743.873,Neurotransmitter
Ethanol,C7H24N4O5,606.51,4.28,209.628,Neurotransmitter
Serotonin,C4H25N0O7,861.21,1.23,667.197,Lipid
Dopamine,C5H24N5O6,82.02,11.39,263.432,Lipid
Cholesterol,C11H12N4O8,894.9,N/A,950.747,Carbohydrate
Caffeine,C15H6N4O7,127.17,N/A,499.596,Nucleotide
Glucose,C8H16N5O7,764.45,1.1,274.531,Organic Compound
Adenosine triphosphate,C6H37N1O10,199.6,10.35,787.274,Nucleotide
Dopamine,C19H4N1O5,522.92,N/A,942.625,Hormone
Adenosine triphosphate,C14H13N1O3,205.3,7.11,563.733,Hormone
Serotonin,C7H13N2O1,148.63,13.74,757.454,Amide
Aspirin,C8H29N5O0,231.6,10.72,817.6,Hormone
Serotonin,C1H32N0O3,694.96,12.44,353.501,Lipid
Adenosine triphosphate,C6H2N0O7,116.25,7.62,977.897,Alcohol
Adenosine triphosphate,C2H12N5O1,274.65,6.81,618.956,Lipid
Urea,C19H7N0O6,445.34,6.12,198.144,Lipid
Ethanol,C5H6N3O9,475.7,N/A,171.542,Nucleotide
Aspirin,C13H34N1O9,511.85,9.55,600.03,Alcohol
Ethanol,C13H21N3O9,441.19,6.49,898.84,Lipid
Adrenaline,C6H6N2O3,866.92,12.39,465.144,Alcohol
Ethanol,C4H13N0O10,764.85,6.48,672.005,Nucleotide
Aspirin,C19H15N0O9,350.0,7.04,23.534,Alkaloid
Cholesterol,C3H25N4O5,234.38,8.09,534.81,Nucleotide
Dopamine,C3H19N0O6,328.5,7.48,14.481,Hormone
Dopamine,C11H12N5O10,836.96,4.57,675.69,Lipid
Adrenaline,C15H38N0O7,810.9,8.28,777.421,Neurotransmitter
Caffeine,C19H26N1O9,605.76,13.77,659.141,Hormone
Cholesterol,C6H33N5O7,534.56,13.56,124.714,Alcohol
Urea,C1H4N4O3,446.82,13.89,411.496,Alkaloid
Aspirin,C8H2N4O1,864.3,N/A,574.109,Nucleotide
Aspirin,C10H9N2O10,496.31,3.12,373.481,Neurotransmitter
Cholesterol,C15H27N2O5,511.05,9.88,993.07,Nucleotide
Glucose,C9H15N5O4,988.5,1.85,234.258,Neurotransmitter
Glucose,C12H19N3O2,998.17,N/A,485.837,Organic Compound
Cholesterol,C2H13N2O7,535.16,3.76,613.587,Lipid
Cholesterol,C5H9N2O3,993.43,5.38,406.263,Hormone
Serotonin,C5H25N1O5,911.36,1.95,927.055,Alcohol
Serotonin,C1H15N1O8,309.04,N/A,175.918,Organic Compound
Adenosine triphosphate,C7H38N1O1,854.82,11.84,764.287,Lipid
Glucose,C4H17N3O3,418.29,2.22,471.63,Amide
Cholesterol,C7H8N3O5,417.53,8.7,66.98,Alkaloid
Ethanol,C7H33N3O1,301.58,8.03,631.75,Neurotransmitter
Glucose,C3H15N1O0,382.87,13.18,99.036,Neurotransmitter
Dopamine,C14H33N0O3,713.11,N/A,547.175,Hormone
Ethanol,C10H25N0O8,257.13,8.19,931.102,Hormone
Glucose,C16H17N1O8,438.35,3.35,973.071,Hormone
Ethanol,C3H4N3O3,465.83,12.03,605.252,Neurotransmitter
Glucose,C6H36N1O6,74.25,6.18,576.304,Neurotransmitter
Ethanol,C14H36N2O10,762.76,N/A,432.646,Alcohol
Glucose,C4H35N3O3,728.43,3.12,595.208,Alkaloid
Urea,C14H3N4O2,747.95,6.18,680.348,Lipid
Glucose,C15H35N3O1,237.45,6.26,605.834,Neurotransmitter
Ethanol,C7H35N0O0,242.8,N/A,587.237,Neurotransmitter
Serotonin,C5H8N3O0,145.96,13.87,92.656,Neurotransmitter
Ethanol,C19H25N4O9,334.44,1.45,472.598,Lipid
Adenosine triphosphate,C16H26N0O3,447.77,4.52,591.075,Lipid
Urea,C9H7N4O3,462.8,13.96,291.546,Alkaloid
Adenosine triphosphate,C18H36N4O8,520.78,6.04,823.412,Lipid
Cholesterol,C2H26N0O1,851.57,10.51,656.49,Amide
Adrenaline,C7H39N2O5,971.9,N/A,813.233,Hormone
Urea,C1H16N1O8,228.28,N/A,167.01,Carbohydrate
Dopamine,C20H24N3O9,498.88,3.15,713.851,Organic Compound
Dopamine,C14H20N1O6,290.24,N/A,481.994,Hormone
Glucose,C2H25N0O0,902.4,N/A,317.134,Hormone
Glucose,C8H32N2O9,602.53,8.05,909.301,Amide
Urea,C8H28N0O5,239.32,1.65,148.236,Neurotransmitter
Aspirin,C18H37N2O7,914.37,N/A,909.166,Carbohydrate
Dopamine,C6H21N3O1,501.29,N/A,916.497,Organic Compound
Aspirin,C13H14N0O0,331.26,6.12,792.803,Alkaloid
Aspirin,C16H38N4O8,785.02,N/A,6.901,Nucleotide
Dopamine,C17H20N2O7,401.01,7.75,308.681,Hormone
Glucose,C14H3N1O10,748.91,N/A,980.243,Lipid
Glucose,C14H26N1O5,204.18,7.39,728.56,Organic Compound
Serotonin,C10H26N1O4,707.79,11.91,348.906,Organic Compound
Aspirin,C1H27N2O6,361.75,7.84,351.004,Hormone
Ethanol,C18H37N5O4,277.1,4.06,773.463,Nucleotide
Adenosine triphosphate,C6H9N5O8,275.9,1.51,248.052,Carbohydrate
