compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H11N1O3,536.3,N/A,985.478,Alkaloid
Glucose,C2H26N1O1,974.26,5.95,348.344,Alkaloid
Caffeine,C13H16N2O5,739.65,13.05,528.538,Lipid
Caffeine,C9H11N2O1,210.07,5.37,139.693,Alkaloid
Ethanol,C5H4N2O4,434.32,4.56,878.923,Lipid
Ethanol,C17H35N3O0,422.77,7.72,731.725,Organic Compound
Dopamine,C8H11N3O3,594.04,3.42,958.598,Neurotransmitter
Adenosine triphosphate,C6H14N0O1,502.69,11.4,451.665,Hormone
Dopamine,C8H11N0O6,167.87,5.24,930.24,Organic Compound
Cholesterol,C9H40N3O0,413.08,13.7,375.476,Carbohydrate
Urea,C18H9N0O9,307.11,9.08,927.938,Nucleotide
Serotonin,C8H34N3O1,556.99,9.94,992.684,Hormone
Aspirin,C20H4N1O5,239.16,N/A,803.584,Alkaloid
Ethanol,C4H5N2O1,966.66,5.21,834.625,Carbohydrate
Adrenaline,C1H28N2O3,832.71,2.14,187.898,Alkaloid
Adrenaline,C3H31N2O6,932.42,2.53,893.955,Organic Compound
Ethanol,C17H40N3O8,713.7,3.54,995.209,Neurotransmitter
Aspirin,C12H25N0O6,347.23,N/A,887.532,Alcohol
Ethanol,C9H9N1O6,668.19,N/A,564.668,Nucleotide
Adenosine triphosphate,C14H24N1O2,871.17,N/A,610.127,Alkaloid
Adrenaline,C10H14N5O5,932.46,N/A,657.49,Lipid
Dopamine,C6H33N1O6,140.12,13.94,989.452,Alkaloid
Urea,C18H21N1O4,554.58,N/A,672.809,Alcohol
Urea,C8H32N5O9,132.93,8.15,341.516,Lipid
Adrenaline,C11H4N0O2,308.74,9.47,997.158,Lipid
Dopamine,C10H2N1O10,792.85,12.8,801.379,Nucleotide
Caffeine,C18H40N1O4,805.79,1.93,778.037,Neurotransmitter
Aspirin,C4H20N5O5,182.69,4.98,928.054,Alcohol
Adrenaline,C7H18N2O10,530.18,1.91,806.146,Hormone
Adenosine triphosphate,C12H1N0O5,500.63,3.59,60.88,Carbohydrate
Ethanol,C9H12N1O5,132.57,N/A,867.397,Nucleotide
Ethanol,C15H14N0O1,300.81,11.46,355.747,Nucleotide
Caffeine,C15H28N3O1,356.72,5.6,353.551,Amide
Aspirin,C3H38N0O3,68.88,2.9,73.58,Nucleotide
Dopamine,C7H7N2O9,146.4,9.94,70.838,Neurotransmitter
Adrenaline,C9H30N5O5,664.19,N/A,202.576,Alkaloid
Serotonin,C20H1N4O4,528.93,10.1,428.793,Alcohol
Dopamine,C12H23N1O1,584.17,4.13,370.141,Organic Compound
Caffeine,C16H35N4O10,74.11,N/A,153.284,Amide
Caffeine,C17H40N2O7,112.83,2.99,355.187,Carbohydrate
Adenosine triphosphate,C19H9N1O7,723.84,5.79,163.684,Nucleotide
Cholesterol,C12H24N4O2,520.73,2.37,48.945,Alkaloid
Aspirin,C1H35N5O10,581.68,3.18,603.156,Organic Compound
Serotonin,C3H34N0O10,770.31,1.17,662.901,Hormone
Adrenaline,C14H36N1O6,948.4,6.66,87.955,Amide
Cholesterol,C7H6N1O5,506.24,2.52,595.57,Carbohydrate
Caffeine,C19H1N0O9,801.78,8.21,652.41,Carbohydrate
Cholesterol,C10H24N3O3,749.23,3.98,235.859,Organic Compound
Adrenaline,C4H28N4O9,195.31,7.67,715.81,Alcohol
Adrenaline,C4H16N4O1,632.1,8.94,22.859,Amide
Adrenaline,C8H23N4O0,195.93,10.51,980.158,Neurotransmitter
Cholesterol,C4H7N5O3,932.94,12.67,531.661,Nucleotide
Adenosine triphosphate,C14H24N0O1,258.66,8.8,542.671,Alkaloid
Urea,C8H12N5O8,953.94,8.68,91.241,Neurotransmitter
Adrenaline,C8H18N3O1,854.45,6.7,488.445,Lipid
Urea,C20H13N1O3,116.0,12.3,749.969,Lipid
Ethanol,C11H17N0O6,932.03,7.49,419.525,Amide
Urea,C7H23N1O2,201.57,N/A,635.445,Nucleotide
Glucose,C12H16N0O4,220.19,N/A,869.24,Alkaloid
Adrenaline,C3H35N3O6,646.16,11.58,643.627,Amide
Glucose,C11H23N4O8,873.9,10.34,454.958,Amide
Adrenaline,C2H1N0O7,572.96,5.85,797.613,Neurotransmitter
Adenosine triphosphate,C4H24N5O10,790.85,1.88,701.14,Nucleotide
Adrenaline,C4H39N3O1,449.59,6.78,160.476,Lipid
Caffeine,C8H37N5O8,555.37,5.52,242.966,Carbohydrate
Aspirin,C20H10N2O3,374.11,5.41,719.425,Alcohol
Glucose,C10H13N5O4,273.74,3.5,124.8,Alcohol
Aspirin,C6H28N4O3,467.08,11.36,681.166,Organic Compound
Serotonin,C1H21N5O4,470.21,6.27,661.994,Alcohol
Dopamine,C16H23N0O2,298.07,13.32,421.594,Organic Compound
Ethanol,C8H17N5O8,674.08,11.15,669.154,Carbohydrate
Aspirin,C12H7N2O5,56.77,5.15,338.603,Alkaloid
Caffeine,C8H5N3O6,962.81,11.35,238.265,Lipid
Adrenaline,C20H7N3O5,111.27,5.86,8.096,Carbohydrate
Adenosine triphosphate,C3H20N1O3,470.1,12.49,350.043,Alkaloid
Glucose,C14H31N4O6,451.36,10.34,496.069,Alcohol
Dopamine,C20H25N1O3,633.62,8.75,29.686,Carbohydrate
Cholesterol,C7H40N0O9,643.72,10.57,849.799,Carbohydrate
Aspirin,C16H19N0O6,376.23,N/A,319.536,Carbohydrate
Dopamine,C14H4N2O4,193.02,1.56,543.427,Amide
Adenosine triphosphate,C19H29N4O9,346.87,N/A,732.483,Nucleotide
Ethanol,C13H7N3O5,117.72,N/A,638.202,Lipid
Caffeine,C5H17N4O0,232.22,13.42,710.587,Alkaloid
Urea,C13H28N4O1,194.6,12.38,441.956,Organic Compound
Serotonin,C10H13N1O10,473.61,9.92,607.0,Organic Compound
Adenosine triphosphate,C13H19N2O9,90.76,N/A,493.236,Alcohol
Aspirin,C5H5N3O8,502.32,11.35,338.183,Hormone
Serotonin,C10H20N3O8,792.23,10.42,969.025,Lipid
Dopamine,C19H18N5O7,921.87,11.44,512.88,Lipid
Caffeine,C9H31N1O1,517.78,1.02,70.872,Organic Compound
Serotonin,C2H12N1O6,920.66,12.98,851.308,Nucleotide
Aspirin,C5H39N5O3,868.54,N/A,485.24,Alkaloid
Ethanol,C14H13N0O7,477.38,5.85,198.142,Organic Compound
Dopamine,C6H28N2O0,126.6,6.64,410.774,Amide
Cholesterol,C16H7N5O3,500.65,12.66,490.938,Lipid
Adenosine triphosphate,C7H39N5O1,137.1,12.54,298.581,Nucleotide
Glucose,C15H32N2O3,247.54,N/A,546.379,Alkaloid
Serotonin,C3H5N5O0,54.06,N/A,449.296,Carbohydrate
Caffeine,C8H14N3O2,162.49,5.17,782.959,Organic Compound
Glucose,C6H21N5O3,443.6,10.92,359.289,Nucleotide
Adenosine triphosphate,C3H37N2O2,825.4,6.59,190.232,Lipid
Cholesterol,C13H31N4O10,253.21,N/A,693.397,Nucleotide
Urea,C10H30N1O9,729.42,6.1,823.588,Alkaloid
Ethanol,C12H28N1O1,950.21,8.85,899.13,Carbohydrate
Cholesterol,C14H39N5O1,741.75,8.16,568.935,Alkaloid
Caffeine,C3H7N5O7,106.14,6.49,636.959,Amide
Glucose,C18H14N1O8,694.67,11.98,10.65,Amide
Cholesterol,C12H15N4O8,770.02,13.16,438.52,Organic Compound
Glucose,C9H20N2O6,995.11,6.08,278.528,Lipid
Adenosine triphosphate,C8H7N1O4,661.57,10.34,301.979,Nucleotide
Ethanol,C3H19N2O10,650.21,6.22,243.642,Amide
Adrenaline,C9H28N4O5,855.06,N/A,467.69,Neurotransmitter
Ethanol,C20H40N3O7,167.66,7.82,974.502,Hormone
Ethanol,C8H19N1O2,690.37,9.59,815.842,Organic Compound
Serotonin,C7H18N2O1,236.62,5.56,127.217,Neurotransmitter
Aspirin,C8H26N1O5,534.5,3.87,880.896,Organic Compound
Cholesterol,C15H5N2O8,276.25,12.88,105.604,Hormone
Serotonin,C14H40N1O8,933.68,N/A,211.5,Organic Compound
Caffeine,C2H12N5O3,629.91,11.96,928.419,Alcohol
Dopamine,C20H38N1O3,224.35,11.7,843.928,Amide
Ethanol,C18H9N2O5,898.95,N/A,135.988,Carbohydrate
Adrenaline,C10H24N5O9,917.66,6.76,279.286,Organic Compound
Adrenaline,C18H5N0O2,745.27,N/A,882.601,Organic Compound
Cholesterol,C20H16N1O9,246.57,6.88,715.117,Alcohol
Aspirin,C14H13N1O2,108.33,N/A,352.719,Neurotransmitter
Adenosine triphosphate,C3H21N0O10,926.99,N/A,317.978,Organic Compound
Adrenaline,C5H6N3O0,334.69,N/A,461.96,Neurotransmitter
Serotonin,C6H12N3O10,314.66,2.81,187.581,Alcohol
Cholesterol,C11H30N5O1,973.09,N/A,896.716,Neurotransmitter
Urea,C20H18N4O2,727.97,1.77,467.719,Alcohol
Aspirin,C16H24N1O5,900.0,8.91,458.42,Nucleotide
Serotonin,C14H28N3O2,171.92,6.11,818.379,Alcohol
Serotonin,C3H40N1O4,986.81,2.87,511.83,Alkaloid
Glucose,C19H18N3O4,291.83,N/A,834.747,Carbohydrate
Adenosine triphosphate,C7H13N5O2,754.18,3.38,199.816,Organic Compound
Cholesterol,C16H22N2O2,517.22,N/A,318.019,Organic Compound
Aspirin,C10H29N4O6,995.75,N/A,965.959,Nucleotide
Cholesterol,C17H28N4O2,893.76,N/A,51.884,Lipid
Dopamine,C18H34N1O8,707.1,10.33,664.885,Nucleotide
Dopamine,C4H11N5O10,282.29,10.1,2.216,Alkaloid
Aspirin,C2H1N5O6,993.2,5.0,712.61,Neurotransmitter
Glucose,C4H32N2O2,183.48,1.59,344.451,Lipid
Adrenaline,C2H21N2O9,983.81,6.8,856.754,Neurotransmitter
Urea,C2H11N3O8,943.46,6.03,662.659,Amide
Serotonin,C20H3N4O8,69.12,3.28,645.685,Lipid
Dopamine,C17H32N4O1,115.83,8.14,453.195,Amide
Cholesterol,C3H21N3O4,646.33,N/A,80.291,Alcohol
Glucose,C10H26N4O10,265.59,2.98,356.535,Lipid
Aspirin,C5H14N2O3,152.1,13.45,536.884,Organic Compound
Adrenaline,C18H11N0O4,959.2,1.77,527.817,Neurotransmitter
Adrenaline,C3H7N0O6,762.86,13.11,460.429,Neurotransmitter
Aspirin,C11H12N2O2,201.16,8.94,560.102,Amide
Adrenaline,C7H33N2O4,712.25,8.2,340.428,Hormone
Adenosine triphosphate,C20H38N3O9,699.91,10.66,465.722,Lipid
Adrenaline,C8H39N3O6,157.24,10.29,191.012,Alkaloid
Cholesterol,C5H29N3O8,730.35,3.06,784.435,Hormone
Adenosine triphosphate,C16H27N5O9,912.48,N/A,821.533,Alcohol
Urea,C11H10N2O8,132.74,8.43,286.411,Carbohydrate
Urea,C16H33N3O10,659.5,9.32,796.382,Carbohydrate
Glucose,C19H3N5O2,329.69,6.37,856.287,Organic Compound
Cholesterol,C3H4N2O1,162.86,N/A,761.094,Alkaloid
Aspirin,C16H30N5O8,328.24,12.42,312.581,Carbohydrate
Urea,C11H21N2O9,717.89,5.73,960.033,Alkaloid
Serotonin,C3H22N3O10,718.63,2.21,267.657,Neurotransmitter
Dopamine,C14H3N2O8,760.35,11.89,709.06,Neurotransmitter
Urea,C10H3N4O5,510.63,10.77,421.285,Carbohydrate
Serotonin,C6H14N2O0,541.9,5.98,920.936,Nucleotide
Cholesterol,C13H15N4O0,903.49,2.83,434.493,Amide
Glucose,C17H3N0O3,612.87,1.98,188.531,Amide
Adenosine triphosphate,C5H34N4O2,575.28,N/A,460.846,Alcohol
Caffeine,C11H25N3O8,265.84,8.34,252.666,Carbohydrate
Adrenaline,C4H16N5O7,95.34,6.4,844.874,Lipid
Caffeine,C7H25N1O1,701.42,13.18,55.489,Lipid
Adrenaline,C7H9N4O6,180.01,12.11,608.642,Organic Compound
Adenosine triphosphate,C18H22N4O6,825.85,10.75,518.407,Organic Compound
Aspirin,C2H25N0O0,162.28,10.23,422.367,Alcohol
Cholesterol,C15H8N5O1,221.58,10.12,823.496,Nucleotide
Cholesterol,C1H24N4O9,875.77,8.85,996.325,Organic Compound
Glucose,C2H8N3O5,678.25,N/A,491.011,Neurotransmitter
Serotonin,C10H37N2O0,210.99,11.12,76.284,Lipid
Glucose,C9H22N2O9,592.08,5.15,860.224,Nucleotide
Caffeine,C5H25N3O2,636.1,N/A,120.392,Alcohol
Cholesterol,C9H21N4O7,764.4,N/A,102.67,Nucleotide
Cholesterol,C16H18N4O10,200.99,3.67,749.072,Alcohol
Urea,C11H33N5O7,189.93,7.63,387.332,Carbohydrate
Dopamine,C6H32N0O1,236.73,N/A,372.632,Amide
Dopamine,C9H23N1O1,991.05,5.6,153.807,Amide
Ethanol,C18H10N5O4,228.42,1.16,679.267,Amide
Dopamine,C11H16N3O2,378.25,5.38,510.361,Organic Compound
Cholesterol,C6H32N3O0,635.57,6.78,316.312,Alkaloid
Cholesterol,C12H34N4O9,804.69,13.88,664.922,Nucleotide
Urea,C4H13N5O5,779.57,10.18,260.81,Neurotransmitter
Adenosine triphosphate,C3H27N2O8,596.07,8.77,481.551,Hormone
Aspirin,C5H7N4O10,657.07,2.85,965.932,Organic Compound
Dopamine,C5H20N5O10,738.74,12.43,717.091,Organic Compound
Aspirin,C16H7N0O8,406.14,3.47,790.057,Hormone
Adrenaline,C5H33N1O2,828.67,N/A,388.757,Carbohydrate
Glucose,C16H33N3O8,321.14,2.73,994.775,Neurotransmitter
Cholesterol,C7H28N0O10,478.52,8.32,123.184,Alkaloid
Cholesterol,C2H9N3O0,576.97,6.37,279.918,Neurotransmitter
Adenosine triphosphate,C20H10N5O1,222.45,10.6,89.777,Neurotransmitter
Ethanol,C7H39N2O1,758.19,4.47,752.449,Alkaloid
Adenosine triphosphate,C13H15N4O6,563.78,11.8,624.885,Carbohydrate
Aspirin,C4H16N5O9,524.03,12.04,989.873,Alkaloid
Dopamine,C15H24N4O5,771.32,N/A,877.141,Neurotransmitter
Glucose,C20H17N3O4,105.12,N/A,978.941,Lipid
Adrenaline,C8H31N1O5,483.57,5.63,410.55,Carbohydrate
Cholesterol,C6H16N4O3,886.15,N/A,230.618,Alcohol
Aspirin,C9H6N5O2,909.71,N/A,275.624,Lipid
Urea,C13H7N4O6,679.06,5.88,998.564,Carbohydrate
Adenosine triphosphate,C20H32N3O1,478.82,N/A,954.903,Alkaloid
Urea,C20H15N0O4,813.87,6.25,165.732,Alcohol
Serotonin,C18H32N3O1,976.23,N/A,452.477,Carbohydrate
Aspirin,C15H18N2O7,931.34,11.94,324.166,Hormone
Aspirin,C12H18N4O0,283.19,N/A,342.519,Organic Compound
Urea,C1H7N2O0,392.71,N/A,453.178,Neurotransmitter
Cholesterol,C17H17N2O7,66.56,2.41,887.687,Lipid
Caffeine,C5H35N0O4,811.24,12.06,351.678,Carbohydrate
Caffeine,C2H29N2O1,113.41,1.89,43.035,Amide
Adenosine triphosphate,C13H38N3O8,923.67,5.57,919.483,Hormone
Urea,C14H29N5O0,59.62,1.38,432.143,Amide
Urea,C15H39N0O3,875.13,1.34,665.941,Amide
Caffeine,C3H23N5O9,891.08,9.68,893.565,Lipid
Caffeine,C7H36N0O4,168.37,8.64,477.24,Hormone
Ethanol,C3H36N0O2,374.7,8.17,383.216,Lipid
Adenosine triphosphate,C12H20N2O5,739.57,5.06,925.966,Lipid
Caffeine,C5H11N0O7,972.05,11.71,246.927,Organic Compound
Adenosine triphosphate,C14H13N4O4,117.08,7.77,159.97,Amide
Caffeine,C15H24N2O6,362.09,12.76,984.385,Neurotransmitter
Adenosine triphosphate,C18H6N2O8,469.59,8.25,826.701,Organic Compound
Caffeine,C9H8N5O8,353.89,12.6,565.418,Nucleotide
Adrenaline,C17H38N5O3,765.97,N/A,252.33,Carbohydrate
Ethanol,C13H2N1O6,213.34,9.87,982.327,Alcohol
Urea,C18H35N5O1,142.3,9.39,149.301,Organic Compound
Serotonin,C20H17N3O5,588.99,1.08,879.495,Hormone
Glucose,C16H2N1O0,353.22,5.28,398.235,Alkaloid
Ethanol,C4H25N5O10,562.69,13.38,530.64,Organic Compound
Caffeine,C12H22N3O3,853.67,13.76,30.176,Hormone
Ethanol,C10H13N5O5,230.31,N/A,380.287,Neurotransmitter
Urea,C6H28N5O6,592.93,1.15,836.9,Amide
Urea,C18H16N5O8,573.25,N/A,955.332,Hormone
Glucose,C7H40N2O9,992.14,N/A,30.352,Nucleotide
Glucose,C17H18N4O1,962.84,N/A,801.837,Carbohydrate
Caffeine,C4H18N5O10,806.46,8.32,942.161,Hormone
Adrenaline,C17H35N0O0,277.8,N/A,122.518,Organic Compound
Ethanol,C12H21N2O6,458.22,9.98,224.814,Alkaloid
Ethanol,C3H38N2O6,711.45,10.07,18.839,Lipid
Dopamine,C10H18N5O5,884.24,N/A,607.392,Hormone
Urea,C13H17N3O2,67.55,11.22,36.522,Organic Compound
Urea,C12H37N3O7,176.62,N/A,589.61,Organic Compound
Adrenaline,C12H6N1O7,331.99,N/A,996.843,Alkaloid
Ethanol,C15H2N2O7,441.48,N/A,701.376,Nucleotide
Glucose,C8H2N0O5,292.25,11.4,49.682,Organic Compound
Glucose,C1H16N5O4,607.43,8.23,201.204,Carbohydrate
Urea,C14H33N0O4,567.1,12.63,981.298,Lipid
Adrenaline,C15H24N2O1,216.94,8.25,784.88,Amide
Cholesterol,C7H17N4O0,142.43,N/A,815.406,Hormone
Ethanol,C3H37N0O9,195.21,1.91,511.724,Hormone
Adrenaline,C4H24N3O5,100.07,N/A,436.52,Hormone
Adenosine triphosphate,C1H36N3O9,921.11,11.11,574.297,Organic Compound
Serotonin,C3H19N4O3,926.07,4.2,780.237,Hormone
Cholesterol,C7H22N2O9,715.43,N/A,891.395,Nucleotide
Adrenaline,C11H35N5O7,300.74,12.7,518.977,Organic Compound
Serotonin,C1H37N5O6,920.03,10.36,242.664,Carbohydrate
Cholesterol,C20H31N5O4,215.68,N/A,967.235,Nucleotide
Aspirin,C11H9N5O3,683.28,5.0,998.945,Nucleotide
Aspirin,C18H18N4O2,97.27,4.95,623.609,Alkaloid
Serotonin,C13H11N2O3,852.92,1.47,39.492,Amide
Serotonin,C18H16N4O8,781.16,2.27,374.424,Alkaloid
Caffeine,C4H32N4O10,80.04,N/A,755.834,Neurotransmitter
Adrenaline,C11H6N3O8,213.9,4.46,324.949,Carbohydrate
Cholesterol,C5H29N3O9,181.81,7.15,202.042,Amide
Aspirin,C10H16N0O5,122.82,7.07,927.647,Amide
Caffeine,C8H8N1O8,727.88,4.12,15.683,Organic Compound
Glucose,C1H21N2O2,152.24,N/A,271.024,Carbohydrate
Aspirin,C6H34N5O5,642.9,11.09,669.442,Neurotransmitter
Adrenaline,C18H25N4O1,545.37,6.88,883.053,Organic Compound
Caffeine,C5H33N1O8,420.07,5.96,639.779,Lipid
Ethanol,C14H33N4O2,971.53,10.7,187.283,Nucleotide
Serotonin,C8H27N0O6,414.16,4.05,865.192,Nucleotide
Glucose,C3H28N2O9,178.47,11.89,147.399,Amide
Dopamine,C2H18N2O9,732.13,2.95,46.698,Alcohol
Aspirin,C3H18N5O1,809.2,11.72,471.047,Organic Compound
Ethanol,C5H6N4O2,975.38,3.55,61.284,Lipid
Glucose,C15H19N0O8,671.11,13.15,546.831,Carbohydrate
Serotonin,C15H30N3O5,858.58,3.27,102.035,Amide
Urea,C10H24N5O6,763.24,13.88,313.748,Nucleotide
Urea,C14H6N1O5,975.35,N/A,54.161,Neurotransmitter
Serotonin,C7H26N4O8,267.9,N/A,593.039,Lipid
Glucose,C4H22N1O8,513.9,N/A,485.113,Neurotransmitter
Adrenaline,C13H4N0O1,754.54,10.46,0.361,Neurotransmitter
Adrenaline,C7H6N2O7,245.03,11.77,580.663,Lipid
Aspirin,C18H31N4O7,861.65,6.41,459.004,Alcohol
Adenosine triphosphate,C3H13N0O3,116.56,6.4,985.389,Organic Compound
Serotonin,C8H16N4O9,599.57,6.12,977.595,Carbohydrate
Dopamine,C15H3N2O10,350.61,N/A,806.219,Organic Compound
Ethanol,C2H30N4O9,466.0,5.96,774.7,Carbohydrate
Cholesterol,C13H9N1O1,350.92,13.16,429.763,Alcohol
Serotonin,C13H13N1O3,267.18,13.04,735.084,Organic Compound
Urea,C7H20N4O5,804.92,4.32,915.044,Organic Compound
Cholesterol,C16H28N5O8,603.83,13.16,205.82,Neurotransmitter
Glucose,C7H12N4O4,831.54,12.49,513.094,Neurotransmitter
Caffeine,C11H18N2O3,251.68,N/A,374.217,Nucleotide
Urea,C3H11N0O6,798.5,N/A,1.048,Alcohol
Ethanol,C3H36N2O10,822.51,7.92,999.359,Neurotransmitter
Glucose,C5H40N3O10,894.16,1.88,737.724,Amide
Serotonin,C3H27N4O0,764.15,8.59,423.081,Alkaloid
Aspirin,C17H28N1O10,681.51,12.88,124.049,Alcohol
Urea,C4H10N3O4,935.85,1.75,925.684,Amide
Adenosine triphosphate,C18H26N4O1,372.33,1.48,609.839,Organic Compound
Serotonin,C18H27N1O6,882.4,5.54,937.886,Carbohydrate
Adenosine triphosphate,C18H17N4O3,359.79,1.18,226.797,Alcohol
Adenosine triphosphate,C6H1N1O3,864.66,3.73,793.827,Carbohydrate
Ethanol,C13H23N2O5,283.44,3.02,806.575,Lipid
Dopamine,C16H27N4O4,424.5,9.93,656.223,Alcohol
Urea,C4H30N1O6,598.55,9.49,503.038,Lipid
Adrenaline,C9H33N5O3,773.99,12.48,168.177,Amide
Aspirin,C4H29N1O9,812.2,N/A,385.447,Nucleotide
Cholesterol,C13H37N3O2,148.27,14.0,3.965,Amide
Cholesterol,C2H16N1O3,670.08,N/A,750.968,Organic Compound
Serotonin,C6H12N2O6,544.84,12.02,778.184,Neurotransmitter
Serotonin,C17H31N2O3,361.49,1.34,103.644,Neurotransmitter
Dopamine,C5H24N2O2,244.42,6.04,613.707,Hormone
Adrenaline,C8H39N2O5,689.57,8.99,924.103,Carbohydrate
Cholesterol,C18H17N5O1,107.43,7.94,401.64,Carbohydrate
Glucose,C11H39N3O10,60.53,6.76,706.378,Alkaloid
Adrenaline,C20H27N1O2,985.71,5.55,705.711,Nucleotide
Urea,C14H6N5O7,867.82,8.28,582.511,Amide
Aspirin,C20H34N1O8,563.03,4.73,667.669,Nucleotide
Aspirin,C7H23N1O6,287.29,7.24,378.713,Lipid
Serotonin,C6H18N1O1,594.6,N/A,899.086,Neurotransmitter
Adenosine triphosphate,C14H27N3O4,543.03,11.37,132.703,Organic Compound
Glucose,C7H22N0O10,761.0,6.85,817.631,Lipid
Adenosine triphosphate,C15H15N0O9,208.34,1.58,767.364,Alcohol
Urea,C8H12N0O1,550.84,7.47,42.942,Lipid
Caffeine,C14H26N1O2,61.68,6.52,644.978,Carbohydrate
Adrenaline,C17H4N1O8,962.68,10.25,218.637,Alcohol
Glucose,C18H10N1O7,264.31,4.06,345.401,Amide
Serotonin,C5H36N1O6,666.6,4.84,72.402,Organic Compound
Cholesterol,C15H35N3O5,199.45,11.37,23.208,Lipid
Urea,C3H5N2O1,57.72,N/A,955.306,Carbohydrate
Adrenaline,C2H1N3O7,655.78,12.2,2.603,Alkaloid
Glucose,C15H5N0O0,759.91,9.46,806.628,Organic Compound
Glucose,C14H10N0O1,377.65,12.73,518.919,Amide
Adenosine triphosphate,C10H11N0O7,565.4,12.73,686.619,Hormone
Urea,C14H29N2O10,481.38,4.03,893.877,Alcohol
Aspirin,C2H14N2O8,689.37,7.7,539.699,Carbohydrate
Glucose,C7H11N4O6,371.43,7.2,113.745,Alkaloid
Glucose,C16H33N4O8,497.26,4.94,413.449,Neurotransmitter
Ethanol,C5H26N5O10,415.52,13.56,621.602,Amide
Aspirin,C8H39N5O4,623.62,6.06,285.415,Hormone
Glucose,C5H22N3O5,936.63,9.02,262.368,Amide
Urea,C3H11N0O10,776.39,5.99,575.331,Alcohol
Adrenaline,C9H21N3O8,968.73,N/A,125.015,Organic Compound
Adrenaline,C6H13N5O6,359.98,10.0,597.057,Nucleotide
Dopamine,C7H2N2O1,984.3,10.66,252.354,Lipid
Serotonin,C14H13N5O6,814.15,N/A,612.974,Alcohol
Glucose,C6H20N3O10,713.82,10.38,431.297,Carbohydrate
Caffeine,C20H16N2O6,187.84,10.85,51.803,Neurotransmitter
Urea,C1H12N2O2,772.58,9.94,546.042,Neurotransmitter
Urea,C11H28N5O7,984.23,2.59,36.975,Organic Compound
Adenosine triphosphate,C18H18N1O2,561.02,4.23,6.792,Organic Compound
Adrenaline,C10H2N3O7,601.61,7.36,344.687,Carbohydrate
