compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H4N0O5,774.19,9.95,47.357,Nucleotide
Caffeine,C8H26N5O5,420.14,8.54,811.074,Carbohydrate
Urea,C12H13N2O3,521.57,13.08,239.66,Alcohol
Adrenaline,C18H1N1O0,442.47,9.41,236.663,Alkaloid
Ethanol,C18H34N3O7,596.37,2.5,319.929,Organic Compound
Urea,C11H14N3O0,83.3,1.85,822.247,Organic Compound
Adrenaline,C17H32N3O4,950.6,N/A,794.237,Nucleotide
Caffeine,C14H5N1O10,453.03,4.81,419.496,Amide
Glucose,C16H9N1O3,529.01,10.88,426.212,Alcohol
Aspirin,C6H22N4O7,151.44,N/A,741.219,Alkaloid
Cholesterol,C3H22N4O4,983.72,3.25,912.34,Organic Compound
Adenosine triphosphate,C11H13N4O2,828.46,10.69,925.281,Carbohydrate
Adrenaline,C19H40N5O10,394.15,7.83,381.534,Hormone
Ethanol,C18H24N2O4,777.37,11.32,795.909,Organic Compound
Cholesterol,C15H1N1O5,906.75,11.13,477.549,Alkaloid
Dopamine,C14H21N3O0,363.99,7.15,926.444,Alkaloid
Serotonin,C8H33N2O8,355.74,10.75,438.738,Nucleotide
Cholesterol,C4H25N5O1,240.06,13.82,640.528,Organic Compound
Serotonin,C10H40N5O5,605.56,12.83,120.539,Alkaloid
Adrenaline,C2H23N2O1,982.78,10.19,506.6,Carbohydrate
Aspirin,C9H28N0O0,637.28,N/A,586.756,Lipid
Adrenaline,C9H28N3O3,82.76,13.06,458.999,Neurotransmitter
Aspirin,C16H31N2O2,672.81,1.05,496.432,Alkaloid
Serotonin,C7H9N4O9,997.97,11.25,420.546,Carbohydrate
Ethanol,C10H36N2O6,722.01,5.46,784.675,Alkaloid
Cholesterol,C9H20N5O5,966.65,5.21,479.518,Alkaloid
Serotonin,C12H11N2O1,341.08,11.05,409.377,Alkaloid
Ethanol,C5H39N5O9,473.65,N/A,663.716,Organic Compound
Serotonin,C3H12N5O3,500.31,4.55,108.355,Alcohol
Adrenaline,C11H7N3O3,115.44,11.26,895.708,Lipid
Cholesterol,C19H22N3O0,221.85,N/A,997.442,Neurotransmitter
Adrenaline,C13H34N2O1,78.73,5.78,72.727,Organic Compound
Cholesterol,C19H13N1O8,223.38,4.9,323.963,Nucleotide
Dopamine,C16H35N4O4,438.71,9.42,105.186,Lipid
Adrenaline,C12H9N3O5,221.41,1.2,956.139,Amide
Adenosine triphosphate,C10H17N1O3,172.32,10.13,438.366,Alkaloid
Cholesterol,C15H18N4O3,840.47,6.97,922.871,Alcohol
Adenosine triphosphate,C4H14N1O5,869.92,3.14,715.311,Neurotransmitter
Aspirin,C14H7N4O1,276.15,6.38,626.968,Neurotransmitter
Adenosine triphosphate,C1H22N2O8,150.4,N/A,940.043,Carbohydrate
Glucose,C17H28N1O9,481.16,8.59,763.144,Hormone
Serotonin,C20H24N3O4,706.57,5.71,677.293,Hormone
Adenosine triphosphate,C1H7N1O5,369.53,N/A,550.096,Neurotransmitter
Cholesterol,C1H17N2O2,965.74,8.12,781.782,Hormone
Ethanol,C4H36N4O8,849.18,2.21,339.84,Organic Compound
Ethanol,C19H30N0O4,403.8,2.82,56.343,Alkaloid
Serotonin,C20H16N1O10,834.57,2.75,283.638,Organic Compound
Ethanol,C3H19N0O7,730.62,10.15,946.475,Alkaloid
Ethanol,C17H28N0O4,656.79,6.68,28.214,Lipid
Urea,C18H18N5O1,913.04,8.05,454.527,Hormone
Adrenaline,C12H34N0O6,994.57,7.83,31.383,Amide
Urea,C12H20N4O6,389.03,9.04,290.179,Alkaloid
Serotonin,C13H23N0O5,810.37,8.8,642.578,Organic Compound
Urea,C20H16N2O9,780.62,N/A,899.662,Lipid
Ethanol,C3H26N4O9,694.79,7.42,654.053,Neurotransmitter
Glucose,C17H7N1O5,762.81,2.2,51.913,Neurotransmitter
Dopamine,C12H25N4O8,829.0,2.25,815.176,Lipid
Serotonin,C13H39N1O4,184.65,N/A,935.414,Carbohydrate
Glucose,C19H30N5O3,752.56,6.53,810.879,Neurotransmitter
Dopamine,C13H21N1O3,304.54,8.41,935.726,Amide
Urea,C4H30N3O1,266.51,10.11,165.415,Carbohydrate
Urea,C14H33N0O7,974.28,7.57,773.782,Organic Compound
Adrenaline,C6H17N5O7,971.41,N/A,71.748,Carbohydrate
Glucose,C2H37N0O3,706.35,9.71,70.94,Neurotransmitter
Urea,C11H27N2O2,562.62,3.84,79.758,Amide
Ethanol,C4H20N2O1,451.1,6.8,272.098,Amide
Cholesterol,C7H11N3O8,84.5,3.94,257.799,Amide
Dopamine,C14H38N0O8,884.63,8.48,960.519,Alkaloid
Ethanol,C15H11N1O3,474.71,1.71,578.825,Hormone
Dopamine,C6H36N3O6,459.33,N/A,660.919,Amide
Caffeine,C11H19N3O4,696.73,7.79,155.917,Organic Compound
Adenosine triphosphate,C5H28N4O6,952.28,1.44,857.342,Nucleotide
Ethanol,C5H21N4O7,197.73,5.87,61.501,Organic Compound
Dopamine,C7H4N1O3,390.55,12.1,151.756,Nucleotide
Caffeine,C18H40N5O10,592.48,13.57,580.615,Organic Compound
Caffeine,C12H39N3O7,781.11,N/A,579.398,Organic Compound
Dopamine,C6H33N2O4,243.41,N/A,804.433,Amide
Ethanol,C10H4N4O7,233.95,4.93,804.854,Amide
Caffeine,C6H35N1O10,764.59,N/A,267.623,Nucleotide
Cholesterol,C13H31N2O8,983.46,12.3,785.67,Nucleotide
Glucose,C8H20N0O2,580.34,13.29,922.092,Neurotransmitter
Aspirin,C20H3N3O7,192.39,13.52,899.236,Hormone
Glucose,C1H10N4O3,911.92,8.64,498.029,Organic Compound
Adrenaline,C3H36N2O10,719.89,7.9,153.667,Amide
Adenosine triphosphate,C15H33N2O10,430.86,8.32,629.486,Amide
Glucose,C4H24N5O3,559.52,4.68,91.989,Carbohydrate
Urea,C9H34N1O8,833.59,8.73,612.486,Alkaloid
Serotonin,C9H23N2O0,402.75,13.35,589.09,Organic Compound
Dopamine,C10H18N5O8,633.19,6.0,416.54,Amide
Dopamine,C9H8N4O2,370.14,9.01,409.199,Lipid
Caffeine,C3H6N0O10,86.14,4.12,2.054,Hormone
Aspirin,C17H1N2O8,614.42,1.37,485.925,Lipid
Ethanol,C18H39N4O2,427.8,10.33,400.349,Organic Compound
Urea,C19H9N3O8,360.76,3.14,225.766,Alcohol
Dopamine,C16H13N2O3,756.81,5.88,628.137,Carbohydrate
Cholesterol,C10H3N2O4,944.82,N/A,102.064,Nucleotide
Glucose,C3H6N2O10,345.87,3.86,401.444,Hormone
Ethanol,C14H33N4O2,696.22,9.58,223.638,Alcohol
Caffeine,C16H26N2O4,169.56,13.07,662.326,Neurotransmitter
Caffeine,C11H10N5O10,263.76,N/A,892.937,Alcohol
Dopamine,C5H18N5O1,738.66,12.61,120.736,Carbohydrate
Ethanol,C4H17N2O1,146.37,7.74,249.891,Alcohol
Aspirin,C6H13N4O6,124.21,N/A,850.823,Lipid
Adenosine triphosphate,C5H2N4O7,634.3,1.57,240.832,Alkaloid
Dopamine,C17H26N5O5,71.46,13.24,349.409,Alkaloid
Cholesterol,C10H17N3O4,632.39,2.88,45.386,Alkaloid
Ethanol,C12H4N5O0,82.48,7.39,750.974,Hormone
Cholesterol,C4H14N4O4,772.82,2.3,252.523,Neurotransmitter
Adenosine triphosphate,C9H4N1O1,836.13,2.18,412.15,Lipid
Adrenaline,C3H16N4O9,676.74,12.37,323.911,Nucleotide
Ethanol,C15H37N3O5,200.64,3.55,728.639,Neurotransmitter
Serotonin,C10H9N4O6,277.18,1.74,288.673,Neurotransmitter
Serotonin,C7H23N2O2,898.53,8.36,131.757,Amide
Serotonin,C10H21N2O1,999.18,10.36,803.349,Neurotransmitter
Dopamine,C8H27N5O10,255.28,13.46,750.721,Carbohydrate
Serotonin,C8H40N4O4,284.87,10.9,46.051,Nucleotide
Glucose,C1H19N5O10,527.16,4.34,131.799,Lipid
Ethanol,C4H3N0O0,430.57,6.72,531.345,Amide
Glucose,C8H10N2O10,769.17,11.93,759.885,Carbohydrate
Aspirin,C13H37N3O10,308.55,2.62,293.804,Nucleotide
Cholesterol,C4H32N0O10,488.66,N/A,26.669,Neurotransmitter
Urea,C6H3N1O2,420.57,N/A,879.42,Carbohydrate
Adenosine triphosphate,C18H36N2O2,74.31,5.17,306.166,Organic Compound
Caffeine,C13H28N2O7,954.45,13.68,444.122,Neurotransmitter
Ethanol,C19H21N0O1,78.77,N/A,205.1,Amide
Glucose,C2H23N5O0,405.23,3.85,491.002,Neurotransmitter
Urea,C14H12N0O1,156.11,10.75,217.033,Carbohydrate
Aspirin,C2H28N5O7,303.42,2.89,17.301,Hormone
Ethanol,C9H2N4O7,284.96,4.86,199.563,Alkaloid
Glucose,C4H25N1O4,525.69,6.09,809.538,Lipid
Caffeine,C20H19N4O9,455.22,7.12,497.16,Neurotransmitter
Cholesterol,C10H6N2O5,366.35,2.53,550.753,Neurotransmitter
Ethanol,C9H25N1O2,291.59,2.8,780.065,Lipid
Urea,C9H34N2O9,746.2,7.01,697.538,Neurotransmitter
Cholesterol,C15H28N4O10,378.3,10.62,219.816,Alcohol
Dopamine,C5H38N5O4,135.46,9.8,845.162,Alkaloid
Urea,C11H16N3O6,432.69,11.5,766.114,Organic Compound
Caffeine,C16H14N1O3,374.21,9.09,941.374,Alcohol
Cholesterol,C11H16N1O6,270.01,3.99,409.556,Organic Compound
Cholesterol,C18H29N3O8,503.91,13.65,739.259,Organic Compound
Adenosine triphosphate,C14H21N4O5,823.42,1.77,855.262,Nucleotide
Aspirin,C5H3N3O8,191.23,N/A,77.057,Organic Compound
Dopamine,C10H22N1O9,456.85,13.9,205.885,Hormone
Caffeine,C2H26N4O8,459.68,N/A,745.117,Organic Compound
Serotonin,C9H4N2O5,807.92,10.57,26.068,Hormone
Aspirin,C3H37N0O8,652.1,8.2,139.364,Alcohol
Glucose,C5H32N1O8,948.53,8.58,448.837,Nucleotide
Adrenaline,C2H29N4O10,908.71,1.65,897.562,Carbohydrate
Dopamine,C5H40N0O7,626.36,11.68,596.214,Alkaloid
Glucose,C13H40N3O2,889.06,6.55,141.359,Carbohydrate
Aspirin,C19H21N2O6,476.3,13.38,793.551,Alcohol
Ethanol,C12H20N2O1,752.97,7.04,823.004,Alcohol
Serotonin,C1H16N4O1,769.92,4.69,171.225,Lipid
Serotonin,C5H20N2O2,783.38,11.98,772.305,Organic Compound
Adenosine triphosphate,C11H1N0O6,820.46,5.31,755.462,Alkaloid
Dopamine,C3H26N0O9,672.45,4.98,451.805,Alkaloid
Glucose,C4H23N1O2,720.74,1.24,732.105,Alcohol
Serotonin,C9H2N5O3,512.44,11.19,488.556,Nucleotide
Ethanol,C19H30N5O10,643.66,11.99,278.963,Alcohol
Urea,C16H33N0O10,563.13,5.25,472.829,Amide
Ethanol,C8H14N3O10,257.81,1.01,543.597,Amide
Ethanol,C13H14N5O10,803.69,6.32,797.591,Neurotransmitter
Glucose,C3H40N3O9,451.55,11.02,648.82,Neurotransmitter
Dopamine,C20H15N4O2,285.27,N/A,322.383,Hormone
Urea,C19H3N0O3,829.16,5.56,700.382,Carbohydrate
Cholesterol,C1H4N1O6,595.12,7.68,576.967,Carbohydrate
