compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H38N4O4,777.13,N/A,558.831,Hormone
Cholesterol,C2H35N2O8,372.32,N/A,104.277,Organic Compound
Caffeine,C14H17N5O6,996.43,12.91,865.241,Amide
Cholesterol,C8H16N4O3,252.42,11.48,539.59,Carbohydrate
Adrenaline,C4H40N1O6,560.51,5.68,905.466,Alcohol
Dopamine,C1H11N5O2,712.09,13.69,981.765,Lipid
Ethanol,C13H38N1O7,210.29,3.07,584.984,Alkaloid
Adenosine triphosphate,C12H8N4O10,757.84,13.91,691.877,Organic Compound
Adrenaline,C11H9N1O5,208.8,2.33,158.252,Organic Compound
Adenosine triphosphate,C5H26N3O6,910.33,4.89,727.877,Nucleotide
Adrenaline,C6H33N2O10,848.01,N/A,735.26,Organic Compound
Serotonin,C9H26N5O5,322.22,4.04,317.276,Carbohydrate
Serotonin,C2H39N3O9,702.7,12.34,311.772,Alcohol
Cholesterol,C15H22N3O2,191.52,12.14,572.028,Hormone
Urea,C13H20N1O3,681.6,9.99,642.281,Carbohydrate
Dopamine,C10H37N1O10,124.56,N/A,852.578,Neurotransmitter
Serotonin,C11H19N5O10,177.94,N/A,93.995,Carbohydrate
Aspirin,C13H16N0O8,943.58,8.47,642.47,Alkaloid
Cholesterol,C5H1N1O2,494.9,12.66,541.127,Amide
Serotonin,C20H4N3O0,911.13,4.91,212.316,Organic Compound
Adrenaline,C4H25N5O5,78.07,12.26,875.4,Organic Compound
Aspirin,C12H8N2O2,939.92,N/A,794.65,Amide
Cholesterol,C17H21N3O10,191.24,N/A,245.517,Amide
Adrenaline,C11H20N0O6,490.98,2.68,88.846,Alcohol
Aspirin,C7H6N2O3,357.32,11.27,317.912,Amide
Dopamine,C7H20N0O2,601.53,4.27,96.47,Carbohydrate
Caffeine,C17H30N3O0,66.22,N/A,434.839,Organic Compound
Adrenaline,C19H27N2O9,908.03,9.44,258.196,Lipid
Dopamine,C12H16N1O7,440.12,7.96,525.992,Hormone
Ethanol,C4H1N5O7,761.66,N/A,491.538,Amide
Caffeine,C15H4N4O6,696.66,7.16,271.724,Amide
Caffeine,C3H14N4O2,331.07,2.83,4.748,Nucleotide
Cholesterol,C13H7N0O10,663.42,12.69,914.672,Amide
Serotonin,C8H34N2O5,974.45,7.5,211.632,Amide
Adrenaline,C10H20N0O8,905.12,6.34,192.649,Carbohydrate
Cholesterol,C15H33N4O2,850.22,12.24,273.279,Carbohydrate
Adenosine triphosphate,C1H17N2O4,680.88,5.15,351.744,Nucleotide
Cholesterol,C18H16N0O7,591.06,4.75,193.038,Organic Compound
Cholesterol,C7H32N3O4,103.66,8.02,766.771,Nucleotide
Glucose,C17H30N1O9,584.14,9.23,859.506,Nucleotide
Urea,C1H7N2O3,705.81,7.97,116.593,Hormone
Ethanol,C6H5N4O5,271.03,13.58,993.554,Nucleotide
Urea,C16H13N5O4,541.9,9.0,24.736,Carbohydrate
Serotonin,C3H9N3O0,195.43,N/A,15.338,Hormone
Adrenaline,C19H13N5O6,157.67,2.08,412.711,Amide
Dopamine,C10H37N0O7,712.9,12.87,948.197,Alkaloid
Ethanol,C6H34N3O4,71.24,N/A,845.223,Lipid
Dopamine,C12H40N3O0,826.69,12.01,685.381,Carbohydrate
Ethanol,C10H35N1O2,823.54,N/A,196.912,Organic Compound
Caffeine,C6H37N5O6,625.73,N/A,125.077,Hormone
Ethanol,C20H16N0O5,85.27,N/A,104.168,Carbohydrate
Glucose,C4H24N2O7,596.61,4.91,542.354,Alkaloid
Adenosine triphosphate,C18H28N4O9,767.02,10.35,322.819,Alkaloid
Serotonin,C11H40N0O9,204.61,N/A,425.091,Neurotransmitter
Caffeine,C19H7N2O10,330.89,8.74,499.183,Neurotransmitter
Caffeine,C8H26N0O0,94.29,7.22,991.169,Neurotransmitter
Adrenaline,C20H26N0O7,917.58,1.66,1.719,Amide
Serotonin,C17H2N3O10,595.64,3.78,372.686,Organic Compound
Dopamine,C11H29N2O0,689.44,7.97,730.158,Alcohol
Dopamine,C7H34N0O4,921.73,9.32,270.218,Alcohol
Dopamine,C16H6N1O2,485.01,N/A,61.693,Alkaloid
Urea,C5H25N2O4,375.67,2.54,448.175,Alcohol
Caffeine,C1H28N2O10,852.93,13.21,397.54,Alcohol
Adrenaline,C4H37N0O4,838.1,N/A,424.014,Neurotransmitter
Cholesterol,C7H23N4O2,108.02,2.51,333.065,Hormone
Adrenaline,C16H7N5O10,698.76,3.13,26.986,Carbohydrate
Adrenaline,C19H5N3O7,870.08,10.8,185.211,Lipid
Urea,C3H31N5O10,349.37,2.14,130.387,Neurotransmitter
Adrenaline,C11H14N0O7,377.04,1.44,581.259,Alkaloid
Glucose,C2H35N5O5,848.56,8.7,766.234,Neurotransmitter
Dopamine,C11H5N4O5,530.71,6.35,924.815,Amide
Adenosine triphosphate,C16H24N0O2,743.92,12.24,74.415,Nucleotide
Urea,C3H38N2O8,902.65,10.23,428.885,Nucleotide
Caffeine,C4H29N1O5,555.47,N/A,443.573,Lipid
Urea,C16H10N0O5,378.37,11.68,778.091,Alcohol
Glucose,C17H16N4O2,550.73,12.83,685.786,Alcohol
Adrenaline,C10H28N0O1,355.8,7.41,953.325,Lipid
Ethanol,C7H30N0O7,382.71,6.45,921.734,Amide
Serotonin,C3H32N5O3,323.4,12.82,644.886,Amide
Cholesterol,C14H16N0O3,133.56,4.95,59.982,Organic Compound
Aspirin,C2H19N1O9,914.83,7.07,437.352,Hormone
Dopamine,C3H13N3O1,190.4,1.71,884.103,Amide
Cholesterol,C17H39N2O0,246.35,N/A,790.459,Organic Compound
Cholesterol,C18H20N5O7,363.11,3.32,882.648,Alcohol
Glucose,C2H14N0O0,231.39,3.2,46.408,Hormone
Cholesterol,C16H17N4O2,990.6,N/A,620.633,Lipid
Caffeine,C1H1N3O2,110.36,6.27,707.501,Lipid
Adenosine triphosphate,C5H40N4O6,915.42,5.8,71.395,Nucleotide
Adrenaline,C10H26N4O3,95.46,N/A,64.908,Hormone
Urea,C13H22N0O1,843.7,9.94,766.272,Nucleotide
Adrenaline,C19H18N5O0,845.31,7.03,18.148,Alcohol
Caffeine,C17H30N1O0,443.73,13.38,555.778,Neurotransmitter
Ethanol,C5H2N1O8,803.8,3.18,285.942,Nucleotide
Adenosine triphosphate,C1H3N1O0,784.61,10.71,636.204,Lipid
Urea,C13H24N2O6,771.63,7.62,193.048,Organic Compound
Cholesterol,C7H31N0O8,609.82,13.89,557.119,Amide
Adrenaline,C15H4N0O8,787.42,11.38,544.179,Alkaloid
Adenosine triphosphate,C19H11N0O8,398.37,N/A,232.933,Hormone
Caffeine,C18H24N1O1,878.18,1.46,315.23,Lipid
Adenosine triphosphate,C15H23N0O7,855.98,13.21,476.459,Amide
Dopamine,C3H13N2O9,219.22,5.04,28.321,Alkaloid
Glucose,C6H33N5O5,234.09,3.4,437.772,Hormone
Urea,C3H36N2O3,97.6,7.31,492.728,Amide
Ethanol,C8H4N3O3,69.25,N/A,627.379,Organic Compound
Aspirin,C20H25N3O9,448.81,5.39,83.701,Hormone
Adenosine triphosphate,C18H19N4O7,54.2,2.09,335.534,Alcohol
Caffeine,C15H25N3O10,375.7,13.19,458.31,Lipid
Caffeine,C9H9N5O10,566.68,N/A,336.566,Neurotransmitter
Urea,C7H24N5O4,667.82,N/A,708.057,Nucleotide
Caffeine,C9H26N5O9,162.92,N/A,458.616,Alkaloid
Ethanol,C7H23N1O2,805.86,2.16,238.927,Organic Compound
Aspirin,C2H7N0O6,505.52,12.91,644.603,Alkaloid
Dopamine,C16H21N0O9,110.08,6.65,996.148,Alcohol
Dopamine,C17H35N1O0,825.16,12.78,779.823,Lipid
Adenosine triphosphate,C8H20N3O10,770.01,12.28,52.14,Carbohydrate
Urea,C11H21N1O7,413.32,2.98,318.969,Lipid
Ethanol,C20H31N1O8,630.27,N/A,248.966,Hormone
Urea,C2H22N3O5,688.7,9.61,844.289,Hormone
Adrenaline,C6H1N3O6,724.32,4.71,547.56,Alkaloid
Caffeine,C6H39N5O10,91.64,3.74,101.158,Alcohol
Ethanol,C11H26N4O0,503.08,11.44,917.933,Carbohydrate
Adrenaline,C20H33N0O6,335.95,3.18,793.836,Amide
Aspirin,C19H27N5O3,54.15,9.43,32.611,Neurotransmitter
Glucose,C15H1N5O8,408.03,4.67,289.396,Alkaloid
Cholesterol,C1H7N5O0,964.69,12.05,242.73,Nucleotide
Adrenaline,C15H15N0O10,380.54,N/A,363.795,Amide
Adenosine triphosphate,C18H22N2O2,810.23,3.78,610.039,Carbohydrate
Aspirin,C8H15N5O10,493.4,N/A,867.492,Lipid
Adrenaline,C5H32N0O10,905.54,5.0,415.682,Amide
Serotonin,C1H22N4O10,303.59,N/A,514.598,Organic Compound
Aspirin,C11H5N4O2,141.31,1.49,294.236,Nucleotide
Caffeine,C14H32N3O6,532.76,11.12,396.025,Alcohol
Urea,C20H39N1O0,409.17,13.49,708.165,Carbohydrate
Adrenaline,C1H15N4O4,678.27,3.49,435.751,Nucleotide
Glucose,C3H37N5O0,569.63,5.75,967.458,Nucleotide
Urea,C9H3N1O6,583.68,1.2,886.897,Alkaloid
Cholesterol,C20H6N5O10,627.95,10.02,253.607,Organic Compound
Urea,C5H2N0O9,324.55,N/A,208.296,Neurotransmitter
Aspirin,C6H4N1O8,812.71,5.17,659.265,Alkaloid
Adrenaline,C12H16N3O1,277.82,7.3,28.558,Amide
Adenosine triphosphate,C3H20N1O6,448.8,9.49,657.339,Alcohol
Aspirin,C4H40N0O3,862.14,N/A,346.498,Carbohydrate
Serotonin,C19H19N4O9,318.19,4.65,745.812,Nucleotide
Aspirin,C4H14N0O7,216.98,N/A,831.55,Nucleotide
Serotonin,C3H28N5O8,289.5,9.98,211.033,Carbohydrate
Ethanol,C15H40N5O3,70.11,2.93,125.017,Amide
Aspirin,C19H37N1O10,810.91,7.31,800.277,Carbohydrate
Urea,C11H40N1O10,837.9,12.13,185.685,Alcohol
Aspirin,C6H27N1O4,768.62,8.59,348.336,Nucleotide
Glucose,C16H22N2O5,753.2,8.01,324.783,Lipid
Caffeine,C17H11N1O8,692.02,6.77,269.097,Nucleotide
Adrenaline,C7H21N2O8,904.04,N/A,429.952,Amide
Cholesterol,C13H2N1O8,65.05,1.57,243.243,Alkaloid
Serotonin,C1H24N2O7,758.38,4.75,836.582,Hormone
Adrenaline,C2H15N2O7,693.96,4.27,634.914,Carbohydrate
Urea,C17H8N0O1,949.51,7.39,10.191,Nucleotide
Glucose,C5H31N4O5,75.12,3.07,662.729,Hormone
Cholesterol,C2H21N5O6,177.06,10.68,673.904,Neurotransmitter
Adenosine triphosphate,C8H34N5O8,136.49,2.44,221.677,Alcohol
Dopamine,C10H37N5O5,170.07,9.28,12.799,Alcohol
Adrenaline,C10H14N4O2,333.55,11.86,604.73,Amide
Adrenaline,C12H24N5O1,202.37,2.92,817.19,Carbohydrate
Cholesterol,C15H20N5O4,829.51,N/A,911.595,Neurotransmitter
Urea,C15H13N0O4,348.51,N/A,806.869,Hormone
Cholesterol,C20H34N1O8,655.68,1.16,971.652,Alcohol
Adenosine triphosphate,C5H19N0O8,968.36,6.22,699.592,Hormone
Caffeine,C18H15N3O6,401.14,13.99,724.104,Alkaloid
Ethanol,C20H39N4O1,723.36,1.22,742.847,Lipid
Dopamine,C10H36N5O7,315.19,4.76,393.068,Alcohol
Dopamine,C16H16N2O10,461.43,4.07,670.5,Amide
Urea,C4H33N2O2,658.38,5.4,540.395,Organic Compound
Caffeine,C9H17N2O10,322.62,10.21,198.037,Lipid
Adrenaline,C11H27N4O6,874.56,9.38,724.752,Lipid
Dopamine,C15H12N0O10,363.75,N/A,769.22,Neurotransmitter
Cholesterol,C1H16N0O8,160.69,5.53,890.12,Hormone
Caffeine,C20H13N3O9,520.8,8.93,122.371,Organic Compound
Caffeine,C18H21N1O2,226.4,6.36,3.449,Nucleotide
Aspirin,C15H5N0O6,110.25,11.48,464.856,Hormone
Caffeine,C3H35N2O3,766.67,3.22,643.386,Amide
Caffeine,C20H31N5O0,780.97,7.07,92.091,Nucleotide
Adenosine triphosphate,C17H11N4O8,472.43,N/A,872.899,Alkaloid
Adenosine triphosphate,C18H2N0O6,852.32,5.96,690.535,Carbohydrate
Dopamine,C15H32N4O2,229.57,8.81,554.379,Hormone
Caffeine,C18H17N3O0,599.92,N/A,409.61,Nucleotide
Serotonin,C8H20N2O8,171.59,N/A,985.786,Carbohydrate
Urea,C11H28N1O7,580.05,6.89,4.561,Alcohol
Glucose,C4H6N0O8,832.72,6.16,283.947,Neurotransmitter
Cholesterol,C20H3N3O5,945.33,4.22,200.258,Organic Compound
Serotonin,C9H17N5O1,396.99,9.58,37.479,Alcohol
Adenosine triphosphate,C3H29N5O7,475.59,12.73,26.155,Amide
Aspirin,C20H10N0O6,279.31,7.91,376.317,Lipid
Aspirin,C1H27N0O6,727.68,N/A,131.369,Nucleotide
Serotonin,C9H30N5O8,202.45,N/A,737.862,Alkaloid
Cholesterol,C12H14N0O4,107.18,11.54,706.912,Nucleotide
Adrenaline,C16H2N5O8,355.47,6.41,862.078,Amide
Serotonin,C1H2N5O8,359.83,10.04,145.542,Organic Compound
Adrenaline,C5H20N2O5,587.95,N/A,976.384,Neurotransmitter
Dopamine,C9H7N4O2,879.01,3.9,653.318,Carbohydrate
Aspirin,C12H20N2O3,517.88,3.31,441.893,Alkaloid
Cholesterol,C11H36N4O0,259.4,9.13,23.479,Lipid
Cholesterol,C12H35N0O0,728.12,4.29,607.152,Alcohol
Glucose,C20H24N3O7,591.83,N/A,451.406,Carbohydrate
Ethanol,C10H39N3O1,586.25,9.02,266.849,Carbohydrate
Urea,C14H26N1O5,156.99,9.86,739.639,Amide
Cholesterol,C5H9N5O6,681.02,4.79,875.968,Carbohydrate
Dopamine,C6H26N5O6,600.57,12.65,595.755,Hormone
Dopamine,C12H29N4O0,581.16,11.17,979.06,Hormone
Serotonin,C8H37N5O1,632.87,10.94,119.095,Alkaloid
Cholesterol,C18H39N4O1,312.52,13.44,22.967,Alcohol
Dopamine,C13H21N1O10,506.97,8.0,144.039,Lipid
Urea,C10H13N5O6,149.27,8.76,432.843,Hormone
Adenosine triphosphate,C1H6N5O0,594.58,6.61,321.888,Alcohol
Serotonin,C17H25N4O2,714.72,6.36,971.63,Organic Compound
Dopamine,C10H29N3O10,93.86,2.08,285.548,Nucleotide
Glucose,C10H10N1O6,955.07,12.58,182.757,Hormone
Glucose,C9H27N2O4,675.27,6.02,463.198,Alcohol
Serotonin,C3H28N1O5,540.08,9.36,809.976,Alkaloid
Cholesterol,C15H27N4O5,848.39,5.1,809.03,Carbohydrate
Urea,C8H37N4O3,527.08,12.92,168.049,Carbohydrate
Cholesterol,C7H20N0O2,94.49,8.72,189.619,Neurotransmitter
Ethanol,C1H10N4O4,516.28,13.81,447.901,Alcohol
Adenosine triphosphate,C19H12N1O3,128.71,9.42,960.299,Amide
Ethanol,C9H19N3O10,378.21,N/A,366.517,Lipid
Caffeine,C12H5N4O10,540.19,N/A,244.343,Nucleotide
Adenosine triphosphate,C13H34N2O3,65.82,6.44,8.102,Neurotransmitter
Adrenaline,C8H26N1O3,462.64,7.92,397.84,Amide
Aspirin,C4H11N4O3,995.5,N/A,347.678,Organic Compound
Glucose,C1H30N1O2,301.0,6.21,214.403,Hormone
Aspirin,C10H6N5O9,764.54,10.65,16.568,Amide
Serotonin,C13H6N3O9,938.41,N/A,787.109,Organic Compound
Dopamine,C6H5N2O1,475.01,11.89,415.758,Lipid
Urea,C7H40N3O0,406.79,12.93,839.004,Lipid
Ethanol,C7H32N4O2,694.65,13.87,156.618,Organic Compound
Adenosine triphosphate,C18H3N4O2,684.02,11.78,8.936,Carbohydrate
Glucose,C13H21N4O6,607.9,N/A,49.256,Hormone
Serotonin,C8H37N1O8,792.78,11.53,702.86,Carbohydrate
Aspirin,C13H16N1O10,298.16,N/A,161.605,Organic Compound
Ethanol,C8H2N5O7,966.55,3.55,655.026,Carbohydrate
Dopamine,C13H11N0O8,457.29,N/A,999.301,Neurotransmitter
Cholesterol,C17H26N3O7,817.04,1.95,836.099,Hormone
Adenosine triphosphate,C11H23N3O9,896.56,8.15,512.463,Lipid
Dopamine,C4H18N2O2,592.18,11.06,223.941,Amide
Urea,C19H3N5O0,182.34,10.42,519.981,Lipid
Glucose,C9H13N5O0,629.19,8.81,378.713,Lipid
Adenosine triphosphate,C11H17N2O4,942.13,11.59,133.891,Organic Compound
Dopamine,C4H10N5O5,188.46,3.65,737.46,Amide
Glucose,C10H9N3O10,524.02,N/A,509.912,Alcohol
Aspirin,C13H14N2O1,368.72,N/A,210.915,Hormone
Ethanol,C17H37N1O8,746.22,12.47,631.005,Carbohydrate
Adrenaline,C8H7N5O3,975.17,3.13,65.452,Amide
Urea,C11H20N5O3,328.15,N/A,659.224,Neurotransmitter
Glucose,C11H2N5O9,281.81,5.53,734.523,Amide
Glucose,C11H28N3O2,360.31,8.07,960.012,Organic Compound
Urea,C10H35N4O5,540.48,9.56,896.983,Lipid
Adenosine triphosphate,C6H7N2O9,146.33,N/A,88.063,Nucleotide
Dopamine,C10H12N5O10,773.66,10.84,132.464,Nucleotide
Dopamine,C19H25N4O8,390.13,N/A,256.157,Hormone
Cholesterol,C19H23N2O3,454.17,N/A,358.413,Alkaloid
Serotonin,C2H9N0O10,223.0,5.07,95.781,Neurotransmitter
Urea,C9H37N1O4,282.24,6.53,682.289,Neurotransmitter
Adrenaline,C4H15N2O3,128.98,9.32,827.145,Alkaloid
Cholesterol,C2H8N2O10,987.58,1.45,879.535,Neurotransmitter
Adenosine triphosphate,C11H40N0O0,832.95,13.88,479.582,Neurotransmitter
Ethanol,C6H26N1O10,274.25,6.29,847.508,Lipid
Serotonin,C15H8N5O2,111.07,13.51,9.351,Nucleotide
Urea,C12H39N5O3,459.44,13.22,794.396,Neurotransmitter
Serotonin,C10H35N3O5,664.42,1.07,202.862,Neurotransmitter
Adrenaline,C16H30N1O7,259.23,1.5,653.907,Lipid
Caffeine,C6H9N2O6,235.88,13.69,434.569,Alcohol
Glucose,C10H21N0O1,360.41,5.84,492.655,Nucleotide
Adenosine triphosphate,C4H5N5O1,262.45,11.44,865.577,Carbohydrate
Adenosine triphosphate,C15H16N0O10,473.93,7.78,844.949,Alcohol
Aspirin,C17H2N3O6,481.3,6.58,682.492,Alcohol
Caffeine,C6H13N5O3,50.35,3.08,528.835,Lipid
Caffeine,C4H17N2O5,86.58,2.56,218.315,Hormone
Aspirin,C3H32N5O8,628.23,13.49,19.931,Neurotransmitter
Aspirin,C1H2N2O6,823.85,N/A,138.992,Alcohol
Urea,C9H39N1O5,60.33,N/A,974.721,Amide
Aspirin,C13H29N3O5,62.77,N/A,392.921,Amide
Serotonin,C12H22N2O0,584.79,6.73,714.875,Hormone
Urea,C11H22N2O9,874.5,N/A,856.896,Lipid
Glucose,C2H40N3O6,87.29,9.69,932.338,Neurotransmitter
Aspirin,C6H22N3O9,925.92,9.26,505.149,Hormone
Glucose,C6H33N4O9,646.53,N/A,472.542,Hormone
Serotonin,C11H11N3O3,61.47,2.37,688.54,Organic Compound
Serotonin,C12H36N3O6,737.03,9.06,471.051,Nucleotide
Cholesterol,C3H33N0O9,300.58,N/A,725.749,Alkaloid
Glucose,C6H10N3O3,210.2,13.01,817.347,Organic Compound
Cholesterol,C17H31N1O5,340.26,2.55,78.638,Nucleotide
Aspirin,C17H7N0O4,994.38,2.6,398.603,Organic Compound
Aspirin,C1H17N5O9,769.29,10.07,684.262,Alcohol
Ethanol,C9H35N5O1,432.5,9.17,440.869,Alkaloid
Urea,C1H32N5O7,936.86,13.46,413.838,Neurotransmitter
Aspirin,C15H35N4O9,742.89,10.95,361.326,Amide
Adrenaline,C15H22N3O10,563.55,N/A,847.559,Alkaloid
Dopamine,C4H3N0O5,572.43,2.98,96.295,Amide
Glucose,C10H6N3O2,554.44,9.84,541.704,Organic Compound
Cholesterol,C10H13N4O3,522.4,13.82,186.168,Carbohydrate
Adrenaline,C4H33N4O0,815.88,N/A,714.219,Amide
Serotonin,C9H27N2O1,481.98,9.9,552.674,Alcohol
Adenosine triphosphate,C15H9N4O10,480.0,N/A,971.085,Organic Compound
Adrenaline,C18H35N1O6,798.18,9.64,892.954,Alcohol
Adenosine triphosphate,C1H39N0O3,67.7,N/A,1.224,Hormone
Glucose,C12H11N3O4,990.34,13.94,911.129,Alcohol
Serotonin,C5H7N5O7,311.49,N/A,770.766,Nucleotide
Dopamine,C19H33N4O8,409.07,9.75,862.349,Nucleotide
Dopamine,C13H20N0O7,429.29,12.97,793.613,Amide
Dopamine,C17H34N4O6,379.63,N/A,793.285,Nucleotide
Dopamine,C3H5N1O10,55.42,N/A,382.74,Hormone
Urea,C2H5N5O3,180.71,5.58,182.117,Alcohol
Adrenaline,C18H30N3O1,846.08,2.74,655.249,Neurotransmitter
Adrenaline,C13H25N5O1,731.25,12.63,561.825,Carbohydrate
Urea,C14H26N2O5,316.44,2.14,878.114,Hormone
Adenosine triphosphate,C1H7N0O9,650.9,2.01,328.916,Carbohydrate
Glucose,C9H23N0O1,393.1,N/A,16.2,Hormone
Caffeine,C20H31N2O10,901.92,2.41,864.889,Neurotransmitter
Dopamine,C9H21N2O9,526.99,13.46,487.821,Nucleotide
Serotonin,C6H4N2O4,325.18,3.43,300.514,Carbohydrate
Adrenaline,C9H25N1O6,874.26,10.17,833.454,Hormone
Urea,C6H26N3O1,994.58,9.23,43.604,Lipid
Adrenaline,C15H21N2O2,568.18,N/A,472.046,Organic Compound
Adrenaline,C15H31N1O6,566.04,N/A,546.975,Neurotransmitter
Dopamine,C4H11N4O8,654.55,1.98,582.451,Nucleotide
Dopamine,C11H3N5O9,155.55,6.8,663.129,Nucleotide
Dopamine,C1H20N0O6,929.92,12.97,141.479,Nucleotide
Urea,C16H20N5O1,546.72,10.35,842.781,Hormone
Ethanol,C10H1N3O7,62.29,4.07,720.555,Alkaloid
Aspirin,C20H21N4O5,269.13,8.88,59.196,Alkaloid
Adenosine triphosphate,C13H28N2O0,990.22,12.84,753.257,Nucleotide
Dopamine,C18H29N2O7,356.5,7.46,210.526,Alcohol
Urea,C4H20N5O3,57.14,11.18,404.797,Organic Compound
Adenosine triphosphate,C18H15N4O2,299.16,N/A,157.694,Hormone
Adenosine triphosphate,C9H40N4O2,661.08,8.5,193.314,Nucleotide
Adenosine triphosphate,C9H24N1O7,741.2,9.79,959.733,Neurotransmitter
Urea,C7H17N4O2,673.46,8.81,374.353,Neurotransmitter
Ethanol,C18H4N5O9,340.41,N/A,607.34,Nucleotide
Dopamine,C12H21N4O10,892.52,N/A,504.945,Carbohydrate
Ethanol,C4H24N5O5,986.76,9.23,567.648,Organic Compound
Ethanol,C5H27N1O5,989.05,N/A,473.651,Alkaloid
Serotonin,C14H33N0O1,744.98,11.31,130.321,Nucleotide
Ethanol,C10H8N0O3,327.46,13.81,790.669,Hormone
Aspirin,C14H9N5O2,350.03,2.87,262.158,Nucleotide
Caffeine,C20H8N3O1,658.65,10.98,679.266,Alkaloid
Glucose,C6H2N4O8,306.86,9.1,480.887,Organic Compound
Cholesterol,C17H4N2O5,743.32,5.8,11.512,Alcohol
Glucose,C11H39N5O10,790.97,9.48,641.359,Neurotransmitter
Adrenaline,C20H8N3O1,256.94,12.96,874.475,Hormone
Caffeine,C8H26N5O2,978.52,1.33,976.973,Carbohydrate
Cholesterol,C13H40N3O0,703.26,N/A,754.923,Alkaloid
Adrenaline,C16H11N5O10,525.99,8.77,477.253,Amide
Caffeine,C3H7N2O10,376.16,7.54,528.002,Carbohydrate
Dopamine,C17H28N4O0,157.74,N/A,612.783,Organic Compound
Urea,C7H31N2O4,423.39,10.59,814.892,Amide
Cholesterol,C13H18N3O3,331.54,11.79,933.17,Carbohydrate
Caffeine,C11H6N5O1,347.12,5.9,264.052,Nucleotide
Adrenaline,C15H39N0O10,934.3,2.04,403.141,Organic Compound
Aspirin,C15H18N5O0,899.61,8.22,963.054,Organic Compound
Ethanol,C13H33N5O4,694.88,13.03,977.172,Lipid
Cholesterol,C4H28N1O0,166.34,13.85,13.596,Amide
Cholesterol,C15H19N2O0,719.65,4.23,317.773,Carbohydrate
Urea,C17H11N5O8,973.05,9.5,405.887,Organic Compound
Cholesterol,C3H5N4O9,707.88,13.68,915.175,Organic Compound
Cholesterol,C16H32N1O7,363.5,12.23,679.795,Alkaloid
Aspirin,C18H19N5O9,993.02,13.99,114.138,Nucleotide
Aspirin,C8H31N4O4,614.35,9.49,435.639,Lipid
Cholesterol,C12H17N4O4,274.62,10.01,641.719,Nucleotide
Urea,C3H36N1O1,738.76,7.2,487.666,Amide
Urea,C12H2N0O0,557.13,3.17,197.374,Alcohol
