compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H3N4O10,331.19,N/A,521.164,Nucleotide
Dopamine,C2H33N2O0,723.79,8.7,863.201,Amide
Ethanol,C4H21N3O8,885.97,10.23,42.829,Alkaloid
Serotonin,C20H33N5O0,387.78,N/A,58.147,Alkaloid
Dopamine,C4H4N1O8,738.08,7.14,110.765,Hormone
Aspirin,C19H23N5O6,713.42,12.22,578.415,Organic Compound
Adrenaline,C4H13N0O0,177.32,7.75,604.774,Alcohol
Serotonin,C5H26N4O1,986.23,4.42,746.45,Carbohydrate
Urea,C16H14N1O10,890.0,N/A,126.551,Alcohol
Aspirin,C13H23N1O5,813.01,9.83,432.428,Hormone
Aspirin,C15H19N1O10,281.6,9.08,368.546,Neurotransmitter
Ethanol,C9H26N3O2,563.57,4.99,910.139,Alkaloid
Adenosine triphosphate,C19H2N5O1,232.22,9.87,740.375,Hormone
Caffeine,C9H6N4O0,245.83,13.74,389.965,Alcohol
Ethanol,C16H2N2O6,494.21,10.99,186.492,Hormone
Aspirin,C4H5N3O7,711.06,5.0,653.271,Organic Compound
Adrenaline,C5H20N3O6,825.8,N/A,64.662,Alkaloid
Adrenaline,C1H25N2O3,851.76,9.94,946.017,Amide
Glucose,C6H6N5O1,604.45,13.31,466.642,Amide
Serotonin,C7H28N2O9,976.77,N/A,613.26,Neurotransmitter
Adenosine triphosphate,C15H14N5O10,670.96,5.94,4.886,Neurotransmitter
Dopamine,C11H12N3O1,762.79,12.27,830.472,Organic Compound
Urea,C5H31N2O4,450.06,2.4,440.111,Alkaloid
Glucose,C12H3N3O3,802.56,N/A,866.167,Lipid
Adenosine triphosphate,C13H38N2O0,807.78,9.13,127.205,Neurotransmitter
Adrenaline,C19H8N2O3,429.2,2.83,655.563,Nucleotide
Caffeine,C13H14N2O6,198.62,6.38,624.518,Lipid
Serotonin,C20H15N3O10,561.62,10.11,72.555,Hormone
Adenosine triphosphate,C18H36N4O8,697.08,10.61,523.773,Lipid
Ethanol,C9H38N1O10,501.5,10.47,21.042,Nucleotide
Serotonin,C18H12N2O10,182.64,12.12,619.538,Organic Compound
Serotonin,C11H40N2O4,676.1,13.46,482.308,Amide
Cholesterol,C8H5N2O7,249.86,N/A,546.776,Alcohol
Aspirin,C17H36N3O6,653.62,7.07,579.792,Alcohol
Adenosine triphosphate,C1H14N0O5,174.51,4.58,341.741,Nucleotide
Cholesterol,C12H17N0O1,918.48,5.34,360.789,Lipid
Adrenaline,C2H5N2O10,320.07,10.87,358.554,Carbohydrate
Ethanol,C20H23N1O5,127.94,N/A,913.441,Neurotransmitter
Dopamine,C15H10N4O5,724.12,5.94,280.622,Lipid
Serotonin,C15H23N3O4,397.92,N/A,807.203,Carbohydrate
Aspirin,C2H13N5O8,322.95,1.65,953.124,Lipid
Aspirin,C5H31N4O2,193.02,10.21,599.891,Organic Compound
Cholesterol,C18H9N2O9,773.31,1.96,965.071,Amide
Ethanol,C8H31N3O7,141.52,N/A,114.54,Neurotransmitter
Aspirin,C8H11N3O3,830.6,1.94,272.678,Carbohydrate
Adenosine triphosphate,C5H9N0O8,312.25,N/A,349.503,Hormone
Ethanol,C20H16N2O5,699.85,3.1,353.674,Alcohol
Serotonin,C3H37N0O4,725.06,11.19,574.779,Organic Compound
Caffeine,C8H4N4O8,491.6,12.31,529.822,Hormone
Adrenaline,C18H34N2O2,458.37,5.97,916.233,Lipid
Urea,C2H14N5O6,216.73,N/A,377.989,Hormone
Adrenaline,C7H32N1O1,111.69,N/A,215.862,Alcohol
Dopamine,C14H5N4O10,356.99,5.99,286.164,Amide
Cholesterol,C9H16N3O2,924.28,13.35,421.399,Lipid
Adenosine triphosphate,C14H32N3O0,516.45,N/A,711.868,Alcohol
Serotonin,C5H28N2O5,992.94,4.46,539.095,Organic Compound
Glucose,C6H39N1O4,334.53,10.8,227.006,Carbohydrate
Aspirin,C13H19N2O8,317.21,11.37,923.357,Organic Compound
Cholesterol,C1H34N1O9,102.49,12.42,994.868,Alcohol
Dopamine,C10H40N0O10,484.92,N/A,134.269,Carbohydrate
Adenosine triphosphate,C8H27N1O7,738.61,5.78,370.985,Amide
Adenosine triphosphate,C1H33N0O1,515.54,1.78,265.103,Neurotransmitter
Cholesterol,C18H6N5O10,819.8,6.2,579.191,Amide
Cholesterol,C17H30N1O6,639.47,11.43,560.457,Alcohol
Aspirin,C1H5N5O5,637.28,8.93,627.464,Neurotransmitter
Aspirin,C11H5N4O6,523.99,5.41,627.207,Lipid
Caffeine,C5H18N0O1,539.79,9.17,13.88,Alcohol
Caffeine,C1H2N1O7,576.33,10.15,814.546,Neurotransmitter
Caffeine,C20H14N1O2,499.49,8.3,496.977,Carbohydrate
Dopamine,C19H25N4O5,239.0,10.21,862.647,Alcohol
Serotonin,C7H16N2O0,988.21,N/A,617.462,Organic Compound
Aspirin,C3H9N0O2,673.63,11.86,81.867,Carbohydrate
Adenosine triphosphate,C13H19N0O9,361.91,5.42,337.287,Lipid
Urea,C8H14N2O2,50.83,5.76,954.374,Lipid
Glucose,C11H20N2O5,936.34,2.93,626.831,Alcohol
Dopamine,C4H35N2O7,516.33,6.67,546.395,Lipid
Ethanol,C14H1N1O10,70.63,11.67,801.731,Alkaloid
Serotonin,C1H23N0O7,947.74,10.81,231.288,Neurotransmitter
Caffeine,C18H20N5O0,164.61,11.94,628.796,Organic Compound
Cholesterol,C7H36N4O7,708.21,10.57,997.921,Alcohol
Caffeine,C13H31N0O2,917.68,3.39,107.573,Carbohydrate
Caffeine,C20H35N0O0,136.1,10.69,445.179,Nucleotide
Aspirin,C12H14N5O9,678.7,10.65,983.529,Lipid
Adenosine triphosphate,C10H3N5O2,219.19,5.32,494.206,Organic Compound
Ethanol,C1H6N2O4,228.1,4.38,507.951,Alkaloid
Ethanol,C11H34N5O1,303.18,6.62,750.067,Hormone
Ethanol,C14H35N0O8,961.78,12.27,462.654,Alkaloid
Dopamine,C10H24N5O7,887.05,N/A,572.575,Carbohydrate
Adrenaline,C6H4N0O7,504.97,3.32,884.997,Amide
Adrenaline,C19H12N1O10,93.71,6.0,44.72,Alkaloid
Adrenaline,C5H38N4O8,984.34,8.68,655.515,Lipid
Serotonin,C10H36N3O7,989.63,N/A,927.932,Hormone
Ethanol,C8H10N2O3,361.92,12.17,115.187,Nucleotide
Urea,C14H15N0O0,440.36,1.58,858.35,Alcohol
Ethanol,C2H30N2O7,288.71,2.5,719.006,Amide
Ethanol,C14H39N4O8,513.06,N/A,457.726,Neurotransmitter
Adenosine triphosphate,C4H29N2O1,905.04,6.07,881.275,Alcohol
Ethanol,C4H12N3O5,583.51,1.1,232.559,Alkaloid
Serotonin,C1H21N4O2,807.09,10.76,861.888,Carbohydrate
Serotonin,C15H17N3O2,387.68,6.76,863.01,Alcohol
Urea,C5H30N3O7,813.8,7.36,907.67,Nucleotide
Ethanol,C18H15N1O10,692.77,11.18,708.028,Alcohol
Adenosine triphosphate,C12H1N1O8,924.38,11.81,215.787,Hormone
Urea,C5H7N5O0,893.08,9.54,809.362,Carbohydrate
Dopamine,C2H35N3O6,134.97,8.15,358.527,Amide
Caffeine,C7H6N0O4,799.13,12.87,746.728,Lipid
Adrenaline,C8H3N2O0,89.3,10.28,895.55,Neurotransmitter
Caffeine,C7H14N0O10,152.15,N/A,534.89,Lipid
Aspirin,C15H10N5O5,505.43,4.99,963.967,Alkaloid
Aspirin,C10H37N4O7,912.47,N/A,846.229,Carbohydrate
Cholesterol,C9H6N0O9,339.92,N/A,509.254,Amide
Adenosine triphosphate,C2H10N2O10,688.15,9.37,568.435,Hormone
Adenosine triphosphate,C7H36N0O0,551.52,6.95,211.243,Amide
Dopamine,C11H12N2O7,984.11,5.27,587.463,Alkaloid
Aspirin,C2H26N1O8,729.03,11.76,88.157,Lipid
Serotonin,C18H31N1O10,807.4,4.59,482.059,Alcohol
Ethanol,C14H24N5O9,254.73,9.36,762.202,Alkaloid
Aspirin,C13H19N0O7,90.15,12.8,794.827,Alcohol
Glucose,C10H37N0O2,435.41,10.87,243.206,Neurotransmitter
Urea,C13H29N4O8,834.16,7.1,855.639,Neurotransmitter
Glucose,C11H9N4O0,396.44,12.36,198.196,Organic Compound
Aspirin,C19H14N3O10,365.77,13.43,257.1,Carbohydrate
Ethanol,C3H7N2O6,583.61,1.07,63.565,Alkaloid
Glucose,C6H29N1O0,902.05,4.35,830.587,Neurotransmitter
Caffeine,C14H9N3O4,73.77,5.56,949.941,Hormone
Urea,C17H37N4O6,70.89,N/A,646.513,Lipid
Aspirin,C18H26N4O8,116.77,3.83,588.127,Amide
Urea,C11H7N0O3,429.68,11.96,909.648,Alcohol
Glucose,C7H2N2O3,720.09,13.6,851.752,Neurotransmitter
Urea,C3H36N2O2,395.79,2.68,615.667,Alcohol
Aspirin,C12H24N1O6,642.01,7.77,462.426,Lipid
Cholesterol,C4H21N2O2,404.26,10.18,822.626,Alkaloid
Glucose,C9H18N3O9,582.54,13.3,217.056,Organic Compound
Ethanol,C4H31N5O2,755.83,3.48,576.712,Nucleotide
Adrenaline,C10H26N3O2,404.06,13.65,592.92,Amide
Adrenaline,C1H18N5O7,339.82,13.06,445.649,Hormone
Glucose,C9H39N0O9,222.38,N/A,610.638,Alcohol
Serotonin,C12H35N4O6,779.65,10.34,273.257,Nucleotide
Urea,C4H15N0O0,407.69,3.58,64.354,Hormone
Adrenaline,C11H30N1O3,417.03,9.18,46.196,Alcohol
Adenosine triphosphate,C3H27N2O0,579.93,N/A,58.953,Amide
Glucose,C3H4N5O8,819.72,N/A,661.329,Neurotransmitter
Serotonin,C2H4N0O1,621.04,N/A,119.404,Amide
Adrenaline,C8H30N4O6,105.45,N/A,67.808,Neurotransmitter
Ethanol,C20H27N2O3,553.43,N/A,461.476,Alkaloid
Aspirin,C10H26N3O1,489.37,10.3,347.061,Nucleotide
Adrenaline,C19H3N2O5,650.05,9.63,642.855,Organic Compound
Dopamine,C19H15N2O2,996.94,9.54,570.148,Carbohydrate
Glucose,C19H33N5O7,316.73,10.92,252.44,Alkaloid
Urea,C12H20N5O9,893.71,7.73,834.533,Alkaloid
Dopamine,C3H22N3O6,570.01,N/A,567.374,Hormone
Ethanol,C1H6N1O2,972.01,2.38,118.58,Neurotransmitter
Dopamine,C12H20N1O1,449.15,8.34,575.762,Amide
Adenosine triphosphate,C2H14N3O5,683.49,2.6,731.314,Lipid
Glucose,C13H38N1O4,733.06,12.1,226.001,Amide
Aspirin,C12H33N4O6,665.82,5.29,38.855,Hormone
Cholesterol,C3H15N4O4,97.97,3.23,860.884,Carbohydrate
Cholesterol,C20H15N0O6,440.59,N/A,871.325,Amide
Serotonin,C16H37N2O10,305.99,13.24,924.446,Nucleotide
Aspirin,C11H20N4O6,596.52,10.88,772.634,Organic Compound
Dopamine,C17H26N1O4,185.93,2.71,363.861,Organic Compound
Aspirin,C4H27N2O6,803.31,3.53,136.065,Nucleotide
Glucose,C15H14N5O0,199.03,9.33,485.787,Amide
Dopamine,C19H31N4O0,449.4,3.28,617.802,Amide
Urea,C4H31N5O7,255.13,5.3,379.422,Carbohydrate
Glucose,C4H1N5O8,678.56,7.71,504.903,Alkaloid
Ethanol,C5H15N3O9,137.45,6.81,84.12,Carbohydrate
Dopamine,C14H3N0O5,159.92,7.64,431.739,Carbohydrate
Urea,C15H17N3O10,178.49,12.0,313.741,Alcohol
Adenosine triphosphate,C8H9N1O10,252.83,11.06,89.338,Alkaloid
Glucose,C16H6N1O6,932.06,12.05,623.221,Organic Compound
Adrenaline,C2H39N0O8,990.24,9.76,291.027,Lipid
Ethanol,C8H30N0O3,448.61,13.96,53.187,Alcohol
Adenosine triphosphate,C10H11N3O1,374.72,11.27,53.262,Nucleotide
Adenosine triphosphate,C18H22N3O5,211.36,12.64,364.734,Carbohydrate
Dopamine,C15H26N4O5,509.0,13.43,609.497,Alkaloid
Adrenaline,C2H16N1O8,723.81,N/A,923.394,Lipid
Urea,C14H11N3O0,743.81,10.13,185.561,Neurotransmitter
Adrenaline,C14H37N2O4,991.69,8.79,18.625,Nucleotide
Aspirin,C16H28N0O8,647.28,5.06,934.34,Carbohydrate
Caffeine,C3H17N4O2,828.02,N/A,421.456,Amide
Urea,C17H32N2O5,922.98,5.2,549.723,Organic Compound
Urea,C16H4N0O5,765.14,8.58,387.648,Alcohol
Ethanol,C13H26N5O9,574.61,6.75,915.368,Organic Compound
Glucose,C14H24N2O0,661.57,N/A,845.166,Amide
Caffeine,C20H37N2O4,805.43,4.74,558.372,Lipid
Cholesterol,C20H40N5O2,999.09,10.45,272.785,Nucleotide
Adenosine triphosphate,C15H30N2O10,461.53,N/A,962.766,Amide
Adenosine triphosphate,C19H7N2O3,415.67,N/A,881.788,Lipid
Cholesterol,C18H5N1O3,990.04,5.69,298.911,Hormone
Ethanol,C5H15N0O2,201.97,N/A,693.145,Amide
Adenosine triphosphate,C14H23N3O2,854.61,4.37,61.858,Lipid
Ethanol,C3H13N0O7,803.81,11.99,712.253,Neurotransmitter
Cholesterol,C6H27N5O2,651.14,N/A,917.757,Alcohol
Caffeine,C11H34N1O3,114.45,6.23,219.713,Alkaloid
Ethanol,C19H15N4O2,485.1,6.53,85.017,Amide
Adenosine triphosphate,C19H5N4O5,938.26,12.02,89.418,Alkaloid
Adenosine triphosphate,C15H31N1O6,454.76,4.17,85.136,Lipid
Ethanol,C12H31N3O5,96.48,12.68,803.388,Nucleotide
Urea,C11H37N4O3,723.81,6.25,171.32,Lipid
Urea,C6H8N1O4,76.16,2.56,552.599,Organic Compound
Glucose,C16H9N5O10,580.57,5.06,678.707,Nucleotide
Serotonin,C8H25N4O9,242.9,1.87,125.271,Amide
Serotonin,C11H5N0O7,202.1,5.67,853.796,Amide
Dopamine,C10H34N2O6,494.87,12.61,150.395,Alcohol
Glucose,C17H26N5O5,174.83,13.27,638.05,Organic Compound
Adrenaline,C4H29N1O6,373.42,1.77,296.57,Hormone
Glucose,C7H2N2O4,215.09,13.35,42.011,Alkaloid
Cholesterol,C14H19N4O6,73.59,11.74,357.3,Nucleotide
Serotonin,C13H36N4O1,955.09,4.03,712.243,Alcohol
Adenosine triphosphate,C19H28N3O7,223.43,2.98,611.589,Organic Compound
Adrenaline,C12H32N4O6,914.29,4.99,90.976,Carbohydrate
Adrenaline,C8H27N1O4,136.53,8.97,417.366,Lipid
Urea,C18H5N1O2,617.66,N/A,576.524,Lipid
Serotonin,C17H11N4O4,227.73,11.3,379.826,Hormone
Caffeine,C3H36N3O2,339.26,N/A,818.336,Neurotransmitter
Serotonin,C10H4N2O4,278.04,1.42,197.186,Organic Compound
Glucose,C12H25N1O1,748.81,11.1,482.202,Hormone
Adrenaline,C7H12N4O9,554.12,12.16,123.657,Amide
Cholesterol,C2H13N2O6,92.5,N/A,948.837,Neurotransmitter
Aspirin,C2H7N4O1,137.74,10.99,488.985,Alcohol
Aspirin,C9H29N5O1,86.07,6.79,694.659,Lipid
Adenosine triphosphate,C8H21N0O2,764.42,6.38,458.565,Organic Compound
Caffeine,C14H20N0O0,552.71,2.51,899.521,Carbohydrate
Urea,C2H32N2O3,56.0,6.51,33.135,Alkaloid
Glucose,C13H40N3O1,842.73,2.4,40.873,Nucleotide
Aspirin,C7H18N3O1,797.21,13.84,615.23,Amide
Ethanol,C19H26N2O5,902.99,7.32,137.043,Alcohol
Dopamine,C6H32N1O3,289.73,2.95,66.745,Carbohydrate
Dopamine,C1H10N0O9,174.17,2.29,415.282,Neurotransmitter
Dopamine,C17H1N5O4,948.84,4.64,130.325,Carbohydrate
Urea,C18H2N0O3,450.81,2.83,639.538,Neurotransmitter
Serotonin,C4H26N2O3,175.04,12.94,116.446,Hormone
Adenosine triphosphate,C11H24N4O10,316.34,8.69,465.053,Nucleotide
Urea,C7H39N5O2,336.04,8.85,492.384,Amide
Ethanol,C15H16N4O10,116.26,2.64,266.306,Alkaloid
Aspirin,C12H30N1O8,768.78,13.38,433.86,Lipid
Urea,C14H29N0O9,913.07,9.36,776.639,Hormone
Urea,C13H6N0O6,556.5,N/A,63.979,Hormone
Aspirin,C18H10N2O2,202.62,4.91,895.712,Lipid
Cholesterol,C19H21N1O6,758.26,N/A,416.368,Neurotransmitter
Glucose,C17H33N4O7,674.83,N/A,895.003,Alcohol
Ethanol,C19H18N4O0,985.48,9.82,471.643,Neurotransmitter
Adrenaline,C15H22N3O9,418.35,11.82,871.918,Alkaloid
Caffeine,C17H19N1O8,813.22,4.06,563.129,Nucleotide
Caffeine,C19H6N2O2,434.4,13.24,900.761,Nucleotide
Glucose,C15H27N2O8,908.24,3.49,307.911,Alkaloid
Urea,C14H5N3O3,498.19,6.5,820.037,Alcohol
Caffeine,C2H9N2O6,500.69,7.37,943.27,Nucleotide
Cholesterol,C19H26N0O5,125.85,N/A,484.899,Nucleotide
Ethanol,C4H1N3O10,169.44,5.56,331.933,Amide
Serotonin,C9H12N3O10,107.13,6.3,475.721,Carbohydrate
Adrenaline,C16H7N0O1,678.93,3.62,968.967,Neurotransmitter
Dopamine,C6H15N5O7,609.98,8.24,842.558,Alkaloid
Urea,C11H24N4O8,889.41,7.9,408.26,Alcohol
Caffeine,C13H37N1O2,953.24,9.26,93.961,Nucleotide
Adenosine triphosphate,C15H27N5O0,846.3,11.15,927.494,Amide
Cholesterol,C6H28N2O6,621.83,8.34,670.679,Amide
Ethanol,C4H10N5O4,408.08,N/A,214.481,Alkaloid
Ethanol,C4H39N2O4,495.43,N/A,238.093,Lipid
Urea,C3H4N2O5,319.78,13.85,264.783,Amide
Dopamine,C4H12N5O9,159.93,1.87,274.447,Alkaloid
Caffeine,C18H31N1O5,51.03,1.53,896.103,Organic Compound
Cholesterol,C3H33N4O9,229.81,N/A,692.41,Nucleotide
Ethanol,C6H34N2O10,732.34,5.02,205.232,Alcohol
Caffeine,C20H31N5O3,471.46,8.12,458.574,Carbohydrate
Cholesterol,C14H12N5O3,927.67,2.94,922.319,Lipid
Dopamine,C9H36N1O8,758.24,3.38,748.914,Amide
Aspirin,C15H23N1O2,234.2,2.76,724.138,Carbohydrate
Urea,C9H19N1O6,817.21,2.01,807.567,Neurotransmitter
Caffeine,C3H2N2O6,282.89,N/A,974.114,Lipid
Cholesterol,C16H18N1O1,374.34,6.23,197.241,Alkaloid
Urea,C16H21N2O6,791.18,N/A,652.399,Hormone
Serotonin,C14H24N3O5,615.1,N/A,375.506,Organic Compound
Cholesterol,C9H38N3O10,187.77,11.12,520.68,Hormone
Aspirin,C20H39N1O10,812.76,10.16,599.929,Alcohol
Caffeine,C19H2N3O4,721.43,3.43,896.109,Amide
Adenosine triphosphate,C14H15N2O10,542.09,12.81,501.211,Hormone
Serotonin,C19H18N5O0,665.56,10.03,907.68,Neurotransmitter
Caffeine,C14H13N0O3,226.9,10.13,527.528,Alkaloid
Glucose,C16H4N2O5,111.62,8.78,972.319,Organic Compound
Dopamine,C8H17N2O4,958.89,5.84,75.613,Alkaloid
Ethanol,C7H23N0O0,862.64,7.76,80.032,Nucleotide
Adrenaline,C18H39N5O6,763.86,N/A,133.724,Amide
Aspirin,C15H6N4O10,689.51,7.46,823.955,Amide
Adrenaline,C10H17N1O7,259.08,5.81,872.386,Lipid
Cholesterol,C6H39N3O1,155.71,4.94,913.694,Hormone
Caffeine,C16H18N3O0,405.72,2.27,900.12,Nucleotide
Urea,C7H18N2O3,331.28,11.02,69.218,Nucleotide
Adrenaline,C13H24N1O4,385.38,10.83,145.938,Hormone
Glucose,C3H17N3O2,430.32,9.78,670.59,Lipid
Adrenaline,C3H13N1O10,346.78,6.91,709.824,Nucleotide
Dopamine,C14H16N3O10,137.47,10.58,484.487,Nucleotide
Caffeine,C19H7N4O2,676.16,N/A,786.793,Nucleotide
Caffeine,C8H29N3O1,374.31,4.29,0.188,Organic Compound
Urea,C10H14N2O5,882.59,6.32,15.973,Carbohydrate
Dopamine,C3H4N1O10,185.47,3.53,756.044,Amide
Glucose,C10H12N1O4,490.72,8.4,829.948,Hormone
Glucose,C2H17N2O3,321.84,7.99,650.642,Nucleotide
Aspirin,C4H35N1O9,679.89,6.89,462.904,Alkaloid
Urea,C14H9N0O6,306.67,N/A,508.552,Nucleotide
Cholesterol,C5H9N0O10,757.4,9.29,706.371,Organic Compound
Ethanol,C7H9N3O3,267.71,N/A,704.48,Organic Compound
Serotonin,C10H39N1O10,968.73,5.46,954.918,Lipid
Caffeine,C15H25N5O0,741.14,3.99,911.978,Hormone
Adrenaline,C9H33N5O7,333.72,7.27,388.594,Alkaloid
Dopamine,C19H3N2O8,407.3,N/A,393.503,Lipid
Adrenaline,C7H28N3O0,626.12,11.14,76.783,Amide
Glucose,C19H38N4O0,945.17,9.8,432.462,Carbohydrate
Dopamine,C19H4N0O5,692.46,N/A,683.536,Organic Compound
Urea,C14H25N2O6,312.17,9.44,106.238,Neurotransmitter
Ethanol,C17H40N3O9,250.88,11.38,352.649,Lipid
Aspirin,C17H10N5O10,496.01,2.49,549.691,Neurotransmitter
Adrenaline,C3H34N4O9,738.12,13.47,376.508,Amide
Ethanol,C9H21N2O6,134.1,12.27,680.624,Alkaloid
Aspirin,C12H9N5O2,679.17,N/A,257.757,Alkaloid
Cholesterol,C7H11N2O7,949.59,11.01,76.474,Hormone
Serotonin,C16H30N2O2,228.19,2.37,100.331,Alcohol
Ethanol,C4H28N0O1,58.59,3.76,740.664,Amide
Glucose,C12H11N3O3,875.25,3.49,313.334,Nucleotide
Adrenaline,C3H28N0O7,517.36,8.71,589.984,Alkaloid
