compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H12N4O9,528.46,N/A,447.944,Alcohol
Adrenaline,C19H38N1O4,831.0,13.63,50.216,Nucleotide
Aspirin,C14H40N2O4,724.15,N/A,842.713,Organic Compound
Serotonin,C8H13N2O0,426.0,12.83,190.598,Nucleotide
Serotonin,C10H36N2O4,165.25,N/A,419.959,Carbohydrate
Urea,C15H5N4O6,807.07,N/A,763.396,Amide
Serotonin,C8H37N0O10,102.4,6.6,210.059,Amide
Dopamine,C9H19N0O5,705.87,12.45,77.415,Carbohydrate
Aspirin,C4H7N4O4,269.51,7.02,150.805,Neurotransmitter
Dopamine,C6H35N3O1,97.28,11.78,179.683,Alcohol
Cholesterol,C14H29N3O9,426.61,6.13,988.984,Hormone
Adenosine triphosphate,C10H2N2O1,942.4,8.45,284.715,Organic Compound
Ethanol,C19H8N0O10,878.88,9.91,903.039,Alcohol
Adenosine triphosphate,C14H31N3O7,738.87,13.22,316.355,Hormone
Aspirin,C19H11N0O6,604.91,10.42,53.878,Hormone
Cholesterol,C20H7N2O1,71.54,4.96,452.412,Lipid
Ethanol,C15H40N4O5,588.19,N/A,799.107,Alcohol
Cholesterol,C20H20N0O7,823.94,12.56,324.647,Lipid
Glucose,C16H8N4O6,490.35,N/A,105.307,Carbohydrate
Caffeine,C15H22N2O0,756.22,11.8,733.082,Nucleotide
Urea,C1H22N5O2,685.36,9.71,899.734,Organic Compound
Serotonin,C4H22N2O8,380.56,4.72,416.286,Nucleotide
Urea,C19H20N0O4,495.16,9.51,595.218,Alkaloid
Ethanol,C17H30N4O7,722.23,11.47,98.777,Carbohydrate
Ethanol,C12H11N1O9,249.23,11.12,142.763,Neurotransmitter
Aspirin,C11H32N3O5,101.56,N/A,804.307,Nucleotide
Caffeine,C6H2N0O6,873.7,N/A,794.917,Nucleotide
Cholesterol,C15H14N0O7,731.87,N/A,166.696,Amide
Serotonin,C10H21N4O9,97.65,1.88,789.558,Lipid
Serotonin,C6H40N2O0,619.9,N/A,573.714,Neurotransmitter
Aspirin,C12H3N0O9,115.57,11.65,147.996,Amide
Serotonin,C13H20N3O5,826.72,1.4,499.997,Organic Compound
Glucose,C13H37N3O0,493.43,N/A,498.483,Carbohydrate
Dopamine,C14H36N5O7,866.65,5.6,913.457,Alcohol
Urea,C2H23N1O1,777.27,10.47,103.357,Alkaloid
Caffeine,C2H1N1O10,882.61,9.77,232.337,Carbohydrate
Adrenaline,C1H27N4O0,858.06,6.63,912.213,Hormone
Urea,C16H29N1O3,993.77,N/A,133.133,Alcohol
Serotonin,C8H19N4O7,508.12,4.71,275.969,Neurotransmitter
Serotonin,C3H7N1O8,779.44,N/A,731.058,Carbohydrate
Urea,C12H40N4O0,970.8,9.55,309.543,Alcohol
Serotonin,C15H33N3O3,364.76,9.67,322.415,Alcohol
Glucose,C17H38N4O0,270.23,9.83,965.642,Neurotransmitter
Ethanol,C18H15N4O4,696.96,4.2,31.459,Alkaloid
Caffeine,C15H37N4O8,672.77,8.25,957.023,Alkaloid
Urea,C13H31N3O6,156.62,13.37,386.567,Lipid
Adenosine triphosphate,C5H22N4O8,473.39,3.62,32.711,Neurotransmitter
Ethanol,C12H16N2O10,258.29,7.41,696.267,Alcohol
Dopamine,C1H12N1O9,54.49,7.39,38.919,Carbohydrate
Adenosine triphosphate,C13H32N0O7,668.18,2.65,686.506,Neurotransmitter
Cholesterol,C10H32N4O4,611.85,13.27,221.041,Hormone
Cholesterol,C4H34N3O3,53.53,3.48,464.129,Organic Compound
Ethanol,C16H25N0O0,721.18,5.82,756.503,Lipid
Aspirin,C2H6N5O5,127.32,N/A,392.351,Amide
Aspirin,C2H36N0O0,522.23,N/A,91.99,Organic Compound
Urea,C1H13N3O9,722.1,1.27,89.145,Nucleotide
Urea,C16H28N2O5,763.09,3.43,300.016,Nucleotide
Cholesterol,C17H37N1O2,788.89,6.26,477.159,Nucleotide
Caffeine,C12H28N2O3,97.93,10.05,255.901,Alkaloid
Cholesterol,C18H34N2O9,771.17,13.16,147.671,Hormone
Dopamine,C19H12N2O2,67.17,9.1,222.244,Nucleotide
Caffeine,C11H35N1O2,154.59,5.77,353.369,Neurotransmitter
Adrenaline,C10H27N2O5,323.94,3.34,288.756,Lipid
Aspirin,C13H23N3O0,674.33,5.27,863.787,Amide
Aspirin,C16H32N1O7,283.06,13.34,476.491,Hormone
Ethanol,C16H30N2O10,640.35,2.15,555.294,Organic Compound
Ethanol,C20H12N2O5,96.6,N/A,722.407,Hormone
Ethanol,C17H1N3O2,332.96,7.92,576.802,Organic Compound
Adrenaline,C18H20N3O8,416.17,7.8,52.614,Neurotransmitter
Aspirin,C20H4N0O8,68.98,13.4,947.766,Lipid
Dopamine,C2H19N3O4,778.9,12.91,770.748,Nucleotide
Cholesterol,C15H15N0O5,901.21,11.83,478.3,Neurotransmitter
Adenosine triphosphate,C16H20N4O2,684.83,N/A,453.354,Amide
Adrenaline,C11H19N5O0,930.56,1.95,668.315,Amide
Cholesterol,C17H4N4O10,184.6,1.12,856.484,Organic Compound
Cholesterol,C4H36N3O9,667.93,11.83,711.283,Carbohydrate
Serotonin,C18H40N4O9,528.71,3.73,987.752,Neurotransmitter
Dopamine,C4H26N5O9,808.13,5.23,569.915,Hormone
Serotonin,C20H3N1O7,609.12,N/A,231.248,Lipid
Serotonin,C14H24N2O7,682.87,12.01,24.9,Organic Compound
Ethanol,C9H16N0O6,792.36,N/A,512.092,Amide
Aspirin,C7H1N1O3,704.05,4.39,149.857,Neurotransmitter
Serotonin,C8H32N5O6,276.36,8.09,657.767,Organic Compound
Serotonin,C4H14N4O4,701.82,5.73,596.888,Alcohol
Glucose,C19H32N0O4,440.95,N/A,25.742,Alkaloid
Glucose,C14H7N4O2,320.48,N/A,350.913,Neurotransmitter
Dopamine,C6H15N1O6,487.41,10.57,225.929,Carbohydrate
Urea,C15H26N0O3,129.82,7.55,905.598,Alkaloid
Cholesterol,C13H13N0O4,308.84,7.74,195.831,Alcohol
Aspirin,C10H2N1O3,596.96,N/A,304.59,Hormone
Serotonin,C3H3N0O4,875.85,5.19,693.348,Lipid
Urea,C14H29N4O9,593.7,12.86,110.901,Lipid
Serotonin,C10H16N5O0,96.41,13.03,823.689,Organic Compound
Adenosine triphosphate,C3H23N4O9,653.87,7.98,553.951,Lipid
Caffeine,C19H33N0O5,471.44,1.77,845.314,Alcohol
Cholesterol,C12H25N0O5,737.28,12.0,807.327,Nucleotide
Adenosine triphosphate,C2H24N5O10,580.74,9.03,47.066,Carbohydrate
Adrenaline,C18H39N1O5,973.91,8.87,197.633,Amide
Caffeine,C16H24N4O3,604.02,N/A,781.287,Amide
Dopamine,C18H32N0O10,661.27,3.8,52.988,Alkaloid
Caffeine,C18H16N0O9,959.25,11.76,898.708,Amide
Adrenaline,C19H4N5O0,414.88,12.91,482.833,Neurotransmitter
Ethanol,C19H12N2O8,125.08,2.52,187.67,Alkaloid
Dopamine,C14H34N5O4,592.52,5.47,553.7,Carbohydrate
Ethanol,C5H29N3O2,499.4,N/A,609.328,Alkaloid
Cholesterol,C6H37N0O6,719.97,N/A,111.169,Lipid
Adrenaline,C13H6N2O6,676.73,4.13,524.301,Hormone
Adrenaline,C20H12N5O0,361.54,11.04,872.251,Hormone
Adenosine triphosphate,C17H39N4O2,298.1,2.16,547.996,Carbohydrate
Dopamine,C7H39N4O5,762.59,9.59,130.55,Alcohol
Dopamine,C18H27N0O9,101.16,4.03,127.704,Carbohydrate
Dopamine,C16H14N5O0,677.25,12.74,976.306,Nucleotide
Cholesterol,C18H14N4O9,446.02,9.46,312.353,Organic Compound
Adenosine triphosphate,C1H21N2O10,929.32,5.16,23.948,Hormone
Dopamine,C20H38N2O2,261.6,N/A,468.01,Nucleotide
Caffeine,C15H28N5O0,770.05,1.1,497.475,Carbohydrate
Adenosine triphosphate,C14H29N1O7,886.17,1.58,438.866,Neurotransmitter
Serotonin,C9H35N1O3,80.64,3.69,314.232,Alkaloid
Aspirin,C10H19N1O7,569.45,10.12,598.883,Hormone
Caffeine,C8H39N5O10,217.58,9.89,832.581,Nucleotide
Cholesterol,C15H22N4O3,271.69,11.6,143.206,Organic Compound
Aspirin,C15H12N3O4,892.7,11.68,196.198,Alcohol
Adrenaline,C18H2N0O2,984.66,5.07,875.316,Nucleotide
Glucose,C1H31N2O1,498.61,8.89,163.932,Alcohol
Serotonin,C7H4N2O6,221.87,1.91,743.204,Neurotransmitter
Serotonin,C12H36N3O9,358.6,N/A,599.098,Carbohydrate
Dopamine,C13H39N3O6,999.43,N/A,729.724,Amide
Cholesterol,C3H3N5O10,614.35,6.52,514.098,Lipid
Urea,C13H20N1O6,882.41,3.57,440.68,Neurotransmitter
Aspirin,C9H11N5O10,361.86,N/A,768.202,Hormone
Cholesterol,C4H38N1O0,638.62,7.53,734.538,Lipid
Urea,C11H18N1O8,703.84,13.79,238.569,Hormone
Adrenaline,C3H25N2O1,540.36,1.31,98.967,Organic Compound
Serotonin,C18H24N5O2,223.52,4.77,610.749,Alkaloid
Caffeine,C17H3N4O3,580.44,6.69,310.72,Neurotransmitter
Urea,C17H4N5O1,398.78,7.74,663.166,Organic Compound
Glucose,C2H28N5O3,932.04,4.13,13.706,Carbohydrate
Aspirin,C3H19N2O9,981.54,5.68,203.011,Hormone
Caffeine,C10H32N0O4,79.27,4.5,677.902,Alkaloid
Dopamine,C20H27N0O5,737.36,6.33,418.327,Nucleotide
Cholesterol,C16H7N4O3,785.1,N/A,363.448,Carbohydrate
Serotonin,C6H8N3O2,824.49,7.64,291.494,Nucleotide
Cholesterol,C5H23N1O2,462.12,7.45,27.431,Lipid
Glucose,C14H23N5O4,175.2,N/A,471.185,Amide
Urea,C7H39N2O0,731.22,1.68,913.249,Amide
Dopamine,C10H20N4O3,814.57,8.32,951.605,Hormone
Caffeine,C17H26N1O4,193.69,9.36,40.232,Organic Compound
Urea,C6H15N2O10,899.47,1.06,161.588,Hormone
Glucose,C13H26N3O5,480.2,1.28,220.409,Organic Compound
Ethanol,C7H1N3O6,708.98,N/A,877.576,Nucleotide
Adrenaline,C6H12N1O4,352.93,3.95,178.066,Alcohol
Urea,C20H39N3O8,864.09,5.46,582.685,Amide
Caffeine,C9H23N5O1,404.99,8.51,181.734,Lipid
Aspirin,C1H26N5O7,814.2,4.67,302.673,Lipid
Serotonin,C7H4N2O8,565.19,N/A,799.37,Alcohol
Urea,C4H19N5O0,482.17,N/A,516.746,Amide
Cholesterol,C5H18N4O3,621.65,3.96,707.742,Nucleotide
Aspirin,C18H28N5O2,701.82,7.16,954.373,Nucleotide
Caffeine,C1H38N3O10,701.16,4.67,287.487,Alcohol
Serotonin,C12H10N5O3,732.13,12.85,692.499,Neurotransmitter
Glucose,C8H26N1O5,343.47,N/A,882.656,Carbohydrate
Glucose,C3H38N0O10,592.3,11.46,983.596,Alkaloid
Adenosine triphosphate,C4H19N4O0,458.27,5.5,31.925,Alkaloid
Aspirin,C1H21N0O10,904.47,10.01,883.345,Organic Compound
Cholesterol,C11H23N4O4,698.87,3.38,702.447,Alcohol
Cholesterol,C20H35N0O9,826.98,N/A,882.978,Amide
Cholesterol,C16H20N2O7,490.02,10.82,396.874,Carbohydrate
Cholesterol,C4H19N1O3,148.91,8.95,253.506,Alcohol
Glucose,C5H25N3O0,852.51,11.8,981.866,Organic Compound
Aspirin,C15H30N3O2,581.68,8.2,565.632,Nucleotide
Glucose,C20H10N2O8,501.57,10.79,547.974,Amide
Serotonin,C19H4N2O1,120.33,10.44,117.832,Amide
Urea,C9H24N4O6,686.16,2.48,253.967,Nucleotide
Dopamine,C17H8N0O6,112.35,N/A,551.471,Organic Compound
Urea,C20H10N1O9,553.24,2.34,710.4,Hormone
Ethanol,C18H23N3O4,426.25,7.39,551.824,Carbohydrate
Adrenaline,C18H32N4O4,986.95,12.97,955.017,Amide
Ethanol,C8H2N1O4,232.48,6.35,768.39,Alkaloid
Caffeine,C4H4N4O0,883.35,12.8,250.695,Organic Compound
Urea,C4H22N4O5,234.4,12.49,380.52,Neurotransmitter
Dopamine,C4H19N1O4,270.34,10.87,101.821,Hormone
Aspirin,C16H27N3O9,250.43,11.9,189.385,Neurotransmitter
Adrenaline,C20H3N1O6,479.57,9.82,612.34,Alkaloid
Serotonin,C1H5N5O9,517.51,9.54,916.321,Lipid
Aspirin,C11H4N4O6,58.95,4.42,524.73,Alkaloid
Cholesterol,C14H36N1O7,80.26,4.4,136.884,Carbohydrate
Serotonin,C19H6N5O10,863.22,12.31,564.815,Nucleotide
Adenosine triphosphate,C18H34N3O6,343.15,10.43,811.012,Organic Compound
Urea,C1H37N5O2,276.35,3.77,433.802,Carbohydrate
Glucose,C5H12N1O6,453.51,7.2,617.524,Organic Compound
Glucose,C11H28N3O8,305.11,11.79,793.465,Carbohydrate
Adrenaline,C14H28N4O1,314.74,13.71,640.124,Alkaloid
Urea,C9H3N1O10,994.28,N/A,840.676,Hormone
Ethanol,C15H10N2O1,992.66,3.51,160.021,Nucleotide
Adenosine triphosphate,C12H7N3O2,456.49,10.9,177.549,Nucleotide
Caffeine,C18H35N1O2,513.0,2.6,860.957,Alcohol
Cholesterol,C18H23N3O2,788.33,5.51,74.492,Organic Compound
Glucose,C3H18N3O5,774.39,9.06,433.342,Nucleotide
Cholesterol,C4H32N5O1,801.16,4.35,330.374,Alcohol
Ethanol,C20H4N3O1,903.57,2.61,69.344,Lipid
Dopamine,C7H7N1O8,449.38,N/A,601.248,Alcohol
Dopamine,C8H12N3O4,537.6,5.26,92.425,Nucleotide
Adrenaline,C2H4N4O6,407.14,3.39,781.482,Neurotransmitter
Serotonin,C9H7N0O5,541.27,12.27,820.807,Carbohydrate
Adrenaline,C19H3N2O4,543.57,2.23,921.261,Hormone
Adrenaline,C4H17N2O0,937.79,12.21,232.547,Neurotransmitter
Caffeine,C2H37N3O0,960.2,3.12,122.287,Organic Compound
Caffeine,C8H3N1O5,224.97,3.3,233.268,Alkaloid
Urea,C20H14N2O4,71.36,1.96,237.069,Carbohydrate
Serotonin,C14H35N0O7,50.43,7.5,620.849,Amide
Adenosine triphosphate,C10H29N1O4,604.8,N/A,584.355,Neurotransmitter
Ethanol,C13H25N3O7,764.2,11.16,813.425,Alkaloid
Glucose,C6H28N3O0,208.13,11.38,877.969,Amide
Aspirin,C6H17N4O10,804.1,N/A,708.025,Lipid
Urea,C6H5N1O1,834.26,12.38,712.645,Alkaloid
Ethanol,C6H5N4O10,812.62,13.85,36.108,Alcohol
Ethanol,C11H11N0O2,373.78,6.4,534.491,Nucleotide
Dopamine,C12H10N1O2,820.41,9.66,530.347,Lipid
Glucose,C5H11N2O9,886.35,5.1,359.708,Amide
Cholesterol,C16H36N1O4,724.11,1.22,430.035,Alkaloid
Cholesterol,C2H24N4O1,775.95,6.59,460.261,Hormone
Dopamine,C17H4N3O5,189.58,N/A,695.067,Alcohol
Adrenaline,C10H38N0O3,702.82,8.32,120.893,Amide
Adenosine triphosphate,C10H17N4O8,589.22,3.18,608.997,Alcohol
Dopamine,C4H7N4O8,506.62,12.99,92.315,Lipid
Glucose,C1H21N2O0,199.01,N/A,615.994,Carbohydrate
Aspirin,C3H36N2O2,866.71,3.72,696.133,Neurotransmitter
Dopamine,C18H36N3O4,594.13,13.13,763.126,Alcohol
Urea,C7H12N3O1,332.82,N/A,632.974,Neurotransmitter
Dopamine,C5H20N3O2,79.55,4.13,519.721,Neurotransmitter
Serotonin,C12H37N2O5,743.49,7.18,762.25,Nucleotide
Dopamine,C4H34N2O9,833.24,10.87,861.072,Alkaloid
Urea,C16H33N0O0,629.53,10.17,913.64,Amide
Aspirin,C20H36N3O7,526.35,1.73,363.772,Alcohol
Adenosine triphosphate,C3H26N1O9,359.52,12.97,544.084,Lipid
Dopamine,C10H9N1O3,331.85,8.75,54.436,Lipid
Serotonin,C19H2N1O1,269.26,1.7,894.579,Alkaloid
Glucose,C19H39N0O7,787.95,1.12,611.469,Alkaloid
Adrenaline,C7H36N3O8,859.6,5.41,310.405,Lipid
Glucose,C19H38N2O0,525.83,N/A,161.007,Neurotransmitter
Serotonin,C5H19N5O8,216.83,12.57,556.824,Alkaloid
Dopamine,C8H26N1O7,403.41,11.82,180.771,Alcohol
Dopamine,C16H3N0O6,828.98,4.92,455.112,Nucleotide
Serotonin,C12H36N3O5,549.21,7.42,502.245,Amide
Adenosine triphosphate,C20H12N2O8,319.16,3.17,943.068,Organic Compound
Dopamine,C3H21N0O1,698.25,5.55,284.951,Hormone
Serotonin,C17H5N4O2,975.6,9.95,950.155,Organic Compound
Adrenaline,C2H26N1O7,305.2,N/A,651.854,Alkaloid
Cholesterol,C19H36N4O4,446.45,9.87,930.44,Organic Compound
Adrenaline,C3H40N3O5,454.84,11.51,776.717,Lipid
Glucose,C16H13N3O9,106.81,1.92,316.292,Nucleotide
Caffeine,C6H27N1O5,817.64,N/A,174.824,Alkaloid
Caffeine,C1H4N4O3,874.45,N/A,613.737,Neurotransmitter
Aspirin,C6H10N2O8,341.84,12.27,447.871,Nucleotide
Cholesterol,C6H39N0O8,720.97,4.1,364.881,Hormone
Glucose,C14H23N5O7,332.67,12.17,498.475,Neurotransmitter
Dopamine,C18H12N0O7,111.04,3.43,235.239,Neurotransmitter
Cholesterol,C19H1N5O6,472.51,9.06,402.506,Organic Compound
Aspirin,C1H2N5O2,931.53,9.21,685.045,Alcohol
Cholesterol,C1H39N0O0,452.32,11.13,121.242,Organic Compound
Urea,C15H27N1O9,396.46,11.34,249.73,Carbohydrate
Dopamine,C6H11N2O10,539.21,N/A,477.19,Organic Compound
Caffeine,C5H27N1O0,420.85,N/A,528.143,Lipid
Ethanol,C9H4N4O1,307.92,11.36,906.716,Nucleotide
Adrenaline,C13H37N3O9,532.36,N/A,401.534,Lipid
Urea,C4H19N5O3,678.86,6.71,701.142,Carbohydrate
Glucose,C6H10N2O3,320.86,8.73,567.043,Amide
Caffeine,C17H3N5O4,531.03,5.4,140.792,Hormone
Serotonin,C1H32N2O6,664.43,9.81,519.245,Amide
Glucose,C2H5N1O5,84.84,N/A,447.37,Organic Compound
Caffeine,C4H33N3O2,665.16,N/A,692.139,Amide
Adenosine triphosphate,C10H29N3O0,719.26,12.02,845.51,Alkaloid
Cholesterol,C14H26N1O10,933.25,N/A,235.385,Alcohol
Caffeine,C8H28N4O10,918.28,2.17,854.7,Alkaloid
Adenosine triphosphate,C5H38N3O6,684.73,N/A,207.872,Nucleotide
Dopamine,C6H8N5O3,359.2,4.04,504.471,Nucleotide
Urea,C6H37N1O3,436.47,N/A,487.684,Nucleotide
Adenosine triphosphate,C10H1N3O3,946.56,2.59,267.697,Alcohol
Cholesterol,C15H26N4O8,662.56,6.47,567.947,Alkaloid
Urea,C2H32N4O10,501.19,5.66,794.199,Lipid
Glucose,C1H14N3O6,632.63,10.22,910.447,Neurotransmitter
Adenosine triphosphate,C3H22N5O6,576.33,N/A,85.873,Hormone
Urea,C16H18N0O1,456.08,N/A,536.551,Nucleotide
Glucose,C5H22N0O9,785.72,7.26,996.696,Neurotransmitter
Aspirin,C1H31N3O10,877.33,13.99,242.739,Alcohol
Cholesterol,C4H6N2O10,343.07,3.71,251.039,Alcohol
Ethanol,C1H12N2O10,414.5,5.72,25.568,Carbohydrate
Glucose,C11H20N0O0,163.85,11.5,375.027,Alkaloid
Glucose,C11H38N1O5,993.64,11.7,521.262,Amide
Dopamine,C9H4N3O3,90.59,N/A,141.267,Amide
Serotonin,C7H29N5O3,89.25,2.94,235.402,Lipid
Cholesterol,C7H5N1O3,186.63,4.07,540.018,Alkaloid
Cholesterol,C6H6N2O3,878.47,N/A,815.569,Lipid
Ethanol,C18H33N1O7,617.37,8.25,807.698,Neurotransmitter
Cholesterol,C1H8N2O1,692.37,5.2,105.874,Nucleotide
Ethanol,C10H3N4O6,347.49,N/A,983.413,Carbohydrate
Adrenaline,C9H32N4O5,789.75,11.18,702.516,Organic Compound
Dopamine,C19H20N5O7,761.15,6.03,74.102,Nucleotide
Dopamine,C6H37N0O6,360.86,N/A,708.126,Hormone
Cholesterol,C1H29N1O10,432.18,10.11,893.602,Carbohydrate
Glucose,C1H36N4O0,114.21,10.91,434.781,Alkaloid
Cholesterol,C9H28N1O4,617.99,12.14,539.678,Alcohol
Ethanol,C4H39N0O10,744.26,5.06,52.846,Hormone
Ethanol,C5H14N0O0,311.85,N/A,544.853,Alkaloid
Adrenaline,C15H26N3O5,239.91,6.32,684.616,Nucleotide
Serotonin,C16H28N3O3,527.78,9.69,829.455,Amide
Urea,C12H6N5O5,694.47,6.27,801.884,Carbohydrate
Serotonin,C3H16N2O1,332.33,2.53,372.389,Neurotransmitter
Urea,C14H40N0O5,823.86,N/A,16.442,Alkaloid
Cholesterol,C4H23N2O9,311.13,6.27,408.622,Carbohydrate
Serotonin,C12H33N5O4,484.49,N/A,613.389,Nucleotide
Aspirin,C9H28N3O9,69.46,9.43,767.304,Carbohydrate
Aspirin,C2H11N3O2,710.37,8.86,563.68,Alkaloid
Adenosine triphosphate,C12H22N0O6,772.23,8.65,611.582,Alkaloid
Caffeine,C1H37N3O5,737.27,6.19,900.069,Lipid
Adrenaline,C15H18N5O5,711.23,7.97,44.446,Carbohydrate
Urea,C4H34N2O4,570.18,3.01,868.45,Carbohydrate
Caffeine,C9H13N5O8,659.71,9.05,500.451,Organic Compound
Serotonin,C13H13N2O1,273.75,12.6,188.73,Neurotransmitter
Adenosine triphosphate,C6H17N4O0,337.53,9.83,747.255,Alkaloid
Caffeine,C15H16N4O6,684.51,6.52,514.717,Lipid
Caffeine,C18H12N5O2,67.68,N/A,444.134,Lipid
Urea,C8H10N1O3,893.65,13.43,569.566,Neurotransmitter
Adrenaline,C17H20N3O10,778.02,7.36,528.317,Nucleotide
Serotonin,C4H31N5O3,147.37,12.05,166.619,Neurotransmitter
Adenosine triphosphate,C2H22N5O1,474.87,6.97,535.37,Hormone
Adrenaline,C3H36N5O9,500.36,2.71,190.285,Alkaloid
Ethanol,C5H13N0O8,94.33,7.32,949.478,Alkaloid
Urea,C3H25N4O3,693.56,11.83,30.575,Nucleotide
Adenosine triphosphate,C19H1N2O10,793.98,5.21,190.747,Lipid
Glucose,C5H30N4O9,88.03,2.68,123.807,Hormone
Adenosine triphosphate,C3H27N3O9,997.45,13.0,103.908,Amide
Cholesterol,C1H19N1O8,666.68,N/A,297.126,Alcohol
Aspirin,C10H9N3O10,531.69,8.15,130.01,Lipid
Glucose,C4H6N2O2,355.66,3.17,597.272,Carbohydrate
Caffeine,C20H17N5O5,932.34,N/A,979.805,Carbohydrate
Glucose,C5H8N2O8,666.21,9.91,707.324,Organic Compound
Dopamine,C12H39N3O1,566.43,12.39,901.631,Alcohol
Caffeine,C16H3N4O8,729.59,6.05,196.324,Carbohydrate
Aspirin,C19H9N0O1,377.25,N/A,702.32,Amide
Dopamine,C10H13N1O9,236.06,4.39,871.572,Organic Compound
Urea,C16H19N4O9,59.8,N/A,798.361,Organic Compound
Dopamine,C4H1N4O1,170.86,9.76,344.224,Lipid
Caffeine,C12H30N3O1,107.65,N/A,834.476,Alcohol
Serotonin,C7H17N4O9,416.16,N/A,961.907,Nucleotide
Adenosine triphosphate,C16H1N1O10,516.53,7.42,706.71,Alcohol
Caffeine,C10H14N1O2,433.23,N/A,851.32,Carbohydrate
Cholesterol,C5H21N1O1,254.42,4.29,783.878,Alkaloid
Urea,C7H22N3O4,619.93,4.61,996.343,Neurotransmitter
Ethanol,C16H4N1O9,205.9,11.19,954.591,Nucleotide
Ethanol,C11H8N4O9,911.82,4.56,770.586,Amide
Caffeine,C7H25N3O5,206.62,13.43,333.719,Alcohol
Caffeine,C12H31N3O10,884.72,N/A,243.127,Alcohol
Dopamine,C4H6N5O0,677.74,1.69,423.059,Nucleotide
Dopamine,C13H26N4O4,837.12,13.93,618.944,Nucleotide
Caffeine,C1H36N4O9,797.89,6.21,603.14,Nucleotide
Adrenaline,C2H37N0O3,799.97,6.65,91.486,Lipid
Adrenaline,C4H2N5O5,946.25,N/A,768.391,Lipid
Caffeine,C12H5N1O7,410.06,8.95,377.422,Carbohydrate
Aspirin,C12H14N0O9,370.18,3.76,750.494,Hormone
Aspirin,C19H32N5O0,390.43,13.34,396.401,Alcohol
Dopamine,C14H40N2O1,490.7,N/A,166.91,Hormone
Caffeine,C6H7N3O0,742.75,10.78,758.555,Amide
Serotonin,C13H4N3O10,845.86,11.65,492.359,Alkaloid
Ethanol,C16H7N3O4,508.17,4.56,184.645,Carbohydrate
Ethanol,C11H23N5O8,915.24,5.17,761.473,Nucleotide
Ethanol,C18H29N1O0,611.01,8.09,101.29,Hormone
Aspirin,C13H39N2O3,732.63,6.92,365.897,Alkaloid
Dopamine,C15H1N5O10,370.86,2.15,331.669,Lipid
Serotonin,C17H37N3O2,490.6,8.03,955.1,Hormone
Caffeine,C15H8N3O5,641.6,10.03,474.831,Nucleotide
Adenosine triphosphate,C9H26N0O3,785.46,N/A,988.516,Alkaloid
Ethanol,C19H27N3O1,622.3,N/A,463.829,Organic Compound
Serotonin,C12H37N2O2,192.09,6.59,596.256,Lipid
Dopamine,C18H16N5O4,904.24,2.68,966.139,Lipid
Dopamine,C8H20N0O1,129.21,N/A,474.682,Neurotransmitter
