compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H29N0O10,999.51,N/A,821.924,Carbohydrate
Glucose,C5H5N3O8,450.58,10.75,354.064,Nucleotide
Serotonin,C10H20N3O8,678.8,9.3,253.123,Hormone
Serotonin,C14H22N1O8,514.22,11.6,499.387,Neurotransmitter
Serotonin,C12H17N5O10,268.66,10.88,834.503,Lipid
Caffeine,C17H33N2O0,256.44,5.54,15.89,Nucleotide
Aspirin,C19H19N2O7,782.86,N/A,252.415,Lipid
Ethanol,C9H8N0O10,475.5,8.81,628.483,Carbohydrate
Adenosine triphosphate,C20H3N2O9,988.78,4.01,930.3,Neurotransmitter
Dopamine,C13H34N1O6,596.33,9.42,671.409,Lipid
Adenosine triphosphate,C5H25N3O4,830.66,10.47,782.621,Nucleotide
Cholesterol,C10H3N2O9,603.5,1.2,762.414,Lipid
Glucose,C16H29N3O1,811.77,N/A,621.789,Lipid
Aspirin,C8H19N4O7,418.76,12.52,810.328,Lipid
Urea,C5H33N2O1,873.35,N/A,386.088,Nucleotide
Serotonin,C16H40N1O7,361.69,9.2,489.108,Alcohol
Urea,C17H23N1O8,633.4,2.72,596.83,Lipid
Urea,C2H2N1O10,639.19,12.79,449.365,Alcohol
Adrenaline,C13H32N2O5,310.05,11.34,856.535,Organic Compound
Caffeine,C11H2N5O9,586.32,2.57,328.624,Organic Compound
Aspirin,C9H27N4O3,205.06,N/A,309.83,Alcohol
Dopamine,C8H3N2O3,286.93,5.06,216.785,Alkaloid
Cholesterol,C20H35N1O6,444.29,5.4,473.759,Hormone
Ethanol,C4H27N1O10,325.05,3.22,449.223,Alkaloid
Adrenaline,C3H38N0O10,945.94,1.46,493.448,Alcohol
Dopamine,C8H13N1O10,525.06,7.66,67.417,Amide
Urea,C15H24N3O3,363.19,N/A,88.893,Lipid
Cholesterol,C15H24N2O7,60.82,6.74,921.885,Carbohydrate
Dopamine,C5H12N3O4,89.1,N/A,974.392,Carbohydrate
Dopamine,C17H17N5O0,643.0,2.97,348.083,Hormone
Ethanol,C17H15N5O0,568.27,5.09,258.367,Hormone
Caffeine,C7H36N3O6,156.33,4.45,454.249,Hormone
Urea,C8H17N0O1,380.09,4.13,145.383,Amide
Adenosine triphosphate,C5H28N1O3,579.82,5.13,119.769,Alkaloid
Urea,C17H39N4O9,656.32,12.49,794.728,Alkaloid
Adenosine triphosphate,C15H9N4O6,752.0,N/A,933.676,Organic Compound
Adenosine triphosphate,C7H20N1O8,309.1,N/A,706.694,Alcohol
Aspirin,C20H11N5O5,742.11,7.85,321.564,Neurotransmitter
Urea,C15H13N3O6,92.42,N/A,843.573,Alcohol
Dopamine,C4H21N0O0,877.19,5.22,792.563,Organic Compound
Glucose,C10H10N3O0,896.65,6.41,36.657,Amide
Aspirin,C10H31N2O7,513.59,N/A,198.93,Alcohol
Caffeine,C1H3N0O2,416.05,13.58,907.927,Alkaloid
Adenosine triphosphate,C8H23N1O9,445.98,6.61,685.304,Organic Compound
Adrenaline,C6H1N0O4,377.03,13.19,915.045,Organic Compound
Serotonin,C17H13N2O9,647.86,1.89,602.353,Organic Compound
Aspirin,C10H13N4O5,249.68,7.93,792.056,Amide
Aspirin,C16H39N5O1,375.78,13.62,541.028,Carbohydrate
Dopamine,C10H21N1O7,508.01,4.18,742.776,Carbohydrate
Glucose,C16H20N1O10,555.34,9.59,599.259,Alcohol
Serotonin,C4H28N4O5,68.68,4.16,500.102,Nucleotide
Dopamine,C5H8N0O8,184.45,N/A,41.959,Alcohol
Glucose,C9H4N3O2,94.16,7.19,236.217,Lipid
Adrenaline,C1H21N2O7,807.6,8.99,713.41,Amide
Adenosine triphosphate,C1H8N2O6,542.29,11.01,423.933,Alkaloid
Glucose,C2H35N0O5,318.27,1.41,804.287,Amide
Caffeine,C10H11N2O7,132.39,7.26,484.352,Nucleotide
Aspirin,C10H35N3O4,367.52,13.19,343.241,Nucleotide
Cholesterol,C12H35N3O9,163.74,4.9,638.063,Amide
Adrenaline,C5H27N0O10,230.12,9.82,177.423,Carbohydrate
Aspirin,C14H36N5O9,377.0,1.85,84.931,Nucleotide
Glucose,C16H2N5O1,361.59,12.78,205.502,Organic Compound
Cholesterol,C12H19N3O8,523.96,9.47,628.713,Lipid
Glucose,C5H14N2O6,445.35,10.89,363.988,Nucleotide
Serotonin,C4H3N3O6,629.65,7.04,803.229,Hormone
Aspirin,C5H2N0O10,673.97,11.2,205.655,Alkaloid
Adenosine triphosphate,C18H20N3O6,255.94,5.62,162.266,Neurotransmitter
Adenosine triphosphate,C15H35N0O2,784.77,N/A,583.567,Carbohydrate
Caffeine,C13H32N0O3,163.3,6.51,270.412,Nucleotide
Adenosine triphosphate,C12H26N1O10,988.5,8.03,816.409,Hormone
Adrenaline,C18H12N0O10,65.03,11.43,563.928,Amide
Glucose,C15H16N4O0,783.98,5.94,858.387,Nucleotide
Urea,C16H16N4O9,264.58,3.03,151.962,Carbohydrate
Serotonin,C5H5N1O4,110.6,8.09,754.142,Neurotransmitter
Adenosine triphosphate,C20H13N4O2,697.13,13.49,720.239,Carbohydrate
Aspirin,C20H17N1O10,330.09,13.36,30.379,Hormone
Cholesterol,C4H16N3O9,683.75,12.3,356.044,Carbohydrate
Serotonin,C11H11N5O0,752.18,2.93,527.64,Carbohydrate
Adenosine triphosphate,C18H22N0O4,668.91,4.35,597.357,Organic Compound
Urea,C14H29N5O10,710.38,N/A,940.166,Alkaloid
Caffeine,C20H11N2O6,456.48,1.16,817.48,Hormone
Serotonin,C13H4N1O6,571.92,5.63,541.43,Hormone
Adenosine triphosphate,C9H10N4O7,138.11,11.94,775.97,Alkaloid
Ethanol,C16H10N4O10,578.21,1.61,189.817,Amide
Ethanol,C7H6N2O6,322.92,11.61,780.087,Neurotransmitter
Glucose,C17H8N3O9,669.74,N/A,911.864,Neurotransmitter
Adenosine triphosphate,C20H38N2O8,700.72,11.96,511.09,Carbohydrate
Ethanol,C2H37N1O9,867.62,9.27,83.684,Carbohydrate
Adenosine triphosphate,C7H40N2O2,363.36,10.32,204.714,Amide
Urea,C2H7N2O10,225.0,7.3,514.055,Hormone
Adrenaline,C6H9N5O1,938.21,4.96,13.754,Amide
Urea,C9H6N0O1,905.33,11.14,75.441,Lipid
Adenosine triphosphate,C8H17N5O1,926.65,7.77,664.155,Hormone
Ethanol,C3H2N4O2,808.5,11.23,284.822,Alcohol
Ethanol,C6H8N1O2,352.25,N/A,39.326,Nucleotide
Serotonin,C16H1N0O5,478.44,8.36,224.76,Amide
Aspirin,C12H28N2O7,346.15,5.02,331.92,Amide
Serotonin,C14H9N0O3,977.29,13.1,547.987,Carbohydrate
Caffeine,C14H33N2O5,902.97,5.68,805.34,Organic Compound
Glucose,C7H37N3O1,836.69,N/A,779.86,Alcohol
Adenosine triphosphate,C15H13N1O2,598.74,N/A,333.622,Nucleotide
Urea,C13H38N0O0,856.08,1.85,350.426,Nucleotide
Ethanol,C6H5N0O2,850.16,9.01,973.17,Alcohol
Aspirin,C11H21N2O1,729.5,9.38,70.721,Organic Compound
Adrenaline,C3H23N1O9,516.75,4.1,9.914,Organic Compound
Dopamine,C18H38N5O6,64.6,8.24,906.083,Alkaloid
Urea,C4H20N1O9,904.52,10.53,288.833,Lipid
Dopamine,C11H15N3O8,353.84,5.41,588.353,Nucleotide
Urea,C15H15N0O2,343.28,8.99,557.399,Carbohydrate
Urea,C11H40N4O6,757.73,9.31,597.997,Amide
Cholesterol,C1H20N4O9,776.72,N/A,443.352,Nucleotide
Dopamine,C19H33N3O7,364.53,9.13,395.142,Nucleotide
Dopamine,C4H12N1O8,74.95,4.2,692.331,Organic Compound
Adrenaline,C13H30N4O9,55.77,5.95,210.466,Hormone
Dopamine,C3H7N4O6,756.35,3.94,606.479,Lipid
Dopamine,C13H17N1O5,220.87,4.06,6.613,Nucleotide
Urea,C15H38N2O5,145.71,13.62,489.81,Amide
Serotonin,C3H27N1O8,520.68,2.19,689.435,Lipid
Aspirin,C8H16N2O1,436.18,12.43,223.864,Nucleotide
Dopamine,C15H26N3O8,363.18,11.86,832.267,Alkaloid
Serotonin,C11H33N3O1,537.78,13.05,70.642,Lipid
Serotonin,C13H18N0O5,824.31,N/A,964.056,Organic Compound
Glucose,C19H28N1O6,976.35,4.35,710.336,Lipid
Cholesterol,C17H7N2O9,899.53,N/A,601.078,Lipid
Cholesterol,C14H20N2O9,92.53,N/A,291.64,Nucleotide
Adenosine triphosphate,C11H36N4O7,310.72,7.12,389.036,Amide
Serotonin,C19H31N2O6,146.07,N/A,901.351,Nucleotide
Adenosine triphosphate,C20H19N1O5,532.42,N/A,708.7,Nucleotide
Adenosine triphosphate,C11H30N3O2,361.43,N/A,152.025,Organic Compound
Caffeine,C8H36N2O6,971.81,13.11,628.366,Organic Compound
Urea,C9H35N4O7,160.82,1.15,550.736,Amide
Glucose,C4H30N2O3,873.1,9.24,326.867,Organic Compound
Adenosine triphosphate,C8H13N1O0,145.02,5.8,752.703,Nucleotide
Serotonin,C20H37N0O1,999.68,6.46,473.367,Hormone
Adrenaline,C6H6N4O10,537.87,5.02,231.968,Organic Compound
Glucose,C6H28N1O10,695.36,3.88,986.768,Alcohol
Adrenaline,C11H16N2O6,90.74,3.72,424.344,Hormone
Serotonin,C10H13N5O2,544.62,N/A,470.086,Carbohydrate
Adrenaline,C5H8N0O6,561.15,7.51,813.906,Alcohol
Urea,C3H35N4O4,371.85,6.36,956.132,Alcohol
Aspirin,C7H27N3O4,669.93,13.61,185.972,Alkaloid
Caffeine,C17H8N3O3,844.02,11.46,612.701,Nucleotide
Dopamine,C11H30N1O1,234.08,5.71,693.017,Alcohol
Ethanol,C1H6N0O9,980.61,N/A,175.399,Hormone
Ethanol,C2H14N4O2,494.42,8.45,712.733,Organic Compound
Cholesterol,C20H29N0O7,763.92,7.14,257.929,Lipid
Cholesterol,C13H8N1O1,464.29,2.78,890.858,Alkaloid
Adrenaline,C17H26N1O4,396.83,6.89,180.411,Neurotransmitter
Cholesterol,C6H12N2O9,58.82,5.99,442.131,Hormone
Glucose,C8H7N0O9,612.63,8.12,461.086,Alcohol
Serotonin,C8H18N5O9,529.04,1.77,962.111,Neurotransmitter
Glucose,C8H14N3O5,136.93,9.01,225.996,Alkaloid
Cholesterol,C16H1N0O3,196.44,5.66,284.104,Hormone
Caffeine,C11H17N2O5,736.55,12.28,648.419,Lipid
Dopamine,C7H19N5O1,549.79,N/A,245.392,Alcohol
Dopamine,C11H16N3O5,64.82,3.69,819.603,Amide
Aspirin,C2H7N4O2,501.54,N/A,688.978,Lipid
Cholesterol,C11H11N0O4,975.61,1.95,740.331,Neurotransmitter
Glucose,C7H7N0O7,575.47,3.35,586.476,Nucleotide
Aspirin,C2H34N1O3,65.03,5.38,467.966,Nucleotide
Serotonin,C15H13N1O6,61.74,11.86,356.179,Amide
Aspirin,C8H19N2O9,332.75,N/A,53.321,Hormone
Cholesterol,C1H21N2O0,351.7,8.52,841.566,Neurotransmitter
Dopamine,C4H3N1O5,370.86,1.62,324.055,Neurotransmitter
Dopamine,C20H36N3O7,446.3,8.06,943.826,Alcohol
Urea,C11H35N0O9,604.0,6.74,824.63,Nucleotide
Cholesterol,C6H21N0O6,543.59,N/A,470.873,Lipid
Dopamine,C16H2N3O9,364.89,9.18,650.612,Organic Compound
Cholesterol,C18H25N5O5,312.96,10.62,700.271,Carbohydrate
Dopamine,C15H17N5O1,647.12,12.11,776.145,Hormone
Caffeine,C5H10N0O5,439.49,4.58,673.386,Amide
Aspirin,C20H10N5O9,482.0,5.45,172.223,Carbohydrate
Adenosine triphosphate,C14H36N0O10,349.64,6.53,714.746,Organic Compound
Caffeine,C4H12N3O9,689.06,6.71,651.49,Organic Compound
Aspirin,C12H26N5O2,438.56,7.61,32.532,Alkaloid
Urea,C14H8N0O9,102.43,8.21,277.57,Alkaloid
Adrenaline,C4H5N1O0,950.44,4.19,106.963,Lipid
Adrenaline,C9H5N5O3,156.06,11.33,373.777,Amide
Serotonin,C9H15N1O6,499.31,N/A,815.507,Carbohydrate
Urea,C9H7N1O8,523.63,12.0,852.059,Organic Compound
Dopamine,C11H3N2O6,425.83,N/A,361.84,Nucleotide
Serotonin,C10H3N3O2,921.42,1.54,63.883,Lipid
Adenosine triphosphate,C19H36N1O10,290.81,12.36,839.832,Carbohydrate
Ethanol,C17H19N0O5,723.08,5.13,177.915,Nucleotide
Aspirin,C18H37N3O8,752.72,3.69,966.289,Amide
Glucose,C6H1N4O4,568.67,2.98,196.948,Organic Compound
Serotonin,C15H22N0O5,905.13,1.86,779.451,Hormone
Cholesterol,C15H20N0O3,503.84,10.71,359.86,Neurotransmitter
Caffeine,C14H1N0O1,319.22,5.65,588.133,Alcohol
Serotonin,C1H28N1O5,420.93,13.87,242.179,Amide
Ethanol,C14H7N2O5,119.0,10.08,17.462,Alkaloid
Adenosine triphosphate,C20H25N0O10,388.41,9.1,810.214,Nucleotide
Caffeine,C20H35N1O2,146.55,2.95,632.708,Hormone
Adenosine triphosphate,C13H38N2O8,359.34,3.25,862.482,Alkaloid
Adenosine triphosphate,C20H38N3O0,557.59,11.35,324.08,Nucleotide
Glucose,C2H36N3O10,702.09,10.81,340.919,Hormone
Adenosine triphosphate,C6H22N2O1,720.4,8.62,95.982,Lipid
Adrenaline,C5H14N1O8,697.07,6.91,387.843,Alcohol
Adrenaline,C15H10N5O6,163.79,6.7,405.942,Organic Compound
Adenosine triphosphate,C19H31N3O5,557.99,N/A,339.865,Nucleotide
Adenosine triphosphate,C4H24N1O6,566.5,N/A,554.58,Alkaloid
Serotonin,C20H5N1O2,668.18,N/A,745.598,Alcohol
Glucose,C8H29N0O2,950.5,6.57,735.011,Amide
Adrenaline,C4H14N4O1,962.08,2.9,256.006,Alkaloid
Adrenaline,C18H14N1O9,888.53,2.11,491.72,Hormone
Dopamine,C14H31N2O6,463.45,13.47,863.21,Nucleotide
Dopamine,C13H4N0O9,451.46,2.1,233.899,Carbohydrate
Serotonin,C3H12N5O3,480.85,13.38,677.099,Neurotransmitter
Urea,C15H36N0O0,120.79,10.79,183.902,Alkaloid
Glucose,C15H16N4O4,862.37,4.08,351.182,Organic Compound
Aspirin,C16H8N0O10,631.13,7.83,915.597,Organic Compound
Caffeine,C15H11N0O6,789.14,4.82,28.499,Neurotransmitter
Ethanol,C18H12N1O0,769.18,5.5,998.018,Nucleotide
Adenosine triphosphate,C15H30N4O7,323.41,N/A,967.925,Nucleotide
Adrenaline,C12H26N1O4,319.12,12.85,587.762,Nucleotide
Adrenaline,C10H33N0O10,838.03,3.3,596.551,Carbohydrate
Adrenaline,C17H8N2O5,798.5,6.29,186.353,Carbohydrate
Glucose,C12H37N3O2,935.95,12.54,629.582,Carbohydrate
Urea,C12H36N0O10,517.13,N/A,124.541,Alcohol
Ethanol,C2H30N5O0,978.5,11.96,352.601,Alcohol
Urea,C3H23N2O8,281.85,11.77,626.798,Organic Compound
Dopamine,C2H13N5O5,830.48,11.95,452.074,Hormone
Adrenaline,C20H1N4O4,231.48,1.36,197.216,Hormone
Cholesterol,C20H34N5O10,246.77,1.82,257.863,Organic Compound
Caffeine,C1H24N3O5,73.97,5.35,916.828,Nucleotide
Serotonin,C4H6N3O9,849.41,7.98,261.511,Neurotransmitter
Dopamine,C9H38N5O4,106.96,N/A,678.375,Lipid
Caffeine,C18H38N1O6,966.13,3.7,738.64,Alcohol
Glucose,C4H8N0O6,453.54,1.82,962.18,Lipid
Serotonin,C4H6N0O1,404.77,4.75,828.959,Alcohol
Adrenaline,C6H26N0O0,729.93,5.05,663.182,Organic Compound
Serotonin,C1H24N1O0,788.52,7.49,241.58,Hormone
Glucose,C13H22N5O5,370.03,6.67,140.452,Amide
Caffeine,C4H23N0O1,191.05,4.62,372.905,Carbohydrate
Glucose,C13H17N5O6,907.05,N/A,776.349,Alcohol
Adenosine triphosphate,C12H28N0O9,774.87,9.73,685.883,Neurotransmitter
Ethanol,C17H31N1O4,802.07,5.36,43.301,Alcohol
Glucose,C17H21N1O10,172.96,N/A,619.503,Amide
Aspirin,C3H28N4O2,445.0,4.06,587.328,Nucleotide
Glucose,C18H19N3O1,374.26,N/A,207.222,Carbohydrate
Dopamine,C8H24N2O7,873.25,5.08,826.982,Amide
Dopamine,C8H40N0O0,802.63,N/A,63.457,Hormone
Dopamine,C12H15N5O0,951.06,11.26,174.791,Carbohydrate
Dopamine,C9H20N1O5,665.11,11.6,572.763,Neurotransmitter
Urea,C17H33N1O10,543.14,12.02,601.986,Organic Compound
Serotonin,C2H9N4O10,200.88,13.43,146.171,Carbohydrate
Glucose,C14H18N4O2,370.02,9.45,500.671,Nucleotide
Caffeine,C14H17N3O8,361.45,N/A,10.259,Nucleotide
Serotonin,C16H28N2O0,939.98,6.26,153.852,Organic Compound
Caffeine,C11H20N5O3,733.19,11.91,409.897,Alcohol
Aspirin,C4H20N3O7,177.41,1.07,16.762,Neurotransmitter
Cholesterol,C19H26N0O3,527.0,6.41,970.848,Alcohol
Cholesterol,C3H22N4O5,636.29,3.47,594.485,Alcohol
Dopamine,C4H14N4O9,854.36,3.46,33.719,Alcohol
Serotonin,C10H7N5O3,113.7,N/A,788.214,Organic Compound
Urea,C14H22N3O10,448.85,11.4,397.965,Lipid
Adenosine triphosphate,C11H30N0O10,901.7,N/A,325.391,Alkaloid
Adrenaline,C8H32N1O8,524.13,1.79,862.604,Carbohydrate
Serotonin,C6H6N0O0,410.36,10.11,132.334,Organic Compound
Ethanol,C14H38N5O10,958.44,N/A,761.878,Alkaloid
Cholesterol,C12H16N0O7,989.9,N/A,694.45,Amide
Dopamine,C7H1N5O2,755.56,9.01,177.03,Organic Compound
Ethanol,C3H34N4O3,359.35,10.89,983.08,Alcohol
Cholesterol,C20H27N5O1,418.3,10.9,997.085,Neurotransmitter
