compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H25N1O0,694.69,2.85,150.544,Hormone
Cholesterol,C18H9N4O10,626.22,3.78,308.266,Neurotransmitter
Glucose,C6H37N1O5,726.86,4.38,183.862,Alcohol
Ethanol,C6H21N1O2,607.37,N/A,846.18,Organic Compound
Cholesterol,C16H9N5O7,655.54,N/A,789.317,Nucleotide
Serotonin,C15H30N4O6,297.89,1.72,938.16,Alcohol
Aspirin,C15H35N2O2,525.34,N/A,957.738,Nucleotide
Urea,C8H31N3O3,371.23,10.76,394.108,Neurotransmitter
Urea,C5H29N5O7,508.57,4.13,314.889,Hormone
Glucose,C20H23N4O2,770.66,3.16,814.851,Lipid
Adenosine triphosphate,C16H12N1O10,208.38,10.64,217.053,Alcohol
Adenosine triphosphate,C9H16N3O3,676.41,9.77,210.226,Alcohol
Cholesterol,C17H1N4O4,161.35,13.45,929.353,Hormone
Cholesterol,C18H37N4O1,408.39,3.12,292.849,Organic Compound
Adrenaline,C9H12N0O0,562.69,13.21,828.748,Carbohydrate
Ethanol,C11H37N3O5,590.37,7.33,431.496,Neurotransmitter
Glucose,C4H1N1O1,279.53,6.41,499.351,Alkaloid
Adenosine triphosphate,C17H5N1O8,922.61,5.38,343.833,Alcohol
Urea,C8H29N4O3,700.38,10.61,211.138,Hormone
Caffeine,C10H1N4O5,910.64,10.96,600.169,Alcohol
Dopamine,C4H40N3O4,742.15,4.68,999.204,Amide
Cholesterol,C18H16N3O3,732.38,12.31,806.733,Alcohol
Glucose,C13H2N0O7,220.66,2.49,441.263,Amide
Ethanol,C6H3N2O1,87.63,12.42,113.603,Nucleotide
Adenosine triphosphate,C12H12N5O2,472.38,12.69,361.171,Nucleotide
Ethanol,C17H20N5O1,61.04,N/A,806.466,Lipid
Cholesterol,C1H9N0O3,904.04,6.99,31.74,Neurotransmitter
Aspirin,C18H34N2O0,798.62,9.4,697.073,Organic Compound
Adenosine triphosphate,C8H36N4O7,187.25,3.93,794.103,Carbohydrate
Ethanol,C4H7N2O2,509.27,4.73,323.838,Neurotransmitter
Ethanol,C1H35N2O6,521.92,2.17,598.544,Amide
Aspirin,C20H15N5O0,624.11,N/A,72.668,Alcohol
Adenosine triphosphate,C16H24N4O4,166.89,N/A,552.86,Organic Compound
Cholesterol,C17H1N2O2,905.86,8.56,462.767,Amide
Urea,C4H17N3O1,110.13,3.08,337.961,Organic Compound
Serotonin,C18H33N2O9,233.38,5.77,464.559,Alkaloid
Caffeine,C4H29N5O6,74.65,1.2,449.977,Alcohol
Cholesterol,C3H15N1O5,483.11,1.29,444.66,Amide
Aspirin,C17H5N0O6,170.97,9.26,642.43,Lipid
Dopamine,C10H11N4O6,99.97,7.35,310.504,Organic Compound
Cholesterol,C9H12N0O10,917.15,8.72,66.111,Nucleotide
Caffeine,C15H1N0O8,990.73,2.85,121.256,Carbohydrate
Glucose,C4H2N2O9,110.48,12.28,727.411,Neurotransmitter
Ethanol,C3H1N5O1,303.44,13.07,177.944,Nucleotide
Adrenaline,C12H3N2O9,442.38,1.71,35.735,Amide
Aspirin,C16H12N2O8,291.72,5.57,247.063,Carbohydrate
Urea,C11H20N5O6,280.89,N/A,839.789,Neurotransmitter
Dopamine,C11H14N5O6,98.42,13.42,735.996,Alkaloid
Urea,C17H19N3O9,318.5,2.21,8.928,Hormone
Urea,C16H11N5O10,779.64,4.94,884.129,Lipid
Glucose,C13H27N0O10,122.03,9.99,292.268,Carbohydrate
Adrenaline,C7H4N2O6,203.6,7.41,957.611,Hormone
Glucose,C14H9N3O9,507.83,2.13,96.48,Organic Compound
Adrenaline,C14H3N4O8,729.13,1.54,764.037,Amide
Aspirin,C13H2N3O5,325.12,3.96,732.802,Carbohydrate
Cholesterol,C5H1N1O10,172.48,2.66,953.102,Lipid
Adenosine triphosphate,C10H3N2O7,731.23,10.41,898.35,Organic Compound
Caffeine,C10H23N0O8,757.35,3.01,992.61,Amide
Serotonin,C8H2N4O2,703.47,13.89,570.956,Alkaloid
Ethanol,C14H40N1O6,802.4,4.53,520.605,Organic Compound
Urea,C14H30N4O1,862.48,8.22,582.495,Nucleotide
Serotonin,C17H28N2O7,642.88,13.9,695.391,Nucleotide
Dopamine,C11H10N0O0,486.25,6.42,739.072,Neurotransmitter
Aspirin,C10H1N1O9,904.36,2.84,295.176,Neurotransmitter
Urea,C18H11N0O6,610.71,N/A,630.986,Nucleotide
Ethanol,C20H25N2O4,746.66,13.57,753.435,Hormone
Aspirin,C10H35N5O2,122.52,2.34,96.492,Carbohydrate
Urea,C7H5N0O4,104.08,10.17,554.028,Hormone
Serotonin,C14H34N3O0,421.76,12.45,700.904,Alkaloid
Ethanol,C1H8N4O2,745.82,N/A,778.575,Carbohydrate
Ethanol,C7H16N4O5,392.48,5.56,513.122,Alcohol
Urea,C4H7N0O1,444.14,2.67,738.953,Alcohol
Ethanol,C18H37N1O6,626.37,11.19,412.463,Carbohydrate
Aspirin,C8H12N5O3,275.52,4.97,165.094,Hormone
Urea,C11H34N2O6,518.89,3.49,512.693,Carbohydrate
Urea,C9H1N2O2,366.4,N/A,545.262,Lipid
Cholesterol,C13H18N2O2,67.14,7.74,165.113,Lipid
Glucose,C15H35N0O7,728.25,6.6,377.245,Carbohydrate
Aspirin,C15H35N1O1,461.26,13.91,881.553,Neurotransmitter
Adenosine triphosphate,C17H29N4O9,299.64,4.79,328.723,Neurotransmitter
Caffeine,C2H29N1O8,482.3,3.53,701.412,Lipid
Ethanol,C19H24N3O2,399.06,10.11,351.584,Lipid
Glucose,C7H9N5O9,936.91,N/A,542.832,Carbohydrate
Dopamine,C2H10N5O10,954.35,6.69,157.185,Alkaloid
Urea,C10H30N2O2,954.91,13.87,757.24,Organic Compound
Aspirin,C17H40N2O8,964.38,4.28,644.498,Organic Compound
Dopamine,C14H13N4O6,518.86,9.15,597.011,Carbohydrate
Aspirin,C16H32N0O2,403.34,4.28,774.839,Nucleotide
Dopamine,C3H32N4O3,490.59,11.51,296.17,Amide
Serotonin,C3H39N0O4,565.04,3.39,408.808,Amide
Urea,C3H34N2O10,260.87,10.14,620.438,Alcohol
Cholesterol,C10H13N3O5,334.68,10.95,225.622,Organic Compound
Dopamine,C1H29N2O2,791.16,1.86,600.976,Nucleotide
Caffeine,C11H9N2O8,756.87,N/A,445.423,Hormone
Aspirin,C19H16N4O9,519.73,13.17,897.569,Alkaloid
Adrenaline,C16H24N2O0,617.12,3.9,814.705,Organic Compound
Glucose,C20H35N4O8,238.98,12.39,968.938,Hormone
Serotonin,C8H3N0O10,459.71,N/A,167.959,Neurotransmitter
Aspirin,C2H31N3O6,820.35,7.74,105.414,Nucleotide
Ethanol,C18H33N4O4,630.1,7.31,404.357,Nucleotide
Caffeine,C8H24N2O5,739.57,6.4,665.247,Amide
Urea,C5H38N5O5,712.92,6.97,250.381,Hormone
Adenosine triphosphate,C19H25N1O1,68.84,2.48,903.564,Alkaloid
Serotonin,C19H17N5O0,555.3,6.92,239.233,Amide
Glucose,C5H37N3O8,471.69,5.93,63.291,Amide
Ethanol,C18H8N0O5,135.44,3.7,558.852,Hormone
Dopamine,C1H11N1O9,597.7,N/A,857.825,Amide
Glucose,C10H18N0O4,410.33,N/A,318.082,Alcohol
Aspirin,C11H36N1O7,901.36,N/A,578.055,Hormone
Cholesterol,C10H5N4O2,288.21,N/A,502.568,Amide
Aspirin,C13H3N4O6,184.18,3.41,649.084,Nucleotide
Urea,C16H7N4O3,254.14,N/A,143.45,Organic Compound
Adrenaline,C15H35N2O4,649.69,5.95,217.739,Carbohydrate
Aspirin,C1H25N0O1,972.54,N/A,180.45,Organic Compound
Cholesterol,C9H21N2O1,919.73,2.5,318.369,Carbohydrate
Aspirin,C3H5N5O8,95.63,7.64,302.788,Amide
Caffeine,C7H23N1O6,429.72,13.48,2.776,Neurotransmitter
Dopamine,C4H15N0O8,624.0,N/A,287.475,Alkaloid
Caffeine,C3H40N0O3,258.44,2.65,337.241,Alkaloid
Aspirin,C18H24N1O9,685.61,3.46,600.923,Nucleotide
Serotonin,C1H38N3O9,583.34,12.25,973.556,Lipid
Aspirin,C1H8N1O9,188.66,2.73,165.612,Neurotransmitter
Serotonin,C8H19N2O4,576.74,8.74,357.818,Neurotransmitter
Adrenaline,C19H34N5O4,927.01,6.69,38.552,Alkaloid
Cholesterol,C13H40N0O1,249.32,7.88,82.455,Alkaloid
Caffeine,C11H37N3O1,962.57,2.22,220.187,Carbohydrate
Cholesterol,C16H33N0O4,122.1,1.15,365.36,Nucleotide
Adenosine triphosphate,C3H7N0O2,920.88,13.91,560.677,Lipid
Dopamine,C8H33N4O6,547.0,8.14,837.002,Organic Compound
Aspirin,C18H10N5O2,735.54,6.4,848.966,Organic Compound
Aspirin,C5H2N0O10,878.74,6.76,730.882,Amide
Dopamine,C4H2N3O8,90.07,6.75,642.563,Alkaloid
Aspirin,C17H37N5O9,242.82,13.36,758.993,Alkaloid
Cholesterol,C20H27N3O6,406.79,N/A,921.662,Alkaloid
Dopamine,C19H17N5O1,561.79,11.34,127.074,Amide
Aspirin,C7H11N3O2,129.34,8.73,950.0,Carbohydrate
Glucose,C20H13N4O10,630.36,4.68,103.243,Amide
Serotonin,C6H3N1O4,62.83,N/A,962.431,Amide
Dopamine,C3H27N2O2,583.44,12.7,842.685,Carbohydrate
Caffeine,C12H27N0O4,908.06,N/A,899.849,Carbohydrate
Urea,C7H2N3O4,781.34,6.02,865.221,Carbohydrate
Aspirin,C1H8N3O3,878.83,N/A,865.093,Organic Compound
Ethanol,C19H38N2O6,329.08,1.1,397.786,Carbohydrate
Urea,C12H16N5O1,926.93,8.32,517.5,Organic Compound
Cholesterol,C19H29N3O7,655.86,1.86,234.789,Lipid
Cholesterol,C11H22N0O6,611.15,13.58,108.648,Hormone
Ethanol,C20H3N5O4,588.53,5.22,17.01,Hormone
Ethanol,C12H15N3O9,642.59,9.44,10.05,Organic Compound
Aspirin,C15H14N0O4,860.3,5.67,17.829,Hormone
Caffeine,C18H39N4O6,143.96,N/A,280.159,Neurotransmitter
Dopamine,C13H10N5O7,786.85,3.09,164.843,Organic Compound
Ethanol,C4H20N1O0,975.47,2.03,953.834,Alcohol
Serotonin,C3H19N4O9,970.61,10.3,310.064,Nucleotide
Urea,C12H28N1O5,320.09,5.38,622.241,Alcohol
Glucose,C6H24N5O9,688.86,8.46,592.879,Alkaloid
Glucose,C2H31N2O0,364.19,8.64,970.998,Neurotransmitter
Adrenaline,C18H15N3O1,759.03,11.96,787.746,Lipid
Adenosine triphosphate,C18H23N3O9,905.93,9.27,91.699,Hormone
Urea,C18H14N1O7,986.74,N/A,220.273,Neurotransmitter
Urea,C9H1N3O1,559.16,5.74,256.76,Alcohol
Caffeine,C18H26N4O7,331.48,6.79,37.068,Amide
Urea,C7H40N1O6,265.29,7.49,170.733,Nucleotide
Adrenaline,C10H30N1O6,971.09,1.46,627.207,Alcohol
Cholesterol,C14H28N2O8,519.14,N/A,701.149,Alkaloid
Urea,C16H30N3O2,987.01,7.08,855.601,Nucleotide
Aspirin,C9H31N5O0,848.94,N/A,562.906,Lipid
Adenosine triphosphate,C3H4N1O4,238.43,4.66,272.337,Alkaloid
Caffeine,C3H20N1O4,64.21,11.66,90.658,Neurotransmitter
Dopamine,C6H39N2O2,963.36,N/A,672.872,Lipid
Caffeine,C20H2N1O7,457.76,10.01,721.123,Alcohol
Dopamine,C4H37N5O4,520.48,3.5,484.002,Lipid
Caffeine,C15H16N5O4,431.4,N/A,892.322,Hormone
Urea,C4H31N2O4,593.78,10.03,333.864,Alcohol
Urea,C6H12N2O10,270.75,N/A,559.158,Alkaloid
Serotonin,C12H24N4O1,266.07,4.96,558.686,Nucleotide
Cholesterol,C7H24N1O3,735.95,9.07,546.982,Nucleotide
Adenosine triphosphate,C9H30N2O1,107.13,N/A,356.984,Amide
Ethanol,C2H20N1O5,797.9,12.92,404.579,Alcohol
Cholesterol,C1H38N4O9,303.06,7.99,813.601,Organic Compound
Urea,C19H32N5O0,854.5,8.34,842.321,Carbohydrate
Adrenaline,C2H9N5O6,997.19,11.39,674.732,Alkaloid
Serotonin,C17H33N5O4,312.93,4.99,702.251,Nucleotide
Adrenaline,C5H38N5O7,884.26,5.73,760.889,Amide
Ethanol,C7H30N2O1,709.45,4.79,346.393,Alkaloid
Cholesterol,C8H15N2O6,460.13,N/A,703.879,Carbohydrate
Aspirin,C17H21N2O7,443.06,3.43,154.574,Lipid
Glucose,C11H35N1O0,934.21,11.68,182.165,Amide
Aspirin,C9H3N4O9,901.3,2.92,108.887,Alkaloid
Glucose,C6H35N2O6,159.1,4.71,519.008,Amide
Caffeine,C10H32N5O10,516.89,4.27,695.583,Organic Compound
Urea,C9H18N5O0,700.57,12.1,148.386,Alkaloid
Caffeine,C2H35N1O8,298.54,1.36,156.122,Amide
Serotonin,C9H11N4O3,200.98,2.45,70.973,Neurotransmitter
Caffeine,C8H20N3O5,595.7,4.01,11.047,Alcohol
Dopamine,C1H15N2O0,220.11,N/A,515.476,Alkaloid
Serotonin,C17H29N0O7,816.55,13.81,784.483,Alcohol
Aspirin,C15H14N1O1,846.8,N/A,778.427,Organic Compound
Urea,C4H28N4O0,407.24,7.87,664.876,Alkaloid
Dopamine,C17H22N4O9,165.39,13.9,116.111,Lipid
Dopamine,C10H38N1O4,552.77,11.71,588.71,Lipid
Glucose,C14H20N3O4,966.56,13.82,297.925,Alcohol
Aspirin,C9H29N1O4,101.73,3.68,985.79,Alkaloid
Urea,C9H24N3O10,514.56,11.33,511.341,Neurotransmitter
Adenosine triphosphate,C14H22N3O2,635.1,7.62,641.203,Alcohol
Cholesterol,C17H3N3O4,552.41,9.39,571.507,Alkaloid
Dopamine,C18H10N2O4,304.77,6.71,960.254,Organic Compound
Adenosine triphosphate,C18H38N2O10,726.17,N/A,211.003,Nucleotide
Cholesterol,C16H9N5O9,825.34,8.46,439.511,Neurotransmitter
Cholesterol,C20H36N3O4,398.62,10.2,367.401,Lipid
Dopamine,C3H11N3O6,608.88,2.82,394.95,Alkaloid
Adenosine triphosphate,C16H20N0O3,630.38,2.33,547.775,Lipid
Caffeine,C1H12N2O4,387.2,11.27,587.253,Neurotransmitter
Glucose,C12H8N5O1,192.37,N/A,540.447,Neurotransmitter
Adenosine triphosphate,C3H17N2O1,539.59,11.33,845.027,Alkaloid
Adenosine triphosphate,C8H5N5O7,86.08,10.64,321.738,Lipid
Ethanol,C17H10N0O5,627.89,9.51,384.454,Hormone
Caffeine,C7H26N2O2,239.12,6.12,253.894,Organic Compound
Adenosine triphosphate,C4H25N1O8,162.26,4.5,126.676,Carbohydrate
Adenosine triphosphate,C2H2N1O8,167.74,7.88,438.974,Nucleotide
Dopamine,C16H8N4O8,145.53,5.75,224.988,Amide
Aspirin,C3H24N4O2,294.47,7.66,17.688,Alkaloid
Adenosine triphosphate,C9H29N0O6,970.77,11.06,48.434,Carbohydrate
Cholesterol,C17H18N3O4,345.93,N/A,105.439,Lipid
Adrenaline,C16H10N3O6,579.34,9.13,889.394,Carbohydrate
Cholesterol,C18H12N5O5,734.5,N/A,140.801,Neurotransmitter
Caffeine,C9H36N5O3,935.68,9.77,30.608,Organic Compound
Adenosine triphosphate,C19H32N4O6,489.55,N/A,623.159,Organic Compound
Cholesterol,C19H27N5O7,314.38,5.98,576.199,Organic Compound
Adrenaline,C6H21N5O3,445.44,2.52,554.167,Carbohydrate
Aspirin,C3H9N2O7,214.95,12.65,284.895,Lipid
Caffeine,C8H22N2O7,136.24,9.21,212.753,Organic Compound
Cholesterol,C8H33N2O9,287.65,6.68,907.076,Carbohydrate
Caffeine,C8H19N0O9,504.76,N/A,174.994,Alkaloid
Cholesterol,C18H20N0O9,361.37,N/A,82.351,Alcohol
Dopamine,C4H15N0O8,437.55,2.88,108.881,Nucleotide
Glucose,C18H38N5O4,324.73,11.85,847.964,Hormone
Dopamine,C12H7N1O6,109.84,N/A,394.956,Nucleotide
Adrenaline,C19H7N4O0,808.04,10.99,288.498,Hormone
Glucose,C18H18N5O10,380.61,5.12,28.53,Lipid
Adrenaline,C17H3N2O6,740.1,1.02,399.129,Lipid
Urea,C19H12N1O7,174.34,12.51,125.314,Hormone
Aspirin,C1H5N5O0,566.84,N/A,21.575,Nucleotide
Urea,C3H14N0O3,985.27,4.44,772.449,Hormone
Adrenaline,C14H31N4O6,836.46,5.44,338.087,Neurotransmitter
Glucose,C9H15N1O10,861.37,10.45,954.083,Nucleotide
Dopamine,C9H32N3O9,669.29,3.52,182.164,Lipid
Glucose,C7H5N5O3,975.07,8.61,47.735,Alcohol
Glucose,C1H34N1O5,244.52,4.85,107.971,Lipid
Cholesterol,C17H3N0O4,611.04,4.17,539.883,Alcohol
Aspirin,C6H27N1O3,350.08,N/A,173.047,Neurotransmitter
Ethanol,C3H13N1O2,770.36,4.18,213.557,Amide
Dopamine,C1H39N5O6,843.61,5.85,309.858,Alkaloid
Urea,C4H23N2O9,639.63,6.05,388.229,Nucleotide
Serotonin,C8H31N2O2,918.95,3.37,83.503,Carbohydrate
Caffeine,C9H15N2O9,955.65,N/A,424.209,Nucleotide
Glucose,C11H37N1O8,565.86,11.71,970.853,Alcohol
Serotonin,C8H15N3O5,797.91,2.58,411.268,Neurotransmitter
Caffeine,C8H16N2O4,826.06,5.32,594.007,Organic Compound
Adrenaline,C13H12N4O0,99.96,8.18,701.765,Nucleotide
Adrenaline,C2H19N3O6,629.5,1.62,722.571,Carbohydrate
Cholesterol,C10H22N5O6,313.75,3.34,969.14,Neurotransmitter
Adrenaline,C3H2N5O7,941.37,11.62,114.275,Lipid
Serotonin,C3H19N0O7,207.76,11.62,702.584,Organic Compound
Caffeine,C5H33N0O4,247.2,3.04,612.178,Alcohol
Cholesterol,C7H37N3O4,937.58,N/A,211.729,Neurotransmitter
Ethanol,C9H6N2O6,854.15,7.58,672.892,Lipid
Cholesterol,C6H39N1O0,376.59,N/A,576.182,Nucleotide
Glucose,C8H1N3O9,194.8,N/A,926.883,Amide
Ethanol,C4H25N4O0,864.62,3.4,371.103,Organic Compound
Adenosine triphosphate,C10H13N5O6,247.76,2.31,382.789,Lipid
Cholesterol,C15H8N0O3,792.05,12.86,329.261,Hormone
Urea,C9H1N5O2,681.23,11.64,42.59,Carbohydrate
Serotonin,C15H3N2O2,211.03,N/A,225.56,Neurotransmitter
Ethanol,C13H28N3O3,97.76,2.89,211.404,Lipid
Aspirin,C15H26N2O9,78.62,6.31,34.042,Alcohol
Dopamine,C10H36N0O3,771.7,8.61,929.24,Amide
Ethanol,C6H15N1O3,187.3,2.76,448.101,Neurotransmitter
Ethanol,C14H38N3O8,551.52,N/A,818.632,Carbohydrate
Glucose,C1H39N3O5,579.84,9.49,46.189,Amide
Cholesterol,C2H32N1O0,695.68,10.48,620.093,Hormone
Ethanol,C15H31N2O3,153.04,N/A,794.63,Nucleotide
Glucose,C9H5N2O8,679.41,1.65,827.389,Alcohol
Cholesterol,C20H2N2O6,754.36,12.62,801.421,Neurotransmitter
Cholesterol,C15H23N5O6,513.65,6.48,581.372,Hormone
Caffeine,C4H22N2O10,221.63,5.16,666.602,Nucleotide
Caffeine,C6H15N5O9,877.23,12.87,604.988,Nucleotide
Ethanol,C17H7N0O3,806.37,N/A,93.66,Neurotransmitter
Urea,C18H16N0O5,774.85,4.71,624.973,Hormone
Caffeine,C6H6N3O8,718.75,4.72,330.23,Alcohol
Urea,C3H37N4O3,317.1,N/A,950.894,Carbohydrate
Adrenaline,C14H33N5O2,181.03,8.8,486.218,Neurotransmitter
Adrenaline,C6H29N4O9,214.2,12.82,672.371,Hormone
Ethanol,C8H22N5O3,155.94,8.74,36.126,Nucleotide
Adenosine triphosphate,C10H6N0O2,326.14,N/A,954.588,Hormone
Urea,C6H13N2O8,846.68,N/A,495.698,Neurotransmitter
Ethanol,C16H8N2O3,604.63,4.86,144.764,Organic Compound
Aspirin,C18H15N1O2,872.37,2.1,474.198,Carbohydrate
Serotonin,C19H17N1O5,741.31,13.17,479.135,Nucleotide
Aspirin,C19H30N4O1,222.63,13.08,164.557,Amide
Caffeine,C8H4N4O1,758.47,N/A,280.458,Neurotransmitter
Ethanol,C20H10N5O7,178.18,8.36,729.688,Alkaloid
Adrenaline,C11H40N4O10,61.62,2.58,311.677,Nucleotide
Caffeine,C14H26N4O1,886.0,5.13,962.573,Alkaloid
Cholesterol,C20H36N3O6,444.07,5.26,228.479,Alcohol
Adrenaline,C2H23N5O3,203.27,13.29,544.906,Lipid
Glucose,C3H14N1O6,807.4,N/A,363.702,Hormone
Glucose,C16H26N0O2,949.17,N/A,401.409,Amide
Adrenaline,C6H34N0O7,371.33,9.59,182.434,Alkaloid
Caffeine,C7H32N3O8,997.47,N/A,305.601,Hormone
Cholesterol,C9H15N2O10,224.33,8.22,701.115,Neurotransmitter
Aspirin,C10H36N4O7,249.81,10.48,464.658,Lipid
Aspirin,C4H9N5O6,783.82,12.11,217.181,Nucleotide
Aspirin,C6H29N0O4,852.95,7.15,332.874,Organic Compound
Caffeine,C14H1N1O0,678.28,6.14,963.199,Alcohol
Cholesterol,C9H4N3O8,219.01,N/A,957.095,Alcohol
Urea,C6H18N0O6,970.72,10.86,140.893,Neurotransmitter
Caffeine,C1H36N5O10,212.86,4.06,684.147,Alcohol
Serotonin,C1H28N0O0,936.17,10.17,424.746,Alcohol
Serotonin,C4H11N4O10,126.11,5.35,429.046,Nucleotide
Urea,C14H3N3O7,425.74,10.41,370.862,Amide
Urea,C15H40N0O7,418.64,4.61,903.065,Organic Compound
Serotonin,C20H32N0O8,478.77,5.45,477.342,Neurotransmitter
Aspirin,C15H9N3O3,206.52,N/A,331.942,Organic Compound
Ethanol,C15H2N2O1,667.38,5.16,843.198,Hormone
Adrenaline,C4H4N5O9,728.72,9.94,757.233,Nucleotide
Glucose,C13H30N3O1,488.92,N/A,39.658,Hormone
Cholesterol,C10H16N4O5,484.57,N/A,782.302,Lipid
Cholesterol,C5H14N1O1,568.71,1.3,13.046,Nucleotide
Adenosine triphosphate,C14H28N5O9,81.78,10.84,811.336,Alkaloid
Cholesterol,C11H29N3O1,498.99,13.96,230.845,Lipid
Cholesterol,C6H16N2O0,118.73,N/A,422.513,Carbohydrate
Adrenaline,C18H10N1O1,267.49,12.35,448.851,Alcohol
Adrenaline,C16H35N3O1,104.33,5.4,560.896,Nucleotide
Serotonin,C20H35N0O8,58.73,N/A,799.338,Nucleotide
Urea,C19H11N5O4,255.88,N/A,172.337,Carbohydrate
Glucose,C3H24N5O2,550.08,7.63,945.57,Carbohydrate
Aspirin,C18H36N1O0,130.76,13.82,181.245,Alkaloid
Aspirin,C15H28N0O4,932.67,N/A,298.786,Organic Compound
Caffeine,C1H9N3O4,628.45,4.29,410.369,Lipid
Ethanol,C17H1N5O2,266.21,11.62,430.711,Alcohol
Serotonin,C12H29N0O6,588.07,5.47,713.498,Lipid
Serotonin,C18H7N4O5,161.15,10.02,329.593,Hormone
Cholesterol,C7H16N4O9,489.76,N/A,391.951,Neurotransmitter
Adrenaline,C20H35N1O9,650.97,5.08,775.681,Nucleotide
Urea,C13H28N1O8,790.58,4.3,777.617,Alcohol
Adrenaline,C3H38N3O0,454.95,2.21,459.694,Hormone
Caffeine,C17H16N4O7,881.29,N/A,863.735,Hormone
Cholesterol,C11H8N4O5,875.17,N/A,810.911,Neurotransmitter
Dopamine,C20H40N5O10,663.36,N/A,714.07,Neurotransmitter
Adrenaline,C5H36N2O3,696.67,N/A,855.069,Alcohol
Ethanol,C20H40N1O2,968.87,5.77,215.956,Carbohydrate
Dopamine,C10H39N0O1,268.74,3.19,908.607,Hormone
Cholesterol,C7H11N0O1,627.57,4.24,835.579,Organic Compound
Adenosine triphosphate,C18H31N4O7,863.27,8.05,456.1,Alkaloid
Dopamine,C5H18N0O9,768.62,8.33,659.03,Nucleotide
