compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H35N3O0,960.67,12.79,174.684,Amide
Cholesterol,C18H37N3O1,747.33,N/A,782.147,Neurotransmitter
Serotonin,C18H30N3O9,363.93,N/A,387.328,Lipid
Aspirin,C20H33N1O4,716.71,3.98,174.479,Organic Compound
Adenosine triphosphate,C14H21N3O8,522.46,1.79,574.61,Alkaloid
Caffeine,C17H13N4O5,432.42,N/A,566.551,Hormone
Urea,C7H19N4O2,229.43,2.78,436.808,Alkaloid
Adrenaline,C18H13N4O8,819.41,9.21,827.698,Carbohydrate
Dopamine,C15H22N1O5,996.45,1.72,694.076,Alkaloid
Caffeine,C3H36N5O1,155.98,9.1,914.267,Alkaloid
Adenosine triphosphate,C19H25N0O2,833.76,12.21,376.727,Lipid
Adenosine triphosphate,C18H18N2O9,341.53,6.68,295.205,Neurotransmitter
Urea,C3H13N3O6,387.49,10.97,572.612,Neurotransmitter
Adenosine triphosphate,C3H11N4O1,667.06,N/A,725.389,Neurotransmitter
Adenosine triphosphate,C8H14N3O3,972.08,9.51,137.993,Amide
Adenosine triphosphate,C2H17N5O0,326.86,N/A,153.104,Amide
Urea,C18H11N4O3,345.8,1.16,506.138,Lipid
Glucose,C17H21N2O7,986.54,4.4,583.787,Carbohydrate
Serotonin,C4H21N3O4,349.25,5.49,968.154,Amide
Urea,C20H39N3O4,159.86,N/A,947.591,Hormone
Glucose,C7H19N2O8,803.28,7.28,32.411,Alcohol
Urea,C4H6N2O5,110.75,7.64,451.295,Nucleotide
Adenosine triphosphate,C17H27N5O8,670.48,2.99,116.513,Alkaloid
Aspirin,C11H39N2O3,621.37,13.82,751.133,Neurotransmitter
Serotonin,C8H6N2O0,167.53,9.17,23.771,Organic Compound
Adenosine triphosphate,C20H38N2O2,280.01,N/A,894.083,Amide
Adenosine triphosphate,C5H4N3O10,125.11,4.68,162.021,Hormone
Cholesterol,C11H29N4O8,470.68,N/A,851.124,Amide
Serotonin,C16H22N3O9,338.28,12.27,157.342,Alkaloid
Cholesterol,C13H22N1O7,332.06,4.93,984.47,Neurotransmitter
Ethanol,C10H10N2O9,293.22,12.22,780.589,Carbohydrate
Adenosine triphosphate,C6H16N2O10,551.33,12.6,411.924,Hormone
Ethanol,C14H4N5O8,521.5,4.32,679.148,Neurotransmitter
Aspirin,C4H28N3O6,200.26,1.75,372.167,Nucleotide
Adenosine triphosphate,C15H14N4O1,605.44,7.31,658.931,Hormone
Adrenaline,C20H7N5O10,526.84,13.68,421.718,Carbohydrate
Cholesterol,C10H7N4O9,202.18,N/A,300.039,Neurotransmitter
Ethanol,C20H35N2O6,304.65,N/A,416.755,Nucleotide
Adrenaline,C7H12N5O2,654.07,7.86,483.77,Carbohydrate
Serotonin,C5H3N2O9,959.98,2.18,667.571,Organic Compound
Dopamine,C2H26N5O7,829.09,13.15,306.445,Organic Compound
Glucose,C17H5N1O2,259.55,N/A,616.911,Lipid
Ethanol,C19H24N1O5,656.0,3.28,486.839,Nucleotide
Caffeine,C1H19N3O0,471.6,7.01,59.278,Nucleotide
Ethanol,C16H12N1O0,584.82,6.58,619.654,Carbohydrate
Dopamine,C17H38N0O3,670.04,6.39,940.74,Hormone
Caffeine,C11H23N4O5,956.62,4.89,343.729,Amide
Serotonin,C1H27N5O8,877.82,N/A,194.351,Organic Compound
Urea,C17H4N4O9,674.08,1.71,282.795,Organic Compound
Caffeine,C13H13N5O10,437.23,4.15,85.661,Lipid
Aspirin,C5H4N0O6,840.56,N/A,427.399,Nucleotide
Urea,C6H6N5O0,926.9,N/A,955.553,Nucleotide
Cholesterol,C14H32N5O4,793.87,N/A,827.18,Neurotransmitter
Ethanol,C13H11N1O4,870.8,N/A,420.769,Amide
Aspirin,C5H40N3O2,941.65,6.95,302.876,Amide
Adrenaline,C10H25N0O1,236.69,3.1,51.95,Hormone
Glucose,C13H27N0O1,248.82,1.03,783.103,Neurotransmitter
Urea,C11H33N0O4,197.86,8.94,890.256,Amide
Ethanol,C15H6N3O7,960.29,5.53,222.614,Alkaloid
Dopamine,C20H15N2O2,687.23,1.42,988.733,Carbohydrate
Caffeine,C18H19N1O1,637.54,3.68,771.178,Alcohol
Caffeine,C15H39N1O10,89.76,N/A,521.585,Lipid
Adrenaline,C16H35N3O10,215.49,8.59,476.609,Alcohol
Dopamine,C20H11N0O4,185.22,5.3,808.876,Alkaloid
Dopamine,C20H27N3O0,988.44,13.86,645.149,Nucleotide
Adrenaline,C19H24N5O1,823.09,3.75,258.986,Organic Compound
Adrenaline,C19H27N2O3,800.9,13.09,71.83,Carbohydrate
Serotonin,C3H30N4O2,263.53,9.77,720.365,Carbohydrate
Caffeine,C11H23N1O10,810.97,5.34,611.802,Organic Compound
Urea,C19H19N4O8,774.31,9.82,675.08,Nucleotide
Aspirin,C19H22N5O10,579.25,N/A,146.184,Amide
Urea,C9H28N5O10,349.37,12.37,706.664,Carbohydrate
Cholesterol,C1H15N0O2,663.99,3.31,944.005,Lipid
Ethanol,C5H2N1O8,116.06,12.64,138.872,Carbohydrate
Aspirin,C1H37N3O1,430.64,4.7,886.576,Nucleotide
Adrenaline,C2H20N4O10,472.01,13.94,987.286,Amide
Adrenaline,C6H35N4O8,568.62,12.45,921.806,Neurotransmitter
Aspirin,C2H16N2O5,727.9,5.47,738.121,Neurotransmitter
Adenosine triphosphate,C6H26N0O8,688.6,8.97,511.71,Organic Compound
Dopamine,C14H37N4O8,227.64,8.47,934.545,Alcohol
Glucose,C11H6N5O0,141.25,2.66,170.498,Organic Compound
Ethanol,C15H21N3O8,713.92,N/A,290.027,Carbohydrate
Adrenaline,C8H16N0O6,468.04,9.78,306.081,Alcohol
Aspirin,C10H28N2O0,67.49,3.24,377.474,Alkaloid
Cholesterol,C16H38N0O6,797.73,5.24,134.991,Alcohol
Serotonin,C7H27N1O6,225.02,N/A,200.007,Organic Compound
Adenosine triphosphate,C19H16N1O4,562.35,N/A,0.651,Neurotransmitter
Glucose,C16H16N4O10,218.46,11.09,348.218,Alcohol
Serotonin,C6H11N0O0,130.0,11.91,747.507,Organic Compound
Aspirin,C5H27N0O0,812.67,13.77,489.1,Carbohydrate
Urea,C11H4N0O7,231.69,12.81,55.189,Lipid
Glucose,C2H16N4O4,836.86,N/A,218.247,Hormone
Aspirin,C9H24N2O9,710.54,6.51,206.705,Alcohol
Cholesterol,C10H7N3O5,784.97,3.35,188.582,Nucleotide
Urea,C20H32N4O6,879.87,8.11,285.225,Amide
Serotonin,C15H11N5O8,633.84,3.53,807.152,Nucleotide
Caffeine,C13H28N0O2,608.74,8.49,587.244,Amide
Ethanol,C15H19N2O6,602.18,12.91,650.833,Neurotransmitter
Aspirin,C17H34N5O9,835.04,9.15,104.628,Lipid
Adrenaline,C17H23N0O1,488.35,10.33,603.834,Organic Compound
Urea,C3H32N5O9,950.04,5.21,757.837,Neurotransmitter
Glucose,C6H40N5O2,168.62,13.02,801.208,Neurotransmitter
Dopamine,C20H1N0O4,516.9,10.09,776.337,Lipid
Serotonin,C5H21N5O6,110.87,6.83,929.129,Nucleotide
Adenosine triphosphate,C6H4N0O4,644.8,2.89,584.013,Carbohydrate
Serotonin,C8H25N4O9,996.88,N/A,177.043,Organic Compound
Ethanol,C20H27N4O6,221.92,N/A,826.922,Neurotransmitter
Ethanol,C8H28N2O3,464.9,5.04,129.606,Hormone
Adrenaline,C20H4N2O2,674.18,8.96,725.339,Organic Compound
Caffeine,C10H1N5O6,346.19,N/A,237.643,Carbohydrate
Adrenaline,C4H8N1O0,100.33,N/A,604.634,Alkaloid
Dopamine,C12H6N1O3,941.61,7.44,951.606,Nucleotide
Dopamine,C6H25N3O1,591.86,N/A,835.981,Nucleotide
Cholesterol,C3H24N5O6,248.75,10.18,285.434,Alkaloid
Glucose,C5H29N5O4,682.98,4.57,445.425,Lipid
Glucose,C1H27N4O0,498.37,5.03,915.966,Nucleotide
Ethanol,C17H19N1O3,380.66,1.91,272.14,Alcohol
Caffeine,C6H23N3O1,293.39,9.07,447.479,Alcohol
Adenosine triphosphate,C7H18N3O5,843.87,12.65,760.017,Carbohydrate
Cholesterol,C2H32N2O3,746.28,2.81,124.263,Alkaloid
Ethanol,C5H14N3O1,773.81,12.62,801.962,Alcohol
Aspirin,C20H35N0O8,988.5,4.29,360.052,Organic Compound
Serotonin,C12H9N1O3,734.09,1.6,859.832,Neurotransmitter
Ethanol,C17H11N3O6,484.14,6.29,860.672,Carbohydrate
Glucose,C12H13N0O5,223.31,N/A,952.112,Alcohol
Caffeine,C14H38N5O5,694.57,11.77,617.32,Carbohydrate
Adenosine triphosphate,C7H9N5O9,130.29,N/A,809.716,Amide
Urea,C17H18N2O10,976.04,11.56,690.597,Alcohol
Caffeine,C7H20N4O7,427.25,10.79,77.146,Organic Compound
Adenosine triphosphate,C16H27N1O10,750.76,3.14,536.296,Alcohol
Caffeine,C18H18N5O7,241.35,9.88,65.067,Hormone
Urea,C17H22N0O3,750.8,13.4,641.081,Neurotransmitter
Ethanol,C17H13N4O8,699.14,5.87,912.225,Carbohydrate
Cholesterol,C18H29N3O7,587.19,N/A,690.747,Lipid
Ethanol,C1H27N4O7,530.96,6.22,827.721,Organic Compound
Cholesterol,C3H5N4O0,561.47,4.84,706.136,Neurotransmitter
Caffeine,C10H13N4O4,776.97,N/A,698.863,Hormone
Caffeine,C11H35N1O2,996.82,12.21,490.179,Lipid
Adenosine triphosphate,C8H6N4O10,762.81,2.36,701.483,Alcohol
Caffeine,C16H30N2O5,914.8,5.58,213.135,Nucleotide
Cholesterol,C1H18N5O3,555.41,7.38,284.701,Lipid
Cholesterol,C13H32N5O3,568.22,N/A,805.697,Hormone
Adenosine triphosphate,C15H25N5O0,734.57,4.68,306.558,Organic Compound
Dopamine,C15H9N3O4,244.93,N/A,353.27,Lipid
Serotonin,C11H23N1O2,606.93,13.15,474.032,Nucleotide
Ethanol,C20H39N4O4,73.53,1.28,305.169,Amide
Serotonin,C17H24N2O5,260.52,9.18,23.493,Alcohol
Adrenaline,C6H26N1O10,522.01,5.61,308.769,Hormone
Adrenaline,C17H32N4O1,846.83,6.51,461.255,Carbohydrate
Aspirin,C6H34N3O5,959.77,3.52,341.471,Carbohydrate
Aspirin,C20H25N1O6,231.45,N/A,29.28,Alkaloid
Ethanol,C4H8N0O3,979.15,5.35,142.171,Alcohol
Caffeine,C16H23N3O10,415.03,N/A,154.805,Alcohol
Adrenaline,C14H12N4O1,191.28,11.85,80.222,Carbohydrate
Glucose,C4H36N5O8,288.54,N/A,447.675,Carbohydrate
Caffeine,C18H34N5O10,617.83,4.43,456.721,Organic Compound
Serotonin,C3H9N3O4,717.64,N/A,543.016,Neurotransmitter
Adenosine triphosphate,C16H29N2O3,580.01,N/A,555.694,Amide
Adrenaline,C13H37N1O7,847.23,10.39,917.46,Amide
Dopamine,C2H25N0O7,154.29,8.16,382.764,Organic Compound
Urea,C7H3N5O0,151.37,3.75,695.344,Neurotransmitter
Dopamine,C9H6N1O4,407.79,4.15,235.244,Amide
Aspirin,C12H36N5O10,933.32,5.46,550.418,Alcohol
Urea,C14H33N0O2,765.12,13.06,955.587,Lipid
Serotonin,C18H11N0O7,133.02,2.17,150.622,Nucleotide
Glucose,C12H18N0O9,830.84,9.2,632.779,Amide
Cholesterol,C20H13N2O7,866.21,3.83,245.354,Neurotransmitter
Aspirin,C8H16N3O10,808.02,11.67,690.406,Alcohol
Ethanol,C20H17N0O9,548.69,12.75,908.135,Alkaloid
Glucose,C14H3N0O9,543.34,13.1,245.498,Carbohydrate
Caffeine,C2H34N0O4,101.27,12.85,208.759,Nucleotide
Urea,C15H7N0O2,632.97,9.97,843.328,Nucleotide
Urea,C13H22N5O0,432.08,3.59,209.452,Nucleotide
Adrenaline,C11H15N1O9,171.59,7.75,311.871,Neurotransmitter
Urea,C11H32N4O10,652.23,N/A,25.23,Neurotransmitter
Adrenaline,C5H39N5O9,101.67,10.9,812.661,Neurotransmitter
Adrenaline,C7H25N1O1,81.86,13.82,187.658,Hormone
Urea,C6H31N1O9,799.42,N/A,365.677,Organic Compound
Caffeine,C7H13N5O1,959.19,5.45,503.248,Hormone
Dopamine,C8H28N4O10,650.21,8.19,823.563,Nucleotide
Ethanol,C7H17N5O2,315.8,7.51,319.921,Amide
Ethanol,C6H36N1O6,473.45,8.05,164.773,Alcohol
Urea,C5H7N3O3,945.65,12.25,363.76,Neurotransmitter
Caffeine,C6H3N5O5,414.9,3.24,219.126,Hormone
Ethanol,C12H32N3O0,488.07,N/A,643.415,Nucleotide
Adrenaline,C11H27N3O0,268.43,2.35,335.844,Neurotransmitter
Urea,C14H15N2O4,932.55,6.06,95.201,Neurotransmitter
Dopamine,C5H3N1O1,705.29,1.4,587.478,Organic Compound
Adenosine triphosphate,C20H4N2O6,942.65,11.31,286.634,Alcohol
Dopamine,C16H16N4O9,284.83,2.29,444.85,Organic Compound
Caffeine,C17H1N1O8,288.72,9.09,796.06,Carbohydrate
Adrenaline,C16H34N5O7,653.5,3.91,995.387,Neurotransmitter
Caffeine,C10H21N0O7,244.4,13.09,510.03,Alcohol
Urea,C13H17N3O6,385.43,1.77,108.301,Neurotransmitter
Cholesterol,C9H16N1O0,558.47,9.55,570.194,Amide
Cholesterol,C10H23N0O1,424.42,6.1,193.831,Lipid
Ethanol,C2H30N0O8,538.2,12.62,656.929,Alcohol
Cholesterol,C18H18N2O8,205.09,N/A,146.684,Organic Compound
Dopamine,C1H8N1O10,853.73,3.66,125.317,Lipid
Aspirin,C5H13N3O5,108.12,N/A,417.992,Lipid
Aspirin,C4H24N2O5,209.7,10.21,576.739,Carbohydrate
Adenosine triphosphate,C6H1N1O6,126.59,N/A,146.104,Carbohydrate
Adenosine triphosphate,C19H13N0O6,245.72,7.78,121.157,Lipid
Cholesterol,C7H36N2O8,563.98,2.18,542.926,Nucleotide
Glucose,C10H5N2O10,676.63,4.59,70.113,Alkaloid
Urea,C13H29N0O9,807.29,N/A,905.571,Neurotransmitter
Ethanol,C1H39N2O8,623.93,3.03,643.908,Alcohol
Ethanol,C16H30N1O9,248.91,5.28,885.751,Organic Compound
Caffeine,C5H24N0O0,778.17,9.35,264.666,Alcohol
Glucose,C6H23N4O1,930.99,12.88,353.32,Organic Compound
Cholesterol,C17H23N2O10,851.68,9.37,166.445,Alkaloid
Serotonin,C2H11N4O8,715.54,N/A,18.874,Lipid
Glucose,C16H24N1O9,737.8,4.19,139.8,Amide
Glucose,C3H4N0O1,786.96,8.26,877.097,Alcohol
Dopamine,C18H21N4O10,710.64,6.63,405.49,Lipid
Cholesterol,C5H38N0O7,914.72,N/A,849.898,Amide
Ethanol,C6H40N2O7,649.38,11.23,292.76,Hormone
Glucose,C3H9N4O5,708.64,3.85,164.946,Alcohol
Glucose,C1H5N4O1,969.62,5.56,761.979,Alcohol
Caffeine,C5H13N3O10,689.26,2.98,949.816,Neurotransmitter
Aspirin,C7H25N3O1,375.11,4.92,962.764,Organic Compound
Glucose,C18H19N1O10,62.53,N/A,654.085,Amide
Urea,C6H12N0O6,180.22,13.1,0.554,Neurotransmitter
Adenosine triphosphate,C1H27N1O8,63.66,6.42,264.393,Neurotransmitter
Urea,C15H1N1O2,684.25,1.91,811.447,Amide
Adenosine triphosphate,C6H8N1O10,298.46,4.02,951.207,Alkaloid
Adrenaline,C4H23N3O0,760.52,5.28,439.225,Nucleotide
Aspirin,C20H17N4O9,711.19,7.28,127.52,Alcohol
Aspirin,C9H19N0O10,438.87,N/A,518.198,Alcohol
Adrenaline,C5H11N0O4,427.99,N/A,565.981,Neurotransmitter
Serotonin,C13H9N0O9,400.76,8.49,771.879,Neurotransmitter
Ethanol,C13H6N2O9,211.21,N/A,698.926,Carbohydrate
Glucose,C7H40N5O4,470.49,2.62,572.404,Alkaloid
Cholesterol,C20H31N1O2,570.67,13.21,681.175,Neurotransmitter
Aspirin,C6H7N1O10,497.22,8.02,513.916,Amide
Adrenaline,C6H7N0O4,270.73,N/A,444.551,Lipid
Dopamine,C8H16N2O9,188.29,2.93,351.78,Amide
Urea,C17H10N3O9,544.29,N/A,361.386,Nucleotide
Dopamine,C13H36N3O4,274.56,2.9,306.418,Alkaloid
Ethanol,C19H3N1O8,241.28,2.73,36.273,Lipid
Caffeine,C3H13N4O6,287.34,9.98,663.335,Alcohol
Caffeine,C6H6N2O10,656.78,4.94,403.629,Alkaloid
Ethanol,C8H23N2O1,818.35,N/A,567.911,Alkaloid
Urea,C9H40N5O2,75.12,11.6,234.739,Organic Compound
Caffeine,C7H13N0O4,968.43,1.96,400.151,Organic Compound
Adrenaline,C10H20N4O6,786.12,4.81,878.76,Alkaloid
Dopamine,C15H35N2O9,937.07,13.44,735.328,Alcohol
Ethanol,C12H32N0O1,802.36,8.96,165.251,Nucleotide
Glucose,C18H3N1O3,793.15,9.4,458.183,Carbohydrate
Caffeine,C2H19N4O8,955.36,N/A,970.936,Alkaloid
Caffeine,C18H28N3O1,185.05,4.48,862.772,Neurotransmitter
Ethanol,C19H7N3O5,885.31,10.34,848.921,Lipid
Adrenaline,C2H5N3O8,306.77,13.5,237.543,Nucleotide
Dopamine,C7H4N1O5,657.57,N/A,724.867,Hormone
Serotonin,C7H25N5O8,947.62,4.11,443.412,Amide
Serotonin,C11H2N1O8,295.03,11.77,990.859,Hormone
Cholesterol,C16H3N2O5,703.97,10.35,944.367,Nucleotide
Serotonin,C18H10N4O0,234.27,2.27,942.142,Hormone
Cholesterol,C17H27N3O2,792.65,4.08,528.366,Carbohydrate
Urea,C9H17N0O6,912.62,1.12,549.698,Lipid
Ethanol,C12H23N3O4,257.12,6.15,287.109,Organic Compound
Aspirin,C10H17N3O5,824.73,1.5,172.694,Carbohydrate
Caffeine,C6H8N1O5,778.69,4.81,220.838,Neurotransmitter
Dopamine,C20H11N0O6,470.29,11.61,336.184,Nucleotide
Ethanol,C18H32N4O5,598.43,3.47,463.628,Hormone
Cholesterol,C3H33N1O7,328.57,2.03,704.642,Nucleotide
Aspirin,C15H13N1O6,493.22,11.13,925.588,Lipid
Aspirin,C19H4N1O6,150.45,N/A,465.428,Alkaloid
Urea,C16H21N2O10,890.73,2.79,51.988,Alcohol
Adenosine triphosphate,C9H23N5O3,142.87,2.19,704.182,Alkaloid
Dopamine,C17H5N5O1,69.64,N/A,754.14,Alkaloid
Cholesterol,C10H21N4O3,716.7,N/A,454.241,Alcohol
Cholesterol,C1H20N5O0,638.01,4.37,225.03,Alcohol
Urea,C15H10N5O4,288.71,9.98,150.082,Amide
Adrenaline,C8H3N5O2,210.31,4.27,866.232,Lipid
Serotonin,C2H1N0O8,591.91,3.59,90.785,Carbohydrate
Serotonin,C14H8N3O2,109.03,6.79,757.233,Neurotransmitter
Ethanol,C9H3N1O6,538.23,4.76,584.495,Amide
Serotonin,C14H38N5O6,334.65,14.0,120.409,Alkaloid
Cholesterol,C8H19N3O7,607.61,2.76,356.055,Lipid
Urea,C6H22N3O0,492.18,13.27,91.971,Lipid
Glucose,C6H13N0O0,303.8,3.53,192.928,Lipid
Dopamine,C15H9N5O10,616.85,7.41,209.309,Organic Compound
Aspirin,C14H25N5O9,67.98,N/A,791.841,Carbohydrate
Glucose,C8H23N4O5,810.09,8.92,518.196,Organic Compound
Glucose,C17H4N3O5,875.62,3.99,773.733,Alcohol
Aspirin,C9H27N1O9,777.89,7.58,828.003,Carbohydrate
Aspirin,C6H8N5O6,767.85,4.84,533.574,Alcohol
Urea,C1H37N4O6,935.05,11.64,225.527,Alcohol
Urea,C4H37N1O6,356.99,5.39,515.064,Lipid
Ethanol,C8H28N0O8,195.25,9.91,692.151,Alcohol
Aspirin,C15H24N3O0,205.85,N/A,64.508,Lipid
Aspirin,C18H6N3O9,68.84,5.92,311.859,Neurotransmitter
Caffeine,C19H16N5O2,539.28,3.97,632.59,Organic Compound
Caffeine,C12H11N2O4,663.8,1.63,656.216,Amide
Adenosine triphosphate,C5H9N1O1,634.45,9.75,159.262,Hormone
Urea,C17H29N0O3,840.61,8.0,104.295,Amide
Urea,C13H40N5O8,576.75,3.74,774.783,Alkaloid
Adenosine triphosphate,C10H2N1O5,513.0,4.95,667.294,Hormone
Dopamine,C9H34N4O5,779.18,4.97,690.392,Organic Compound
Serotonin,C4H20N5O6,707.4,2.12,423.605,Lipid
Cholesterol,C17H39N3O7,324.12,5.62,18.398,Neurotransmitter
Adrenaline,C6H9N4O7,189.04,12.88,719.032,Neurotransmitter
Urea,C9H18N2O6,490.85,1.95,655.934,Nucleotide
Serotonin,C13H38N1O10,628.43,9.64,818.875,Carbohydrate
Dopamine,C12H23N4O9,730.39,2.6,776.803,Lipid
Aspirin,C2H2N5O0,937.56,4.59,587.629,Lipid
Dopamine,C5H26N4O0,583.18,N/A,188.66,Carbohydrate
Glucose,C19H25N1O3,697.53,N/A,166.275,Neurotransmitter
Aspirin,C9H15N1O8,139.17,13.93,645.924,Hormone
Urea,C6H16N1O10,896.13,13.3,628.834,Organic Compound
Dopamine,C8H1N1O8,123.85,N/A,202.06,Amide
Urea,C1H20N4O7,128.83,2.87,654.665,Amide
Aspirin,C16H29N3O7,968.58,2.82,655.301,Neurotransmitter
Dopamine,C18H21N0O10,717.09,13.06,386.775,Nucleotide
Caffeine,C11H2N3O2,705.7,3.3,76.276,Nucleotide
Caffeine,C2H23N5O4,924.61,1.13,847.662,Alcohol
Serotonin,C8H16N4O1,427.63,3.62,308.415,Hormone
Caffeine,C3H2N0O4,465.68,4.39,602.167,Alcohol
Caffeine,C10H1N1O7,649.07,8.79,958.667,Neurotransmitter
Caffeine,C18H40N3O9,823.42,13.65,739.275,Nucleotide
Adrenaline,C12H10N5O10,566.62,1.66,307.871,Carbohydrate
Glucose,C7H31N3O9,852.08,3.29,784.475,Hormone
Aspirin,C15H38N5O3,481.34,2.43,230.308,Amide
Adenosine triphosphate,C20H39N4O6,141.94,13.28,975.069,Lipid
Glucose,C3H20N2O10,67.88,N/A,846.271,Carbohydrate
Glucose,C12H17N4O5,632.03,1.35,876.094,Organic Compound
Urea,C14H22N2O5,608.46,12.68,24.778,Neurotransmitter
Caffeine,C14H7N1O2,662.99,11.75,478.008,Organic Compound
Adenosine triphosphate,C9H31N5O2,833.32,2.86,960.327,Carbohydrate
Glucose,C15H25N5O8,215.75,4.04,94.886,Amide
Caffeine,C17H16N1O1,795.41,5.74,643.09,Hormone
Urea,C14H2N5O6,137.48,4.34,679.663,Nucleotide
Serotonin,C16H14N0O0,680.74,10.97,630.606,Nucleotide
Aspirin,C8H16N5O2,456.28,N/A,330.003,Carbohydrate
