compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H28N2O1,842.49,N/A,546.088,Organic Compound
Cholesterol,C10H30N5O7,789.32,4.34,200.31,Hormone
Glucose,C4H2N0O4,249.11,7.1,265.548,Lipid
Glucose,C17H11N2O9,606.53,N/A,653.853,Nucleotide
Glucose,C10H13N2O5,99.49,13.57,370.92,Carbohydrate
Ethanol,C11H20N1O6,311.4,11.61,292.782,Alcohol
Adenosine triphosphate,C20H6N2O9,922.64,N/A,621.755,Hormone
Caffeine,C12H11N4O3,962.47,6.04,414.172,Nucleotide
Adenosine triphosphate,C5H26N3O8,318.76,N/A,873.956,Carbohydrate
Adenosine triphosphate,C6H12N1O10,323.6,4.58,693.657,Lipid
Aspirin,C5H11N4O2,496.1,4.96,898.661,Nucleotide
Cholesterol,C20H23N1O4,546.19,1.6,138.102,Carbohydrate
Aspirin,C1H31N5O10,299.7,11.37,804.41,Neurotransmitter
Aspirin,C14H12N1O10,849.47,10.93,241.075,Organic Compound
Glucose,C5H1N2O10,117.02,10.29,444.364,Hormone
Serotonin,C12H20N5O10,180.4,12.19,337.442,Lipid
Caffeine,C8H4N0O10,608.78,11.36,239.095,Hormone
Urea,C2H38N2O6,720.46,12.13,482.787,Organic Compound
Ethanol,C6H20N5O2,762.67,3.39,29.136,Lipid
Urea,C7H26N4O0,740.94,2.97,64.491,Alkaloid
Dopamine,C10H22N1O10,442.89,12.53,497.837,Alkaloid
Adrenaline,C15H12N3O3,748.4,8.94,666.376,Hormone
Urea,C4H23N5O1,889.5,2.56,185.304,Alcohol
Dopamine,C3H21N2O5,801.52,7.62,76.065,Organic Compound
Adenosine triphosphate,C12H2N4O4,353.53,N/A,479.018,Alcohol
Ethanol,C13H26N3O4,443.5,4.93,209.223,Neurotransmitter
Adrenaline,C20H24N0O7,443.74,13.26,541.512,Lipid
Aspirin,C20H5N3O10,608.74,3.1,363.508,Nucleotide
Glucose,C16H39N0O7,778.68,9.73,522.677,Carbohydrate
Glucose,C8H27N3O9,857.41,N/A,356.772,Lipid
Cholesterol,C16H3N4O3,337.25,1.45,982.981,Amide
Cholesterol,C16H37N2O6,201.45,8.56,657.42,Lipid
Urea,C11H7N0O8,801.81,N/A,486.025,Carbohydrate
Adrenaline,C14H15N5O10,983.29,N/A,850.861,Organic Compound
Adrenaline,C17H4N5O0,521.74,11.24,524.156,Carbohydrate
Serotonin,C15H19N2O7,340.21,5.33,305.223,Amide
Adrenaline,C9H35N3O7,994.2,7.38,275.325,Nucleotide
Adenosine triphosphate,C1H28N0O9,489.91,12.08,139.783,Alcohol
Cholesterol,C19H20N0O3,848.37,8.95,736.311,Nucleotide
Ethanol,C5H30N1O4,459.75,12.91,307.344,Alkaloid
Serotonin,C16H31N4O5,868.66,6.55,655.163,Hormone
Dopamine,C19H38N4O7,187.99,1.1,587.711,Neurotransmitter
Glucose,C3H11N3O5,87.64,12.73,947.058,Amide
Cholesterol,C17H14N1O6,807.5,N/A,743.551,Amide
Aspirin,C8H25N4O0,578.05,1.43,960.122,Alkaloid
Serotonin,C17H6N5O5,401.84,N/A,348.624,Nucleotide
Glucose,C19H20N3O4,127.24,N/A,985.145,Alcohol
Glucose,C7H15N5O10,482.72,4.45,447.609,Alkaloid
Adrenaline,C1H27N4O3,350.25,N/A,175.234,Lipid
Adenosine triphosphate,C16H4N5O6,346.7,13.96,389.423,Neurotransmitter
Adrenaline,C3H13N3O7,358.52,10.3,123.459,Nucleotide
Ethanol,C16H24N5O5,673.57,13.36,8.011,Alkaloid
Dopamine,C18H9N0O3,270.6,N/A,346.226,Neurotransmitter
Caffeine,C1H25N4O3,698.32,9.72,43.713,Alcohol
Aspirin,C2H39N5O8,717.84,13.76,958.47,Lipid
Serotonin,C16H7N0O4,337.88,3.58,207.086,Alcohol
Adenosine triphosphate,C3H5N3O5,880.99,3.79,768.244,Amide
Caffeine,C7H4N4O1,813.3,1.12,297.019,Hormone
Adrenaline,C20H22N3O3,836.42,12.44,313.649,Alcohol
Aspirin,C16H6N4O10,290.63,N/A,259.667,Hormone
Serotonin,C18H20N4O2,117.95,2.22,980.557,Lipid
Aspirin,C10H31N4O3,974.7,6.8,862.065,Amide
Ethanol,C5H17N1O3,798.19,9.26,538.238,Carbohydrate
Adrenaline,C20H31N0O4,481.1,10.46,718.964,Amide
Ethanol,C12H40N0O2,768.64,5.03,412.98,Lipid
Aspirin,C8H12N2O2,708.92,3.7,256.876,Alcohol
Dopamine,C19H30N5O9,460.0,5.59,58.452,Alcohol
Urea,C15H21N5O3,373.52,12.14,782.97,Lipid
Cholesterol,C7H14N2O0,708.21,5.24,79.511,Nucleotide
Cholesterol,C12H30N5O4,77.98,7.35,611.077,Alkaloid
Dopamine,C11H5N5O0,155.82,10.67,769.07,Alkaloid
Adenosine triphosphate,C16H20N2O3,157.76,9.29,72.57,Organic Compound
Adrenaline,C7H25N1O3,182.25,9.85,366.518,Lipid
Aspirin,C6H30N1O1,247.1,6.1,467.403,Carbohydrate
Glucose,C6H24N3O4,131.89,6.03,470.379,Alkaloid
Cholesterol,C4H36N2O5,366.25,2.05,727.79,Alcohol
Caffeine,C15H25N0O9,425.72,N/A,359.099,Nucleotide
Adrenaline,C16H18N1O7,218.94,5.58,710.763,Alkaloid
Aspirin,C20H12N5O8,102.44,N/A,715.162,Organic Compound
Serotonin,C9H29N3O6,643.85,11.67,778.519,Alcohol
Ethanol,C4H2N1O4,489.04,13.38,852.609,Neurotransmitter
Adenosine triphosphate,C18H26N5O2,524.13,N/A,354.771,Alcohol
Adenosine triphosphate,C2H40N0O7,555.33,N/A,471.743,Neurotransmitter
Dopamine,C20H25N4O1,101.76,9.31,304.98,Carbohydrate
Aspirin,C10H24N5O1,245.57,7.73,644.134,Lipid
Dopamine,C16H20N2O8,474.68,8.31,920.444,Hormone
Aspirin,C1H21N4O8,918.69,9.58,431.175,Hormone
Glucose,C16H29N5O6,838.52,11.98,498.287,Alkaloid
Adenosine triphosphate,C9H36N0O4,331.93,N/A,259.454,Hormone
Cholesterol,C3H10N1O2,834.1,9.14,843.194,Organic Compound
Serotonin,C10H24N5O0,67.31,12.27,887.545,Amide
Adenosine triphosphate,C8H35N0O8,392.39,N/A,694.434,Carbohydrate
Adenosine triphosphate,C15H14N4O3,852.04,N/A,187.616,Amide
Adenosine triphosphate,C7H28N0O7,67.66,N/A,869.369,Alcohol
Adenosine triphosphate,C4H37N4O8,581.73,6.41,337.464,Nucleotide
Dopamine,C4H30N4O8,480.51,11.56,638.662,Amide
Adenosine triphosphate,C7H7N3O5,644.66,6.84,620.536,Lipid
Ethanol,C15H18N2O7,172.16,1.85,882.324,Nucleotide
Adrenaline,C14H7N2O10,773.06,11.48,107.164,Organic Compound
Caffeine,C11H40N3O10,859.65,9.17,560.446,Carbohydrate
Caffeine,C2H24N1O5,508.23,12.0,870.558,Alkaloid
Adrenaline,C9H29N1O9,890.43,N/A,485.285,Alkaloid
Glucose,C16H13N2O2,884.88,4.5,70.034,Lipid
Adrenaline,C17H4N4O1,168.01,13.92,796.684,Organic Compound
Urea,C10H30N2O2,521.93,N/A,696.111,Organic Compound
Adrenaline,C13H34N1O5,998.32,N/A,906.846,Alkaloid
Aspirin,C8H7N2O10,593.77,6.13,933.456,Amide
Glucose,C2H3N3O1,494.69,8.64,921.304,Hormone
Dopamine,C14H16N3O8,575.4,4.14,436.524,Nucleotide
Dopamine,C11H17N4O4,648.29,2.16,569.56,Hormone
Glucose,C6H37N4O2,303.03,5.75,103.335,Amide
Adenosine triphosphate,C11H36N1O0,981.66,8.69,277.164,Alkaloid
Aspirin,C8H35N4O3,187.93,8.98,846.253,Organic Compound
Cholesterol,C2H26N1O1,989.92,3.75,970.443,Amide
Urea,C11H13N4O3,136.36,1.91,78.899,Neurotransmitter
Adenosine triphosphate,C6H10N3O5,826.84,1.49,979.586,Organic Compound
Adenosine triphosphate,C17H8N0O8,830.12,N/A,896.409,Carbohydrate
Ethanol,C1H2N4O4,431.63,7.45,390.205,Lipid
Ethanol,C12H5N3O10,679.58,6.21,240.143,Nucleotide
Adrenaline,C16H2N2O10,627.65,13.74,9.146,Hormone
Urea,C7H12N0O6,843.07,7.26,290.798,Alcohol
Caffeine,C7H20N3O4,562.14,1.86,50.616,Organic Compound
Serotonin,C4H33N4O10,256.92,3.94,859.853,Neurotransmitter
Aspirin,C12H34N5O1,159.16,N/A,877.555,Hormone
Adenosine triphosphate,C3H38N2O3,365.86,6.95,437.18,Carbohydrate
Ethanol,C2H35N4O9,338.39,5.89,864.212,Lipid
Glucose,C1H13N3O0,931.12,6.86,952.341,Neurotransmitter
Cholesterol,C12H18N5O4,618.29,3.9,881.902,Organic Compound
Caffeine,C13H32N1O7,310.64,4.64,341.406,Carbohydrate
Adrenaline,C8H33N2O4,905.07,10.1,780.012,Amide
Adrenaline,C17H10N5O4,213.26,7.37,144.484,Hormone
Cholesterol,C12H36N3O3,858.41,8.68,568.794,Carbohydrate
Adenosine triphosphate,C3H40N2O6,779.03,1.86,642.391,Alkaloid
Serotonin,C20H6N3O9,325.79,5.63,8.563,Alkaloid
Dopamine,C11H5N5O1,515.62,9.94,530.14,Alkaloid
Urea,C4H36N0O1,108.94,12.7,132.696,Alcohol
Aspirin,C1H31N1O7,732.2,N/A,471.66,Hormone
Urea,C20H22N1O0,424.68,8.96,861.465,Alcohol
Serotonin,C1H38N3O1,816.55,7.01,566.376,Amide
Aspirin,C17H17N0O9,445.81,10.91,903.728,Neurotransmitter
Urea,C10H18N5O4,614.44,12.34,775.715,Amide
Cholesterol,C17H38N2O2,500.59,12.93,756.995,Hormone
Adenosine triphosphate,C8H10N2O9,549.0,N/A,40.878,Hormone
Glucose,C2H37N1O4,534.92,N/A,594.706,Carbohydrate
Adenosine triphosphate,C8H17N5O0,293.98,5.27,873.611,Lipid
Adrenaline,C5H12N0O4,946.68,6.77,82.883,Nucleotide
Adrenaline,C10H31N0O3,330.66,N/A,207.067,Organic Compound
Adenosine triphosphate,C14H15N3O8,231.97,11.04,867.402,Amide
Serotonin,C6H10N2O9,754.73,N/A,43.507,Neurotransmitter
Caffeine,C7H8N4O4,95.84,10.72,97.243,Hormone
Aspirin,C5H32N4O10,339.03,11.97,433.461,Amide
Aspirin,C13H11N4O4,418.92,11.69,862.734,Amide
Aspirin,C13H32N0O8,403.79,10.12,563.741,Hormone
Adenosine triphosphate,C6H3N0O3,334.74,8.21,708.071,Amide
Urea,C14H8N1O10,521.99,5.91,21.01,Organic Compound
Adenosine triphosphate,C18H28N1O2,791.16,3.67,203.191,Amide
Ethanol,C15H39N5O7,459.66,2.75,911.202,Hormone
Serotonin,C11H39N2O2,315.17,12.17,668.441,Lipid
Aspirin,C18H20N3O10,644.71,4.89,299.169,Nucleotide
Caffeine,C19H14N1O0,302.62,3.97,327.55,Alcohol
Serotonin,C10H15N4O8,761.04,5.37,643.168,Neurotransmitter
Ethanol,C12H37N1O7,700.75,4.37,342.041,Amide
Adenosine triphosphate,C2H8N5O3,923.76,2.22,433.637,Amide
Urea,C13H7N2O10,356.74,5.84,371.914,Alkaloid
Urea,C18H5N4O9,725.93,5.99,497.565,Organic Compound
Dopamine,C20H5N4O6,489.32,N/A,22.551,Alkaloid
Serotonin,C20H31N5O8,365.83,N/A,128.411,Neurotransmitter
Adenosine triphosphate,C14H26N0O7,173.72,2.78,386.53,Neurotransmitter
Serotonin,C4H11N2O7,117.66,N/A,508.865,Neurotransmitter
Cholesterol,C2H10N5O2,117.15,6.17,796.855,Nucleotide
Adenosine triphosphate,C6H15N2O2,311.68,3.64,498.02,Alkaloid
Caffeine,C8H35N5O8,942.62,9.9,363.98,Amide
Ethanol,C8H32N5O5,544.38,11.55,527.368,Organic Compound
Caffeine,C17H29N3O1,603.28,N/A,949.481,Organic Compound
Cholesterol,C18H5N1O0,929.46,N/A,505.817,Amide
Serotonin,C19H21N2O9,274.29,7.05,552.161,Neurotransmitter
Serotonin,C6H28N0O8,858.46,2.54,286.309,Hormone
Cholesterol,C14H26N3O0,740.82,9.28,39.74,Nucleotide
Caffeine,C11H10N2O9,988.26,9.1,587.2,Amide
Glucose,C1H13N3O9,362.23,9.3,129.556,Organic Compound
Aspirin,C13H31N4O2,101.01,4.58,255.892,Organic Compound
Adrenaline,C6H37N1O10,974.09,7.61,570.973,Neurotransmitter
Ethanol,C14H40N2O7,515.78,8.48,971.405,Nucleotide
Dopamine,C9H34N0O4,121.17,11.57,911.115,Alkaloid
Serotonin,C2H32N2O1,208.51,2.33,189.55,Alkaloid
Aspirin,C2H6N0O0,908.9,7.61,437.228,Organic Compound
Glucose,C11H8N3O9,195.61,N/A,556.193,Carbohydrate
Dopamine,C3H16N4O3,957.94,11.89,142.911,Lipid
Ethanol,C9H33N4O0,532.79,N/A,215.232,Carbohydrate
Urea,C2H32N3O6,993.68,13.01,765.816,Hormone
Adenosine triphosphate,C14H16N3O9,923.79,12.55,962.428,Lipid
Cholesterol,C4H15N4O2,808.55,5.44,114.426,Alcohol
Dopamine,C15H22N0O6,314.55,2.35,779.536,Amide
Caffeine,C20H17N4O3,726.9,4.5,908.407,Neurotransmitter
Ethanol,C12H34N2O9,784.79,N/A,631.807,Alcohol
Ethanol,C11H12N0O3,679.73,13.01,856.99,Lipid
Glucose,C15H4N5O3,494.95,8.02,356.32,Amide
Adrenaline,C19H8N1O0,867.57,13.09,808.057,Organic Compound
Cholesterol,C12H26N4O10,420.44,7.71,337.906,Hormone
Aspirin,C3H30N2O7,638.9,4.51,277.144,Amide
Serotonin,C13H15N5O4,937.5,4.48,554.13,Amide
Adrenaline,C4H22N5O6,544.47,7.7,447.477,Alcohol
Cholesterol,C15H39N4O9,347.36,2.67,455.151,Nucleotide
Adrenaline,C14H28N3O1,685.84,N/A,514.332,Lipid
Adrenaline,C8H26N3O7,420.77,3.34,879.939,Organic Compound
Dopamine,C8H35N0O2,953.01,2.25,986.738,Nucleotide
Dopamine,C7H33N0O1,63.9,3.59,993.926,Hormone
Aspirin,C9H24N1O8,486.39,10.03,73.409,Amide
Caffeine,C5H21N3O0,510.45,N/A,988.697,Alcohol
Adenosine triphosphate,C20H11N4O7,399.24,11.96,431.317,Neurotransmitter
Serotonin,C1H13N5O5,311.55,8.11,358.275,Nucleotide
Glucose,C2H30N2O4,888.45,N/A,217.899,Carbohydrate
Serotonin,C12H8N4O1,190.44,1.17,712.487,Carbohydrate
Ethanol,C2H3N5O6,346.0,N/A,51.942,Lipid
Adenosine triphosphate,C15H39N5O6,80.45,N/A,222.643,Alcohol
Urea,C12H27N2O6,70.98,10.3,615.998,Hormone
Adenosine triphosphate,C2H5N1O1,658.98,2.57,654.229,Hormone
Ethanol,C20H25N1O7,491.7,5.19,100.977,Lipid
Urea,C12H9N3O3,873.89,6.75,171.283,Amide
Caffeine,C15H11N1O4,879.08,N/A,525.413,Amide
Dopamine,C9H12N5O8,313.67,4.37,28.093,Neurotransmitter
Ethanol,C20H29N0O9,743.02,4.85,620.485,Hormone
Caffeine,C11H40N1O0,982.03,5.35,826.537,Hormone
Adenosine triphosphate,C14H26N1O6,559.25,N/A,228.445,Nucleotide
Dopamine,C15H8N5O5,499.4,N/A,962.566,Alcohol
Ethanol,C18H17N3O0,106.56,8.43,819.643,Organic Compound
Adrenaline,C1H37N3O0,526.06,N/A,685.947,Lipid
Adrenaline,C20H35N0O4,56.04,7.57,917.16,Alkaloid
Cholesterol,C17H27N3O8,122.32,N/A,407.975,Neurotransmitter
Caffeine,C3H20N2O10,682.68,12.67,940.15,Alkaloid
Dopamine,C18H29N5O7,485.22,9.43,998.617,Hormone
Adenosine triphosphate,C1H33N1O9,126.88,13.16,339.054,Neurotransmitter
Adenosine triphosphate,C1H3N3O3,325.5,7.41,450.619,Carbohydrate
Cholesterol,C18H2N1O3,594.03,6.54,992.08,Nucleotide
Adrenaline,C18H1N4O6,107.7,9.55,110.023,Alcohol
Adrenaline,C12H7N2O0,902.14,2.33,806.888,Alkaloid
Caffeine,C1H4N4O3,270.15,2.41,498.257,Hormone
Adenosine triphosphate,C15H15N0O0,556.91,N/A,69.868,Alcohol
Adrenaline,C10H2N0O0,618.8,9.21,575.333,Neurotransmitter
Ethanol,C1H21N2O3,391.55,N/A,316.144,Organic Compound
Aspirin,C17H8N1O0,629.95,10.68,854.056,Alkaloid
Caffeine,C14H19N0O6,486.92,N/A,226.499,Lipid
Aspirin,C5H29N3O6,182.39,12.37,839.883,Hormone
Caffeine,C12H26N1O10,80.46,6.78,281.971,Hormone
Adrenaline,C16H7N4O1,207.91,7.88,173.244,Alkaloid
Aspirin,C14H11N0O1,759.78,8.24,410.121,Lipid
Adenosine triphosphate,C12H8N2O9,868.36,10.27,214.14,Organic Compound
Glucose,C8H11N1O1,298.24,11.98,575.728,Alcohol
Ethanol,C10H37N1O0,805.54,8.93,291.223,Nucleotide
Urea,C13H21N5O8,718.77,10.71,576.6,Carbohydrate
Glucose,C12H39N0O2,832.25,3.72,476.45,Nucleotide
Aspirin,C19H31N2O0,255.92,5.46,398.77,Organic Compound
Glucose,C1H2N2O0,750.3,2.77,78.857,Alkaloid
Caffeine,C5H5N2O10,919.22,12.74,468.002,Carbohydrate
Glucose,C6H10N2O9,583.0,9.7,944.574,Alcohol
Ethanol,C16H22N2O7,823.81,6.31,764.399,Neurotransmitter
Cholesterol,C17H12N4O6,444.89,6.2,961.502,Lipid
Adrenaline,C6H4N2O5,513.35,12.01,9.466,Organic Compound
Glucose,C8H17N1O8,341.2,8.06,331.403,Carbohydrate
Aspirin,C14H39N5O5,140.01,9.79,49.644,Hormone
Cholesterol,C2H7N0O10,489.12,2.76,562.344,Alkaloid
Dopamine,C20H34N3O0,192.53,6.49,419.749,Alkaloid
Cholesterol,C5H15N5O0,399.38,12.33,453.408,Carbohydrate
Glucose,C11H14N0O3,469.48,5.11,577.408,Nucleotide
Dopamine,C15H31N3O2,311.48,N/A,304.821,Amide
Caffeine,C5H36N4O6,491.7,11.08,730.586,Hormone
Cholesterol,C3H14N0O10,518.29,N/A,77.45,Neurotransmitter
Urea,C19H40N3O3,530.98,N/A,472.949,Neurotransmitter
Urea,C12H5N1O8,429.84,9.78,496.24,Amide
Adrenaline,C10H8N5O8,674.28,12.99,668.447,Carbohydrate
Cholesterol,C20H36N3O10,436.03,13.04,650.458,Hormone
Ethanol,C19H26N0O5,669.68,N/A,558.043,Nucleotide
Adenosine triphosphate,C18H22N1O0,282.98,10.33,810.737,Amide
Aspirin,C14H10N5O4,868.33,3.87,470.079,Amide
Serotonin,C15H33N3O2,266.27,7.98,27.283,Lipid
Cholesterol,C5H36N4O0,334.06,8.65,908.683,Amide
Serotonin,C16H12N1O6,490.98,12.17,316.402,Lipid
Cholesterol,C2H3N4O5,756.98,2.01,715.832,Organic Compound
Serotonin,C13H40N4O8,194.38,1.76,109.912,Organic Compound
Adrenaline,C8H40N2O10,881.83,N/A,765.382,Lipid
Caffeine,C9H40N4O2,891.41,4.77,291.028,Hormone
Glucose,C10H18N1O9,370.0,N/A,773.632,Organic Compound
Aspirin,C19H4N2O10,891.03,9.17,299.755,Lipid
Adenosine triphosphate,C5H21N4O3,725.53,1.19,340.236,Lipid
Aspirin,C18H40N4O5,589.43,3.15,593.321,Organic Compound
Adenosine triphosphate,C8H30N3O5,728.72,8.9,585.391,Alkaloid
Glucose,C17H4N2O7,73.48,3.23,750.197,Nucleotide
Adenosine triphosphate,C16H19N2O2,954.44,11.34,415.335,Carbohydrate
Adenosine triphosphate,C18H40N5O3,864.06,6.8,990.871,Hormone
Adenosine triphosphate,C8H4N5O5,654.8,9.42,122.212,Lipid
Glucose,C15H8N0O2,799.28,8.24,386.168,Lipid
Dopamine,C7H11N0O10,586.7,N/A,572.802,Carbohydrate
Adrenaline,C1H34N3O4,697.07,6.1,451.644,Alcohol
Glucose,C18H30N5O0,389.74,N/A,819.468,Carbohydrate
Cholesterol,C12H15N4O9,803.78,1.93,903.404,Amide
Adenosine triphosphate,C10H13N2O3,447.32,11.01,980.951,Carbohydrate
Ethanol,C6H34N0O1,242.87,13.48,229.62,Lipid
Ethanol,C9H12N1O2,488.08,3.88,858.954,Neurotransmitter
Caffeine,C5H33N2O6,938.11,6.59,231.711,Amide
Adenosine triphosphate,C8H40N2O2,354.77,2.82,624.897,Nucleotide
Glucose,C12H1N5O5,81.85,N/A,233.0,Carbohydrate
Aspirin,C18H13N2O4,600.35,5.48,441.447,Lipid
Serotonin,C18H11N5O5,986.57,3.79,358.496,Lipid
Serotonin,C6H38N5O9,350.46,9.77,284.626,Alkaloid
Urea,C10H3N3O5,986.41,11.33,200.453,Alcohol
Cholesterol,C9H24N1O7,684.78,6.03,734.181,Lipid
Serotonin,C15H9N1O8,629.12,12.13,728.98,Amide
Cholesterol,C8H20N3O0,534.91,N/A,59.763,Neurotransmitter
Adenosine triphosphate,C3H7N3O6,215.67,4.2,854.231,Organic Compound
Glucose,C19H35N0O3,533.67,12.53,168.439,Carbohydrate
Glucose,C17H17N4O5,173.51,N/A,210.749,Nucleotide
Adrenaline,C7H24N5O5,432.89,4.92,751.602,Amide
Adrenaline,C3H32N4O4,732.3,13.67,131.653,Alcohol
Adrenaline,C6H16N1O7,359.54,N/A,8.908,Organic Compound
Aspirin,C4H36N2O7,716.46,3.82,455.867,Amide
Urea,C19H30N1O5,988.6,3.41,217.775,Neurotransmitter
Adrenaline,C19H15N3O9,365.95,6.87,980.04,Alcohol
Urea,C2H15N1O5,637.2,8.58,125.627,Neurotransmitter
Caffeine,C10H20N0O0,797.4,10.68,446.026,Carbohydrate
Aspirin,C7H23N1O4,396.63,N/A,674.33,Carbohydrate
Glucose,C4H22N2O5,864.47,11.7,99.551,Hormone
Adenosine triphosphate,C16H30N4O1,411.95,N/A,762.545,Carbohydrate
Ethanol,C9H33N5O9,627.56,13.0,146.454,Organic Compound
Dopamine,C19H3N3O10,684.11,N/A,162.082,Hormone
Dopamine,C18H12N2O3,361.95,12.88,479.362,Hormone
Urea,C19H25N5O2,836.12,1.64,254.745,Carbohydrate
Adenosine triphosphate,C19H30N4O10,331.35,4.91,685.5,Neurotransmitter
Ethanol,C16H27N4O4,76.56,3.34,590.76,Neurotransmitter
Urea,C9H30N1O10,866.36,N/A,782.29,Carbohydrate
Adenosine triphosphate,C11H5N1O2,179.25,11.33,937.958,Carbohydrate
Glucose,C4H12N3O4,154.78,N/A,313.516,Alcohol
Adenosine triphosphate,C16H25N3O5,172.88,8.95,797.846,Hormone
Glucose,C14H12N5O0,367.61,2.53,929.919,Alkaloid
Cholesterol,C4H21N3O8,871.92,7.09,888.053,Lipid
