compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H32N2O10,667.24,12.14,32.945,Organic Compound
Urea,C11H20N4O4,540.31,4.09,402.616,Nucleotide
Serotonin,C15H17N2O9,445.39,4.73,709.284,Organic Compound
Glucose,C13H4N2O0,483.25,7.08,672.523,Alkaloid
Caffeine,C11H12N0O7,150.96,7.46,241.235,Alkaloid
Ethanol,C13H2N4O4,305.57,10.11,829.633,Organic Compound
Ethanol,C10H22N1O5,289.61,6.41,548.27,Alcohol
Adenosine triphosphate,C19H13N3O2,338.9,12.38,537.662,Organic Compound
Adenosine triphosphate,C18H31N2O10,874.73,N/A,470.449,Neurotransmitter
Glucose,C7H14N3O7,113.11,11.28,254.059,Lipid
Serotonin,C10H39N2O10,708.5,7.27,995.501,Alkaloid
Caffeine,C1H39N2O4,414.22,13.59,736.226,Carbohydrate
Caffeine,C15H14N5O1,311.89,10.82,830.125,Carbohydrate
Cholesterol,C15H26N5O4,440.3,5.63,906.397,Hormone
Cholesterol,C13H19N2O1,855.74,13.92,831.329,Amide
Adrenaline,C3H2N4O10,760.4,N/A,418.189,Organic Compound
Urea,C11H9N0O3,341.57,13.23,230.815,Alkaloid
Adenosine triphosphate,C19H19N1O9,736.25,N/A,311.781,Organic Compound
Aspirin,C6H15N0O1,625.71,13.65,788.416,Neurotransmitter
Urea,C3H10N1O9,412.74,N/A,838.189,Alcohol
Caffeine,C4H34N4O5,270.23,N/A,902.763,Organic Compound
Glucose,C12H2N0O4,229.56,4.11,819.122,Alkaloid
Urea,C11H36N1O5,445.52,N/A,498.679,Neurotransmitter
Dopamine,C13H21N4O1,990.63,13.97,665.138,Organic Compound
Caffeine,C2H4N0O1,206.51,6.63,468.264,Alcohol
Serotonin,C13H13N1O0,999.59,N/A,446.652,Nucleotide
Cholesterol,C8H14N5O2,309.24,11.89,210.523,Nucleotide
Ethanol,C7H32N2O9,938.86,N/A,832.245,Carbohydrate
Dopamine,C19H14N0O10,168.81,9.64,468.991,Nucleotide
Serotonin,C7H27N5O0,657.8,7.83,141.147,Lipid
Adrenaline,C16H26N0O6,151.33,5.32,982.474,Amide
Dopamine,C10H13N2O1,331.54,8.27,567.223,Carbohydrate
Cholesterol,C19H7N5O1,422.23,13.87,677.553,Lipid
Serotonin,C2H31N2O5,873.88,13.03,669.133,Alkaloid
Serotonin,C6H17N3O10,927.78,2.15,66.51,Alcohol
Adenosine triphosphate,C18H5N4O6,991.15,5.62,70.698,Nucleotide
Cholesterol,C5H11N0O10,665.51,8.17,853.605,Neurotransmitter
Ethanol,C18H38N2O5,600.09,4.17,728.291,Organic Compound
Aspirin,C8H29N5O3,848.37,N/A,279.161,Alcohol
Cholesterol,C11H29N5O7,362.49,5.05,61.263,Alcohol
Ethanol,C14H34N3O5,953.23,9.78,562.292,Nucleotide
Aspirin,C8H20N0O0,237.78,9.1,496.511,Carbohydrate
Adrenaline,C5H30N0O5,152.84,N/A,462.108,Alkaloid
Cholesterol,C15H4N0O8,116.17,11.29,293.579,Carbohydrate
Dopamine,C14H5N2O10,62.52,12.63,506.558,Hormone
Adenosine triphosphate,C12H22N0O3,329.33,7.04,711.832,Lipid
Cholesterol,C10H28N3O4,738.99,4.56,699.687,Hormone
Adrenaline,C16H21N5O1,781.76,N/A,770.29,Neurotransmitter
Ethanol,C5H1N5O6,371.22,8.77,321.201,Neurotransmitter
Cholesterol,C7H13N4O3,808.75,7.33,68.203,Alcohol
Ethanol,C8H10N1O6,354.43,3.7,415.399,Alcohol
Serotonin,C17H2N0O0,764.55,N/A,671.109,Lipid
Glucose,C10H32N4O4,246.23,N/A,854.837,Neurotransmitter
Caffeine,C15H19N2O4,659.27,1.96,328.562,Lipid
Urea,C17H2N2O10,576.51,N/A,855.183,Alcohol
Aspirin,C20H4N0O1,320.29,8.32,944.539,Amide
Adenosine triphosphate,C10H39N0O2,260.77,5.26,133.235,Amide
Caffeine,C8H32N3O0,605.42,13.92,560.903,Hormone
Dopamine,C17H24N3O5,863.22,10.63,899.289,Carbohydrate
Adrenaline,C15H23N3O8,511.83,N/A,794.17,Neurotransmitter
Serotonin,C18H16N3O2,529.25,2.17,616.682,Neurotransmitter
Serotonin,C1H7N0O1,822.9,8.58,513.878,Lipid
Dopamine,C13H24N2O0,304.27,N/A,541.102,Alcohol
Aspirin,C19H28N2O4,942.1,10.98,762.709,Alkaloid
Urea,C10H3N1O10,576.95,7.33,241.766,Neurotransmitter
Ethanol,C18H38N5O2,946.99,13.32,88.328,Alcohol
Urea,C1H9N0O10,631.85,10.73,530.418,Lipid
Adrenaline,C18H37N2O4,254.73,8.79,972.646,Nucleotide
Adrenaline,C16H16N5O6,979.48,2.29,317.363,Nucleotide
Ethanol,C6H6N2O2,593.01,N/A,239.824,Alcohol
Ethanol,C3H26N1O5,951.89,3.38,301.568,Carbohydrate
Adrenaline,C20H3N1O1,504.39,9.66,648.702,Nucleotide
Urea,C3H40N3O9,798.84,10.82,943.249,Amide
Dopamine,C14H34N0O10,280.86,2.13,674.941,Alcohol
Cholesterol,C1H3N5O2,183.66,7.73,263.756,Lipid
Serotonin,C7H15N4O0,875.63,10.14,101.835,Hormone
Serotonin,C11H3N5O5,364.92,9.92,645.5,Amide
Urea,C20H4N5O8,850.37,5.07,730.7,Organic Compound
Cholesterol,C8H3N1O6,66.56,1.32,716.0,Carbohydrate
Adenosine triphosphate,C9H25N1O0,57.23,10.89,481.118,Neurotransmitter
Urea,C9H6N1O0,472.78,8.08,702.087,Neurotransmitter
Cholesterol,C1H11N1O1,884.31,7.3,337.826,Hormone
Glucose,C12H25N3O0,361.67,1.93,382.154,Carbohydrate
Adenosine triphosphate,C7H24N2O5,67.92,9.69,76.415,Nucleotide
Ethanol,C12H27N4O0,650.32,8.31,920.163,Lipid
Aspirin,C16H30N0O5,971.35,9.5,893.781,Nucleotide
Aspirin,C17H34N4O8,213.71,1.67,172.856,Nucleotide
Adrenaline,C9H4N3O8,439.49,11.91,926.354,Alkaloid
Serotonin,C1H12N5O10,437.31,2.86,119.718,Alcohol
Adrenaline,C4H11N5O4,994.22,9.33,414.4,Lipid
Adrenaline,C13H27N2O9,725.28,11.07,58.708,Nucleotide
Dopamine,C15H9N5O5,810.67,6.63,250.476,Neurotransmitter
Caffeine,C7H37N0O1,89.91,9.53,342.965,Neurotransmitter
Caffeine,C10H3N2O6,361.02,N/A,887.492,Alcohol
Urea,C10H38N4O5,792.01,N/A,52.364,Organic Compound
Aspirin,C13H21N5O3,295.77,11.54,333.015,Amide
Cholesterol,C3H20N1O4,541.35,2.56,236.553,Nucleotide
Serotonin,C3H19N0O2,407.52,10.12,888.746,Hormone
Ethanol,C19H11N2O3,479.16,N/A,558.954,Organic Compound
Serotonin,C4H39N5O10,345.8,9.79,581.764,Alkaloid
Adrenaline,C17H19N4O4,815.79,7.68,897.493,Hormone
Cholesterol,C12H6N2O0,982.95,12.13,37.215,Lipid
Urea,C8H14N0O9,687.1,9.52,476.468,Neurotransmitter
Adenosine triphosphate,C4H40N1O2,149.5,8.89,325.727,Hormone
Adenosine triphosphate,C7H37N4O0,812.76,3.11,908.12,Lipid
Dopamine,C18H28N4O2,211.6,N/A,914.49,Lipid
Ethanol,C17H11N4O4,298.71,4.77,641.127,Carbohydrate
Dopamine,C15H12N2O3,531.16,10.28,7.775,Alcohol
Dopamine,C12H26N0O0,873.06,N/A,109.211,Amide
Cholesterol,C10H10N5O1,451.48,10.78,12.655,Amide
Cholesterol,C20H38N0O2,353.83,1.48,285.04,Carbohydrate
Serotonin,C2H14N3O3,977.39,11.96,263.643,Carbohydrate
Glucose,C11H23N2O0,980.78,4.11,698.842,Nucleotide
Caffeine,C19H22N5O3,337.08,6.57,737.504,Neurotransmitter
Ethanol,C14H33N3O10,992.65,13.21,969.266,Organic Compound
Caffeine,C14H13N3O0,722.17,11.67,805.892,Hormone
Caffeine,C12H30N0O1,370.16,3.38,611.19,Hormone
Adenosine triphosphate,C15H31N3O9,525.45,N/A,362.193,Hormone
Urea,C14H18N2O8,207.24,N/A,871.398,Lipid
Ethanol,C17H31N1O6,284.48,7.87,371.178,Alcohol
Serotonin,C5H35N4O7,619.35,N/A,590.401,Carbohydrate
Adrenaline,C14H40N1O5,956.74,7.55,951.109,Carbohydrate
Serotonin,C3H28N4O6,644.61,13.35,862.383,Lipid
Caffeine,C6H18N1O2,261.61,N/A,180.573,Neurotransmitter
Serotonin,C14H33N3O0,931.49,14.0,114.915,Organic Compound
Ethanol,C13H14N2O7,358.8,N/A,342.763,Alkaloid
Urea,C3H2N2O2,605.59,7.04,461.832,Neurotransmitter
Glucose,C14H38N3O1,651.28,4.48,983.016,Carbohydrate
Urea,C13H9N3O5,759.72,3.99,591.273,Nucleotide
Dopamine,C7H17N5O6,692.43,3.84,79.75,Carbohydrate
Glucose,C12H26N2O7,301.28,4.57,750.788,Organic Compound
Ethanol,C17H14N5O6,225.12,13.7,481.773,Organic Compound
Urea,C12H20N4O2,350.72,N/A,711.182,Alcohol
Serotonin,C7H32N1O3,593.41,N/A,861.687,Alcohol
Adrenaline,C19H14N0O7,914.76,7.3,970.636,Alcohol
Adrenaline,C2H36N5O1,62.09,1.72,422.511,Hormone
Adenosine triphosphate,C14H26N1O4,700.58,10.95,626.326,Hormone
Dopamine,C5H19N1O10,435.07,11.51,331.891,Carbohydrate
Adenosine triphosphate,C17H2N0O3,460.14,10.43,779.772,Lipid
Adrenaline,C7H13N4O8,727.64,11.08,441.474,Carbohydrate
Urea,C15H29N5O8,272.57,5.77,512.355,Carbohydrate
Adenosine triphosphate,C14H20N4O6,656.64,8.63,287.113,Amide
Adenosine triphosphate,C11H12N2O0,581.24,5.4,140.72,Alcohol
Adrenaline,C14H25N0O1,130.75,9.61,298.475,Lipid
Dopamine,C19H13N0O5,380.52,N/A,483.013,Carbohydrate
Ethanol,C19H6N1O3,928.84,5.15,473.898,Carbohydrate
Caffeine,C15H33N2O1,773.17,2.17,270.168,Alkaloid
Serotonin,C4H40N3O10,757.42,12.74,196.569,Alkaloid
Ethanol,C6H18N0O2,530.19,N/A,158.248,Amide
Serotonin,C13H11N5O0,344.93,9.82,939.382,Lipid
Glucose,C9H16N3O8,966.44,4.91,29.443,Hormone
Serotonin,C1H39N2O3,684.59,1.19,52.998,Hormone
Ethanol,C7H34N2O6,121.96,3.95,361.116,Hormone
Caffeine,C3H9N5O2,482.69,5.32,293.7,Amide
Dopamine,C2H14N0O0,879.73,5.88,443.087,Hormone
Adenosine triphosphate,C6H35N4O10,713.62,7.62,389.074,Neurotransmitter
Caffeine,C19H7N4O10,895.94,N/A,268.29,Neurotransmitter
Dopamine,C20H30N2O4,914.81,6.16,315.745,Alkaloid
Serotonin,C5H38N2O0,129.37,7.49,744.128,Amide
Dopamine,C5H15N5O1,482.46,6.35,973.8,Alcohol
Urea,C14H30N4O0,143.14,9.35,966.981,Carbohydrate
Dopamine,C13H19N2O10,87.43,6.45,680.558,Organic Compound
Dopamine,C19H30N1O0,781.24,8.24,994.684,Nucleotide
Adrenaline,C14H3N5O0,497.77,6.22,78.145,Alcohol
Caffeine,C11H1N5O9,775.88,2.56,790.017,Lipid
Aspirin,C12H35N4O9,923.12,4.54,964.538,Amide
Ethanol,C4H21N1O4,534.19,6.1,154.618,Neurotransmitter
Ethanol,C1H14N4O2,428.12,9.37,394.051,Amide
Aspirin,C5H32N1O10,780.39,10.17,469.46,Organic Compound
Urea,C1H5N0O10,102.33,9.07,817.561,Lipid
Glucose,C5H8N1O4,135.98,7.21,347.998,Organic Compound
Ethanol,C7H34N1O10,407.47,9.01,723.994,Neurotransmitter
Ethanol,C2H38N4O6,940.05,9.65,63.022,Alkaloid
Cholesterol,C16H36N4O10,338.16,11.1,377.278,Alkaloid
Glucose,C13H1N2O10,715.19,N/A,750.002,Amide
Caffeine,C2H19N5O10,823.9,1.61,102.196,Nucleotide
Serotonin,C13H2N0O7,344.24,N/A,584.908,Neurotransmitter
Caffeine,C11H40N1O6,262.37,11.94,737.534,Nucleotide
Adrenaline,C8H22N1O1,503.0,7.18,190.333,Amide
Serotonin,C13H4N3O6,53.73,N/A,627.084,Alkaloid
Aspirin,C3H24N5O7,123.16,3.48,553.982,Hormone
Serotonin,C16H22N5O9,499.25,3.41,241.707,Alcohol
Adenosine triphosphate,C13H10N0O10,948.01,2.4,404.284,Nucleotide
Dopamine,C1H24N4O3,458.62,4.18,349.672,Amide
Adrenaline,C18H36N2O5,658.12,N/A,796.171,Nucleotide
Glucose,C1H22N3O10,635.46,N/A,642.286,Nucleotide
Aspirin,C10H33N5O8,360.85,10.83,626.115,Alcohol
Ethanol,C16H40N4O2,553.68,13.78,775.337,Organic Compound
Serotonin,C14H34N4O9,105.54,3.3,532.893,Neurotransmitter
Serotonin,C8H13N2O5,363.39,N/A,371.145,Neurotransmitter
Adrenaline,C14H5N2O6,758.52,11.7,727.865,Alcohol
Glucose,C15H35N2O4,540.16,13.94,525.503,Carbohydrate
Cholesterol,C9H13N5O6,122.52,11.0,805.443,Alcohol
Aspirin,C2H38N0O3,272.1,N/A,307.65,Neurotransmitter
Ethanol,C12H33N5O0,822.51,6.58,754.586,Nucleotide
Cholesterol,C10H27N3O7,556.68,6.53,432.616,Nucleotide
Serotonin,C4H2N3O7,439.79,10.16,141.585,Nucleotide
Serotonin,C14H9N1O3,479.66,4.97,238.336,Carbohydrate
Serotonin,C3H14N2O6,557.8,12.84,326.587,Neurotransmitter
Aspirin,C20H5N5O5,434.82,N/A,767.712,Carbohydrate
Caffeine,C18H31N5O4,553.06,13.03,495.268,Carbohydrate
Ethanol,C7H28N4O8,915.04,7.06,915.374,Amide
Adrenaline,C2H9N5O0,860.73,6.28,942.823,Alkaloid
Aspirin,C20H29N2O0,913.5,10.77,658.337,Neurotransmitter
Serotonin,C19H15N1O8,58.16,13.6,17.169,Organic Compound
Ethanol,C12H31N2O9,489.18,13.04,873.808,Organic Compound
Serotonin,C16H7N1O2,893.95,4.17,788.699,Amide
Glucose,C16H18N5O0,436.55,N/A,880.856,Carbohydrate
Adrenaline,C17H31N3O4,473.52,10.65,736.232,Alkaloid
Adrenaline,C10H13N2O7,399.66,N/A,805.844,Lipid
Glucose,C18H25N2O9,749.55,8.73,564.524,Hormone
Caffeine,C8H37N3O9,293.88,5.48,405.234,Amide
Serotonin,C19H21N4O2,689.94,11.78,991.369,Alcohol
Cholesterol,C17H39N3O9,277.91,3.38,345.321,Alcohol
Adrenaline,C5H12N5O8,470.29,6.41,335.179,Alkaloid
Caffeine,C9H19N5O5,362.14,N/A,332.333,Neurotransmitter
Caffeine,C16H17N5O6,827.26,10.47,486.868,Nucleotide
Urea,C19H26N1O3,607.56,2.67,382.186,Alcohol
Dopamine,C14H40N0O3,136.54,13.71,814.771,Organic Compound
Serotonin,C3H35N5O2,498.87,12.7,19.059,Alcohol
Cholesterol,C13H13N0O1,327.84,1.5,230.758,Nucleotide
Aspirin,C6H23N4O5,290.75,3.65,994.107,Alcohol
Dopamine,C5H4N2O5,995.35,4.46,346.916,Hormone
Caffeine,C15H26N1O7,681.39,1.73,84.447,Neurotransmitter
Serotonin,C12H5N0O3,440.79,8.34,640.259,Hormone
Glucose,C9H36N3O6,118.85,6.06,127.604,Organic Compound
Caffeine,C5H36N1O1,959.56,7.33,597.696,Alkaloid
Cholesterol,C9H25N1O4,843.23,N/A,195.854,Organic Compound
Dopamine,C18H5N2O2,639.8,13.02,470.243,Hormone
Caffeine,C12H34N0O2,140.42,11.7,797.112,Alkaloid
Glucose,C3H15N5O8,255.98,N/A,373.057,Neurotransmitter
Serotonin,C18H20N5O3,806.16,N/A,612.975,Alcohol
Ethanol,C5H1N4O3,667.66,10.76,364.624,Alcohol
Aspirin,C16H15N0O5,410.43,11.93,485.462,Neurotransmitter
Cholesterol,C12H16N0O3,194.0,1.35,629.278,Carbohydrate
Cholesterol,C7H40N0O4,867.54,12.76,760.403,Nucleotide
Glucose,C7H23N4O5,437.75,12.51,889.35,Neurotransmitter
Cholesterol,C2H2N1O4,989.1,2.49,191.489,Neurotransmitter
Adenosine triphosphate,C14H22N5O5,111.72,11.48,515.38,Neurotransmitter
Serotonin,C11H26N5O8,319.54,1.33,998.096,Nucleotide
Caffeine,C13H31N1O0,976.94,4.44,608.463,Nucleotide
Serotonin,C1H13N4O0,433.17,10.63,332.327,Amide
Ethanol,C7H9N4O6,446.51,8.55,4.413,Neurotransmitter
Aspirin,C3H35N5O2,827.26,6.81,233.385,Lipid
Caffeine,C15H39N4O6,804.57,5.45,844.756,Neurotransmitter
Serotonin,C9H11N1O4,192.23,7.57,406.814,Alcohol
Aspirin,C6H5N4O2,490.61,5.06,410.741,Amide
Urea,C19H16N2O5,808.27,7.11,334.975,Lipid
Dopamine,C2H23N1O4,504.62,N/A,66.392,Amide
Aspirin,C3H7N5O7,78.17,9.5,16.27,Carbohydrate
Dopamine,C7H20N1O1,516.12,7.85,742.083,Amide
Serotonin,C1H24N3O0,578.5,2.07,755.539,Hormone
Adrenaline,C19H10N2O1,691.21,8.22,329.864,Organic Compound
Serotonin,C20H6N0O9,125.36,11.45,924.714,Organic Compound
Serotonin,C3H2N2O4,163.02,2.18,38.761,Hormone
Urea,C11H7N3O5,385.0,7.19,541.374,Neurotransmitter
Dopamine,C17H8N0O7,192.36,11.39,692.55,Amide
Cholesterol,C1H17N4O4,430.29,6.2,829.842,Organic Compound
Aspirin,C18H25N3O4,299.8,13.63,228.969,Carbohydrate
Dopamine,C7H15N4O3,773.7,7.87,384.894,Alcohol
Dopamine,C19H26N4O9,963.38,N/A,682.705,Amide
Ethanol,C17H13N2O10,388.0,N/A,195.357,Alcohol
Urea,C3H17N1O1,361.73,9.66,991.327,Alkaloid
Dopamine,C4H10N1O6,824.02,3.29,551.194,Nucleotide
Glucose,C20H26N2O6,432.74,11.9,550.572,Hormone
Cholesterol,C16H23N3O1,235.76,11.85,284.874,Carbohydrate
Urea,C16H5N2O10,734.67,N/A,346.198,Nucleotide
Ethanol,C8H35N5O6,471.21,12.93,112.996,Nucleotide
Urea,C14H14N5O9,390.88,9.25,488.96,Amide
Cholesterol,C20H1N0O0,644.33,N/A,174.499,Organic Compound
Urea,C6H25N1O5,779.94,8.83,749.998,Lipid
Serotonin,C11H17N1O5,227.38,N/A,589.538,Amide
Caffeine,C13H23N2O4,272.6,N/A,381.796,Lipid
Ethanol,C11H37N2O10,790.02,N/A,65.51,Alcohol
Ethanol,C20H36N2O8,670.13,2.1,668.709,Hormone
Ethanol,C5H29N5O1,165.22,6.15,714.101,Amide
Caffeine,C14H36N5O8,453.9,2.17,2.716,Alkaloid
Adrenaline,C2H39N3O5,275.01,10.89,316.987,Lipid
Glucose,C4H18N1O10,502.75,10.93,151.754,Lipid
Adenosine triphosphate,C12H37N5O9,186.02,11.45,927.481,Organic Compound
Urea,C14H26N2O6,517.58,5.26,684.146,Hormone
Urea,C20H24N3O6,933.57,9.92,176.497,Neurotransmitter
Caffeine,C16H8N5O5,134.06,11.68,231.165,Lipid
Glucose,C1H17N5O4,892.62,13.25,773.951,Carbohydrate
Adenosine triphosphate,C9H14N3O10,256.38,N/A,64.462,Alcohol
Ethanol,C19H9N5O6,129.83,1.57,16.661,Organic Compound
Aspirin,C12H16N3O2,759.52,N/A,14.361,Hormone
Adrenaline,C18H23N5O2,515.73,13.62,630.997,Hormone
Glucose,C17H14N0O7,488.13,7.82,923.577,Lipid
Dopamine,C5H16N3O8,461.15,12.0,418.456,Hormone
Urea,C9H12N4O5,298.12,5.65,314.88,Organic Compound
Adenosine triphosphate,C1H17N3O7,217.14,3.19,26.892,Lipid
Ethanol,C13H3N2O0,225.48,5.27,867.072,Nucleotide
Adrenaline,C15H5N0O3,275.0,5.1,687.503,Carbohydrate
Aspirin,C11H28N2O0,91.49,9.43,230.073,Hormone
Adenosine triphosphate,C3H36N3O2,102.43,4.69,960.626,Alcohol
Ethanol,C17H38N3O7,347.89,9.02,559.832,Lipid
Ethanol,C10H30N5O3,575.44,12.75,195.331,Nucleotide
Adenosine triphosphate,C7H38N4O7,106.06,5.64,441.605,Hormone
Serotonin,C9H6N0O4,212.08,4.85,915.22,Carbohydrate
Caffeine,C3H7N0O6,202.46,N/A,695.855,Nucleotide
Serotonin,C17H3N3O8,742.59,2.1,536.945,Hormone
Adenosine triphosphate,C16H35N1O4,991.84,8.88,146.554,Lipid
Ethanol,C16H40N0O6,501.34,10.29,185.265,Lipid
Caffeine,C5H18N1O9,876.35,11.27,528.476,Alkaloid
Ethanol,C12H40N4O4,339.96,10.58,861.335,Carbohydrate
Caffeine,C17H13N0O0,64.31,13.69,650.831,Organic Compound
Cholesterol,C7H8N3O6,821.68,N/A,832.596,Alkaloid
Ethanol,C1H32N3O2,236.11,N/A,337.479,Neurotransmitter
Adrenaline,C9H36N4O6,901.78,12.08,894.887,Nucleotide
Adenosine triphosphate,C13H27N3O8,939.63,13.17,582.373,Organic Compound
Caffeine,C16H16N3O4,715.55,13.61,626.511,Organic Compound
Adenosine triphosphate,C6H36N5O9,466.14,N/A,847.319,Nucleotide
Ethanol,C20H10N1O9,872.91,5.43,739.646,Lipid
Glucose,C1H23N0O3,277.24,3.57,928.81,Amide
Adrenaline,C17H32N4O8,557.46,1.66,223.003,Amide
Glucose,C16H11N4O10,379.19,4.22,627.957,Hormone
Adrenaline,C14H2N2O10,916.13,N/A,46.832,Amide
Ethanol,C17H28N3O8,890.5,N/A,97.044,Hormone
Aspirin,C10H9N5O8,862.96,11.8,843.778,Hormone
Serotonin,C18H7N2O3,452.52,N/A,531.154,Nucleotide
Urea,C4H27N1O8,564.17,8.62,593.883,Nucleotide
Caffeine,C7H3N4O9,311.44,7.87,334.688,Lipid
Serotonin,C12H11N3O7,108.8,13.37,961.826,Nucleotide
Glucose,C11H31N2O5,68.34,N/A,802.313,Alkaloid
Cholesterol,C2H25N3O1,157.65,1.77,523.859,Alcohol
Caffeine,C14H38N3O3,158.82,N/A,425.952,Lipid
Ethanol,C16H15N2O2,941.66,N/A,649.759,Alcohol
Cholesterol,C11H32N2O6,962.66,7.08,874.897,Hormone
Dopamine,C14H31N5O10,203.58,3.17,231.988,Amide
Urea,C1H15N2O6,848.41,6.67,510.423,Neurotransmitter
Ethanol,C9H16N5O9,906.52,4.98,166.908,Neurotransmitter
Adrenaline,C9H25N0O2,175.55,N/A,168.629,Alkaloid
Adrenaline,C6H39N4O2,630.14,6.06,437.352,Amide
Cholesterol,C13H28N5O5,159.25,6.38,536.225,Nucleotide
Glucose,C9H9N1O6,288.89,4.57,862.724,Neurotransmitter
Glucose,C1H15N4O8,518.04,6.79,760.006,Nucleotide
Urea,C13H25N4O10,250.65,13.17,66.723,Carbohydrate
Dopamine,C15H29N0O3,708.65,13.41,856.636,Alkaloid
Cholesterol,C13H32N3O4,823.54,7.67,303.906,Lipid
Adenosine triphosphate,C11H26N1O4,366.32,12.24,944.354,Alcohol
Ethanol,C5H18N0O4,991.64,6.01,402.836,Carbohydrate
Adrenaline,C17H38N2O0,867.56,9.04,780.883,Carbohydrate
Caffeine,C14H2N3O7,760.79,11.56,131.095,Lipid
Cholesterol,C20H23N2O5,889.82,12.38,601.063,Nucleotide
Adenosine triphosphate,C5H19N4O0,486.97,7.64,707.779,Nucleotide
Aspirin,C3H25N0O7,263.82,2.28,712.825,Alcohol
Aspirin,C14H19N3O4,677.65,3.36,423.883,Amide
Adrenaline,C4H27N0O8,959.61,6.24,72.14,Neurotransmitter
Dopamine,C2H28N0O9,687.7,9.9,742.489,Amide
Ethanol,C11H4N2O10,821.54,9.17,230.986,Neurotransmitter
Ethanol,C9H39N1O2,986.77,1.05,777.521,Carbohydrate
Aspirin,C4H11N3O3,460.22,1.36,860.105,Neurotransmitter
Adenosine triphosphate,C18H39N2O2,414.16,8.51,560.955,Organic Compound
Aspirin,C9H20N2O5,506.81,9.12,774.012,Neurotransmitter
Adrenaline,C6H32N0O6,682.43,N/A,95.774,Carbohydrate
Serotonin,C12H17N0O8,814.47,5.84,324.442,Amide
Glucose,C7H11N3O1,920.22,N/A,266.798,Hormone
Glucose,C16H39N2O8,90.59,12.52,351.818,Nucleotide
Adrenaline,C4H3N5O1,915.04,N/A,789.988,Lipid
Adenosine triphosphate,C1H23N4O3,683.68,11.12,838.369,Nucleotide
Serotonin,C15H30N1O9,397.64,8.75,277.842,Neurotransmitter
Dopamine,C4H37N0O10,562.92,3.29,622.405,Organic Compound
Ethanol,C17H28N1O4,788.1,7.26,451.601,Hormone
Caffeine,C8H4N3O10,314.41,5.49,297.98,Organic Compound
Adenosine triphosphate,C17H5N5O9,859.3,10.12,889.148,Alkaloid
Caffeine,C10H35N2O9,340.52,N/A,757.033,Amide
Urea,C17H40N2O0,716.77,8.95,20.933,Nucleotide
Cholesterol,C6H22N0O9,986.2,10.85,30.192,Lipid
Aspirin,C1H8N5O7,804.72,9.3,228.944,Amide
Ethanol,C10H31N1O10,56.98,11.47,266.314,Amide
