compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H34N4O6,858.29,N/A,803.849,Amide
Adrenaline,C3H27N0O1,961.4,1.96,881.218,Alcohol
Adenosine triphosphate,C19H8N2O1,876.21,1.52,58.288,Nucleotide
Adrenaline,C1H25N5O0,838.2,N/A,814.696,Nucleotide
Cholesterol,C11H25N0O0,291.08,10.5,446.746,Carbohydrate
Dopamine,C5H32N3O5,812.42,3.63,96.763,Carbohydrate
Caffeine,C6H7N2O2,643.27,N/A,845.164,Alkaloid
Urea,C13H32N1O8,516.53,N/A,760.475,Organic Compound
Adenosine triphosphate,C4H28N2O9,945.08,N/A,294.166,Organic Compound
Serotonin,C13H10N1O10,542.66,4.07,616.99,Alkaloid
Dopamine,C3H7N3O8,882.96,3.75,347.299,Carbohydrate
Adrenaline,C9H1N3O9,980.47,12.77,581.041,Neurotransmitter
Aspirin,C5H9N5O1,287.53,7.4,551.655,Carbohydrate
Glucose,C11H18N2O4,406.72,6.11,270.37,Carbohydrate
Cholesterol,C7H34N1O9,986.82,12.96,708.708,Alkaloid
Dopamine,C11H27N2O8,197.4,N/A,262.503,Carbohydrate
Adrenaline,C19H6N4O9,754.41,N/A,952.195,Carbohydrate
Adrenaline,C13H4N4O4,872.07,5.19,226.609,Alcohol
Urea,C18H38N5O2,518.62,N/A,93.876,Carbohydrate
Cholesterol,C20H4N4O3,475.69,13.64,284.196,Nucleotide
Adrenaline,C3H2N4O8,140.6,10.29,726.193,Nucleotide
Glucose,C2H22N1O0,723.54,9.47,99.079,Amide
Ethanol,C15H2N3O9,419.24,12.63,355.808,Carbohydrate
Adenosine triphosphate,C19H17N3O3,469.22,1.46,875.006,Nucleotide
Cholesterol,C8H8N5O3,513.7,N/A,573.926,Amide
Adenosine triphosphate,C8H7N2O4,651.05,N/A,958.723,Hormone
Serotonin,C4H22N0O7,436.04,3.12,524.236,Alcohol
Aspirin,C16H2N2O0,504.1,N/A,328.188,Amide
Caffeine,C7H22N0O4,539.65,N/A,838.041,Carbohydrate
Caffeine,C7H8N2O2,488.31,2.79,828.466,Hormone
Ethanol,C10H19N5O8,123.81,3.23,857.996,Amide
Adenosine triphosphate,C4H5N2O0,194.28,11.06,791.036,Nucleotide
Serotonin,C12H2N1O5,857.19,2.35,646.54,Lipid
Aspirin,C19H8N3O9,325.61,4.5,280.993,Hormone
Cholesterol,C1H30N5O8,846.14,8.52,208.658,Alkaloid
Adenosine triphosphate,C15H29N5O9,673.54,1.48,714.685,Organic Compound
Urea,C5H19N2O1,193.5,8.12,375.072,Alcohol
Serotonin,C13H13N3O8,218.52,N/A,937.827,Alkaloid
Adenosine triphosphate,C18H19N4O9,523.99,10.05,82.129,Hormone
Dopamine,C10H29N1O0,124.06,N/A,871.978,Nucleotide
Aspirin,C9H4N5O0,774.63,13.97,395.401,Neurotransmitter
Urea,C6H36N5O4,129.9,9.14,791.053,Carbohydrate
Glucose,C4H20N0O4,387.85,6.99,636.915,Hormone
Ethanol,C13H31N1O1,206.55,N/A,52.719,Carbohydrate
Cholesterol,C10H27N2O0,849.4,7.64,615.726,Carbohydrate
Cholesterol,C11H21N5O9,651.15,8.08,389.765,Neurotransmitter
Adenosine triphosphate,C1H12N4O6,904.58,2.86,574.571,Organic Compound
Ethanol,C19H23N4O10,143.44,12.84,979.499,Alcohol
Dopamine,C19H37N5O7,557.49,N/A,895.931,Alkaloid
Ethanol,C2H22N5O10,139.74,9.48,562.796,Lipid
Adrenaline,C10H40N0O1,295.9,N/A,784.379,Nucleotide
Glucose,C13H40N3O4,818.67,11.44,544.306,Hormone
Cholesterol,C15H35N5O8,169.99,8.47,572.896,Neurotransmitter
Serotonin,C10H5N0O7,657.83,9.81,245.643,Alcohol
Adenosine triphosphate,C6H9N3O8,855.7,10.16,713.343,Amide
Caffeine,C6H14N4O7,804.54,N/A,678.854,Amide
Adrenaline,C1H30N3O1,54.93,12.84,788.541,Amide
Serotonin,C4H39N5O6,192.66,2.38,509.209,Amide
Aspirin,C10H31N3O9,990.54,3.02,97.748,Neurotransmitter
Urea,C20H20N0O5,878.65,11.04,356.917,Alkaloid
Adenosine triphosphate,C19H5N4O0,936.93,11.99,60.148,Alkaloid
Adenosine triphosphate,C8H28N3O7,97.22,6.34,398.276,Nucleotide
Ethanol,C5H36N1O4,233.76,1.99,929.6,Hormone
Cholesterol,C20H25N0O6,861.99,N/A,420.556,Alkaloid
Aspirin,C14H1N4O6,531.18,5.88,906.918,Carbohydrate
Glucose,C11H30N2O6,929.12,N/A,845.26,Alkaloid
Dopamine,C1H39N4O0,60.08,6.57,457.738,Amide
Urea,C20H5N5O2,592.17,11.82,848.009,Alkaloid
Aspirin,C18H5N4O9,168.26,12.78,646.618,Alcohol
Adenosine triphosphate,C9H36N1O0,281.54,N/A,6.825,Carbohydrate
Dopamine,C3H29N0O10,996.66,9.01,917.225,Carbohydrate
Adrenaline,C8H10N1O5,771.51,N/A,644.545,Hormone
Glucose,C12H17N3O4,309.67,3.23,327.376,Alkaloid
Caffeine,C17H21N5O7,444.64,3.75,190.818,Alkaloid
Caffeine,C13H28N5O8,207.76,4.13,54.416,Organic Compound
Adenosine triphosphate,C11H5N3O2,864.1,9.03,840.803,Alcohol
Ethanol,C4H36N5O8,691.82,3.31,41.127,Organic Compound
Adenosine triphosphate,C4H34N3O7,217.69,11.13,968.64,Neurotransmitter
Ethanol,C7H25N4O3,203.69,11.62,248.42,Carbohydrate
Urea,C20H34N0O4,938.06,1.87,820.989,Amide
Dopamine,C4H1N0O1,811.44,7.66,684.116,Organic Compound
Ethanol,C17H27N3O9,675.3,11.99,146.31,Alcohol
Adrenaline,C14H17N0O9,692.25,13.63,938.284,Carbohydrate
Cholesterol,C4H10N2O4,608.59,4.78,145.19,Lipid
Aspirin,C6H25N5O2,727.95,8.84,133.542,Lipid
Dopamine,C5H15N2O8,373.96,4.06,279.91,Alkaloid
Adrenaline,C10H21N1O10,415.02,7.4,576.128,Alkaloid
Glucose,C15H17N3O5,830.93,7.41,869.899,Organic Compound
Adenosine triphosphate,C1H17N5O7,565.12,7.96,800.23,Alkaloid
Adenosine triphosphate,C19H20N5O4,120.74,6.76,213.089,Organic Compound
Urea,C14H10N1O5,755.8,1.81,341.736,Lipid
Serotonin,C3H1N0O6,452.97,9.0,674.113,Lipid
Adrenaline,C6H38N0O7,966.94,10.56,156.483,Carbohydrate
Urea,C3H3N3O4,316.09,12.65,904.272,Organic Compound
Aspirin,C16H6N1O4,227.32,N/A,500.222,Alkaloid
Adrenaline,C1H3N4O7,672.68,2.32,673.209,Carbohydrate
Adrenaline,C15H38N2O8,661.38,1.76,490.785,Amide
Adenosine triphosphate,C15H23N3O6,109.66,9.34,288.472,Carbohydrate
Adrenaline,C17H7N5O10,173.96,1.67,656.844,Alkaloid
Ethanol,C17H23N5O7,679.34,2.44,99.982,Alkaloid
Urea,C5H7N1O6,202.33,1.2,508.919,Alcohol
Serotonin,C3H7N3O10,491.41,6.59,734.124,Amide
Adenosine triphosphate,C8H28N3O9,323.1,N/A,939.86,Lipid
Caffeine,C11H29N0O5,154.57,1.38,21.464,Amide
Serotonin,C15H1N1O0,367.38,4.18,866.97,Lipid
Ethanol,C2H22N3O1,480.49,4.62,148.683,Neurotransmitter
Ethanol,C2H18N3O5,534.92,4.7,835.863,Carbohydrate
Ethanol,C1H35N0O2,460.42,11.26,515.456,Nucleotide
Caffeine,C7H14N2O6,282.13,7.72,476.842,Hormone
Cholesterol,C15H36N3O6,155.92,4.45,628.941,Carbohydrate
Glucose,C6H27N0O4,894.47,13.41,819.933,Alkaloid
Ethanol,C17H4N5O7,241.35,10.62,415.437,Alkaloid
Dopamine,C17H1N2O7,915.18,1.06,898.529,Alkaloid
Adenosine triphosphate,C2H14N1O9,454.37,6.25,498.294,Organic Compound
Adrenaline,C5H6N5O8,176.76,N/A,547.885,Alcohol
Glucose,C15H11N0O10,428.84,N/A,12.802,Lipid
Dopamine,C18H3N3O0,431.73,11.49,578.436,Neurotransmitter
Urea,C18H30N3O4,683.92,2.37,824.208,Hormone
Caffeine,C14H26N1O5,636.4,6.11,236.302,Alkaloid
Dopamine,C2H20N0O4,86.23,N/A,878.627,Amide
Ethanol,C9H5N4O7,279.69,N/A,46.509,Carbohydrate
Adrenaline,C15H33N1O5,288.31,N/A,757.289,Organic Compound
Glucose,C8H25N0O8,421.61,8.25,455.39,Alkaloid
Serotonin,C7H24N4O3,255.59,13.08,165.74,Nucleotide
Aspirin,C12H36N0O3,117.51,8.81,669.054,Neurotransmitter
Dopamine,C18H25N0O1,787.94,N/A,282.437,Carbohydrate
Urea,C6H1N0O3,942.61,1.53,127.946,Hormone
Adenosine triphosphate,C13H30N2O9,478.42,4.24,418.58,Hormone
Glucose,C18H24N2O6,876.56,1.74,288.042,Nucleotide
Urea,C18H34N3O0,290.7,N/A,550.787,Amide
Urea,C10H33N5O5,684.86,7.46,743.442,Alkaloid
Ethanol,C17H40N5O7,647.22,10.29,1.148,Hormone
Urea,C9H40N0O4,832.04,N/A,193.224,Hormone
Caffeine,C15H12N3O8,469.96,5.59,919.939,Organic Compound
Caffeine,C5H35N4O0,462.81,1.12,861.13,Alkaloid
Dopamine,C8H32N2O8,647.16,N/A,703.931,Amide
Cholesterol,C3H1N0O10,303.46,N/A,298.969,Alcohol
Cholesterol,C7H9N0O7,108.67,8.72,898.074,Amide
Adrenaline,C8H7N3O4,414.79,N/A,547.853,Alkaloid
Urea,C5H13N0O5,382.35,5.15,642.319,Neurotransmitter
Glucose,C1H38N3O4,600.05,4.44,327.271,Alcohol
Adenosine triphosphate,C15H29N1O5,419.73,10.26,947.806,Neurotransmitter
Serotonin,C4H21N3O6,642.15,3.63,378.32,Organic Compound
Urea,C8H11N2O5,661.65,2.28,994.487,Organic Compound
Ethanol,C11H9N4O4,976.3,13.61,681.348,Organic Compound
