compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H35N3O3,267.58,5.0,246.048,Amide
Ethanol,C2H26N1O3,695.78,12.91,464.437,Nucleotide
Adrenaline,C19H23N2O4,756.15,N/A,420.93,Lipid
Glucose,C5H18N3O2,789.98,9.46,939.019,Carbohydrate
Adrenaline,C4H34N5O4,558.38,N/A,43.758,Organic Compound
Adenosine triphosphate,C3H39N1O9,154.49,13.6,749.166,Nucleotide
Caffeine,C16H20N4O7,219.99,2.34,445.446,Nucleotide
Aspirin,C1H37N5O2,193.04,2.11,919.17,Neurotransmitter
Adenosine triphosphate,C15H30N5O5,932.87,N/A,455.128,Neurotransmitter
Glucose,C5H2N4O8,528.84,10.72,273.6,Alkaloid
Dopamine,C20H12N0O1,520.08,3.89,640.133,Hormone
Ethanol,C18H13N0O9,497.03,9.61,254.925,Neurotransmitter
Ethanol,C17H13N5O7,960.21,7.32,583.627,Neurotransmitter
Urea,C8H25N2O6,59.22,N/A,361.944,Hormone
Urea,C12H26N1O3,950.88,1.05,109.905,Organic Compound
Ethanol,C5H24N5O3,911.41,1.16,312.457,Alkaloid
Cholesterol,C1H32N5O10,648.5,5.52,277.594,Lipid
Urea,C18H27N2O9,741.32,6.05,470.653,Lipid
Urea,C5H39N3O5,591.78,3.86,728.428,Alcohol
Cholesterol,C8H3N2O10,653.54,1.65,234.212,Organic Compound
Urea,C19H25N1O6,340.94,7.59,568.436,Nucleotide
Cholesterol,C15H34N1O4,325.79,2.26,324.868,Alcohol
Glucose,C4H21N0O1,398.05,N/A,687.752,Organic Compound
Adenosine triphosphate,C15H15N5O4,612.67,7.25,82.966,Amide
Adrenaline,C8H17N5O6,433.01,3.67,134.837,Amide
Glucose,C2H14N1O9,325.17,N/A,198.45,Alkaloid
Urea,C2H36N4O7,856.11,1.2,98.639,Hormone
Cholesterol,C20H28N4O3,392.43,2.15,689.864,Organic Compound
Cholesterol,C13H15N2O10,733.71,N/A,996.76,Nucleotide
Cholesterol,C18H31N0O1,355.25,4.86,150.792,Carbohydrate
Ethanol,C15H5N4O2,881.77,13.42,33.86,Hormone
Cholesterol,C16H3N0O1,660.3,6.61,646.704,Neurotransmitter
Glucose,C6H3N1O10,67.58,10.17,314.47,Nucleotide
Adrenaline,C12H33N4O0,875.73,3.83,787.136,Alkaloid
Adenosine triphosphate,C12H8N5O9,868.75,6.62,400.309,Lipid
Aspirin,C8H28N1O0,948.64,4.8,409.77,Neurotransmitter
Serotonin,C11H22N1O10,223.5,N/A,323.625,Alkaloid
Cholesterol,C7H28N2O7,604.79,N/A,878.949,Alcohol
Aspirin,C10H39N4O6,263.64,12.8,960.858,Lipid
Adrenaline,C3H9N4O5,823.12,3.77,4.512,Alcohol
Aspirin,C9H36N0O4,981.63,N/A,605.476,Nucleotide
Aspirin,C14H20N1O7,989.84,3.99,332.045,Hormone
Aspirin,C13H19N0O3,745.22,1.4,974.672,Hormone
Glucose,C2H30N1O0,277.13,8.42,432.28,Lipid
Adenosine triphosphate,C7H29N2O0,415.2,13.0,703.332,Organic Compound
Glucose,C17H26N5O3,257.44,4.71,766.111,Organic Compound
Glucose,C12H4N0O9,282.43,7.01,202.285,Alcohol
Adenosine triphosphate,C17H39N3O1,279.75,8.43,773.544,Alkaloid
Adrenaline,C2H7N0O10,384.37,N/A,912.998,Neurotransmitter
Cholesterol,C8H19N0O7,71.23,7.54,786.587,Amide
Serotonin,C14H34N0O7,262.16,10.6,608.491,Neurotransmitter
Ethanol,C15H32N5O10,96.4,10.2,928.816,Amide
Aspirin,C5H13N2O10,220.67,N/A,278.828,Hormone
Ethanol,C3H38N2O5,77.26,12.39,200.338,Hormone
Caffeine,C19H11N1O2,439.01,6.27,517.027,Alcohol
Caffeine,C3H36N2O2,784.29,9.91,678.351,Alcohol
Aspirin,C6H9N2O8,684.57,12.34,979.81,Nucleotide
Glucose,C5H26N1O9,923.34,N/A,906.868,Amide
Aspirin,C5H29N0O2,286.43,N/A,123.36,Alcohol
Cholesterol,C8H32N1O10,909.15,N/A,463.235,Lipid
Adenosine triphosphate,C20H39N1O0,313.25,5.44,480.742,Neurotransmitter
Serotonin,C16H15N2O7,275.25,1.12,589.149,Carbohydrate
Dopamine,C17H31N1O7,859.87,1.8,389.995,Hormone
Aspirin,C20H10N0O6,909.89,6.38,534.307,Alcohol
Ethanol,C12H8N2O6,672.02,8.55,582.42,Nucleotide
Cholesterol,C16H20N0O4,325.56,4.92,803.786,Lipid
Serotonin,C14H27N3O7,313.54,3.87,895.724,Carbohydrate
Caffeine,C1H28N4O10,291.07,5.94,525.832,Alkaloid
Ethanol,C19H8N1O10,536.01,12.7,437.815,Carbohydrate
Aspirin,C18H37N5O0,843.5,9.66,130.809,Lipid
Serotonin,C12H21N4O9,233.2,2.34,855.892,Hormone
Serotonin,C6H5N5O3,621.45,13.28,316.66,Alkaloid
Adrenaline,C8H25N0O1,158.66,3.72,831.33,Hormone
Glucose,C11H15N2O4,679.15,4.98,879.736,Alcohol
Serotonin,C12H38N4O3,937.03,12.7,493.861,Carbohydrate
Glucose,C3H7N3O10,386.21,7.94,71.111,Hormone
Caffeine,C8H18N1O6,101.31,11.93,715.829,Lipid
Caffeine,C20H29N5O4,704.79,5.13,509.995,Organic Compound
Serotonin,C5H1N5O4,666.71,6.39,429.41,Alkaloid
Caffeine,C17H27N4O8,742.47,6.31,412.603,Organic Compound
Adenosine triphosphate,C5H6N3O1,704.48,13.51,773.031,Hormone
Adrenaline,C7H2N5O0,224.09,9.5,84.697,Neurotransmitter
Adrenaline,C15H34N4O1,855.51,3.99,893.672,Organic Compound
Aspirin,C3H39N1O6,623.77,12.6,350.695,Neurotransmitter
Caffeine,C7H2N5O8,561.91,2.6,214.656,Hormone
Aspirin,C1H37N2O0,451.14,2.12,794.465,Amide
Cholesterol,C3H28N3O8,619.28,10.44,856.193,Neurotransmitter
Dopamine,C14H39N3O9,388.2,3.54,276.73,Lipid
Ethanol,C8H13N2O6,231.14,4.42,613.986,Hormone
Serotonin,C2H9N5O1,510.85,4.36,177.642,Nucleotide
Adenosine triphosphate,C18H5N2O6,793.46,N/A,323.876,Hormone
Caffeine,C15H16N4O6,236.51,11.22,740.589,Hormone
Ethanol,C1H5N1O7,637.48,12.69,558.797,Nucleotide
Caffeine,C8H9N1O8,745.77,4.77,465.31,Alkaloid
Aspirin,C5H29N4O3,160.63,9.39,275.549,Lipid
Glucose,C12H33N3O9,780.37,N/A,606.019,Organic Compound
Urea,C6H5N1O3,353.14,4.21,886.9,Alkaloid
Adenosine triphosphate,C2H17N4O6,909.49,10.31,705.214,Alkaloid
Urea,C13H36N1O1,617.51,2.87,282.19,Neurotransmitter
Dopamine,C9H19N3O6,529.74,8.71,81.358,Organic Compound
Aspirin,C2H15N2O7,852.96,1.29,682.538,Lipid
Adrenaline,C7H27N4O4,65.62,2.01,454.95,Hormone
Aspirin,C2H37N4O1,310.31,13.63,523.57,Carbohydrate
Dopamine,C14H39N2O8,677.19,13.96,729.681,Hormone
Adrenaline,C4H1N0O4,588.61,N/A,791.871,Nucleotide
Dopamine,C8H18N4O3,810.66,11.42,558.133,Amide
Caffeine,C6H39N4O6,136.14,N/A,908.508,Carbohydrate
Glucose,C12H7N4O9,489.77,7.35,807.238,Hormone
Dopamine,C9H12N0O1,147.03,6.08,473.928,Alcohol
Ethanol,C5H14N4O10,492.1,2.6,981.726,Nucleotide
Caffeine,C18H29N5O2,910.76,1.91,80.324,Hormone
Cholesterol,C20H40N4O10,393.95,2.32,185.743,Organic Compound
Adenosine triphosphate,C17H17N3O6,162.8,3.08,215.852,Hormone
Aspirin,C2H31N1O5,549.9,N/A,886.71,Nucleotide
Serotonin,C12H14N3O1,442.87,2.23,904.941,Alcohol
Aspirin,C20H20N5O5,973.09,11.08,380.818,Nucleotide
Ethanol,C8H36N1O8,636.76,7.48,223.435,Hormone
Cholesterol,C16H15N1O0,673.02,11.68,542.151,Nucleotide
Urea,C9H15N4O0,430.93,9.64,844.169,Carbohydrate
Aspirin,C4H19N3O9,873.12,6.24,584.146,Organic Compound
Serotonin,C15H30N3O7,413.04,13.57,846.742,Organic Compound
Adenosine triphosphate,C7H36N3O1,733.93,N/A,515.224,Alcohol
Adrenaline,C19H6N4O3,401.32,11.47,600.332,Amide
Caffeine,C4H31N4O6,79.08,2.45,831.101,Neurotransmitter
Aspirin,C4H6N1O5,826.44,1.08,455.796,Alkaloid
Dopamine,C19H4N2O7,275.24,8.01,423.965,Nucleotide
Caffeine,C20H17N2O10,760.12,8.96,22.891,Carbohydrate
Urea,C16H35N0O10,549.2,N/A,267.209,Organic Compound
Glucose,C1H2N3O4,82.24,4.16,748.146,Nucleotide
Urea,C6H5N0O10,462.94,12.17,795.322,Neurotransmitter
Dopamine,C10H15N3O9,821.54,3.58,712.928,Alkaloid
Dopamine,C4H23N0O9,496.33,6.33,196.072,Organic Compound
Dopamine,C8H15N2O1,547.92,N/A,597.235,Alkaloid
Cholesterol,C11H33N1O4,360.06,8.57,988.487,Carbohydrate
Urea,C8H8N3O2,412.95,N/A,662.126,Neurotransmitter
Dopamine,C6H28N2O2,126.77,2.85,819.043,Alcohol
Cholesterol,C10H1N1O0,79.5,12.07,993.841,Amide
Glucose,C8H37N4O10,513.73,2.06,289.947,Hormone
Dopamine,C14H8N1O5,303.75,9.64,854.996,Organic Compound
Adrenaline,C1H35N2O10,150.14,N/A,776.489,Alkaloid
Glucose,C11H16N3O7,421.8,1.41,488.572,Amide
Adrenaline,C5H19N0O5,85.29,12.52,80.55,Amide
Cholesterol,C3H35N3O2,330.31,12.76,472.466,Neurotransmitter
Serotonin,C10H26N3O9,288.88,2.47,318.968,Amide
Ethanol,C8H37N2O6,855.46,4.73,423.153,Hormone
Serotonin,C8H14N0O10,108.02,N/A,455.054,Hormone
Serotonin,C9H29N4O5,274.17,12.01,129.471,Nucleotide
Dopamine,C17H15N3O1,758.35,N/A,678.246,Alkaloid
Adrenaline,C9H36N3O5,65.81,N/A,456.948,Organic Compound
Aspirin,C14H39N4O7,386.97,N/A,900.253,Nucleotide
Ethanol,C8H11N0O1,480.28,6.26,977.969,Carbohydrate
Adrenaline,C18H25N3O1,649.38,N/A,440.628,Alcohol
Cholesterol,C4H14N4O1,140.31,9.19,94.786,Carbohydrate
Ethanol,C8H31N5O9,166.17,11.17,609.396,Carbohydrate
Dopamine,C5H13N1O5,967.47,4.96,700.528,Lipid
Adrenaline,C5H35N2O7,680.38,N/A,880.976,Alkaloid
Caffeine,C2H32N0O10,728.05,6.17,466.31,Organic Compound
Ethanol,C20H31N5O10,246.74,5.19,19.583,Neurotransmitter
Serotonin,C11H2N3O10,647.58,N/A,843.53,Organic Compound
Glucose,C2H29N4O7,608.57,3.54,812.686,Neurotransmitter
Adrenaline,C5H30N2O9,570.06,4.01,421.678,Amide
Serotonin,C7H9N4O4,642.94,5.12,403.214,Neurotransmitter
Adenosine triphosphate,C14H19N3O2,979.74,4.9,60.554,Nucleotide
Ethanol,C10H13N5O4,438.18,1.02,642.408,Lipid
Aspirin,C15H39N1O0,478.17,8.92,675.636,Organic Compound
Urea,C4H9N5O3,621.36,N/A,124.443,Organic Compound
Cholesterol,C14H3N3O8,881.6,7.94,810.513,Carbohydrate
Glucose,C3H19N4O2,925.41,13.57,379.806,Alcohol
Cholesterol,C10H37N3O9,515.13,8.6,141.057,Nucleotide
Glucose,C11H1N0O0,656.67,5.45,627.43,Amide
Ethanol,C7H17N2O5,827.14,11.19,695.545,Alkaloid
Glucose,C3H4N2O5,618.43,9.28,725.773,Neurotransmitter
Adenosine triphosphate,C7H39N4O8,389.08,11.39,271.506,Lipid
Glucose,C3H22N1O10,632.48,4.92,444.394,Lipid
Dopamine,C16H14N2O9,52.11,2.47,568.598,Hormone
Cholesterol,C16H19N2O8,933.76,7.1,440.097,Carbohydrate
Dopamine,C4H10N1O0,170.84,12.98,82.455,Lipid
Adenosine triphosphate,C4H25N1O5,53.76,N/A,388.816,Organic Compound
Adenosine triphosphate,C1H14N5O7,790.6,11.31,294.639,Lipid
Cholesterol,C1H27N4O6,401.28,12.98,224.461,Lipid
Ethanol,C12H32N3O5,623.65,5.46,995.575,Alkaloid
Ethanol,C6H26N2O6,847.44,8.07,225.057,Amide
Adrenaline,C11H40N0O0,703.57,N/A,194.464,Alcohol
Caffeine,C4H27N0O2,531.64,11.51,670.078,Amide
Adenosine triphosphate,C3H35N1O1,461.92,N/A,498.218,Alcohol
Cholesterol,C16H23N1O9,711.17,2.55,312.396,Alkaloid
Adenosine triphosphate,C7H39N5O0,934.28,N/A,758.819,Alkaloid
Ethanol,C8H11N3O10,399.36,N/A,722.408,Neurotransmitter
Adrenaline,C6H16N0O8,847.86,4.37,895.1,Neurotransmitter
Adenosine triphosphate,C2H8N0O7,886.24,5.2,233.879,Organic Compound
Cholesterol,C6H4N0O8,480.19,6.97,216.525,Organic Compound
Adenosine triphosphate,C16H37N5O10,728.8,9.27,898.299,Nucleotide
Adrenaline,C10H35N4O3,685.03,11.17,781.944,Organic Compound
Aspirin,C1H9N5O4,748.31,5.97,327.668,Carbohydrate
Serotonin,C11H15N2O6,276.15,N/A,782.507,Lipid
Dopamine,C5H39N0O10,679.68,1.49,581.864,Nucleotide
Adenosine triphosphate,C16H37N0O7,907.6,6.3,664.033,Nucleotide
Serotonin,C1H13N5O8,452.47,8.19,719.982,Nucleotide
Adrenaline,C13H18N0O10,895.16,6.55,329.232,Hormone
Serotonin,C15H27N4O5,775.73,8.68,963.358,Neurotransmitter
Aspirin,C13H35N0O4,754.91,N/A,971.146,Amide
Ethanol,C11H22N1O0,326.82,6.71,705.728,Amide
Aspirin,C11H5N2O9,900.85,5.34,360.655,Alcohol
Cholesterol,C8H21N3O10,664.43,4.81,487.921,Hormone
Ethanol,C12H2N3O0,791.92,9.16,729.335,Lipid
Dopamine,C9H1N3O1,307.13,13.13,197.934,Nucleotide
Aspirin,C14H12N1O3,583.04,N/A,889.166,Hormone
Cholesterol,C18H24N1O4,973.71,N/A,402.026,Alcohol
Adenosine triphosphate,C2H8N3O9,837.5,N/A,389.792,Amide
Ethanol,C14H26N5O2,769.22,6.67,234.251,Neurotransmitter
Cholesterol,C18H16N5O9,480.74,N/A,595.431,Carbohydrate
Adenosine triphosphate,C4H13N5O6,616.76,2.97,579.66,Lipid
Dopamine,C14H19N4O7,402.39,1.21,282.519,Nucleotide
Urea,C20H8N1O1,337.23,N/A,577.129,Lipid
Dopamine,C9H33N4O4,631.5,3.08,636.784,Organic Compound
Glucose,C17H3N1O0,376.52,10.55,714.09,Carbohydrate
Glucose,C15H13N2O0,189.46,1.34,665.425,Alcohol
Serotonin,C5H6N4O7,518.99,4.31,383.941,Neurotransmitter
Serotonin,C16H19N3O4,77.11,13.71,272.029,Lipid
Glucose,C17H13N3O2,954.79,9.32,76.544,Amide
Aspirin,C15H20N2O7,147.41,4.18,328.283,Organic Compound
Adenosine triphosphate,C2H24N4O7,486.12,N/A,477.78,Lipid
Aspirin,C9H21N2O10,381.23,1.86,312.126,Lipid
Aspirin,C6H31N2O7,998.23,N/A,149.948,Lipid
Ethanol,C2H39N4O8,543.24,5.74,417.972,Alcohol
Adenosine triphosphate,C14H36N4O7,477.7,10.68,704.493,Neurotransmitter
Caffeine,C5H29N4O1,127.23,N/A,110.893,Amide
Adenosine triphosphate,C13H35N4O5,937.49,N/A,629.896,Lipid
Aspirin,C12H15N1O4,638.75,1.56,402.719,Neurotransmitter
Ethanol,C3H7N0O3,809.02,4.29,556.524,Neurotransmitter
Urea,C12H17N2O2,86.13,5.44,736.487,Organic Compound
Glucose,C6H30N1O6,84.75,11.26,157.971,Alcohol
Adenosine triphosphate,C19H35N2O1,934.71,7.23,564.474,Lipid
Dopamine,C7H2N2O7,489.15,N/A,448.114,Alkaloid
Aspirin,C3H25N4O10,952.94,N/A,680.075,Alkaloid
Adrenaline,C8H25N4O4,632.2,5.76,316.442,Hormone
Glucose,C18H22N5O2,198.62,11.65,958.032,Neurotransmitter
Dopamine,C19H40N3O4,442.5,4.16,915.985,Carbohydrate
Glucose,C4H18N1O0,477.57,9.18,777.233,Alkaloid
Adenosine triphosphate,C2H18N3O2,109.27,8.66,689.751,Lipid
Cholesterol,C13H16N2O5,340.03,7.72,861.374,Lipid
Aspirin,C3H19N3O2,492.86,7.76,108.933,Alcohol
Ethanol,C12H27N5O10,151.88,N/A,108.846,Nucleotide
Glucose,C11H10N5O10,257.96,2.46,918.864,Alkaloid
Glucose,C20H20N4O0,55.37,11.81,890.945,Lipid
Glucose,C13H26N5O7,194.37,7.83,739.537,Alkaloid
Cholesterol,C20H8N4O4,279.07,3.41,602.104,Alkaloid
Adrenaline,C11H35N3O3,329.7,6.53,217.441,Carbohydrate
Serotonin,C13H22N4O9,920.81,5.86,714.04,Lipid
Glucose,C17H21N2O0,457.2,1.56,308.095,Alcohol
Adrenaline,C10H30N2O1,323.97,6.33,198.7,Alkaloid
Ethanol,C11H16N4O1,241.32,7.91,454.533,Alcohol
Cholesterol,C1H37N1O0,507.82,N/A,120.509,Neurotransmitter
Adenosine triphosphate,C10H13N0O6,420.05,6.47,846.639,Lipid
Caffeine,C10H14N0O7,662.76,6.39,610.609,Alcohol
Caffeine,C11H29N5O8,491.67,1.73,548.682,Organic Compound
Glucose,C8H33N3O1,87.71,N/A,876.934,Hormone
Urea,C17H4N4O7,135.86,12.32,621.042,Neurotransmitter
Aspirin,C2H15N0O6,366.09,N/A,74.74,Carbohydrate
Adenosine triphosphate,C10H37N1O5,986.37,7.66,24.897,Alcohol
Adenosine triphosphate,C18H14N3O1,205.58,2.77,947.427,Neurotransmitter
Adrenaline,C19H4N0O4,849.9,7.91,507.516,Carbohydrate
Serotonin,C5H33N2O1,67.5,8.26,401.62,Amide
Serotonin,C6H40N4O3,990.13,8.88,753.331,Organic Compound
Caffeine,C7H29N2O8,985.66,10.65,478.315,Hormone
Glucose,C15H36N0O10,769.14,9.97,527.74,Hormone
Aspirin,C3H20N4O7,121.3,12.54,144.376,Lipid
Cholesterol,C9H33N3O10,249.73,N/A,554.145,Carbohydrate
Caffeine,C16H9N4O2,452.61,6.22,498.095,Alcohol
Urea,C19H40N5O9,438.26,2.95,950.524,Lipid
Dopamine,C13H13N4O6,454.35,12.79,924.929,Alkaloid
Ethanol,C12H27N1O3,945.97,10.72,986.279,Organic Compound
Cholesterol,C2H38N5O1,550.44,N/A,329.604,Hormone
Cholesterol,C20H22N0O1,508.68,10.53,304.953,Hormone
Urea,C13H15N5O2,221.79,6.64,321.067,Amide
Urea,C14H15N4O2,277.99,12.76,575.913,Carbohydrate
Ethanol,C14H28N2O6,655.91,N/A,262.433,Lipid
Caffeine,C11H23N4O8,210.43,2.19,695.654,Hormone
Aspirin,C5H25N3O6,738.37,12.06,148.122,Alcohol
Glucose,C5H9N0O4,150.87,11.05,728.851,Amide
Adenosine triphosphate,C11H15N1O6,610.15,2.64,713.677,Amide
Aspirin,C18H14N2O9,637.36,3.32,885.202,Hormone
Adenosine triphosphate,C2H24N2O4,466.47,13.03,722.844,Lipid
Ethanol,C15H7N4O5,655.43,3.92,894.671,Organic Compound
Glucose,C9H34N0O10,633.46,13.42,653.238,Amide
Ethanol,C19H35N3O1,807.49,5.39,53.929,Lipid
Glucose,C17H27N5O4,873.9,N/A,363.125,Nucleotide
Caffeine,C4H22N5O5,729.44,13.33,374.821,Organic Compound
Cholesterol,C7H36N5O4,377.12,N/A,663.705,Lipid
Urea,C5H34N2O10,501.81,N/A,107.105,Alcohol
Serotonin,C4H3N4O4,399.98,N/A,502.402,Organic Compound
Serotonin,C4H40N4O0,584.35,1.85,480.032,Organic Compound
Serotonin,C17H21N5O0,523.48,12.11,72.253,Neurotransmitter
Caffeine,C16H13N4O0,218.49,N/A,863.615,Organic Compound
Cholesterol,C10H12N1O1,194.92,8.19,773.981,Lipid
Urea,C13H40N2O0,932.9,8.78,370.531,Neurotransmitter
Ethanol,C16H27N0O4,96.71,10.63,261.611,Alkaloid
Glucose,C4H30N3O7,116.43,3.1,137.447,Organic Compound
Dopamine,C19H6N5O1,536.58,12.89,707.791,Organic Compound
Cholesterol,C3H19N1O6,866.66,11.35,916.723,Alcohol
Ethanol,C9H40N3O8,426.9,4.49,480.878,Alcohol
Serotonin,C15H6N2O8,160.13,5.52,901.197,Nucleotide
Cholesterol,C19H10N3O3,749.29,6.4,794.161,Carbohydrate
Urea,C2H30N2O5,803.06,2.91,429.628,Hormone
Caffeine,C17H29N1O6,168.8,6.29,316.782,Neurotransmitter
Urea,C9H9N1O0,996.89,11.57,986.954,Carbohydrate
Caffeine,C10H32N1O7,233.9,9.67,630.431,Hormone
Urea,C10H21N2O5,956.66,11.72,873.509,Alkaloid
Adenosine triphosphate,C2H18N3O4,130.92,12.91,150.858,Nucleotide
Caffeine,C3H26N3O7,90.42,3.32,528.157,Organic Compound
Adrenaline,C19H17N3O2,418.72,8.04,508.297,Organic Compound
Caffeine,C8H24N3O8,344.85,2.23,762.506,Neurotransmitter
Ethanol,C13H17N4O9,559.86,1.35,325.906,Carbohydrate
Aspirin,C8H3N2O8,103.59,13.27,898.778,Neurotransmitter
Urea,C1H29N3O0,527.01,6.01,155.401,Alkaloid
Adrenaline,C12H35N4O6,261.22,10.95,781.37,Nucleotide
Ethanol,C11H3N4O5,913.15,9.12,651.16,Carbohydrate
Dopamine,C12H32N4O9,810.49,2.62,8.831,Nucleotide
Cholesterol,C4H5N0O8,402.69,10.31,222.86,Lipid
Caffeine,C3H20N3O8,335.44,11.34,893.194,Lipid
Aspirin,C1H8N5O2,317.43,8.36,830.762,Hormone
Cholesterol,C13H32N2O8,105.75,3.75,108.194,Alcohol
Ethanol,C15H34N4O9,586.46,5.47,709.088,Alcohol
Aspirin,C14H30N3O5,271.2,6.85,726.903,Amide
Urea,C1H20N0O0,933.08,2.48,587.022,Hormone
Dopamine,C13H23N1O3,933.34,6.72,634.108,Alkaloid
Ethanol,C2H9N4O6,564.95,13.33,619.26,Organic Compound
Glucose,C14H31N4O8,280.25,N/A,579.237,Carbohydrate
Serotonin,C2H40N1O1,991.07,N/A,246.082,Alcohol
Adrenaline,C18H23N4O2,795.4,N/A,687.655,Amide
Glucose,C1H3N5O8,583.42,N/A,30.623,Neurotransmitter
Adenosine triphosphate,C9H25N2O2,346.76,13.41,589.409,Carbohydrate
Ethanol,C20H22N5O5,186.02,11.24,518.726,Neurotransmitter
Adrenaline,C15H6N5O0,223.06,8.81,218.717,Carbohydrate
Adrenaline,C8H14N3O9,378.41,13.11,126.449,Organic Compound
Glucose,C7H6N5O8,211.11,10.62,72.676,Nucleotide
Ethanol,C10H23N2O6,733.7,N/A,885.789,Carbohydrate
Aspirin,C15H10N1O9,887.72,9.0,311.439,Nucleotide
Adenosine triphosphate,C8H26N1O8,952.49,12.49,412.645,Lipid
Dopamine,C13H28N1O1,473.19,N/A,933.724,Alkaloid
Urea,C16H20N4O10,518.46,5.24,414.758,Nucleotide
Aspirin,C13H36N5O0,496.38,7.25,199.701,Nucleotide
Serotonin,C17H1N5O10,106.18,N/A,176.238,Lipid
Serotonin,C14H1N1O6,166.34,N/A,511.494,Carbohydrate
Caffeine,C18H22N5O10,704.85,8.44,149.746,Lipid
Caffeine,C6H2N0O10,413.34,N/A,759.616,Amide
Cholesterol,C1H39N3O2,579.64,4.69,327.487,Organic Compound
Ethanol,C1H28N3O2,544.32,N/A,782.276,Alkaloid
Cholesterol,C9H17N0O10,182.09,13.06,998.608,Carbohydrate
Serotonin,C17H17N4O10,338.34,N/A,687.909,Organic Compound
Serotonin,C9H34N5O5,722.78,N/A,230.937,Lipid
Serotonin,C7H12N5O10,145.41,1.7,568.805,Nucleotide
Adrenaline,C11H15N2O7,658.58,7.18,99.976,Amide
Adrenaline,C5H29N4O10,725.51,5.67,339.334,Lipid
Glucose,C3H3N3O1,803.14,13.72,956.917,Nucleotide
Ethanol,C4H10N2O10,269.49,N/A,578.725,Hormone
Dopamine,C17H31N0O7,255.56,6.82,712.384,Alkaloid
Caffeine,C10H8N3O0,390.53,10.18,361.508,Hormone
Cholesterol,C15H29N1O5,85.93,6.88,467.928,Organic Compound
Serotonin,C10H15N4O4,973.98,4.67,54.409,Lipid
Adenosine triphosphate,C7H17N5O3,222.04,10.64,318.717,Organic Compound
Cholesterol,C9H6N1O5,128.36,3.12,762.69,Organic Compound
Urea,C19H39N0O8,541.87,11.04,961.403,Amide
Ethanol,C3H17N3O0,491.23,9.74,275.563,Nucleotide
Cholesterol,C15H26N3O4,216.48,10.25,550.383,Hormone
Urea,C11H6N1O5,425.15,10.18,792.162,Alkaloid
Ethanol,C8H1N1O2,396.53,7.99,464.566,Nucleotide
Caffeine,C10H18N3O7,662.76,N/A,427.32,Hormone
Urea,C18H4N1O5,102.71,N/A,39.442,Amide
Cholesterol,C16H7N2O1,816.5,7.92,705.033,Alkaloid
Urea,C18H29N5O6,487.46,N/A,409.739,Neurotransmitter
Ethanol,C15H17N0O9,239.04,6.65,999.354,Lipid
Glucose,C9H5N2O6,86.0,N/A,654.842,Organic Compound
Adenosine triphosphate,C6H22N3O1,706.27,3.07,854.217,Carbohydrate
Adenosine triphosphate,C7H10N0O7,775.25,6.99,950.722,Alkaloid
Urea,C15H30N0O9,622.72,N/A,377.586,Hormone
Caffeine,C17H17N2O0,395.53,9.91,842.329,Amide
Serotonin,C9H35N5O5,50.53,N/A,102.254,Lipid
Ethanol,C15H1N1O0,879.71,12.07,654.037,Alcohol
Adenosine triphosphate,C7H18N0O4,907.37,1.95,118.909,Nucleotide
Aspirin,C16H30N5O3,959.72,2.36,544.191,Neurotransmitter
Cholesterol,C8H1N5O3,881.17,N/A,883.393,Alcohol
