compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H38N3O6,282.9,11.97,897.495,Alkaloid
Adenosine triphosphate,C17H22N0O4,389.85,N/A,211.98,Nucleotide
Ethanol,C3H7N4O7,174.63,5.47,374.08,Alkaloid
Adrenaline,C18H35N0O4,167.08,3.67,167.526,Alkaloid
Glucose,C10H20N4O6,898.56,10.88,373.159,Lipid
Dopamine,C14H37N4O1,618.26,7.12,266.414,Alcohol
Adenosine triphosphate,C8H27N3O9,236.71,8.1,814.668,Alcohol
Serotonin,C18H10N0O5,60.82,2.32,713.848,Nucleotide
Serotonin,C7H31N2O4,984.98,13.78,952.139,Alcohol
Caffeine,C11H10N0O10,832.51,10.14,363.239,Alkaloid
Dopamine,C5H38N5O5,629.92,7.77,184.223,Hormone
Serotonin,C14H8N1O4,273.71,N/A,71.086,Alcohol
Caffeine,C11H30N2O7,387.48,5.96,16.185,Alcohol
Serotonin,C5H24N5O10,345.71,N/A,22.034,Amide
Cholesterol,C19H8N2O5,869.08,13.31,324.198,Amide
Adrenaline,C6H38N2O4,541.64,10.96,977.121,Organic Compound
Adrenaline,C11H18N5O3,760.32,10.87,321.624,Organic Compound
Dopamine,C8H29N2O7,267.58,N/A,374.125,Neurotransmitter
Adrenaline,C20H24N0O3,743.09,N/A,380.952,Hormone
Dopamine,C4H30N3O0,982.49,N/A,85.903,Alcohol
Adrenaline,C4H24N3O2,206.42,4.71,58.681,Nucleotide
Dopamine,C13H14N1O2,114.77,N/A,186.128,Alcohol
Cholesterol,C4H20N0O8,879.22,4.77,519.252,Alcohol
Cholesterol,C7H36N3O3,244.17,N/A,573.468,Lipid
Ethanol,C9H13N1O10,825.1,10.37,430.516,Amide
Caffeine,C13H20N3O0,478.1,1.9,365.637,Carbohydrate
Aspirin,C6H26N1O2,773.37,N/A,396.731,Lipid
Caffeine,C10H36N4O2,52.71,9.74,875.725,Organic Compound
Ethanol,C11H22N0O9,203.8,1.57,545.318,Hormone
Glucose,C13H24N2O8,284.81,N/A,450.271,Lipid
Adenosine triphosphate,C19H13N3O7,352.28,8.43,25.952,Hormone
Glucose,C7H29N2O5,449.34,2.02,445.72,Nucleotide
Urea,C2H25N4O4,646.82,1.42,394.903,Hormone
Caffeine,C6H8N5O2,341.56,1.18,862.771,Alcohol
Adrenaline,C19H31N1O4,444.61,7.0,897.78,Hormone
Ethanol,C10H30N4O0,741.46,2.47,35.218,Alkaloid
Caffeine,C17H39N4O10,269.54,1.81,482.539,Carbohydrate
Ethanol,C2H24N5O6,736.97,5.9,374.532,Hormone
Adrenaline,C14H14N4O10,460.17,7.0,371.705,Amide
Cholesterol,C2H9N4O10,352.9,2.86,939.785,Nucleotide
Caffeine,C20H27N3O7,383.27,11.97,817.932,Carbohydrate
Aspirin,C14H8N3O5,507.74,10.51,633.543,Alcohol
Aspirin,C9H27N3O2,166.1,12.23,731.797,Hormone
Serotonin,C18H24N4O5,490.45,11.89,67.762,Carbohydrate
Glucose,C16H26N2O1,87.38,7.03,586.803,Organic Compound
Glucose,C4H18N2O10,71.48,N/A,628.999,Alkaloid
Dopamine,C15H7N0O7,925.03,N/A,845.363,Nucleotide
Adrenaline,C5H32N3O0,812.58,3.77,822.544,Carbohydrate
Cholesterol,C16H25N0O3,441.74,7.21,341.083,Alkaloid
Caffeine,C10H27N0O10,243.37,5.22,617.034,Alkaloid
Adrenaline,C16H4N1O3,868.57,1.95,859.784,Organic Compound
Ethanol,C11H39N2O1,817.07,1.8,916.075,Lipid
Caffeine,C4H25N4O9,482.03,9.89,275.792,Neurotransmitter
Ethanol,C12H17N0O4,263.93,9.77,732.223,Alcohol
Glucose,C19H23N4O3,412.4,N/A,707.142,Carbohydrate
Adenosine triphosphate,C2H22N0O0,769.18,N/A,554.837,Amide
Dopamine,C19H33N1O2,200.55,6.35,534.079,Lipid
Adenosine triphosphate,C11H22N3O6,126.42,11.2,200.357,Hormone
Caffeine,C4H6N1O5,195.42,2.02,72.958,Nucleotide
Dopamine,C6H27N2O6,688.44,10.36,139.784,Organic Compound
Adrenaline,C16H17N3O5,521.64,8.53,474.398,Lipid
Caffeine,C12H5N4O5,99.14,9.73,225.429,Nucleotide
Ethanol,C5H36N1O6,68.79,11.5,389.407,Lipid
Cholesterol,C9H17N0O0,979.84,N/A,559.992,Alcohol
Urea,C8H2N2O0,817.7,12.51,561.0,Neurotransmitter
Adrenaline,C14H2N0O0,520.38,8.54,812.678,Carbohydrate
Glucose,C2H4N4O5,710.44,N/A,730.212,Alcohol
Caffeine,C11H31N2O3,261.56,1.29,907.55,Organic Compound
Adenosine triphosphate,C14H38N0O4,448.55,3.99,845.817,Nucleotide
Dopamine,C8H3N0O4,485.11,3.57,906.682,Carbohydrate
Urea,C12H13N5O4,327.9,N/A,384.4,Neurotransmitter
Dopamine,C17H32N3O0,280.03,N/A,870.764,Organic Compound
Caffeine,C1H13N1O5,666.36,N/A,239.67,Hormone
Serotonin,C15H20N3O0,990.35,4.56,859.052,Organic Compound
Serotonin,C3H32N3O10,747.46,12.49,643.44,Hormone
Ethanol,C14H12N2O1,297.01,2.67,384.001,Organic Compound
Urea,C15H12N3O9,463.02,N/A,403.886,Carbohydrate
Adenosine triphosphate,C9H31N2O8,375.88,1.69,363.789,Alcohol
Aspirin,C18H33N3O4,355.29,4.7,513.79,Lipid
Cholesterol,C3H16N0O2,182.32,5.42,353.565,Alkaloid
Glucose,C18H23N3O7,55.49,11.59,34.508,Carbohydrate
Dopamine,C10H6N2O10,175.63,13.32,909.131,Carbohydrate
Caffeine,C7H13N3O8,223.64,13.51,682.967,Lipid
Adenosine triphosphate,C15H6N2O0,856.97,7.39,851.762,Alcohol
Cholesterol,C8H6N2O7,627.64,2.74,950.587,Carbohydrate
Urea,C14H35N5O0,358.88,6.46,164.125,Nucleotide
Glucose,C14H11N4O2,159.48,5.53,945.161,Carbohydrate
Dopamine,C8H9N4O10,986.47,5.94,954.816,Nucleotide
Cholesterol,C5H34N5O1,786.57,10.15,602.332,Hormone
Aspirin,C20H11N4O0,130.31,6.82,921.691,Alcohol
Adrenaline,C9H7N2O0,744.61,8.43,638.661,Neurotransmitter
Ethanol,C11H24N0O6,768.91,4.91,514.946,Carbohydrate
Urea,C12H32N3O7,702.52,12.14,360.999,Nucleotide
Dopamine,C4H6N0O2,231.67,12.62,451.716,Carbohydrate
Serotonin,C4H32N1O7,572.18,N/A,708.928,Nucleotide
Dopamine,C3H26N1O4,552.3,13.55,642.782,Organic Compound
Adrenaline,C5H36N0O7,475.02,12.24,226.614,Neurotransmitter
Adrenaline,C11H9N1O3,809.52,3.17,610.151,Organic Compound
Urea,C16H38N3O8,77.43,N/A,9.413,Nucleotide
Adenosine triphosphate,C10H37N4O8,667.2,N/A,713.363,Hormone
Aspirin,C1H24N4O2,477.0,6.21,875.934,Nucleotide
Serotonin,C7H19N4O2,555.65,6.53,688.973,Hormone
Adenosine triphosphate,C17H27N5O0,891.75,1.5,786.866,Alkaloid
Dopamine,C3H8N1O3,994.85,N/A,967.811,Amide
Cholesterol,C10H28N1O1,605.49,13.26,512.472,Organic Compound
Adenosine triphosphate,C2H9N2O5,845.98,3.28,302.336,Neurotransmitter
Cholesterol,C20H18N3O6,943.63,N/A,364.48,Carbohydrate
Ethanol,C14H9N0O3,599.22,11.36,233.337,Lipid
Adenosine triphosphate,C5H9N4O4,838.1,N/A,891.554,Lipid
Aspirin,C19H9N5O2,98.35,4.41,97.194,Neurotransmitter
Serotonin,C11H10N4O3,342.11,10.43,428.159,Alcohol
Dopamine,C12H3N0O0,445.71,N/A,97.462,Lipid
Dopamine,C19H8N0O4,273.75,1.7,769.568,Carbohydrate
Caffeine,C18H14N5O2,385.12,5.29,364.243,Amide
Caffeine,C9H9N4O7,804.93,7.42,2.702,Alcohol
Adenosine triphosphate,C9H24N4O6,919.6,7.93,72.217,Organic Compound
Urea,C11H28N2O4,291.08,4.81,794.283,Alcohol
Glucose,C17H20N1O4,97.72,7.97,190.404,Organic Compound
Adenosine triphosphate,C17H28N4O7,339.27,5.63,389.01,Organic Compound
Aspirin,C18H11N0O3,975.84,N/A,313.549,Alcohol
Serotonin,C14H13N3O10,371.16,3.52,834.395,Alcohol
Aspirin,C6H16N3O7,392.3,10.09,143.467,Neurotransmitter
Cholesterol,C14H20N2O8,142.71,N/A,399.128,Alcohol
Cholesterol,C11H23N1O1,614.41,5.39,617.624,Nucleotide
Ethanol,C1H39N5O8,504.76,1.02,227.161,Carbohydrate
Ethanol,C20H4N2O4,326.34,2.23,850.892,Hormone
Caffeine,C9H3N2O6,792.41,5.23,927.177,Lipid
Glucose,C1H14N5O8,918.46,11.08,243.312,Neurotransmitter
Glucose,C9H22N1O6,107.73,N/A,547.35,Alkaloid
Cholesterol,C3H33N1O6,192.58,9.99,628.93,Carbohydrate
Aspirin,C1H37N1O3,439.52,3.6,712.638,Carbohydrate
Adenosine triphosphate,C14H11N0O2,569.46,9.83,118.096,Organic Compound
Adrenaline,C20H36N2O10,239.97,12.64,478.491,Neurotransmitter
Ethanol,C19H36N4O10,720.37,N/A,943.656,Lipid
Caffeine,C15H7N4O0,371.61,9.38,563.721,Alkaloid
Cholesterol,C18H12N3O8,395.33,13.06,511.328,Alcohol
Cholesterol,C13H14N2O6,207.02,12.5,55.274,Amide
Urea,C5H18N3O7,754.59,5.02,271.252,Neurotransmitter
Dopamine,C19H27N5O5,113.7,13.08,405.017,Lipid
Glucose,C16H29N4O7,297.28,2.7,867.486,Neurotransmitter
Serotonin,C13H11N5O0,550.33,8.95,690.778,Amide
Glucose,C17H36N4O0,93.17,3.62,94.175,Organic Compound
Adrenaline,C13H36N2O4,513.66,7.98,397.137,Neurotransmitter
Adrenaline,C10H27N1O2,575.02,13.7,347.705,Alcohol
Dopamine,C4H10N3O2,219.75,9.1,972.394,Organic Compound
Adenosine triphosphate,C9H8N1O7,488.7,8.47,363.615,Neurotransmitter
Aspirin,C11H12N5O1,295.7,10.5,80.054,Carbohydrate
Ethanol,C3H15N2O1,449.32,N/A,489.618,Organic Compound
Urea,C14H24N5O4,816.15,11.41,94.768,Hormone
Adrenaline,C6H5N2O7,902.09,3.13,836.207,Alkaloid
Ethanol,C10H40N2O8,809.92,N/A,889.647,Amide
Adenosine triphosphate,C4H18N2O6,171.44,13.23,857.912,Lipid
Dopamine,C2H23N0O9,140.69,9.66,771.737,Nucleotide
Cholesterol,C1H33N4O3,326.5,3.33,745.193,Organic Compound
Serotonin,C8H7N0O1,814.5,N/A,49.183,Alkaloid
Glucose,C17H25N4O10,237.99,5.45,615.143,Hormone
Caffeine,C7H26N4O10,695.71,11.26,612.151,Carbohydrate
Dopamine,C5H25N5O9,272.9,4.42,109.576,Neurotransmitter
Adrenaline,C2H38N0O7,593.84,5.14,115.614,Organic Compound
Urea,C3H30N3O9,105.63,3.37,70.99,Amide
Glucose,C13H2N4O6,345.81,2.59,28.772,Organic Compound
Ethanol,C17H8N0O2,295.17,6.74,830.086,Amide
Serotonin,C3H33N2O6,222.65,8.61,482.264,Amide
Urea,C4H14N4O8,846.3,2.49,442.587,Carbohydrate
Cholesterol,C18H34N0O8,960.4,N/A,441.127,Alcohol
Dopamine,C2H6N5O5,358.88,11.4,362.822,Alcohol
Ethanol,C4H6N1O1,948.04,9.08,282.109,Neurotransmitter
Ethanol,C10H6N5O5,892.31,11.37,860.283,Alkaloid
Adrenaline,C17H19N1O7,312.53,12.87,985.205,Amide
Dopamine,C14H15N1O3,548.67,5.14,254.389,Amide
Adenosine triphosphate,C19H20N4O10,143.61,12.13,862.809,Hormone
Adrenaline,C8H13N4O0,431.74,N/A,29.622,Amide
Cholesterol,C16H23N0O5,692.55,7.56,188.944,Amide
Ethanol,C8H19N1O9,400.36,5.23,39.59,Lipid
Aspirin,C12H21N5O5,506.06,N/A,834.691,Nucleotide
Adrenaline,C3H7N4O10,151.78,11.32,631.548,Carbohydrate
Serotonin,C16H38N0O3,698.06,2.49,271.99,Nucleotide
Aspirin,C10H14N0O3,85.17,11.67,152.94,Alcohol
Dopamine,C11H31N4O10,295.88,2.12,331.752,Carbohydrate
Dopamine,C16H14N1O5,597.35,7.2,309.962,Organic Compound
Caffeine,C1H39N5O1,156.38,4.8,542.661,Neurotransmitter
Caffeine,C10H5N1O6,343.69,4.71,245.74,Lipid
Adenosine triphosphate,C3H38N4O0,377.88,3.4,29.424,Lipid
Serotonin,C13H26N3O3,194.87,8.83,955.784,Amide
Urea,C7H32N4O8,865.5,9.09,518.787,Amide
Caffeine,C18H26N3O3,133.56,5.15,180.703,Alkaloid
Aspirin,C14H7N2O5,268.93,9.47,938.089,Lipid
Dopamine,C5H7N3O4,469.46,10.62,715.772,Carbohydrate
Ethanol,C18H39N4O7,318.61,10.45,391.548,Alcohol
Cholesterol,C9H38N2O2,296.83,N/A,61.9,Alkaloid
Ethanol,C19H20N4O7,531.73,1.12,798.252,Amide
Adrenaline,C4H24N5O5,747.7,7.51,870.113,Hormone
Cholesterol,C12H9N0O10,389.24,N/A,828.432,Lipid
Cholesterol,C19H9N0O2,449.38,2.03,931.27,Hormone
Ethanol,C1H39N5O1,476.0,11.37,829.186,Lipid
Aspirin,C7H4N4O8,673.8,N/A,792.92,Nucleotide
Dopamine,C17H9N1O3,677.36,9.88,519.722,Amide
Glucose,C14H28N4O7,665.37,9.4,756.224,Organic Compound
Ethanol,C19H37N2O10,300.25,N/A,506.969,Neurotransmitter
Dopamine,C19H8N3O1,542.98,2.5,77.237,Amide
Cholesterol,C7H19N1O1,866.85,9.55,764.005,Neurotransmitter
Adrenaline,C1H17N3O4,514.86,6.21,9.361,Nucleotide
Cholesterol,C5H9N1O4,803.65,13.72,677.048,Carbohydrate
Dopamine,C12H14N4O5,82.12,N/A,519.57,Nucleotide
Urea,C5H7N2O7,721.03,6.28,345.309,Amide
Ethanol,C3H25N0O3,125.23,4.76,244.063,Hormone
Adrenaline,C16H9N3O6,298.14,9.43,659.579,Neurotransmitter
Caffeine,C3H18N2O8,593.1,3.57,776.766,Carbohydrate
Adrenaline,C18H37N3O8,534.0,9.67,299.863,Carbohydrate
Serotonin,C13H10N1O9,892.52,N/A,802.25,Lipid
Urea,C5H12N5O9,461.35,N/A,917.442,Alkaloid
Dopamine,C3H2N2O1,905.44,1.76,134.234,Alcohol
Cholesterol,C8H23N2O3,552.36,9.66,422.02,Alcohol
Glucose,C14H34N2O0,573.77,9.54,459.927,Alcohol
Aspirin,C17H14N3O3,556.0,9.97,47.951,Neurotransmitter
Caffeine,C9H21N2O3,484.3,N/A,66.757,Hormone
Urea,C6H22N1O9,85.35,13.13,879.077,Carbohydrate
Cholesterol,C7H9N4O5,400.79,6.81,62.309,Hormone
Dopamine,C1H22N4O8,53.65,9.51,460.344,Neurotransmitter
Glucose,C2H14N4O4,532.43,7.77,709.959,Alcohol
Serotonin,C11H3N3O9,619.81,3.93,776.615,Nucleotide
Adrenaline,C14H17N3O1,314.18,10.2,82.035,Amide
Caffeine,C20H7N3O4,373.79,13.0,29.872,Nucleotide
Glucose,C7H13N5O3,940.47,10.13,879.417,Alcohol
Aspirin,C15H36N5O8,545.79,6.58,490.092,Alcohol
Serotonin,C4H16N1O9,600.05,2.8,994.618,Alcohol
Cholesterol,C19H8N2O4,308.6,11.39,28.942,Alkaloid
Ethanol,C1H9N4O2,835.42,N/A,868.309,Lipid
