compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H28N4O4,637.24,N/A,491.158,Alkaloid
Cholesterol,C6H1N3O10,511.23,11.8,451.378,Organic Compound
Dopamine,C12H9N2O7,443.16,9.94,600.454,Organic Compound
Urea,C20H27N5O8,84.18,N/A,927.231,Neurotransmitter
Glucose,C2H27N3O3,876.36,4.45,494.275,Nucleotide
Dopamine,C11H14N4O4,591.5,N/A,885.243,Nucleotide
Serotonin,C13H28N1O1,704.81,2.97,349.635,Organic Compound
Adenosine triphosphate,C20H24N0O9,96.9,7.02,35.309,Nucleotide
Ethanol,C12H29N0O9,428.28,N/A,148.49,Amide
Aspirin,C9H22N2O4,578.34,3.06,101.467,Alcohol
Dopamine,C4H6N2O3,340.27,12.8,295.65,Nucleotide
Urea,C4H40N2O5,649.47,11.29,36.057,Neurotransmitter
Urea,C1H2N4O2,447.4,4.24,8.971,Carbohydrate
Cholesterol,C1H9N4O1,934.35,12.19,872.019,Nucleotide
Dopamine,C14H12N2O5,62.07,5.9,263.446,Nucleotide
Serotonin,C3H7N1O7,618.56,N/A,221.281,Neurotransmitter
Serotonin,C3H6N2O10,699.37,1.08,84.561,Alkaloid
Adenosine triphosphate,C8H18N3O3,472.42,N/A,696.078,Hormone
Glucose,C17H16N2O9,549.98,7.47,90.349,Alcohol
Glucose,C15H23N4O9,443.34,6.04,34.846,Nucleotide
Serotonin,C18H5N5O6,908.76,N/A,97.911,Carbohydrate
Aspirin,C13H4N5O7,418.98,2.72,336.865,Nucleotide
Urea,C5H5N0O5,894.14,11.4,756.072,Nucleotide
Ethanol,C7H3N2O6,488.77,N/A,168.426,Lipid
Caffeine,C2H34N3O7,907.4,9.13,49.253,Alcohol
Urea,C10H17N2O9,997.11,8.26,55.77,Carbohydrate
Ethanol,C13H16N4O1,282.75,N/A,595.923,Lipid
Adenosine triphosphate,C16H33N4O7,832.53,8.26,341.558,Hormone
Adrenaline,C2H35N0O2,651.52,3.48,553.037,Alcohol
Caffeine,C6H40N0O2,722.25,8.15,188.648,Amide
Dopamine,C15H10N5O6,982.63,12.16,48.742,Amide
Aspirin,C6H6N4O9,925.68,6.81,676.395,Organic Compound
Caffeine,C18H10N1O5,612.58,9.34,948.371,Alcohol
Glucose,C18H34N2O9,80.98,N/A,859.648,Organic Compound
Adrenaline,C3H14N5O10,936.68,9.51,314.594,Neurotransmitter
Dopamine,C17H8N3O2,205.3,8.92,464.219,Organic Compound
Caffeine,C2H13N2O1,547.59,5.56,690.005,Organic Compound
Ethanol,C2H17N2O10,471.07,N/A,219.571,Alcohol
Cholesterol,C8H18N4O2,675.16,7.07,728.86,Lipid
Adenosine triphosphate,C13H36N5O5,956.43,N/A,333.89,Neurotransmitter
Serotonin,C20H33N0O8,716.7,4.12,987.11,Hormone
Ethanol,C20H36N1O2,724.53,12.35,353.15,Organic Compound
Glucose,C13H35N0O2,747.46,N/A,267.026,Hormone
Dopamine,C20H24N3O6,724.36,N/A,805.181,Organic Compound
Adrenaline,C16H20N2O10,299.33,N/A,590.343,Amide
Adenosine triphosphate,C15H21N3O4,557.7,N/A,922.535,Alkaloid
Aspirin,C5H39N1O5,533.08,11.81,711.529,Amide
Caffeine,C10H38N5O10,391.62,6.31,89.265,Alcohol
Caffeine,C15H14N2O6,904.47,11.52,167.5,Nucleotide
Dopamine,C20H40N1O5,798.79,N/A,989.68,Amide
Adrenaline,C20H13N4O0,727.46,N/A,427.248,Neurotransmitter
Dopamine,C19H1N1O2,500.16,1.99,897.39,Neurotransmitter
Caffeine,C5H32N2O10,632.56,6.1,827.645,Nucleotide
Glucose,C2H9N1O7,382.87,11.76,166.372,Hormone
Glucose,C8H9N4O4,936.11,10.41,924.023,Hormone
Urea,C18H20N5O8,775.14,2.15,290.639,Lipid
Aspirin,C5H3N0O6,381.79,13.86,822.126,Hormone
Ethanol,C16H32N1O9,605.04,3.3,891.103,Amide
Glucose,C10H35N1O5,547.55,11.8,828.088,Alcohol
Serotonin,C11H13N2O6,113.33,N/A,283.244,Alkaloid
Adenosine triphosphate,C1H29N0O0,816.61,7.7,220.027,Organic Compound
Adenosine triphosphate,C14H29N0O5,512.45,N/A,521.798,Neurotransmitter
Serotonin,C18H31N5O0,840.26,2.06,440.547,Carbohydrate
Caffeine,C13H37N4O8,463.31,6.01,869.107,Hormone
Glucose,C2H18N2O1,179.18,2.07,509.529,Amide
Dopamine,C15H28N0O3,875.26,9.95,177.113,Carbohydrate
Ethanol,C14H11N3O2,51.73,8.92,814.119,Alkaloid
Cholesterol,C5H22N2O3,105.53,9.58,735.754,Lipid
Serotonin,C12H14N1O0,288.31,N/A,693.977,Hormone
Urea,C6H38N0O9,288.37,8.51,636.554,Neurotransmitter
Caffeine,C7H2N0O2,455.47,5.09,868.892,Amide
Caffeine,C7H25N0O1,912.65,5.46,660.951,Alkaloid
Caffeine,C16H32N2O2,608.6,3.02,569.84,Lipid
Aspirin,C7H18N1O6,934.05,N/A,775.306,Carbohydrate
Dopamine,C16H3N3O6,604.0,13.32,250.22,Alcohol
Urea,C13H9N3O8,836.25,4.09,974.021,Alcohol
Adenosine triphosphate,C4H11N1O2,773.01,10.17,578.979,Amide
Adenosine triphosphate,C4H36N2O3,337.94,4.03,895.818,Neurotransmitter
Aspirin,C18H20N0O9,997.35,N/A,277.343,Alcohol
Dopamine,C19H37N2O10,684.35,8.71,643.844,Neurotransmitter
Dopamine,C8H1N2O3,56.56,N/A,172.02,Alkaloid
Dopamine,C9H4N4O4,637.67,8.65,49.289,Alkaloid
Dopamine,C19H39N1O9,443.55,10.12,171.161,Carbohydrate
Urea,C12H8N4O10,360.27,9.21,948.883,Nucleotide
Ethanol,C18H16N1O5,496.5,1.49,171.403,Neurotransmitter
Glucose,C18H29N3O4,932.76,3.49,623.497,Carbohydrate
Dopamine,C4H25N3O0,269.94,10.61,850.789,Neurotransmitter
Caffeine,C9H19N4O0,885.15,1.47,673.575,Carbohydrate
Adrenaline,C15H28N1O10,259.61,11.36,481.27,Carbohydrate
Serotonin,C13H28N2O9,275.38,5.47,382.205,Hormone
Cholesterol,C16H40N3O0,80.47,11.47,889.309,Lipid
Caffeine,C16H8N1O0,777.52,13.42,481.163,Organic Compound
Adenosine triphosphate,C7H9N4O9,936.23,11.22,414.978,Neurotransmitter
Adenosine triphosphate,C11H22N0O0,516.47,N/A,45.292,Amide
Aspirin,C5H7N5O7,555.49,N/A,156.317,Nucleotide
Ethanol,C2H12N4O4,141.18,11.89,847.847,Hormone
Cholesterol,C11H31N1O8,244.84,9.03,739.267,Neurotransmitter
Adenosine triphosphate,C11H3N1O3,66.64,2.97,745.114,Nucleotide
Dopamine,C5H18N2O7,152.1,3.5,828.96,Nucleotide
Adenosine triphosphate,C7H40N2O1,714.13,N/A,145.683,Carbohydrate
Serotonin,C3H30N0O4,707.16,11.76,549.556,Alcohol
Dopamine,C15H25N1O6,880.65,8.02,681.599,Amide
Caffeine,C20H39N5O1,479.24,4.22,722.702,Hormone
