compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H23N1O6,905.48,N/A,252.649,Amide
Aspirin,C17H20N1O2,709.48,1.45,593.181,Amide
Caffeine,C8H14N4O8,501.88,7.36,794.098,Amide
Ethanol,C9H32N5O5,506.62,11.58,214.04,Alcohol
Serotonin,C6H6N4O5,830.41,12.55,129.535,Hormone
Urea,C6H17N1O3,517.68,N/A,453.34,Alcohol
Serotonin,C6H13N0O3,432.38,7.63,937.891,Hormone
Adenosine triphosphate,C3H18N0O10,332.41,5.95,672.195,Alkaloid
Dopamine,C19H3N0O3,832.32,11.44,893.958,Carbohydrate
Ethanol,C15H36N3O6,220.29,7.1,498.706,Hormone
Adenosine triphosphate,C19H4N0O6,80.5,6.59,893.38,Nucleotide
Cholesterol,C2H1N1O9,481.31,9.81,775.628,Carbohydrate
Urea,C8H23N0O5,252.26,6.11,985.236,Organic Compound
Serotonin,C8H35N5O7,62.8,6.38,839.798,Hormone
Serotonin,C13H22N1O6,641.51,13.46,736.744,Neurotransmitter
Aspirin,C8H27N3O5,584.62,3.15,494.77,Alcohol
Ethanol,C3H24N0O10,484.3,13.41,808.463,Alcohol
Adrenaline,C15H36N0O3,832.19,13.48,953.143,Organic Compound
Glucose,C2H33N1O5,321.36,10.8,247.375,Carbohydrate
Ethanol,C19H35N2O0,239.28,10.76,157.137,Lipid
Caffeine,C18H11N1O1,808.82,11.15,660.573,Alkaloid
Dopamine,C16H18N4O0,738.42,7.37,757.793,Carbohydrate
Caffeine,C4H12N5O8,706.09,3.19,351.695,Nucleotide
Serotonin,C7H37N4O0,444.78,6.54,267.932,Lipid
Adrenaline,C8H34N5O6,317.28,9.1,658.972,Hormone
Serotonin,C3H35N4O3,832.93,7.54,671.86,Carbohydrate
Aspirin,C5H9N3O7,215.67,9.83,926.654,Alkaloid
Cholesterol,C12H22N4O3,210.0,13.22,244.742,Neurotransmitter
Dopamine,C15H15N5O1,714.24,N/A,608.186,Amide
Adrenaline,C15H35N5O8,741.62,9.13,581.323,Organic Compound
Ethanol,C20H40N5O9,609.8,N/A,575.507,Lipid
Adenosine triphosphate,C5H22N1O10,76.27,13.42,246.864,Alcohol
Dopamine,C11H7N1O4,169.23,1.21,675.367,Lipid
Adenosine triphosphate,C4H3N4O4,294.57,4.49,89.459,Carbohydrate
Glucose,C16H13N4O1,243.4,N/A,845.659,Neurotransmitter
Caffeine,C18H6N4O5,670.85,8.78,317.248,Hormone
Serotonin,C13H25N4O6,169.11,5.75,958.246,Nucleotide
Ethanol,C8H24N5O7,752.72,13.64,318.415,Alkaloid
Caffeine,C4H10N0O4,392.68,8.18,15.33,Amide
Adrenaline,C2H26N2O3,769.2,2.92,881.855,Carbohydrate
Dopamine,C17H34N2O0,744.25,N/A,637.379,Nucleotide
Serotonin,C16H32N2O3,51.5,9.09,151.187,Amide
Adenosine triphosphate,C10H18N0O6,294.18,11.98,933.932,Hormone
Adrenaline,C1H20N4O2,729.83,13.04,130.042,Alcohol
Ethanol,C19H2N2O4,832.75,N/A,524.081,Amide
Adenosine triphosphate,C17H35N5O9,807.08,N/A,892.84,Nucleotide
Serotonin,C7H38N2O1,431.92,N/A,530.885,Nucleotide
Ethanol,C20H27N5O5,284.84,8.92,624.597,Nucleotide
Serotonin,C7H13N3O6,151.34,3.27,949.135,Lipid
Aspirin,C10H32N0O6,197.72,7.44,929.442,Alcohol
Ethanol,C11H37N2O5,748.26,8.12,614.092,Carbohydrate
Aspirin,C11H8N5O10,166.67,7.75,7.277,Nucleotide
Urea,C2H4N3O3,776.4,12.17,225.087,Lipid
Serotonin,C9H20N1O9,299.15,7.02,211.788,Alkaloid
Caffeine,C1H7N1O5,528.64,1.46,795.616,Carbohydrate
Cholesterol,C12H14N2O0,282.53,10.74,496.918,Amide
Ethanol,C10H40N4O8,747.19,9.08,255.392,Carbohydrate
Adrenaline,C12H4N0O1,805.73,N/A,215.69,Alcohol
Ethanol,C17H8N5O2,674.87,11.63,125.429,Alkaloid
Glucose,C5H29N5O4,150.78,8.93,179.158,Alcohol
Dopamine,C11H7N1O10,993.44,2.52,75.267,Neurotransmitter
Glucose,C17H9N3O3,543.74,N/A,867.615,Nucleotide
Aspirin,C6H34N4O7,394.87,5.22,169.782,Hormone
Cholesterol,C7H8N3O5,434.53,1.19,279.721,Lipid
Cholesterol,C2H20N3O3,109.83,6.2,273.922,Amide
Urea,C6H2N5O6,813.19,N/A,886.787,Amide
Ethanol,C20H9N3O10,568.42,10.02,819.534,Alcohol
Glucose,C9H28N3O0,258.65,10.96,452.528,Amide
Adenosine triphosphate,C13H39N2O8,601.81,3.53,781.092,Alkaloid
Ethanol,C14H37N4O0,243.98,3.75,447.076,Hormone
Adenosine triphosphate,C15H21N2O5,797.67,7.14,72.721,Alcohol
Adenosine triphosphate,C2H16N1O6,970.89,8.28,499.405,Hormone
Urea,C1H37N2O0,540.23,3.19,323.064,Nucleotide
Adrenaline,C1H15N4O4,246.39,4.82,955.074,Amide
Dopamine,C14H20N0O6,149.81,N/A,454.868,Neurotransmitter
Aspirin,C19H36N0O5,404.92,5.4,888.134,Hormone
Adrenaline,C18H15N4O5,547.6,9.76,555.068,Lipid
Adenosine triphosphate,C2H20N5O1,741.92,N/A,147.435,Alcohol
Glucose,C4H40N4O10,191.97,N/A,805.088,Alcohol
Aspirin,C5H23N2O6,445.03,10.92,942.712,Nucleotide
Adenosine triphosphate,C16H30N3O6,337.96,5.35,135.213,Neurotransmitter
Adrenaline,C20H9N2O9,856.35,N/A,914.752,Organic Compound
Glucose,C15H12N4O6,409.11,9.71,361.729,Lipid
Ethanol,C7H18N4O5,211.42,9.27,593.246,Carbohydrate
Glucose,C2H34N3O8,628.82,7.15,310.896,Alkaloid
Dopamine,C4H4N4O0,866.71,11.61,399.109,Amide
Adrenaline,C15H9N5O2,384.9,12.58,533.34,Nucleotide
Glucose,C15H32N4O8,221.29,2.61,979.898,Lipid
Aspirin,C3H22N3O8,814.58,N/A,578.073,Alkaloid
Dopamine,C3H12N3O5,486.47,N/A,606.839,Carbohydrate
Serotonin,C9H7N3O9,922.0,N/A,302.397,Hormone
Serotonin,C12H7N0O7,805.63,11.58,980.096,Organic Compound
Serotonin,C20H28N0O2,725.99,N/A,235.225,Amide
Ethanol,C20H36N4O5,670.02,7.2,403.588,Lipid
Serotonin,C3H27N1O0,870.35,N/A,106.95,Alkaloid
Ethanol,C15H8N2O4,487.39,9.26,748.55,Hormone
Urea,C13H33N2O4,79.37,6.03,245.775,Nucleotide
Glucose,C6H20N2O9,882.22,3.31,218.703,Carbohydrate
Urea,C20H34N3O10,765.39,3.57,926.669,Alkaloid
Adenosine triphosphate,C3H12N2O4,564.39,7.17,309.394,Alcohol
Ethanol,C8H33N3O4,297.53,1.04,856.388,Neurotransmitter
Ethanol,C1H14N0O7,852.0,9.65,837.682,Alkaloid
Aspirin,C16H12N2O7,734.24,1.79,360.109,Hormone
Urea,C4H13N3O8,479.47,4.19,345.815,Alkaloid
Urea,C14H12N2O0,426.59,1.45,236.963,Carbohydrate
Ethanol,C10H17N3O6,579.19,1.23,119.882,Alcohol
Cholesterol,C4H6N1O2,140.96,7.53,756.608,Alcohol
Ethanol,C2H7N4O4,678.16,3.05,935.748,Amide
Aspirin,C19H20N2O7,315.48,9.62,887.708,Carbohydrate
Serotonin,C3H15N2O9,568.9,9.07,236.703,Alcohol
Ethanol,C3H20N5O10,97.83,11.75,635.725,Neurotransmitter
Caffeine,C9H16N3O3,181.48,9.78,269.131,Alcohol
Aspirin,C18H4N5O9,835.69,N/A,320.162,Neurotransmitter
Aspirin,C20H7N2O5,791.02,3.41,166.011,Hormone
Ethanol,C7H9N2O7,698.6,13.46,461.772,Nucleotide
Dopamine,C19H14N0O10,215.78,6.92,647.072,Alcohol
Glucose,C13H4N5O1,118.81,1.46,752.965,Nucleotide
Glucose,C19H3N4O1,946.6,N/A,661.9,Organic Compound
Cholesterol,C7H2N2O4,328.95,5.14,438.813,Amide
Aspirin,C16H8N2O0,388.29,10.69,374.491,Organic Compound
Ethanol,C17H9N3O1,658.25,1.56,460.625,Lipid
Cholesterol,C15H27N1O8,842.59,13.15,2.542,Amide
Aspirin,C11H3N2O5,698.91,3.91,994.8,Neurotransmitter
Aspirin,C15H4N3O2,987.41,N/A,236.567,Amide
Serotonin,C6H23N4O10,189.68,8.43,617.392,Neurotransmitter
Serotonin,C7H40N0O6,171.02,N/A,466.255,Carbohydrate
Ethanol,C18H15N0O6,50.74,11.1,466.065,Amide
Ethanol,C5H18N1O1,529.43,N/A,767.985,Organic Compound
Aspirin,C20H39N2O4,87.95,6.12,499.78,Nucleotide
Adenosine triphosphate,C19H32N0O4,889.88,4.79,521.695,Lipid
Aspirin,C13H5N4O9,694.96,11.63,734.916,Alkaloid
Cholesterol,C11H20N5O2,668.47,5.33,347.814,Nucleotide
Adrenaline,C12H16N0O0,420.79,1.49,60.71,Neurotransmitter
Urea,C9H11N5O7,809.3,N/A,57.932,Neurotransmitter
Adrenaline,C10H25N2O1,408.99,8.32,573.811,Alkaloid
Serotonin,C18H3N5O5,296.38,5.48,946.379,Alcohol
Serotonin,C18H18N2O2,554.43,N/A,425.107,Alcohol
Dopamine,C20H36N1O6,763.42,13.01,335.594,Amide
Urea,C11H17N3O7,541.79,7.66,727.589,Lipid
Ethanol,C18H35N2O5,144.01,4.22,353.678,Organic Compound
Glucose,C16H24N4O7,984.6,12.67,820.391,Alcohol
Aspirin,C10H32N5O5,139.95,13.58,36.412,Organic Compound
Ethanol,C9H14N3O5,697.61,11.64,944.339,Carbohydrate
Serotonin,C20H12N0O3,541.2,12.37,488.235,Alkaloid
Caffeine,C20H33N0O6,909.63,12.11,662.524,Neurotransmitter
Cholesterol,C4H4N3O8,446.66,5.25,524.81,Carbohydrate
Adrenaline,C6H29N5O8,134.41,12.32,312.04,Alcohol
Ethanol,C18H40N0O10,651.91,N/A,811.776,Alcohol
Adrenaline,C1H10N5O6,673.16,5.84,712.337,Amide
Adenosine triphosphate,C13H16N0O10,284.92,2.88,602.002,Lipid
Dopamine,C17H32N4O9,531.3,1.54,134.15,Alcohol
Aspirin,C2H13N3O1,229.66,11.69,669.392,Neurotransmitter
Cholesterol,C7H3N5O10,681.04,7.69,299.094,Alcohol
Caffeine,C4H34N4O9,329.01,13.72,807.024,Lipid
Aspirin,C2H14N4O3,652.54,10.74,944.974,Alcohol
Aspirin,C4H11N2O1,95.95,1.96,171.76,Amide
Serotonin,C16H35N1O6,814.49,8.46,198.483,Carbohydrate
Caffeine,C3H25N3O10,537.65,3.46,371.872,Lipid
Urea,C13H32N4O8,930.44,10.68,451.799,Hormone
Urea,C5H26N2O4,932.72,12.96,731.196,Neurotransmitter
Serotonin,C14H13N5O9,544.65,3.29,545.809,Alcohol
Ethanol,C15H12N0O10,986.93,7.46,315.37,Amide
Serotonin,C17H9N1O4,707.02,N/A,881.746,Lipid
Caffeine,C3H25N4O6,217.48,9.73,361.862,Organic Compound
Glucose,C12H34N1O4,810.18,10.4,755.307,Organic Compound
Adrenaline,C4H13N1O4,549.35,7.68,146.566,Carbohydrate
Adenosine triphosphate,C1H37N0O2,468.99,N/A,798.279,Organic Compound
Adenosine triphosphate,C19H26N1O8,762.8,9.39,994.424,Organic Compound
Adrenaline,C4H18N2O10,709.94,3.31,125.828,Organic Compound
Adrenaline,C4H23N0O7,422.44,13.51,38.351,Alcohol
Cholesterol,C19H27N5O9,294.16,6.52,18.375,Hormone
Ethanol,C8H6N3O4,408.53,10.98,846.464,Neurotransmitter
Ethanol,C17H8N5O7,310.34,4.57,205.303,Alkaloid
Dopamine,C18H30N1O0,141.35,7.94,691.064,Alkaloid
Cholesterol,C1H39N5O2,360.92,N/A,251.137,Nucleotide
Urea,C18H2N4O6,175.61,7.98,515.642,Hormone
Ethanol,C3H12N4O8,391.02,13.61,720.569,Neurotransmitter
Urea,C9H6N0O9,359.32,3.89,19.747,Alcohol
Adrenaline,C3H37N2O8,865.11,N/A,757.445,Nucleotide
Glucose,C12H30N4O3,414.75,N/A,966.936,Lipid
Caffeine,C14H34N3O0,58.06,12.92,214.01,Hormone
Dopamine,C17H18N0O3,171.11,2.49,68.404,Nucleotide
Urea,C14H24N2O10,65.0,4.12,961.033,Lipid
Adrenaline,C14H14N3O3,187.1,N/A,338.734,Organic Compound
Aspirin,C13H21N3O9,567.84,4.34,746.592,Nucleotide
Ethanol,C9H29N2O5,427.23,13.9,347.768,Carbohydrate
Aspirin,C11H13N2O1,827.32,N/A,975.011,Amide
Aspirin,C3H23N2O1,632.62,2.69,401.469,Neurotransmitter
Adrenaline,C11H9N1O9,830.3,7.51,273.568,Nucleotide
Glucose,C10H17N1O8,261.71,7.86,325.352,Amide
Adrenaline,C15H7N0O0,921.22,11.0,234.636,Neurotransmitter
Aspirin,C17H6N0O7,641.13,4.15,552.529,Nucleotide
Dopamine,C2H39N4O1,734.54,4.83,728.568,Hormone
Adenosine triphosphate,C9H25N2O9,855.89,1.8,657.997,Alkaloid
Aspirin,C4H30N5O1,964.48,N/A,892.08,Hormone
Adrenaline,C11H10N1O5,579.51,4.87,773.599,Lipid
Glucose,C11H18N0O3,254.06,N/A,136.016,Hormone
Caffeine,C3H28N1O10,723.84,5.26,847.498,Alkaloid
Cholesterol,C16H31N4O7,729.5,4.71,716.429,Alcohol
Aspirin,C6H12N5O10,625.36,N/A,309.94,Lipid
Cholesterol,C20H32N0O3,571.64,10.36,474.707,Alkaloid
Adenosine triphosphate,C12H35N5O4,510.24,13.55,967.3,Hormone
Ethanol,C15H13N1O1,60.81,3.22,844.434,Amide
Serotonin,C8H10N4O6,839.75,10.21,552.461,Alcohol
Adenosine triphosphate,C19H40N1O0,951.57,6.81,496.552,Amide
Ethanol,C5H34N5O8,64.25,13.93,8.865,Organic Compound
Cholesterol,C5H15N3O3,691.42,N/A,123.274,Neurotransmitter
Serotonin,C4H8N0O5,686.66,N/A,32.062,Alcohol
Adrenaline,C1H5N2O3,77.84,7.86,954.015,Carbohydrate
Adenosine triphosphate,C7H16N2O4,576.43,13.05,636.164,Lipid
Ethanol,C1H14N5O4,756.97,10.78,629.352,Amide
Adrenaline,C20H39N0O7,105.28,6.67,345.148,Neurotransmitter
Adrenaline,C2H15N5O7,387.59,7.3,771.849,Organic Compound
Urea,C2H31N2O7,90.45,8.89,409.318,Neurotransmitter
Dopamine,C15H34N2O9,173.49,9.64,160.976,Carbohydrate
Adenosine triphosphate,C6H3N2O9,577.23,11.87,847.909,Amide
Caffeine,C11H39N5O8,146.89,8.2,221.273,Carbohydrate
Serotonin,C15H5N3O0,637.25,8.77,465.777,Alcohol
Cholesterol,C17H22N1O0,104.71,3.22,293.026,Lipid
Adenosine triphosphate,C7H2N2O0,169.73,1.48,291.829,Organic Compound
Glucose,C9H37N1O7,751.83,N/A,614.574,Neurotransmitter
Urea,C11H21N3O9,274.03,N/A,625.505,Amide
Cholesterol,C15H29N5O5,813.83,N/A,839.684,Nucleotide
Dopamine,C14H31N4O8,610.68,12.81,269.476,Alkaloid
Caffeine,C1H9N2O10,88.43,1.29,515.456,Alkaloid
Aspirin,C15H14N1O7,414.86,11.45,762.792,Nucleotide
Dopamine,C10H29N0O5,943.37,13.67,108.834,Alkaloid
Serotonin,C9H36N2O2,409.31,2.65,844.838,Alcohol
Urea,C5H28N1O2,272.14,4.21,341.634,Neurotransmitter
Adrenaline,C18H32N5O6,983.99,N/A,331.842,Lipid
Urea,C9H37N4O9,845.58,3.42,988.903,Carbohydrate
Urea,C1H36N3O8,168.38,6.57,876.344,Hormone
Ethanol,C13H3N1O3,457.65,5.28,311.987,Alcohol
Adrenaline,C14H16N0O2,967.25,13.17,108.108,Hormone
Glucose,C18H27N1O7,155.76,N/A,885.686,Neurotransmitter
Glucose,C16H28N0O7,960.82,13.46,115.927,Hormone
Adenosine triphosphate,C13H28N4O8,328.87,7.54,88.667,Lipid
Cholesterol,C4H31N3O7,718.4,10.46,977.819,Organic Compound
Aspirin,C4H22N4O0,199.3,6.41,130.522,Amide
Dopamine,C10H14N0O8,896.42,8.16,364.317,Hormone
Ethanol,C10H24N1O5,988.13,12.1,657.676,Organic Compound
Ethanol,C3H3N2O2,159.95,11.12,465.311,Neurotransmitter
Dopamine,C2H39N2O9,655.89,6.46,91.886,Alcohol
Caffeine,C8H6N2O9,483.07,4.65,804.152,Alcohol
Glucose,C10H27N1O5,656.69,11.05,442.013,Amide
Glucose,C5H18N4O3,114.18,10.77,114.321,Amide
Caffeine,C10H18N3O0,329.62,11.7,107.18,Carbohydrate
Adenosine triphosphate,C18H34N5O4,338.2,8.58,228.992,Alcohol
Caffeine,C6H39N4O7,587.44,6.75,974.824,Lipid
Adrenaline,C17H24N4O5,547.62,6.25,317.969,Alkaloid
Caffeine,C15H23N1O8,396.13,5.69,597.719,Amide
Cholesterol,C10H3N3O1,325.37,8.07,405.397,Nucleotide
Adenosine triphosphate,C13H21N0O4,695.3,5.11,935.333,Neurotransmitter
Dopamine,C6H39N2O0,353.45,10.72,365.725,Lipid
Aspirin,C18H34N1O4,653.06,9.06,773.246,Neurotransmitter
Serotonin,C1H15N2O4,93.3,4.84,84.009,Alkaloid
Caffeine,C9H25N3O5,327.35,N/A,778.188,Alcohol
Cholesterol,C7H15N2O2,975.01,N/A,362.803,Hormone
Ethanol,C10H3N1O1,966.92,6.15,167.586,Neurotransmitter
Urea,C2H34N5O0,159.97,12.1,956.555,Lipid
Ethanol,C4H4N3O6,660.71,2.67,51.24,Neurotransmitter
Adenosine triphosphate,C15H36N3O2,267.7,N/A,143.702,Alcohol
Glucose,C11H34N0O8,639.02,3.9,409.808,Neurotransmitter
Glucose,C5H25N1O6,814.08,9.86,802.4,Carbohydrate
Serotonin,C2H25N0O3,101.93,6.51,528.158,Carbohydrate
Glucose,C4H14N2O5,845.98,12.07,923.539,Hormone
Glucose,C14H1N1O1,662.17,2.8,773.207,Organic Compound
Caffeine,C2H2N5O8,910.63,7.6,839.294,Neurotransmitter
Serotonin,C17H11N4O5,79.22,6.99,764.149,Organic Compound
Dopamine,C12H39N4O2,797.71,4.17,94.238,Nucleotide
Adenosine triphosphate,C6H34N1O2,99.83,N/A,464.979,Hormone
Serotonin,C16H18N2O6,861.37,N/A,350.388,Alcohol
Aspirin,C5H33N1O2,62.22,6.76,290.857,Neurotransmitter
Urea,C4H15N5O7,126.29,3.2,20.054,Neurotransmitter
Ethanol,C13H27N2O10,911.56,N/A,831.342,Alcohol
Glucose,C10H1N0O6,241.71,5.9,76.164,Alkaloid
Adenosine triphosphate,C10H10N4O2,860.44,10.93,473.413,Organic Compound
Adenosine triphosphate,C14H7N5O1,961.98,11.34,546.866,Organic Compound
Dopamine,C8H10N4O2,206.72,1.04,722.625,Nucleotide
Urea,C13H7N4O1,207.39,5.46,276.497,Lipid
Cholesterol,C5H14N3O1,107.49,5.77,578.337,Carbohydrate
Serotonin,C20H17N0O0,489.6,N/A,325.582,Nucleotide
Aspirin,C5H16N3O1,719.68,N/A,432.315,Amide
Adenosine triphosphate,C17H40N5O3,937.4,6.53,70.969,Carbohydrate
Dopamine,C6H30N3O9,211.5,10.32,480.798,Amide
Ethanol,C20H4N0O8,803.69,5.28,59.422,Hormone
Serotonin,C11H19N5O6,677.28,10.7,581.521,Organic Compound
Cholesterol,C9H28N2O5,243.95,6.86,519.793,Neurotransmitter
Adenosine triphosphate,C3H35N2O7,894.36,8.99,948.418,Alcohol
Cholesterol,C3H34N4O5,128.42,N/A,451.567,Lipid
Adenosine triphosphate,C6H35N1O7,140.67,9.32,297.11,Organic Compound
Dopamine,C17H2N0O5,220.41,9.47,19.043,Nucleotide
Cholesterol,C6H18N2O7,569.77,N/A,130.216,Neurotransmitter
Glucose,C13H22N0O1,617.38,2.01,475.894,Amide
Adenosine triphosphate,C17H16N2O3,662.18,7.1,81.067,Amide
Dopamine,C16H23N2O1,798.0,1.49,196.006,Lipid
Serotonin,C11H27N2O1,371.14,N/A,865.828,Nucleotide
Dopamine,C14H33N4O8,733.72,6.66,815.548,Nucleotide
Urea,C5H17N4O5,469.27,5.99,944.11,Nucleotide
Urea,C4H34N1O4,836.75,12.48,776.077,Neurotransmitter
Adrenaline,C15H33N0O5,709.27,12.65,275.921,Carbohydrate
Ethanol,C19H23N2O8,824.83,7.29,358.355,Lipid
Glucose,C11H4N1O4,678.84,3.79,989.884,Alkaloid
Dopamine,C2H3N2O2,221.66,2.17,890.838,Neurotransmitter
Urea,C14H1N0O2,740.35,12.7,259.293,Lipid
Adenosine triphosphate,C9H19N2O1,830.42,8.64,189.534,Neurotransmitter
Dopamine,C6H19N2O7,184.61,7.76,599.138,Neurotransmitter
Serotonin,C2H39N3O7,855.99,N/A,83.547,Alcohol
Glucose,C13H32N1O1,142.44,10.31,106.958,Amide
Adenosine triphosphate,C12H33N4O0,788.87,9.88,339.931,Carbohydrate
Serotonin,C8H4N0O5,705.46,10.56,705.042,Hormone
Glucose,C2H19N3O10,217.57,13.64,218.011,Lipid
Adenosine triphosphate,C10H1N3O4,496.43,N/A,333.183,Neurotransmitter
Dopamine,C12H29N4O3,865.31,6.27,593.076,Alcohol
Adrenaline,C13H30N0O2,130.7,N/A,400.971,Carbohydrate
Aspirin,C19H17N1O4,553.53,12.42,207.214,Amide
Adrenaline,C19H17N1O4,958.43,11.95,793.432,Carbohydrate
Adenosine triphosphate,C4H10N4O1,575.22,5.94,478.59,Hormone
Urea,C18H9N0O5,669.17,13.96,588.161,Organic Compound
Adenosine triphosphate,C20H14N2O1,297.06,5.47,865.999,Alkaloid
Adenosine triphosphate,C17H5N1O0,375.93,6.96,748.79,Lipid
Ethanol,C12H22N2O3,598.92,10.2,62.418,Nucleotide
Adenosine triphosphate,C9H33N1O0,470.16,2.79,562.422,Hormone
Urea,C20H22N1O3,501.9,1.67,590.437,Carbohydrate
Adrenaline,C10H18N5O7,928.68,N/A,853.056,Nucleotide
Adrenaline,C15H28N1O10,432.56,8.6,460.207,Organic Compound
Glucose,C5H18N4O0,84.73,7.63,86.409,Neurotransmitter
Caffeine,C2H19N4O10,946.23,8.94,175.13,Alcohol
Serotonin,C11H21N1O7,525.37,1.17,986.394,Nucleotide
Caffeine,C15H7N1O7,838.13,11.22,283.558,Organic Compound
Adenosine triphosphate,C3H18N1O0,315.76,4.31,748.428,Alkaloid
Adrenaline,C11H40N0O4,782.6,8.1,404.08,Lipid
Caffeine,C4H26N4O4,336.3,7.58,265.445,Carbohydrate
Urea,C8H13N3O10,459.03,N/A,221.034,Organic Compound
Glucose,C15H40N5O5,334.81,10.36,72.928,Organic Compound
Urea,C2H24N4O7,597.81,8.4,17.483,Carbohydrate
Dopamine,C16H6N1O9,246.52,N/A,558.953,Amide
Glucose,C6H35N5O9,81.0,13.65,713.477,Lipid
Adrenaline,C20H35N3O1,737.23,7.87,873.793,Alkaloid
Dopamine,C6H35N2O8,703.02,6.48,762.974,Neurotransmitter
Dopamine,C1H24N5O4,416.28,N/A,500.711,Neurotransmitter
Glucose,C17H9N5O0,973.39,1.09,387.981,Alkaloid
Urea,C14H3N3O5,887.21,N/A,705.09,Alkaloid
Dopamine,C7H35N3O0,207.22,4.73,722.563,Nucleotide
Caffeine,C3H3N4O10,185.23,N/A,614.321,Organic Compound
Glucose,C14H7N5O3,960.53,8.64,849.063,Alcohol
Cholesterol,C2H36N5O9,483.92,5.92,246.582,Alkaloid
Ethanol,C9H24N3O5,978.19,7.29,388.089,Carbohydrate
Dopamine,C18H26N5O9,478.47,7.44,29.033,Amide
Serotonin,C1H3N5O10,60.49,8.89,731.664,Hormone
Ethanol,C12H20N5O9,150.46,N/A,147.234,Neurotransmitter
Dopamine,C17H7N0O8,326.6,13.19,482.118,Organic Compound
Adenosine triphosphate,C11H6N0O3,597.13,13.07,668.089,Amide
Glucose,C5H16N2O5,906.38,4.19,951.347,Amide
Cholesterol,C11H38N1O3,177.05,12.04,261.992,Hormone
Glucose,C17H31N0O9,201.2,11.57,178.557,Alkaloid
Caffeine,C9H18N1O1,87.26,6.28,948.87,Organic Compound
Adenosine triphosphate,C11H17N3O0,288.09,13.98,597.384,Amide
Adrenaline,C17H11N3O3,814.33,6.22,272.985,Neurotransmitter
Glucose,C6H25N2O4,262.34,13.37,925.32,Amide
Urea,C19H30N0O6,104.49,N/A,371.0,Nucleotide
Serotonin,C19H40N0O8,504.06,9.52,671.404,Alkaloid
Glucose,C9H15N4O8,636.18,13.88,570.496,Organic Compound
Adrenaline,C7H12N4O4,883.53,9.38,485.963,Alkaloid
Glucose,C12H37N2O2,759.23,13.24,832.624,Organic Compound
Adrenaline,C18H22N0O6,604.09,3.9,456.865,Organic Compound
Caffeine,C13H27N4O2,776.9,13.97,549.071,Carbohydrate
Aspirin,C7H27N3O6,460.82,9.81,349.131,Amide
Aspirin,C17H25N2O4,647.46,1.29,494.934,Amide
Serotonin,C18H12N0O0,904.14,9.66,528.307,Nucleotide
Serotonin,C15H33N2O9,328.11,5.04,204.243,Nucleotide
