compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H38N5O0,420.38,1.3,61.422,Carbohydrate
Urea,C9H22N4O5,657.32,5.5,529.512,Lipid
Aspirin,C2H35N5O5,915.48,9.52,289.166,Lipid
Dopamine,C20H13N3O4,206.33,10.07,364.011,Alcohol
Ethanol,C10H34N5O5,632.67,5.96,504.119,Alcohol
Adenosine triphosphate,C11H40N0O9,457.11,11.39,205.549,Carbohydrate
Caffeine,C12H21N2O7,546.96,6.42,446.549,Carbohydrate
Cholesterol,C15H15N0O5,326.14,N/A,692.018,Neurotransmitter
Aspirin,C12H7N0O8,901.55,2.76,774.867,Amide
Dopamine,C17H14N0O4,464.1,9.16,491.906,Lipid
Cholesterol,C11H26N1O9,725.21,10.96,251.707,Carbohydrate
Adrenaline,C14H36N3O1,789.75,8.45,19.886,Organic Compound
Aspirin,C1H21N5O4,620.82,11.42,179.884,Neurotransmitter
Adenosine triphosphate,C2H31N4O5,664.62,N/A,774.136,Carbohydrate
Aspirin,C20H15N5O0,975.69,N/A,517.608,Hormone
Caffeine,C6H3N3O10,206.49,N/A,325.638,Carbohydrate
Urea,C6H29N5O3,269.19,9.9,645.36,Neurotransmitter
Adrenaline,C6H34N3O9,289.55,9.55,191.2,Amide
Dopamine,C3H5N2O10,661.4,8.0,521.53,Nucleotide
Dopamine,C2H27N1O7,959.87,13.74,157.261,Hormone
Ethanol,C6H13N4O8,419.22,2.29,340.75,Organic Compound
Dopamine,C3H32N0O4,420.26,N/A,313.35,Alkaloid
Ethanol,C20H29N4O6,556.3,N/A,721.664,Neurotransmitter
Ethanol,C12H25N5O5,525.07,11.94,386.249,Neurotransmitter
Serotonin,C7H31N5O2,899.89,3.86,475.568,Amide
Adenosine triphosphate,C2H7N4O7,882.72,N/A,767.14,Amide
Adrenaline,C14H5N2O1,60.4,9.54,224.505,Nucleotide
Caffeine,C2H23N0O1,144.21,4.35,235.762,Alkaloid
Glucose,C18H3N0O3,214.91,5.79,211.235,Hormone
Urea,C16H12N3O0,64.19,5.25,852.01,Alkaloid
Aspirin,C7H3N3O0,399.5,12.67,997.388,Carbohydrate
Ethanol,C2H23N0O1,340.78,10.12,372.52,Nucleotide
Serotonin,C3H29N5O3,422.22,N/A,120.838,Amide
Adenosine triphosphate,C1H29N1O9,662.49,N/A,558.346,Neurotransmitter
Adrenaline,C6H15N2O10,194.55,10.86,94.838,Neurotransmitter
Cholesterol,C15H33N2O4,129.34,7.98,609.359,Carbohydrate
Cholesterol,C1H11N0O0,808.77,N/A,220.9,Neurotransmitter
Adrenaline,C18H2N2O8,113.48,13.97,95.732,Neurotransmitter
Adrenaline,C4H29N2O8,180.05,N/A,646.904,Amide
Glucose,C7H30N3O9,428.44,5.17,230.257,Neurotransmitter
Dopamine,C10H16N3O2,968.49,12.75,902.251,Alkaloid
Caffeine,C5H17N0O2,339.65,13.78,389.598,Alcohol
Ethanol,C18H10N3O5,762.26,6.98,349.811,Organic Compound
Ethanol,C17H36N0O2,181.23,9.01,859.217,Organic Compound
Adenosine triphosphate,C8H37N0O7,292.05,8.69,78.191,Lipid
Urea,C13H26N0O9,505.71,6.97,328.716,Nucleotide
Dopamine,C20H39N0O7,234.19,7.49,377.176,Nucleotide
Ethanol,C11H22N0O1,172.12,5.34,26.116,Alcohol
Glucose,C19H22N1O1,625.36,4.77,138.075,Alcohol
Cholesterol,C15H26N5O5,147.89,N/A,321.662,Neurotransmitter
Glucose,C19H22N2O2,937.59,N/A,533.989,Lipid
Aspirin,C9H26N5O1,670.38,13.65,535.817,Organic Compound
Caffeine,C17H7N4O4,452.11,13.09,143.522,Hormone
Cholesterol,C6H40N2O7,444.26,7.85,59.022,Hormone
Glucose,C19H4N5O10,698.79,13.71,344.289,Carbohydrate
Glucose,C6H30N3O10,245.64,2.33,522.551,Alcohol
Serotonin,C7H30N2O2,350.75,6.81,595.542,Carbohydrate
Adrenaline,C2H6N3O7,614.42,3.13,917.493,Alkaloid
Serotonin,C20H31N5O8,679.46,2.39,482.683,Alkaloid
Serotonin,C10H27N5O0,499.76,6.25,848.12,Alkaloid
Glucose,C12H12N0O9,476.84,2.45,200.574,Neurotransmitter
Adrenaline,C20H15N3O7,434.5,11.67,268.563,Nucleotide
Dopamine,C6H18N0O7,694.79,2.0,477.385,Alkaloid
Glucose,C20H25N1O5,563.11,10.49,707.308,Neurotransmitter
Ethanol,C2H27N5O0,946.63,6.84,219.72,Nucleotide
Aspirin,C20H14N3O4,159.67,8.74,494.827,Nucleotide
Cholesterol,C3H40N5O1,194.4,4.7,656.084,Amide
Cholesterol,C11H2N0O1,392.13,12.39,600.719,Organic Compound
Dopamine,C3H3N5O8,917.37,2.35,613.53,Carbohydrate
Dopamine,C13H3N3O5,132.8,2.94,36.102,Amide
Dopamine,C12H16N1O6,801.49,2.94,623.923,Alcohol
Adrenaline,C4H38N5O2,275.56,N/A,400.803,Organic Compound
Serotonin,C8H32N4O3,636.95,11.39,956.235,Lipid
Caffeine,C10H16N2O10,890.85,N/A,906.886,Nucleotide
Urea,C18H4N4O9,422.66,10.92,119.103,Alcohol
Adenosine triphosphate,C14H32N5O5,712.15,7.59,791.624,Neurotransmitter
Cholesterol,C17H4N5O6,558.52,10.08,125.957,Alkaloid
Serotonin,C11H10N1O0,775.19,13.87,85.691,Amide
Dopamine,C16H17N2O5,363.95,2.37,39.154,Nucleotide
Adrenaline,C17H10N5O0,395.47,11.44,109.075,Neurotransmitter
Cholesterol,C10H14N1O3,505.83,12.97,176.655,Alcohol
Glucose,C7H39N0O9,903.15,10.17,582.222,Neurotransmitter
Ethanol,C11H29N5O2,890.76,11.08,626.73,Alkaloid
Serotonin,C8H15N3O0,698.06,12.52,74.545,Amide
Aspirin,C2H34N5O2,608.09,4.31,572.082,Nucleotide
Adrenaline,C5H12N1O9,512.32,8.47,767.949,Neurotransmitter
Cholesterol,C5H37N1O1,385.19,11.01,955.245,Amide
Urea,C8H40N5O7,898.4,3.85,472.966,Neurotransmitter
Ethanol,C11H3N3O7,247.97,12.39,705.596,Nucleotide
Glucose,C7H33N5O4,881.37,6.54,519.5,Lipid
Ethanol,C19H25N1O8,617.36,4.66,139.547,Neurotransmitter
Dopamine,C18H31N5O6,405.87,10.32,55.228,Lipid
Dopamine,C4H14N5O6,748.39,N/A,484.85,Hormone
Aspirin,C7H23N5O8,106.4,3.21,6.615,Nucleotide
Cholesterol,C5H21N1O0,194.46,1.53,244.556,Organic Compound
Dopamine,C14H27N0O6,361.76,1.37,423.205,Neurotransmitter
Cholesterol,C2H31N4O10,651.08,6.94,218.992,Nucleotide
Urea,C14H16N3O1,674.12,8.83,122.237,Neurotransmitter
Glucose,C15H32N5O5,630.03,12.08,478.23,Alkaloid
Adrenaline,C6H25N3O4,371.85,10.94,162.793,Neurotransmitter
Cholesterol,C10H4N5O10,471.15,5.1,960.309,Lipid
Glucose,C1H22N4O0,359.09,2.43,305.89,Organic Compound
Cholesterol,C10H17N2O4,778.46,8.99,531.505,Neurotransmitter
Aspirin,C8H2N3O4,521.44,2.91,604.075,Carbohydrate
Glucose,C11H26N1O9,531.08,11.1,546.03,Alcohol
Aspirin,C18H40N0O1,231.18,10.77,309.628,Neurotransmitter
Adrenaline,C7H19N0O6,188.55,N/A,825.175,Alkaloid
Glucose,C8H24N4O5,696.62,12.16,885.889,Hormone
Ethanol,C18H17N0O1,347.8,8.95,520.957,Neurotransmitter
Glucose,C14H3N3O0,297.24,6.47,927.926,Alcohol
Ethanol,C10H19N0O1,890.7,2.02,259.538,Nucleotide
Serotonin,C16H27N3O10,450.51,3.93,568.158,Alkaloid
Aspirin,C3H4N1O9,727.82,13.33,135.16,Lipid
Adenosine triphosphate,C11H33N3O7,115.64,6.73,889.972,Carbohydrate
Urea,C19H20N2O8,230.98,13.21,441.821,Lipid
Cholesterol,C8H20N1O3,527.84,4.88,945.975,Alcohol
Aspirin,C16H8N4O0,462.6,4.19,132.194,Hormone
Adrenaline,C17H34N0O10,249.25,3.0,714.51,Neurotransmitter
Cholesterol,C13H13N2O6,269.74,3.06,618.594,Alkaloid
Adrenaline,C8H31N2O2,366.41,N/A,327.433,Nucleotide
Aspirin,C10H4N2O6,841.97,10.51,314.058,Alcohol
Aspirin,C13H15N0O3,362.78,8.88,263.904,Amide
Urea,C7H2N0O9,253.56,N/A,233.842,Alkaloid
Adrenaline,C3H40N5O5,992.76,11.98,150.274,Carbohydrate
Ethanol,C9H4N0O10,553.65,13.87,535.806,Alcohol
Adenosine triphosphate,C6H14N1O1,868.78,N/A,735.256,Lipid
Ethanol,C9H39N1O9,105.75,5.71,759.078,Lipid
Glucose,C18H19N2O0,67.37,11.43,92.691,Alkaloid
Ethanol,C15H16N2O10,361.47,7.83,549.986,Carbohydrate
Adrenaline,C8H34N1O5,405.41,8.25,216.296,Alcohol
Aspirin,C12H38N2O2,820.93,11.62,938.298,Alkaloid
Cholesterol,C19H10N3O4,85.9,5.53,822.607,Carbohydrate
Aspirin,C3H16N2O1,639.14,N/A,629.308,Hormone
Adenosine triphosphate,C13H26N5O1,391.98,6.01,379.544,Amide
Urea,C10H21N5O10,193.67,6.44,253.071,Nucleotide
Ethanol,C11H38N3O3,579.47,1.8,173.76,Organic Compound
Dopamine,C19H2N2O3,177.78,11.35,549.283,Neurotransmitter
Dopamine,C2H34N1O5,399.76,6.81,252.765,Organic Compound
Dopamine,C5H6N4O8,622.98,5.49,156.893,Nucleotide
Dopamine,C9H31N0O8,783.08,4.33,243.664,Hormone
Serotonin,C12H29N3O8,706.4,N/A,912.96,Alcohol
Cholesterol,C18H13N2O0,892.39,13.61,742.769,Alkaloid
Ethanol,C4H7N4O3,593.98,4.86,687.605,Neurotransmitter
Cholesterol,C1H26N4O4,409.12,2.28,324.303,Alkaloid
Adenosine triphosphate,C18H14N0O5,790.22,N/A,794.871,Amide
Adenosine triphosphate,C9H10N4O1,522.37,13.18,380.646,Hormone
Serotonin,C3H38N4O2,349.36,12.29,424.146,Organic Compound
Adrenaline,C20H6N1O4,318.77,1.26,806.808,Carbohydrate
Dopamine,C15H10N2O2,392.11,12.96,494.256,Lipid
Ethanol,C7H40N4O3,420.05,9.41,269.184,Neurotransmitter
Serotonin,C7H2N5O7,81.99,2.15,668.283,Carbohydrate
Ethanol,C7H21N5O1,741.98,10.69,859.122,Nucleotide
Glucose,C18H21N5O1,550.49,7.59,256.594,Organic Compound
Serotonin,C6H29N5O1,343.44,11.12,196.765,Lipid
Adenosine triphosphate,C15H36N1O6,514.05,4.77,731.239,Alkaloid
Adenosine triphosphate,C8H29N2O3,982.5,1.55,965.253,Organic Compound
Aspirin,C7H3N0O9,704.95,12.88,178.633,Neurotransmitter
Adenosine triphosphate,C1H39N2O1,599.29,7.23,428.982,Nucleotide
Cholesterol,C9H37N4O4,377.75,6.22,102.16,Lipid
Cholesterol,C8H39N3O1,625.4,13.04,177.263,Hormone
Adrenaline,C2H17N5O0,608.59,3.95,960.213,Carbohydrate
Glucose,C8H10N3O8,506.34,N/A,330.194,Alcohol
Caffeine,C17H18N4O6,162.6,9.91,742.834,Lipid
Caffeine,C6H19N3O4,396.41,6.2,823.886,Organic Compound
Serotonin,C17H27N4O4,884.75,7.91,294.53,Neurotransmitter
Adrenaline,C2H11N2O4,502.79,10.42,338.998,Organic Compound
Urea,C12H15N2O10,861.01,12.72,590.755,Lipid
Aspirin,C20H14N4O0,657.41,2.08,586.581,Organic Compound
Adenosine triphosphate,C9H6N1O3,68.97,10.54,257.537,Nucleotide
Cholesterol,C20H21N3O0,498.63,6.38,55.48,Amide
Aspirin,C10H16N4O0,642.81,9.39,526.339,Nucleotide
Aspirin,C17H15N4O2,277.0,12.7,538.464,Lipid
Aspirin,C12H28N0O9,951.11,9.58,544.352,Amide
Glucose,C6H17N0O4,194.33,13.97,264.213,Amide
Adrenaline,C1H28N5O3,321.09,N/A,474.305,Carbohydrate
Dopamine,C6H4N4O6,609.93,8.77,252.348,Hormone
Caffeine,C20H6N0O10,624.3,N/A,57.673,Alcohol
Urea,C16H6N4O10,462.98,6.88,160.318,Lipid
Serotonin,C2H12N5O2,652.94,10.09,962.025,Neurotransmitter
Adenosine triphosphate,C3H31N1O7,586.77,9.0,450.518,Hormone
Dopamine,C1H5N0O8,196.18,N/A,188.15,Neurotransmitter
Adrenaline,C6H16N1O4,880.84,9.41,538.29,Alkaloid
Serotonin,C11H20N2O10,231.05,9.97,626.891,Nucleotide
Aspirin,C17H21N2O1,53.64,7.97,266.615,Carbohydrate
Dopamine,C20H34N1O6,626.74,13.24,243.741,Nucleotide
Dopamine,C19H37N1O4,492.64,5.46,621.582,Lipid
Adrenaline,C19H2N4O10,984.48,10.76,683.714,Carbohydrate
Cholesterol,C3H30N1O1,989.64,9.05,109.246,Amide
Adenosine triphosphate,C10H24N2O9,365.73,9.62,91.716,Amide
Urea,C4H26N2O5,518.47,N/A,895.647,Lipid
Cholesterol,C12H16N5O10,977.55,10.52,42.67,Nucleotide
Dopamine,C20H17N5O10,953.07,N/A,642.774,Organic Compound
Glucose,C2H32N5O6,177.96,N/A,450.569,Organic Compound
Glucose,C11H28N1O9,909.4,1.65,510.579,Alkaloid
Urea,C3H21N0O3,786.47,12.87,374.652,Amide
Serotonin,C17H11N5O3,159.27,10.34,989.877,Neurotransmitter
Aspirin,C10H6N0O5,195.78,N/A,614.61,Amide
Aspirin,C20H37N2O7,608.85,1.83,55.424,Alcohol
Glucose,C17H4N3O5,58.61,9.55,901.304,Alcohol
Urea,C8H37N2O2,282.72,N/A,720.169,Neurotransmitter
Serotonin,C17H10N1O3,65.2,10.7,178.34,Alkaloid
Cholesterol,C12H38N3O9,221.66,5.33,619.121,Alcohol
Glucose,C9H20N0O4,877.31,5.55,912.746,Amide
Adrenaline,C20H21N1O3,686.35,3.25,623.232,Alkaloid
Urea,C20H28N4O2,839.4,6.37,808.658,Alcohol
Adrenaline,C20H5N4O10,280.19,10.24,964.516,Nucleotide
Glucose,C8H25N1O5,383.62,11.57,365.829,Neurotransmitter
Urea,C16H35N0O2,368.34,N/A,480.354,Nucleotide
Ethanol,C10H16N1O2,735.75,N/A,601.665,Carbohydrate
Ethanol,C20H18N0O9,119.39,N/A,93.086,Hormone
Glucose,C1H21N4O1,526.89,N/A,906.75,Amide
Ethanol,C12H5N3O0,589.5,N/A,749.65,Carbohydrate
Adenosine triphosphate,C2H28N1O1,587.38,N/A,440.002,Carbohydrate
Adrenaline,C13H34N2O1,138.62,7.02,54.641,Alcohol
