compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H35N4O10,783.87,N/A,700.346,Organic Compound
Aspirin,C7H34N4O0,710.05,8.94,430.18,Carbohydrate
Urea,C9H7N5O5,283.34,6.22,846.22,Lipid
Adrenaline,C20H4N1O6,543.89,N/A,838.792,Nucleotide
Adrenaline,C19H9N5O4,878.9,5.95,629.694,Hormone
Aspirin,C17H15N0O0,640.62,2.74,196.843,Alkaloid
Ethanol,C20H16N2O7,848.1,1.03,11.215,Hormone
Aspirin,C13H13N5O9,834.89,13.43,628.183,Neurotransmitter
Caffeine,C20H8N3O10,808.92,N/A,891.504,Alcohol
Caffeine,C9H6N2O3,750.73,5.29,913.918,Hormone
Adenosine triphosphate,C12H24N1O7,453.72,12.11,579.997,Amide
Cholesterol,C7H7N0O8,449.64,9.49,143.604,Neurotransmitter
Serotonin,C13H1N4O8,295.41,9.57,279.713,Alkaloid
Serotonin,C10H3N2O9,203.22,7.65,689.791,Organic Compound
Cholesterol,C11H29N4O6,171.21,13.72,842.466,Neurotransmitter
Cholesterol,C20H3N1O4,478.1,5.81,866.034,Carbohydrate
Adrenaline,C3H5N1O1,365.99,5.36,367.119,Alkaloid
Caffeine,C16H17N2O2,367.57,5.48,965.64,Amide
Serotonin,C20H15N0O3,380.54,N/A,376.701,Lipid
Urea,C11H4N5O8,89.48,N/A,71.142,Lipid
Cholesterol,C3H36N1O7,930.33,N/A,136.968,Hormone
Cholesterol,C9H24N0O1,810.31,3.8,833.499,Alcohol
Urea,C8H19N1O5,766.21,12.45,461.172,Alkaloid
Ethanol,C11H31N5O6,380.05,2.06,729.583,Amide
Glucose,C11H28N1O0,929.94,6.32,418.099,Alkaloid
Urea,C12H18N2O4,452.71,5.08,153.63,Amide
Ethanol,C4H7N1O7,841.03,6.19,442.045,Alkaloid
Adrenaline,C19H18N2O9,920.85,N/A,504.324,Amide
Serotonin,C3H33N4O10,189.02,8.16,899.419,Organic Compound
Aspirin,C16H13N4O4,798.44,12.55,615.219,Carbohydrate
Ethanol,C2H1N2O10,183.18,13.77,273.285,Neurotransmitter
Caffeine,C14H3N2O6,222.53,11.69,923.782,Amide
Glucose,C14H14N1O8,434.37,N/A,56.996,Lipid
Glucose,C20H34N4O5,829.68,7.34,263.799,Nucleotide
Ethanol,C5H8N2O8,654.71,12.8,626.958,Neurotransmitter
Aspirin,C19H9N0O1,993.72,11.07,289.001,Carbohydrate
Glucose,C19H18N5O8,429.16,N/A,772.287,Hormone
Serotonin,C6H34N4O1,590.67,13.0,704.112,Amide
Caffeine,C6H33N2O7,535.69,N/A,781.04,Amide
Glucose,C6H11N1O5,539.47,1.0,47.798,Lipid
Adrenaline,C12H36N3O5,418.57,4.14,132.2,Carbohydrate
Dopamine,C20H23N0O4,171.05,4.81,949.537,Alkaloid
Serotonin,C4H11N1O2,52.62,N/A,814.386,Nucleotide
Glucose,C11H21N3O9,66.08,4.56,592.989,Hormone
Dopamine,C4H27N1O6,322.55,8.03,72.147,Alcohol
Cholesterol,C8H7N4O1,566.74,6.88,477.327,Alcohol
Urea,C16H14N1O4,488.0,2.97,663.157,Organic Compound
Ethanol,C18H26N4O0,392.12,3.48,535.552,Hormone
Cholesterol,C11H10N0O9,685.22,N/A,504.292,Amide
Adenosine triphosphate,C15H32N0O5,675.85,5.25,184.142,Hormone
Cholesterol,C6H29N1O3,493.71,11.09,622.373,Hormone
Ethanol,C17H21N0O1,135.5,7.97,911.441,Alkaloid
Aspirin,C10H1N4O1,319.17,4.97,727.258,Alkaloid
Serotonin,C10H32N4O9,771.6,11.3,209.415,Amide
Caffeine,C15H32N3O5,864.84,8.77,361.913,Amide
Aspirin,C15H3N1O9,215.7,9.99,749.769,Carbohydrate
Caffeine,C20H21N4O10,207.53,4.85,245.834,Nucleotide
Adenosine triphosphate,C6H25N1O10,312.78,N/A,812.334,Neurotransmitter
Dopamine,C2H18N0O7,438.77,1.61,174.438,Alcohol
Adrenaline,C16H4N2O0,204.4,1.63,665.348,Hormone
Adrenaline,C19H17N0O0,878.01,8.25,729.641,Nucleotide
Adenosine triphosphate,C14H11N2O9,725.39,11.62,83.961,Hormone
Adrenaline,C11H1N5O5,759.61,N/A,292.145,Organic Compound
Caffeine,C18H29N3O0,50.73,7.83,972.528,Amide
Adenosine triphosphate,C6H24N1O10,608.83,N/A,297.544,Alkaloid
Adenosine triphosphate,C4H22N2O6,575.09,N/A,920.948,Hormone
Adrenaline,C15H15N0O9,295.1,12.17,416.177,Neurotransmitter
Adenosine triphosphate,C1H38N2O0,969.52,N/A,935.166,Neurotransmitter
Adenosine triphosphate,C15H24N2O3,51.42,7.58,310.409,Hormone
Adenosine triphosphate,C11H23N1O8,813.61,3.31,399.796,Amide
Ethanol,C2H26N0O8,153.79,N/A,52.665,Nucleotide
Glucose,C16H8N1O6,211.24,N/A,663.39,Amide
Ethanol,C4H1N0O4,408.43,N/A,832.641,Nucleotide
Caffeine,C20H37N4O8,433.92,11.64,109.084,Carbohydrate
Glucose,C1H21N3O10,728.29,N/A,929.898,Neurotransmitter
Glucose,C19H12N5O1,977.37,3.61,356.184,Lipid
Urea,C10H18N5O1,57.14,N/A,684.991,Neurotransmitter
Aspirin,C12H4N0O1,514.51,N/A,355.38,Nucleotide
Ethanol,C10H9N1O0,654.89,5.89,880.437,Hormone
Glucose,C6H26N5O4,644.29,9.69,513.826,Hormone
Ethanol,C15H11N3O7,686.03,6.39,805.117,Nucleotide
Serotonin,C12H36N3O10,651.57,6.17,469.12,Amide
Cholesterol,C13H18N3O1,803.73,2.65,838.106,Amide
Adenosine triphosphate,C3H14N5O2,79.83,9.69,953.902,Lipid
Ethanol,C16H28N0O9,871.94,11.51,100.06,Nucleotide
Ethanol,C5H32N4O6,958.33,4.76,19.045,Alkaloid
Urea,C11H40N1O7,708.08,N/A,961.803,Alcohol
Urea,C5H3N0O10,64.49,N/A,402.397,Lipid
Caffeine,C3H22N3O2,450.0,N/A,799.808,Lipid
Urea,C19H19N5O3,913.88,8.6,441.132,Organic Compound
