compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H8N3O10,59.8,7.63,49.568,Hormone
Urea,C9H20N4O8,836.69,N/A,218.764,Hormone
Serotonin,C6H32N5O6,502.3,11.09,943.54,Neurotransmitter
Caffeine,C1H30N3O0,452.13,7.83,531.514,Alcohol
Adrenaline,C5H7N4O0,426.94,N/A,502.875,Nucleotide
Dopamine,C14H24N5O3,815.78,8.09,705.466,Amide
Urea,C20H33N2O0,988.24,3.65,599.234,Nucleotide
Caffeine,C17H21N4O0,935.85,2.53,446.369,Alkaloid
Adenosine triphosphate,C2H7N1O8,712.87,N/A,876.039,Neurotransmitter
Urea,C10H7N3O6,61.99,2.07,19.83,Alcohol
Adenosine triphosphate,C13H9N1O2,266.83,N/A,853.46,Carbohydrate
Serotonin,C11H31N3O10,172.4,1.31,21.105,Alcohol
Urea,C15H6N2O10,882.46,5.83,473.84,Amide
Dopamine,C6H30N1O9,691.19,13.38,324.603,Amide
Dopamine,C14H1N3O4,944.35,13.46,171.578,Hormone
Adenosine triphosphate,C4H19N2O5,836.89,N/A,526.538,Carbohydrate
Adrenaline,C1H23N5O6,743.76,N/A,41.959,Alcohol
Dopamine,C10H24N4O8,126.71,2.33,956.803,Alcohol
Serotonin,C4H28N2O2,279.91,6.81,926.334,Hormone
Caffeine,C7H4N3O9,810.97,9.97,355.219,Alkaloid
Glucose,C8H25N4O0,944.67,9.73,302.895,Alkaloid
Adrenaline,C19H39N4O6,398.41,8.74,754.285,Carbohydrate
Glucose,C7H29N5O10,356.9,13.61,136.191,Alkaloid
Cholesterol,C17H26N4O8,664.56,2.63,761.668,Alcohol
Glucose,C14H15N5O7,968.21,N/A,479.942,Nucleotide
Dopamine,C15H31N2O10,883.84,5.63,93.259,Carbohydrate
Serotonin,C6H9N3O8,135.95,N/A,561.372,Amide
Glucose,C16H26N1O5,718.75,12.13,615.907,Alkaloid
Urea,C8H34N5O9,710.23,8.2,681.334,Amide
Adrenaline,C4H19N2O5,455.39,11.45,198.635,Alkaloid
Serotonin,C4H7N5O6,515.64,4.27,642.195,Carbohydrate
Cholesterol,C6H39N5O5,780.49,N/A,883.625,Alkaloid
Cholesterol,C14H30N0O4,242.98,N/A,954.502,Hormone
Serotonin,C16H37N1O10,767.89,N/A,601.978,Carbohydrate
Serotonin,C12H31N3O0,900.19,9.7,11.624,Hormone
Aspirin,C10H29N5O8,730.46,2.98,925.736,Alcohol
Cholesterol,C18H33N5O7,339.11,4.34,291.287,Alcohol
Ethanol,C2H37N1O5,425.22,1.1,763.936,Organic Compound
Dopamine,C14H13N4O9,814.9,9.01,140.543,Amide
Dopamine,C17H1N0O2,558.63,8.79,135.063,Lipid
Adenosine triphosphate,C14H10N3O9,505.47,13.24,79.118,Amide
Glucose,C4H2N1O4,813.69,1.75,541.347,Alcohol
Ethanol,C6H17N3O6,625.62,7.46,505.117,Nucleotide
Serotonin,C16H21N3O0,963.78,13.92,915.852,Nucleotide
Cholesterol,C3H19N0O5,203.29,6.07,424.78,Nucleotide
Dopamine,C2H29N4O8,452.12,11.22,165.266,Amide
Urea,C15H1N5O2,348.54,N/A,701.306,Alcohol
Dopamine,C5H20N1O9,879.58,N/A,281.487,Nucleotide
Cholesterol,C3H2N0O6,431.19,1.07,146.042,Lipid
Ethanol,C18H19N3O1,648.23,1.39,622.3,Amide
Caffeine,C17H32N5O5,501.49,N/A,805.906,Hormone
Aspirin,C18H1N1O3,619.78,11.98,404.32,Organic Compound
Dopamine,C13H4N1O8,251.0,N/A,792.495,Organic Compound
Glucose,C3H13N1O1,876.76,11.8,801.459,Alkaloid
Urea,C5H26N5O4,714.63,4.95,70.302,Alcohol
Adenosine triphosphate,C16H4N1O1,652.85,11.39,906.047,Hormone
Dopamine,C14H19N4O7,441.38,2.64,968.396,Nucleotide
Adenosine triphosphate,C3H29N4O7,104.62,8.15,49.547,Neurotransmitter
Adenosine triphosphate,C1H8N0O9,534.01,12.81,97.95,Amide
Ethanol,C13H31N4O6,139.5,6.13,149.149,Neurotransmitter
Cholesterol,C13H30N3O4,407.37,N/A,262.899,Amide
Cholesterol,C4H13N1O10,98.71,4.62,965.402,Amide
Ethanol,C17H27N1O3,430.54,N/A,917.59,Carbohydrate
Caffeine,C14H18N5O10,114.36,5.94,528.648,Neurotransmitter
Dopamine,C11H17N0O7,647.14,8.21,339.565,Organic Compound
Serotonin,C8H24N2O4,56.08,8.44,111.052,Alcohol
Serotonin,C20H24N5O8,773.67,2.34,608.459,Neurotransmitter
Cholesterol,C15H16N0O6,492.88,5.87,471.125,Hormone
Aspirin,C2H15N1O9,237.76,12.79,980.622,Hormone
Aspirin,C8H17N2O10,550.28,7.2,222.547,Amide
Caffeine,C18H9N5O1,333.13,5.83,31.085,Lipid
Urea,C15H28N4O2,143.9,N/A,580.056,Amide
Caffeine,C19H1N2O0,715.2,10.94,661.463,Organic Compound
Adrenaline,C2H28N2O3,776.66,5.58,341.707,Amide
Adenosine triphosphate,C5H2N4O3,491.31,N/A,180.681,Lipid
Dopamine,C10H1N2O8,782.22,8.26,509.097,Carbohydrate
Urea,C8H13N0O9,81.98,4.83,330.873,Lipid
Adrenaline,C13H1N2O8,988.19,N/A,199.892,Amide
Serotonin,C2H9N3O1,173.81,6.06,549.13,Nucleotide
Urea,C16H3N3O5,949.48,9.44,974.658,Carbohydrate
Adenosine triphosphate,C9H39N3O5,838.53,10.81,393.813,Neurotransmitter
Glucose,C9H3N4O6,440.27,13.9,910.438,Neurotransmitter
Serotonin,C12H13N2O7,362.85,5.66,349.467,Alcohol
Ethanol,C20H29N0O3,492.69,4.86,645.208,Neurotransmitter
Adrenaline,C12H12N4O9,280.58,4.02,475.466,Neurotransmitter
Adenosine triphosphate,C18H11N4O4,807.02,13.38,610.9,Hormone
Dopamine,C20H4N5O3,658.09,4.94,212.037,Alcohol
Glucose,C3H29N0O6,716.88,4.9,361.04,Alkaloid
Aspirin,C4H25N0O1,62.52,13.78,577.97,Organic Compound
Dopamine,C2H35N0O2,223.86,3.22,848.07,Organic Compound
Caffeine,C3H19N0O5,163.85,8.82,832.606,Amide
Serotonin,C7H27N2O6,362.62,3.85,917.975,Alcohol
Adrenaline,C19H36N3O9,508.21,N/A,925.2,Alcohol
Glucose,C16H25N2O3,342.48,N/A,367.28,Alcohol
Adenosine triphosphate,C15H32N2O7,753.13,9.78,358.019,Nucleotide
Cholesterol,C14H22N0O0,204.64,6.73,501.382,Alcohol
Urea,C11H35N5O7,834.26,12.41,571.072,Neurotransmitter
Adrenaline,C18H21N4O7,334.11,12.95,226.576,Lipid
Glucose,C11H16N3O8,824.09,4.86,786.73,Organic Compound
Adenosine triphosphate,C17H38N0O7,216.5,1.53,555.167,Neurotransmitter
Serotonin,C3H11N4O0,484.48,10.4,218.574,Lipid
Ethanol,C8H2N5O6,224.76,4.62,878.079,Hormone
Glucose,C20H12N1O2,588.39,13.55,151.955,Organic Compound
Glucose,C13H22N4O7,813.26,2.16,179.404,Lipid
Urea,C19H25N4O9,353.94,11.17,277.983,Neurotransmitter
Ethanol,C19H6N2O2,100.78,3.89,827.863,Nucleotide
Ethanol,C19H24N0O3,399.61,1.84,116.243,Amide
Glucose,C7H12N1O3,997.4,5.69,977.964,Lipid
Caffeine,C5H16N4O6,618.19,9.77,295.757,Lipid
Glucose,C9H20N4O1,421.78,1.7,696.096,Carbohydrate
Cholesterol,C12H22N5O10,604.76,N/A,223.492,Carbohydrate
Adenosine triphosphate,C1H32N1O1,448.84,6.58,996.684,Neurotransmitter
Urea,C6H40N4O2,483.67,9.96,816.705,Carbohydrate
Dopamine,C4H19N5O0,282.44,10.88,462.832,Nucleotide
Ethanol,C20H23N0O6,309.88,N/A,739.993,Carbohydrate
Dopamine,C4H37N2O9,210.21,7.65,742.588,Nucleotide
Ethanol,C16H39N3O7,755.56,8.27,364.173,Organic Compound
Urea,C7H24N5O3,337.24,10.87,400.792,Organic Compound
Glucose,C12H33N0O10,705.61,5.54,793.041,Carbohydrate
Dopamine,C14H13N1O10,510.19,9.07,755.23,Hormone
Cholesterol,C19H17N4O10,104.6,11.35,142.761,Neurotransmitter
Adenosine triphosphate,C6H25N4O2,683.32,4.39,461.4,Amide
Glucose,C12H28N5O10,161.51,4.43,915.7,Lipid
Aspirin,C18H8N1O0,251.04,N/A,536.186,Alkaloid
Serotonin,C7H1N4O7,808.55,5.55,643.692,Amide
Serotonin,C12H22N5O3,234.53,8.33,276.518,Lipid
Ethanol,C2H37N1O8,926.45,5.69,942.79,Alcohol
Serotonin,C1H33N5O6,301.35,10.83,129.605,Nucleotide
Adrenaline,C6H26N5O7,706.96,11.73,74.645,Neurotransmitter
Dopamine,C6H32N3O3,231.97,9.99,142.567,Lipid
Ethanol,C6H38N4O1,69.63,6.2,182.703,Neurotransmitter
Cholesterol,C11H1N3O6,292.02,N/A,293.351,Neurotransmitter
Serotonin,C20H21N5O8,761.47,N/A,517.711,Alkaloid
Urea,C2H20N2O2,288.29,12.76,543.802,Alkaloid
Dopamine,C12H23N2O10,484.19,8.06,2.912,Amide
Glucose,C1H27N3O7,606.85,12.32,122.782,Nucleotide
Urea,C16H32N1O9,69.27,3.8,795.248,Organic Compound
Glucose,C9H17N4O6,881.66,6.64,242.482,Carbohydrate
Caffeine,C1H10N1O0,164.0,2.61,859.514,Hormone
Cholesterol,C10H16N5O0,534.1,N/A,449.664,Hormone
Aspirin,C20H5N1O8,810.84,12.62,375.77,Neurotransmitter
Glucose,C10H13N5O8,857.88,N/A,35.067,Amide
Glucose,C2H21N3O9,687.75,N/A,958.494,Lipid
Urea,C14H26N2O2,708.99,12.96,554.191,Alkaloid
Adenosine triphosphate,C9H18N4O9,172.19,8.17,631.085,Alkaloid
Dopamine,C17H30N4O9,214.2,3.05,25.446,Amide
Urea,C8H17N5O10,544.78,4.83,335.836,Hormone
Dopamine,C9H35N1O4,752.47,11.59,342.173,Nucleotide
Dopamine,C18H7N1O9,877.41,N/A,99.251,Lipid
Ethanol,C11H40N3O9,485.39,11.33,290.704,Nucleotide
Caffeine,C18H8N0O1,649.99,N/A,187.191,Amide
Urea,C14H5N1O6,129.8,6.81,841.422,Carbohydrate
Serotonin,C9H35N4O1,949.36,10.23,988.826,Organic Compound
Urea,C7H32N4O10,722.29,8.88,691.505,Alkaloid
Adrenaline,C5H24N5O10,923.27,N/A,105.926,Neurotransmitter
Adenosine triphosphate,C9H3N4O4,833.09,11.45,161.117,Nucleotide
Glucose,C20H31N4O7,688.79,12.15,441.138,Nucleotide
Serotonin,C2H16N2O4,938.1,12.48,441.267,Nucleotide
Cholesterol,C9H25N2O10,245.96,1.86,93.029,Nucleotide
Adenosine triphosphate,C3H13N0O0,220.88,6.68,54.098,Neurotransmitter
Aspirin,C3H3N0O7,387.36,12.05,380.199,Alkaloid
Dopamine,C1H35N4O7,544.08,5.95,720.172,Lipid
Ethanol,C16H18N3O4,452.02,5.78,388.657,Lipid
Ethanol,C13H23N2O4,128.53,4.23,162.311,Organic Compound
Adrenaline,C13H24N4O7,775.5,N/A,914.359,Organic Compound
Urea,C15H32N3O0,468.65,8.86,122.09,Amide
Dopamine,C8H19N3O9,427.68,10.38,675.112,Alcohol
Glucose,C6H21N0O7,527.02,1.36,88.365,Hormone
Adrenaline,C8H7N5O5,416.19,5.83,954.977,Amide
Adrenaline,C20H40N1O2,60.57,5.25,394.064,Lipid
Adenosine triphosphate,C1H6N1O10,235.51,1.68,32.618,Amide
Adrenaline,C4H35N0O3,961.21,7.09,247.261,Carbohydrate
Ethanol,C20H36N2O7,578.45,11.73,463.307,Neurotransmitter
Adenosine triphosphate,C7H35N2O8,954.2,12.76,843.052,Alkaloid
Aspirin,C17H14N0O6,791.63,9.91,171.934,Amide
Serotonin,C15H14N1O10,945.35,13.29,710.562,Carbohydrate
Caffeine,C14H28N5O10,734.24,N/A,1.361,Organic Compound
Adenosine triphosphate,C10H35N1O5,966.01,7.95,642.267,Neurotransmitter
Serotonin,C2H11N2O6,203.35,8.31,130.883,Nucleotide
Adrenaline,C18H32N0O1,895.53,7.26,269.861,Nucleotide
Adrenaline,C6H6N4O1,90.41,8.03,797.313,Organic Compound
Ethanol,C20H4N3O6,370.51,N/A,691.622,Alkaloid
Dopamine,C8H21N0O2,600.62,N/A,106.084,Alkaloid
Urea,C11H9N5O6,675.06,5.52,689.393,Nucleotide
Dopamine,C18H20N4O7,751.39,N/A,889.806,Hormone
Cholesterol,C18H22N1O8,94.12,1.16,877.877,Amide
Dopamine,C15H22N0O9,104.78,3.3,593.531,Organic Compound
Urea,C4H5N3O7,236.29,4.11,628.446,Lipid
Adrenaline,C17H34N5O1,494.4,11.91,911.974,Nucleotide
Glucose,C6H29N2O9,255.84,N/A,480.283,Neurotransmitter
Glucose,C15H24N0O9,651.79,N/A,95.556,Alkaloid
Dopamine,C9H35N0O3,373.58,7.85,754.456,Nucleotide
Cholesterol,C15H12N5O6,946.73,N/A,216.167,Nucleotide
Serotonin,C6H18N4O1,100.31,3.38,729.03,Nucleotide
Glucose,C5H24N1O5,463.59,5.68,822.792,Amide
Aspirin,C20H19N0O7,961.78,8.52,41.747,Carbohydrate
Serotonin,C7H29N0O8,701.06,N/A,947.36,Neurotransmitter
Adenosine triphosphate,C18H25N5O4,857.95,7.2,851.567,Amide
Serotonin,C19H29N5O5,960.09,7.99,258.351,Alcohol
Dopamine,C13H39N1O10,490.91,1.91,306.886,Lipid
Urea,C12H11N3O6,614.27,N/A,666.542,Nucleotide
Cholesterol,C3H7N2O0,560.92,5.59,562.6,Lipid
Serotonin,C2H3N0O3,493.02,5.96,14.086,Alcohol
Glucose,C10H3N4O3,366.67,N/A,26.679,Alcohol
Urea,C20H18N1O6,800.29,6.0,644.494,Hormone
Aspirin,C7H7N1O4,610.65,5.95,940.508,Amide
Ethanol,C10H20N2O3,884.23,12.02,874.66,Carbohydrate
Dopamine,C1H10N5O4,194.16,4.29,458.031,Lipid
Aspirin,C3H37N2O2,52.81,1.2,554.803,Hormone
Urea,C2H32N0O5,900.13,N/A,808.942,Alkaloid
Aspirin,C11H38N5O10,714.97,5.85,509.116,Alkaloid
Serotonin,C10H1N2O6,600.01,1.94,305.827,Neurotransmitter
Ethanol,C18H2N3O1,692.04,9.93,277.083,Alkaloid
Aspirin,C9H26N4O0,629.3,11.21,759.373,Alcohol
Ethanol,C13H12N1O5,191.5,1.77,249.45,Alcohol
Dopamine,C8H13N2O2,359.07,3.34,169.762,Neurotransmitter
Serotonin,C2H6N3O6,219.47,4.22,840.374,Nucleotide
Adenosine triphosphate,C4H7N3O9,76.58,1.45,753.167,Lipid
Urea,C6H35N3O1,261.33,9.66,20.84,Nucleotide
Adrenaline,C7H8N2O6,234.7,5.34,640.967,Neurotransmitter
Caffeine,C4H4N4O7,969.83,11.18,32.919,Lipid
Dopamine,C17H17N4O2,568.61,13.55,832.017,Lipid
Ethanol,C5H20N2O4,982.39,12.32,1.484,Hormone
Urea,C15H27N5O5,69.58,4.04,179.893,Carbohydrate
Glucose,C5H31N0O10,755.07,10.81,502.017,Alkaloid
Adenosine triphosphate,C15H17N3O6,676.77,N/A,571.537,Carbohydrate
Ethanol,C7H17N3O0,103.01,9.07,956.889,Hormone
Urea,C14H25N5O9,897.75,11.24,327.225,Carbohydrate
Glucose,C7H15N3O9,553.22,12.64,211.249,Nucleotide
Adrenaline,C18H4N1O9,878.3,5.38,723.128,Alkaloid
Aspirin,C20H25N3O2,583.11,10.03,244.41,Alkaloid
Cholesterol,C2H31N0O7,409.03,7.05,775.526,Lipid
Glucose,C14H4N4O7,352.84,5.01,400.147,Hormone
Ethanol,C11H2N4O3,246.49,N/A,246.078,Neurotransmitter
Glucose,C3H7N2O5,864.67,12.83,181.273,Organic Compound
Serotonin,C3H29N4O0,594.28,N/A,135.309,Nucleotide
Ethanol,C20H32N4O8,964.72,3.69,555.676,Hormone
Adrenaline,C12H4N5O0,957.32,6.85,883.193,Organic Compound
Caffeine,C1H3N0O1,481.93,N/A,804.018,Organic Compound
Serotonin,C4H28N5O3,564.74,13.24,405.305,Hormone
Cholesterol,C20H35N1O7,766.27,10.55,73.63,Alcohol
Cholesterol,C16H8N1O7,251.05,9.62,48.727,Organic Compound
Serotonin,C6H3N3O4,512.85,2.68,987.045,Amide
Dopamine,C6H25N5O10,344.72,8.15,352.108,Hormone
Ethanol,C10H24N5O4,101.17,3.07,147.019,Hormone
Cholesterol,C6H28N3O9,313.55,2.65,62.74,Alkaloid
Aspirin,C8H4N2O4,376.91,4.68,565.83,Hormone
Aspirin,C4H12N0O2,434.85,N/A,332.49,Amide
Cholesterol,C10H19N1O0,699.03,4.16,92.181,Carbohydrate
Caffeine,C17H33N3O4,233.0,N/A,622.289,Organic Compound
Cholesterol,C3H40N3O4,672.43,1.27,264.453,Alcohol
Cholesterol,C19H10N4O6,756.13,10.91,315.989,Amide
Glucose,C6H15N0O1,621.98,N/A,192.571,Nucleotide
Urea,C1H36N3O5,170.34,4.3,893.152,Alkaloid
Aspirin,C15H39N0O2,452.09,8.28,745.6,Nucleotide
Glucose,C3H17N4O9,367.52,6.26,805.267,Nucleotide
Adrenaline,C17H15N2O6,726.84,2.06,140.307,Alcohol
Dopamine,C18H3N0O1,57.39,4.08,909.828,Carbohydrate
Urea,C14H8N5O2,51.79,6.52,257.9,Carbohydrate
Dopamine,C17H14N0O3,810.0,10.3,424.633,Alcohol
Aspirin,C5H10N3O9,465.24,2.47,288.002,Neurotransmitter
Caffeine,C2H24N5O4,959.17,3.72,528.919,Alcohol
Dopamine,C7H10N5O5,673.62,8.35,843.91,Lipid
Dopamine,C11H37N2O10,485.56,13.08,456.291,Carbohydrate
Glucose,C16H16N1O1,146.13,13.07,525.379,Lipid
Aspirin,C4H15N4O1,279.94,12.53,817.2,Alcohol
Serotonin,C13H28N3O8,213.12,2.46,203.721,Alkaloid
Urea,C11H26N5O7,236.18,N/A,300.543,Lipid
Serotonin,C11H14N0O7,545.18,1.91,639.275,Carbohydrate
Adenosine triphosphate,C18H2N4O7,830.17,N/A,843.469,Neurotransmitter
Urea,C2H16N1O3,89.35,5.35,404.439,Nucleotide
Glucose,C5H32N5O1,607.75,4.64,124.339,Nucleotide
Serotonin,C9H17N0O9,527.18,11.74,436.42,Nucleotide
Adrenaline,C1H19N0O6,918.97,N/A,775.701,Lipid
Aspirin,C11H10N5O7,249.9,9.74,456.608,Alkaloid
Glucose,C2H37N4O7,893.13,N/A,145.179,Carbohydrate
Glucose,C7H25N0O5,773.18,3.74,46.877,Carbohydrate
Ethanol,C17H28N2O3,773.6,N/A,948.542,Nucleotide
Serotonin,C3H22N0O4,995.58,12.88,889.239,Alkaloid
Adrenaline,C8H28N1O3,411.34,N/A,348.018,Amide
Dopamine,C6H1N5O10,919.91,9.29,625.526,Carbohydrate
Serotonin,C6H22N2O6,115.78,9.03,597.758,Neurotransmitter
Urea,C2H9N2O0,963.35,N/A,971.085,Nucleotide
Serotonin,C14H2N4O5,256.68,9.36,482.863,Organic Compound
Aspirin,C1H36N5O2,518.2,13.47,625.263,Lipid
Dopamine,C1H26N3O1,487.4,1.35,728.981,Carbohydrate
Adenosine triphosphate,C8H21N3O9,628.73,12.37,372.261,Neurotransmitter
Dopamine,C14H9N5O7,76.27,12.38,567.752,Neurotransmitter
Ethanol,C13H26N0O10,656.25,9.85,239.498,Alkaloid
Serotonin,C11H6N3O10,285.42,9.5,751.432,Alcohol
Ethanol,C3H9N5O2,91.71,6.79,880.951,Neurotransmitter
Adrenaline,C7H18N2O8,259.14,3.08,824.478,Amide
Serotonin,C16H14N2O10,499.07,13.44,939.435,Alcohol
Urea,C5H17N5O5,906.12,12.44,817.171,Alkaloid
Serotonin,C14H20N1O0,690.85,13.48,782.145,Alkaloid
Serotonin,C15H40N5O0,641.94,9.73,605.072,Hormone
Ethanol,C3H36N3O5,929.52,12.69,276.259,Hormone
Aspirin,C4H9N2O3,744.07,3.07,481.75,Alcohol
Ethanol,C13H38N5O7,982.37,N/A,368.275,Lipid
Urea,C10H4N2O7,652.99,N/A,466.436,Nucleotide
Dopamine,C11H35N0O9,176.41,N/A,971.127,Carbohydrate
Glucose,C7H10N2O6,554.78,1.01,713.665,Alkaloid
Ethanol,C9H30N4O8,485.93,5.72,431.654,Alkaloid
Cholesterol,C9H15N0O2,813.31,8.02,445.447,Amide
Ethanol,C5H3N5O3,274.85,7.02,319.24,Nucleotide
Caffeine,C13H40N3O2,386.15,11.75,694.328,Lipid
Ethanol,C13H31N5O5,329.7,N/A,139.581,Alkaloid
Urea,C16H31N4O2,281.48,N/A,307.194,Neurotransmitter
Glucose,C9H28N5O6,605.47,9.67,496.606,Alkaloid
Aspirin,C20H34N3O10,95.94,1.42,785.108,Nucleotide
Caffeine,C10H28N0O4,596.52,N/A,793.571,Alkaloid
Glucose,C2H40N2O10,909.22,N/A,916.702,Nucleotide
Dopamine,C6H36N4O7,854.93,5.1,416.623,Lipid
Serotonin,C6H31N5O9,575.66,8.11,461.401,Lipid
Adrenaline,C6H15N3O9,594.55,3.11,59.538,Nucleotide
Adrenaline,C1H20N0O3,467.24,4.21,795.461,Alcohol
Cholesterol,C19H39N4O8,112.87,7.7,214.006,Lipid
Aspirin,C16H20N1O2,671.57,11.5,648.701,Amide
Serotonin,C3H23N3O3,809.4,4.14,930.451,Nucleotide
Ethanol,C3H29N3O10,205.9,4.61,756.316,Neurotransmitter
Cholesterol,C18H18N2O1,639.61,N/A,418.82,Nucleotide
Urea,C6H39N0O10,104.6,12.74,697.821,Alkaloid
Cholesterol,C5H23N1O0,69.66,13.39,984.476,Amide
Adenosine triphosphate,C9H32N2O1,568.64,6.58,301.548,Nucleotide
Dopamine,C6H31N5O2,360.24,12.92,818.766,Nucleotide
Cholesterol,C7H17N1O10,498.12,10.93,799.482,Alkaloid
Adenosine triphosphate,C9H4N4O0,457.27,7.37,364.083,Alkaloid
Adrenaline,C16H18N2O4,92.85,3.58,180.938,Carbohydrate
Dopamine,C5H9N5O8,814.0,8.26,278.55,Neurotransmitter
Dopamine,C4H7N2O0,157.31,10.65,920.969,Carbohydrate
Ethanol,C19H25N2O4,712.86,11.25,73.397,Neurotransmitter
Serotonin,C12H15N3O1,817.34,5.17,279.651,Organic Compound
