compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H26N3O4,750.48,N/A,452.529,Lipid
Urea,C19H21N1O4,575.9,6.78,327.402,Neurotransmitter
Glucose,C8H19N2O0,823.82,N/A,898.866,Hormone
Ethanol,C3H36N3O7,667.34,4.73,234.13,Alkaloid
Glucose,C14H18N0O3,378.82,9.63,951.251,Hormone
Ethanol,C8H4N0O9,711.64,N/A,178.8,Neurotransmitter
Caffeine,C7H35N4O6,488.38,1.03,6.198,Neurotransmitter
Caffeine,C6H6N4O4,565.22,11.09,88.723,Carbohydrate
Glucose,C6H34N0O4,692.42,1.82,468.638,Neurotransmitter
Adenosine triphosphate,C6H8N0O5,99.74,N/A,93.975,Organic Compound
Cholesterol,C5H34N3O3,906.59,1.98,195.139,Carbohydrate
Aspirin,C20H28N5O3,204.29,N/A,299.043,Lipid
Urea,C20H37N0O4,165.46,6.52,221.417,Amide
Adenosine triphosphate,C10H26N2O9,699.88,6.38,866.319,Nucleotide
Cholesterol,C5H4N4O10,50.59,7.12,514.905,Amide
Glucose,C17H40N2O1,297.18,8.73,955.558,Alcohol
Serotonin,C4H32N2O10,105.12,8.48,145.777,Neurotransmitter
Glucose,C17H4N0O4,479.12,N/A,398.309,Amide
Caffeine,C10H3N5O7,342.94,1.51,925.843,Nucleotide
Dopamine,C17H22N2O10,264.74,12.49,599.139,Carbohydrate
Adrenaline,C3H25N3O2,707.06,N/A,523.551,Alcohol
Caffeine,C6H21N1O2,678.07,N/A,750.116,Lipid
Urea,C6H15N0O10,141.69,7.14,514.286,Lipid
Dopamine,C4H7N1O1,869.03,N/A,935.102,Hormone
Serotonin,C9H16N5O4,437.68,6.08,480.588,Alcohol
Glucose,C11H37N1O5,460.5,4.08,873.709,Nucleotide
Adenosine triphosphate,C4H24N1O5,153.3,N/A,111.333,Lipid
Cholesterol,C1H26N3O3,354.28,13.25,840.36,Hormone
Urea,C8H30N1O9,132.11,6.59,395.574,Organic Compound
Ethanol,C4H14N5O1,659.19,7.82,925.649,Carbohydrate
Serotonin,C6H9N2O6,746.97,3.64,715.478,Hormone
Dopamine,C12H22N2O3,589.43,3.66,819.772,Neurotransmitter
Aspirin,C17H19N4O9,962.74,N/A,868.481,Nucleotide
Adrenaline,C11H28N4O10,602.99,4.63,224.893,Nucleotide
Urea,C4H11N2O8,350.57,11.9,528.139,Lipid
Aspirin,C11H38N3O7,639.18,1.98,713.661,Amide
Adrenaline,C2H27N5O0,729.73,1.64,573.786,Lipid
Serotonin,C9H37N5O0,810.61,6.0,344.418,Alkaloid
Adenosine triphosphate,C9H23N1O8,913.66,4.36,372.649,Alkaloid
Ethanol,C7H29N1O5,440.31,11.86,473.629,Organic Compound
Ethanol,C3H12N1O10,538.82,2.24,111.72,Alcohol
Caffeine,C12H7N2O6,667.3,1.92,352.118,Hormone
Serotonin,C18H5N0O8,406.2,8.98,30.403,Lipid
Adenosine triphosphate,C20H31N3O7,421.55,N/A,114.768,Organic Compound
Urea,C1H39N3O7,503.83,11.15,340.017,Amide
Ethanol,C10H3N4O2,951.19,N/A,702.637,Nucleotide
Serotonin,C20H39N5O3,55.91,9.12,80.201,Alcohol
Urea,C9H11N4O3,980.38,5.35,949.656,Carbohydrate
Serotonin,C17H33N2O5,86.94,10.01,991.174,Nucleotide
Glucose,C16H16N1O7,108.99,12.13,164.378,Lipid
Aspirin,C5H2N5O1,136.64,12.19,367.599,Alcohol
Caffeine,C7H35N1O7,742.45,12.36,599.605,Nucleotide
Ethanol,C17H3N0O4,866.69,6.96,791.798,Alkaloid
Adrenaline,C7H37N3O0,803.22,6.84,995.455,Nucleotide
Ethanol,C11H3N5O6,937.91,3.0,510.093,Neurotransmitter
Glucose,C2H37N5O4,466.04,11.15,823.965,Organic Compound
Adrenaline,C11H25N5O7,951.44,N/A,69.852,Amide
Ethanol,C15H25N4O5,786.14,6.34,701.059,Alkaloid
Caffeine,C6H19N1O0,522.13,N/A,367.444,Alkaloid
Glucose,C11H19N3O10,986.27,12.03,815.138,Amide
Ethanol,C15H20N5O6,763.25,5.29,840.668,Neurotransmitter
Urea,C4H35N2O2,111.92,11.54,744.449,Alcohol
Urea,C14H14N0O0,336.95,3.56,263.246,Alcohol
Cholesterol,C2H6N0O2,150.91,9.48,461.724,Nucleotide
Dopamine,C1H7N3O4,317.74,11.42,842.461,Hormone
Dopamine,C13H22N1O4,830.49,10.74,93.215,Alkaloid
Ethanol,C3H37N2O10,217.45,9.19,153.2,Lipid
Glucose,C10H28N2O6,969.87,6.52,946.247,Hormone
Aspirin,C20H28N0O10,519.18,2.26,415.853,Amide
Urea,C4H25N5O2,372.91,3.88,806.489,Alkaloid
Adrenaline,C11H25N4O8,462.02,12.62,412.262,Neurotransmitter
Urea,C9H1N5O2,402.51,7.56,81.657,Carbohydrate
Adenosine triphosphate,C9H16N0O9,779.21,10.27,221.684,Hormone
Caffeine,C8H23N4O5,414.47,1.97,934.155,Organic Compound
Aspirin,C9H8N1O0,647.51,11.18,874.798,Amide
Caffeine,C6H32N5O9,891.2,6.38,48.551,Alcohol
Ethanol,C8H28N3O4,292.07,10.72,407.144,Alcohol
Aspirin,C13H30N2O10,383.62,12.39,750.943,Nucleotide
Aspirin,C16H15N5O10,753.97,6.95,686.362,Amide
Cholesterol,C16H33N3O2,637.86,4.36,612.474,Carbohydrate
Aspirin,C5H4N3O6,928.62,N/A,168.15,Lipid
Caffeine,C11H3N4O3,679.49,10.12,733.548,Hormone
Adenosine triphosphate,C3H24N0O1,153.15,11.4,744.998,Hormone
Adenosine triphosphate,C9H34N0O5,398.62,4.59,416.961,Alcohol
Ethanol,C3H19N1O3,482.55,1.87,160.068,Alcohol
Caffeine,C19H23N5O5,663.25,1.9,840.759,Nucleotide
Adrenaline,C4H35N1O7,978.5,N/A,886.096,Amide
Adenosine triphosphate,C8H34N4O0,370.32,6.5,127.539,Carbohydrate
Glucose,C4H21N5O3,338.7,1.45,737.763,Carbohydrate
Adenosine triphosphate,C15H27N1O0,708.84,8.06,912.738,Lipid
Serotonin,C19H5N3O5,696.11,6.9,473.542,Nucleotide
Adenosine triphosphate,C12H6N2O6,412.92,6.68,59.59,Carbohydrate
Caffeine,C19H12N0O3,929.67,4.79,536.034,Organic Compound
Aspirin,C13H3N4O1,113.08,5.21,146.844,Alcohol
Caffeine,C20H35N1O7,219.05,9.9,720.778,Organic Compound
Aspirin,C1H28N0O5,606.75,3.68,678.545,Amide
Serotonin,C6H2N4O5,777.48,4.5,675.915,Hormone
Caffeine,C1H10N5O2,455.75,10.45,189.752,Nucleotide
Caffeine,C2H19N4O5,982.31,6.36,676.815,Organic Compound
Adrenaline,C1H32N0O8,641.17,N/A,195.805,Organic Compound
Cholesterol,C13H26N5O3,746.66,13.68,49.578,Neurotransmitter
Urea,C5H21N2O5,394.6,N/A,370.528,Alkaloid
Aspirin,C18H26N1O9,748.81,6.52,98.424,Lipid
Adrenaline,C20H33N2O9,507.15,10.41,881.136,Nucleotide
Serotonin,C1H2N3O3,525.03,12.68,288.685,Organic Compound
Adrenaline,C19H5N2O4,480.3,11.36,457.602,Lipid
Glucose,C8H9N1O7,169.56,5.0,285.192,Hormone
Aspirin,C5H31N1O5,549.01,8.62,795.728,Nucleotide
Aspirin,C16H29N4O6,194.16,2.72,996.976,Nucleotide
Cholesterol,C18H4N4O1,819.05,7.81,703.018,Nucleotide
Dopamine,C4H16N5O6,689.65,12.26,910.001,Alkaloid
Adenosine triphosphate,C7H13N2O0,559.85,13.25,741.465,Alcohol
Adenosine triphosphate,C19H1N1O2,333.43,8.97,587.535,Organic Compound
Adenosine triphosphate,C20H4N4O8,533.63,N/A,89.856,Amide
Serotonin,C7H6N5O7,391.87,11.81,683.991,Amide
Adenosine triphosphate,C10H14N0O10,990.12,3.91,132.571,Amide
Adrenaline,C1H11N2O6,865.14,6.28,92.851,Organic Compound
Adenosine triphosphate,C7H1N1O1,433.18,3.0,254.217,Neurotransmitter
Ethanol,C7H26N4O9,107.63,N/A,417.164,Neurotransmitter
Adrenaline,C13H33N5O0,766.03,4.07,273.542,Lipid
Adenosine triphosphate,C11H3N3O9,675.67,N/A,571.516,Carbohydrate
Glucose,C13H2N1O9,569.12,N/A,581.504,Carbohydrate
Glucose,C18H24N2O6,483.23,8.97,416.493,Nucleotide
Aspirin,C15H18N3O0,96.63,8.38,21.002,Amide
Dopamine,C8H37N3O3,145.12,N/A,985.644,Carbohydrate
Dopamine,C4H35N0O1,855.63,9.15,335.908,Nucleotide
Serotonin,C17H33N2O4,914.06,1.34,379.871,Organic Compound
Caffeine,C2H18N3O8,839.2,N/A,114.9,Hormone
Cholesterol,C2H20N1O9,158.7,9.18,205.819,Hormone
Adenosine triphosphate,C14H9N3O0,863.76,8.04,470.46,Neurotransmitter
Cholesterol,C17H10N4O8,668.45,6.08,384.739,Hormone
Serotonin,C17H34N1O8,407.51,4.6,800.069,Alkaloid
Ethanol,C2H35N5O6,789.74,5.92,453.002,Alcohol
Ethanol,C20H39N0O9,559.86,N/A,869.145,Alkaloid
Aspirin,C18H35N4O9,665.58,N/A,909.669,Alcohol
Dopamine,C7H38N2O6,765.88,12.32,892.945,Amide
Serotonin,C12H34N5O7,67.45,13.49,768.881,Amide
Ethanol,C7H20N4O10,980.86,11.61,483.566,Alcohol
Ethanol,C2H26N3O7,224.68,11.87,921.182,Amide
Caffeine,C7H11N1O2,539.47,13.67,685.622,Alcohol
Urea,C18H8N3O10,725.06,N/A,779.89,Amide
Urea,C5H14N1O5,618.98,6.83,102.666,Organic Compound
Ethanol,C3H23N0O7,479.68,1.09,178.038,Hormone
Glucose,C20H30N2O2,767.7,3.19,690.751,Alkaloid
Aspirin,C3H5N2O0,252.8,N/A,765.251,Nucleotide
Adrenaline,C1H31N4O5,77.65,5.71,272.505,Carbohydrate
Urea,C12H31N4O10,866.22,6.53,929.195,Hormone
Adrenaline,C4H28N1O5,909.57,N/A,101.158,Carbohydrate
Adrenaline,C9H9N4O0,307.93,12.79,114.347,Neurotransmitter
Aspirin,C20H26N5O8,562.13,9.86,479.678,Hormone
Serotonin,C13H5N4O3,670.85,7.92,867.606,Carbohydrate
Dopamine,C12H20N4O0,938.94,5.53,447.742,Alkaloid
Caffeine,C13H30N4O4,566.2,10.32,225.309,Hormone
Aspirin,C17H31N5O6,188.35,3.29,683.21,Organic Compound
Ethanol,C10H38N4O7,359.31,9.13,316.529,Amide
Aspirin,C5H13N5O1,960.54,7.09,527.534,Nucleotide
Aspirin,C20H21N0O4,826.72,5.74,736.461,Alkaloid
Adenosine triphosphate,C6H39N0O8,286.02,6.83,574.541,Alcohol
Adrenaline,C16H12N3O6,732.02,N/A,916.703,Nucleotide
Caffeine,C9H35N0O5,98.3,N/A,94.831,Carbohydrate
Urea,C13H19N5O7,223.0,5.93,991.365,Lipid
Dopamine,C1H39N1O1,198.15,12.64,586.134,Lipid
Caffeine,C4H11N4O8,489.72,3.55,446.468,Lipid
Adenosine triphosphate,C3H2N1O3,399.39,10.49,674.549,Nucleotide
Adrenaline,C17H14N5O3,301.4,1.54,135.216,Alkaloid
Glucose,C10H24N0O5,197.9,3.21,36.962,Alkaloid
Cholesterol,C18H9N2O4,673.93,4.87,84.705,Alkaloid
Urea,C14H30N2O10,674.03,6.63,283.55,Organic Compound
Adrenaline,C5H17N2O7,725.13,1.48,614.933,Organic Compound
Cholesterol,C18H2N4O8,112.78,7.46,583.372,Hormone
Aspirin,C1H32N0O6,635.07,1.02,830.389,Hormone
Dopamine,C3H36N3O9,443.0,5.46,22.459,Nucleotide
Caffeine,C20H26N3O5,734.61,6.92,391.214,Neurotransmitter
Ethanol,C8H19N4O8,125.07,6.07,51.855,Organic Compound
Aspirin,C8H26N5O1,222.74,4.26,739.278,Lipid
Urea,C2H7N2O10,161.06,12.29,955.725,Alcohol
Glucose,C10H13N4O8,539.69,4.53,908.986,Nucleotide
Adrenaline,C12H2N3O2,604.11,N/A,929.146,Alcohol
Adrenaline,C2H14N3O8,412.52,2.46,646.626,Alkaloid
Aspirin,C11H17N0O5,54.89,11.96,18.496,Nucleotide
Adenosine triphosphate,C18H21N0O0,574.13,12.27,707.769,Organic Compound
Aspirin,C10H10N0O5,591.41,N/A,139.744,Hormone
Caffeine,C4H28N3O9,975.2,12.18,978.846,Neurotransmitter
Glucose,C20H32N2O1,70.67,N/A,489.225,Lipid
Adenosine triphosphate,C19H14N2O8,241.23,2.87,916.5,Alcohol
Dopamine,C9H25N4O1,984.14,13.26,666.77,Organic Compound
Caffeine,C15H3N1O4,450.75,13.34,791.757,Organic Compound
Aspirin,C20H35N1O7,746.46,12.38,169.406,Nucleotide
Urea,C2H2N3O0,581.08,N/A,777.962,Organic Compound
Serotonin,C2H30N5O9,766.89,8.55,703.625,Amide
Dopamine,C17H5N2O6,863.87,N/A,562.24,Hormone
Adenosine triphosphate,C17H2N5O1,481.57,N/A,567.449,Carbohydrate
Serotonin,C6H10N2O8,81.67,3.55,631.108,Neurotransmitter
Urea,C19H13N4O8,267.39,9.59,110.053,Lipid
Glucose,C13H33N1O9,956.74,N/A,568.113,Alcohol
Aspirin,C9H31N0O1,515.65,2.0,217.763,Organic Compound
Caffeine,C9H28N3O9,521.28,6.61,87.072,Carbohydrate
Adenosine triphosphate,C12H32N1O8,544.25,13.82,389.603,Alcohol
Urea,C5H8N2O10,861.37,1.66,691.428,Neurotransmitter
Caffeine,C3H20N2O2,314.71,N/A,70.362,Carbohydrate
Caffeine,C14H1N1O5,456.57,3.64,790.887,Neurotransmitter
Cholesterol,C13H5N1O10,571.32,6.88,648.587,Carbohydrate
Glucose,C14H38N2O2,479.38,9.49,490.496,Alkaloid
Adrenaline,C8H22N5O6,941.87,9.46,324.031,Nucleotide
Aspirin,C20H19N4O3,930.42,2.7,497.69,Neurotransmitter
Urea,C1H27N3O10,456.28,8.72,641.549,Lipid
Glucose,C18H34N3O5,252.96,7.64,306.978,Amide
Adrenaline,C12H3N0O10,783.98,9.46,338.685,Carbohydrate
Dopamine,C2H16N5O9,873.45,13.05,636.637,Carbohydrate
Cholesterol,C6H40N3O8,147.1,12.0,188.982,Organic Compound
Aspirin,C4H13N1O10,496.26,4.36,207.824,Amide
Glucose,C11H34N5O9,286.65,N/A,570.82,Hormone
Adrenaline,C9H24N5O1,218.43,N/A,616.914,Carbohydrate
Adenosine triphosphate,C19H39N3O10,506.39,9.0,105.876,Carbohydrate
Glucose,C10H10N0O2,881.03,9.15,713.008,Amide
Dopamine,C4H3N0O6,737.16,12.44,720.998,Lipid
Cholesterol,C19H24N4O2,656.48,6.45,93.156,Carbohydrate
Adrenaline,C14H20N2O10,747.95,N/A,725.674,Carbohydrate
Dopamine,C14H18N2O7,773.18,6.75,865.787,Nucleotide
Aspirin,C14H10N5O8,498.22,10.64,109.224,Organic Compound
Cholesterol,C14H30N4O0,973.76,N/A,445.723,Hormone
Adrenaline,C15H19N3O10,430.39,8.0,307.318,Alkaloid
Ethanol,C12H17N0O8,454.25,N/A,336.696,Nucleotide
Adrenaline,C17H24N2O5,340.82,7.09,937.319,Neurotransmitter
Serotonin,C16H1N4O4,616.11,N/A,936.48,Alcohol
Urea,C13H23N3O5,423.94,7.5,19.664,Amide
Caffeine,C15H19N4O3,756.3,11.16,166.832,Hormone
Cholesterol,C18H31N5O6,461.39,N/A,545.96,Hormone
Ethanol,C8H9N5O10,788.59,4.46,778.237,Lipid
Caffeine,C7H25N3O1,514.33,9.01,880.89,Lipid
Glucose,C6H13N0O7,619.9,N/A,633.87,Carbohydrate
Cholesterol,C14H11N4O9,95.86,3.19,117.414,Neurotransmitter
Ethanol,C10H30N0O3,998.92,4.98,42.278,Hormone
Adrenaline,C15H19N4O8,745.25,12.87,485.933,Nucleotide
Ethanol,C13H15N3O7,449.83,N/A,955.465,Organic Compound
Urea,C3H6N2O1,350.34,10.72,235.135,Organic Compound
Serotonin,C14H16N4O5,524.78,2.45,883.639,Organic Compound
Adenosine triphosphate,C10H14N0O2,656.31,9.42,489.958,Alkaloid
Serotonin,C13H5N4O4,225.18,2.6,418.592,Organic Compound
Ethanol,C3H5N4O3,973.88,6.17,919.94,Nucleotide
Adrenaline,C17H28N5O0,983.26,4.43,523.613,Hormone
Ethanol,C12H1N5O5,155.81,13.58,985.773,Alkaloid
Cholesterol,C6H35N4O5,965.24,N/A,608.89,Nucleotide
Urea,C6H6N3O4,435.25,10.69,612.457,Alkaloid
Ethanol,C5H13N0O1,101.4,10.28,908.86,Carbohydrate
Adrenaline,C12H8N0O6,817.56,8.9,661.795,Amide
Cholesterol,C16H16N2O1,541.11,12.71,424.884,Lipid
Aspirin,C18H9N1O3,810.43,N/A,199.746,Lipid
Urea,C9H9N0O4,498.75,6.93,2.139,Carbohydrate
Ethanol,C19H34N0O2,319.42,N/A,953.928,Amide
Adrenaline,C12H14N0O2,505.82,1.22,461.108,Neurotransmitter
Aspirin,C9H30N2O1,677.33,8.59,544.256,Hormone
Serotonin,C11H34N4O5,921.47,10.27,358.253,Lipid
Glucose,C9H13N0O1,714.68,N/A,84.379,Neurotransmitter
Ethanol,C2H11N5O6,217.48,1.05,395.181,Carbohydrate
Dopamine,C16H13N1O4,229.66,11.46,784.335,Hormone
Adrenaline,C1H25N5O7,170.63,3.94,445.276,Carbohydrate
Cholesterol,C16H24N4O10,792.13,7.02,457.323,Lipid
Glucose,C1H24N1O8,395.02,N/A,46.336,Amide
Serotonin,C15H10N3O4,699.37,5.98,249.596,Alkaloid
Urea,C18H5N0O6,197.45,3.66,356.861,Carbohydrate
Glucose,C7H12N4O9,235.23,13.52,465.404,Organic Compound
Urea,C12H7N5O7,497.17,7.71,551.563,Amide
Glucose,C9H29N3O10,413.79,8.29,608.685,Carbohydrate
Dopamine,C18H29N0O4,907.41,N/A,756.212,Alkaloid
Urea,C7H27N5O2,977.41,11.64,278.418,Lipid
Adenosine triphosphate,C4H20N4O7,155.73,4.54,652.152,Hormone
Dopamine,C10H3N5O0,271.98,9.35,877.639,Amide
Dopamine,C5H20N4O0,279.26,13.52,21.148,Hormone
Caffeine,C6H34N3O0,716.89,11.99,176.2,Carbohydrate
Serotonin,C16H20N5O3,295.34,N/A,833.24,Alcohol
Aspirin,C5H26N4O9,800.51,3.33,852.801,Lipid
Adenosine triphosphate,C1H12N2O8,844.92,13.92,388.413,Neurotransmitter
Aspirin,C8H32N5O1,536.94,4.92,378.032,Hormone
Ethanol,C12H10N1O4,777.79,11.6,993.264,Alkaloid
Dopamine,C4H10N5O2,330.73,5.04,370.93,Neurotransmitter
Urea,C13H12N2O7,882.59,4.6,514.369,Lipid
Ethanol,C13H40N4O2,791.38,7.84,932.653,Nucleotide
Urea,C5H15N2O5,219.97,6.97,509.437,Alcohol
Adrenaline,C15H29N5O5,548.0,2.9,545.071,Neurotransmitter
Serotonin,C12H37N4O8,226.23,2.22,304.414,Organic Compound
Caffeine,C19H34N1O2,373.67,12.6,428.439,Alkaloid
Ethanol,C8H34N4O10,456.16,2.16,861.812,Amide
Cholesterol,C17H35N3O8,489.17,1.91,625.028,Hormone
Ethanol,C13H12N4O7,313.51,9.4,819.479,Alkaloid
Aspirin,C18H39N0O7,524.27,8.51,345.817,Neurotransmitter
Caffeine,C5H6N3O7,403.46,12.63,298.148,Neurotransmitter
Cholesterol,C6H11N1O8,789.2,N/A,757.095,Alkaloid
Ethanol,C1H23N5O2,465.42,9.15,505.893,Alkaloid
Glucose,C11H18N1O6,112.93,2.98,719.338,Alcohol
Adenosine triphosphate,C11H35N3O5,569.06,1.51,846.578,Lipid
Serotonin,C13H16N4O5,723.59,5.74,939.88,Amide
Caffeine,C13H35N3O2,845.2,8.86,656.109,Neurotransmitter
Serotonin,C15H31N3O0,70.43,N/A,19.42,Carbohydrate
Adrenaline,C14H30N3O0,481.36,12.54,274.85,Lipid
Caffeine,C4H22N4O10,976.89,7.28,639.274,Organic Compound
Glucose,C20H23N5O6,780.8,8.79,190.72,Amide
Ethanol,C4H12N0O10,587.77,8.85,600.926,Nucleotide
Dopamine,C18H24N5O7,209.33,8.02,241.226,Amide
Serotonin,C17H20N5O6,851.9,9.03,218.75,Alkaloid
Urea,C6H6N1O5,768.68,12.7,184.649,Alcohol
Caffeine,C13H6N0O1,815.11,10.58,139.601,Alkaloid
Urea,C13H19N4O4,89.34,10.95,337.165,Carbohydrate
Adenosine triphosphate,C10H8N0O5,97.56,N/A,423.372,Amide
Ethanol,C13H16N5O8,601.28,4.41,439.7,Lipid
Caffeine,C11H16N5O9,703.98,12.8,740.406,Alcohol
Cholesterol,C1H31N0O4,921.28,N/A,967.475,Organic Compound
Glucose,C2H35N0O3,893.09,13.62,5.569,Hormone
Caffeine,C4H37N0O1,166.39,3.67,695.791,Hormone
Urea,C14H33N2O4,139.84,13.24,57.506,Alcohol
Adenosine triphosphate,C9H4N1O9,818.89,5.26,660.879,Alkaloid
Adrenaline,C10H2N0O2,319.36,12.22,532.552,Lipid
Adrenaline,C6H40N3O1,550.19,9.94,313.767,Carbohydrate
Ethanol,C15H38N2O1,103.97,12.45,884.604,Alkaloid
Urea,C7H38N2O8,642.24,10.4,783.17,Carbohydrate
Urea,C12H32N1O2,648.41,9.66,56.592,Alcohol
Dopamine,C5H26N5O2,870.27,N/A,11.132,Nucleotide
Adrenaline,C3H15N1O8,935.39,N/A,858.117,Organic Compound
Serotonin,C9H11N2O4,280.16,2.88,506.448,Hormone
Caffeine,C17H40N5O6,164.71,8.06,227.94,Neurotransmitter
Ethanol,C13H26N4O5,197.98,8.2,430.189,Hormone
Aspirin,C13H29N1O8,819.7,8.5,411.036,Nucleotide
Ethanol,C8H34N1O5,431.93,N/A,358.337,Carbohydrate
Adrenaline,C7H21N4O5,999.17,N/A,520.973,Lipid
Urea,C7H5N2O9,630.11,4.47,900.835,Neurotransmitter
Caffeine,C9H37N1O7,998.05,13.63,615.988,Alcohol
Caffeine,C19H14N0O3,469.5,3.61,217.891,Alkaloid
Caffeine,C7H5N5O4,247.81,8.74,758.514,Lipid
Serotonin,C16H39N5O4,257.68,2.87,458.334,Hormone
Cholesterol,C1H35N2O0,269.14,5.47,28.123,Carbohydrate
Glucose,C6H21N1O3,624.36,8.58,628.164,Amide
Adrenaline,C6H20N5O10,901.32,6.12,76.467,Nucleotide
Serotonin,C18H22N0O4,503.18,3.77,849.412,Amide
Serotonin,C8H3N5O7,104.29,N/A,981.412,Lipid
Dopamine,C6H24N1O10,440.86,1.23,781.882,Lipid
Urea,C2H4N1O3,332.82,4.73,853.038,Hormone
Serotonin,C4H27N4O2,941.5,N/A,879.666,Alcohol
Dopamine,C9H25N3O6,427.16,N/A,121.44,Nucleotide
Urea,C15H4N4O3,715.99,10.51,764.602,Organic Compound
Dopamine,C14H18N5O0,262.9,2.98,647.792,Hormone
Ethanol,C18H17N1O4,371.34,N/A,842.584,Alcohol
Urea,C2H1N0O5,514.48,12.18,7.2,Hormone
Adrenaline,C19H14N1O9,918.41,2.34,570.327,Carbohydrate
Ethanol,C18H29N0O3,685.54,3.56,187.789,Hormone
Serotonin,C14H29N2O5,204.38,7.39,565.16,Neurotransmitter
Glucose,C4H6N0O6,645.48,4.3,769.784,Neurotransmitter
Urea,C3H12N3O8,525.66,12.46,874.062,Organic Compound
Ethanol,C15H4N5O8,286.29,11.14,137.074,Nucleotide
Serotonin,C20H15N2O9,81.28,4.95,771.787,Nucleotide
Ethanol,C5H26N3O8,826.94,N/A,118.807,Organic Compound
Adenosine triphosphate,C16H20N0O2,545.49,4.54,846.541,Neurotransmitter
Aspirin,C15H32N4O5,229.05,N/A,153.616,Organic Compound
Glucose,C3H13N4O8,701.26,10.52,135.374,Nucleotide
Dopamine,C12H21N0O1,677.05,12.83,412.111,Amide
Glucose,C1H7N5O5,736.38,12.78,139.685,Alkaloid
Ethanol,C14H12N5O7,415.29,N/A,894.91,Organic Compound
Urea,C1H38N4O3,818.16,3.05,293.164,Lipid
Cholesterol,C13H30N5O2,946.86,6.23,10.921,Amide
Caffeine,C1H28N1O1,933.35,5.77,59.74,Organic Compound
Adrenaline,C18H13N0O9,772.58,12.11,196.739,Alcohol
Ethanol,C2H4N1O4,553.32,N/A,407.796,Carbohydrate
Caffeine,C10H6N5O7,801.78,7.19,434.576,Neurotransmitter
Glucose,C12H24N4O5,177.38,N/A,561.862,Hormone
Dopamine,C12H2N0O2,353.42,10.89,493.286,Alkaloid
Aspirin,C15H18N1O7,725.97,3.55,894.115,Amide
Aspirin,C3H16N5O3,907.94,4.31,900.9,Alkaloid
Aspirin,C18H30N1O7,775.52,2.22,295.063,Neurotransmitter
Glucose,C14H28N4O7,170.79,2.77,179.204,Nucleotide
Adenosine triphosphate,C20H22N4O1,150.57,N/A,57.562,Carbohydrate
Dopamine,C4H19N0O1,867.41,1.62,175.056,Hormone
Serotonin,C15H22N4O4,426.03,10.17,373.316,Amide
Adenosine triphosphate,C7H11N1O9,654.28,12.06,656.649,Neurotransmitter
