compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H11N1O9,409.17,2.32,808.302,Alkaloid
Adenosine triphosphate,C9H13N2O6,490.94,11.2,686.53,Alkaloid
Ethanol,C3H15N3O3,764.04,12.94,995.984,Nucleotide
Ethanol,C15H18N0O9,153.21,11.8,972.08,Amide
Dopamine,C11H40N2O4,794.55,5.82,937.626,Organic Compound
Cholesterol,C3H11N1O7,941.73,1.85,991.52,Alcohol
Ethanol,C7H1N3O0,865.15,N/A,66.414,Amide
Glucose,C7H19N0O0,263.08,4.73,382.157,Neurotransmitter
Glucose,C13H27N5O0,964.28,7.43,752.119,Organic Compound
Glucose,C13H27N4O5,921.66,11.37,99.219,Alkaloid
Adenosine triphosphate,C10H14N0O5,98.55,5.11,178.325,Hormone
Caffeine,C14H10N3O8,623.92,8.26,692.942,Alkaloid
Urea,C15H2N5O5,278.77,7.42,499.573,Carbohydrate
Urea,C12H23N4O2,917.75,9.86,539.162,Hormone
Adenosine triphosphate,C11H23N3O2,641.91,6.01,797.035,Carbohydrate
Ethanol,C9H5N3O9,878.37,1.1,188.394,Organic Compound
Adrenaline,C11H32N1O8,811.72,7.92,306.32,Carbohydrate
Aspirin,C13H38N1O10,165.09,10.22,641.266,Hormone
Dopamine,C1H12N5O4,105.52,4.42,40.846,Alkaloid
Urea,C8H38N4O10,737.59,11.78,15.067,Amide
Glucose,C5H34N0O3,855.51,5.24,142.002,Amide
Serotonin,C14H2N3O10,215.65,4.82,520.035,Organic Compound
Adenosine triphosphate,C9H36N0O9,102.04,N/A,972.077,Amide
Caffeine,C20H14N0O2,256.49,10.22,941.247,Lipid
Urea,C5H23N0O7,686.15,10.64,689.469,Amide
Aspirin,C18H16N0O6,366.73,8.99,465.536,Amide
Ethanol,C12H32N0O8,845.64,10.63,756.109,Alcohol
Caffeine,C10H35N5O9,186.51,N/A,538.127,Alcohol
Aspirin,C15H3N2O9,398.1,N/A,982.576,Nucleotide
Cholesterol,C5H3N4O0,200.2,1.17,971.631,Hormone
Cholesterol,C14H40N3O0,166.12,2.72,923.386,Amide
Ethanol,C15H31N2O1,464.05,12.49,267.947,Organic Compound
Caffeine,C1H30N2O8,171.62,12.45,128.26,Alcohol
Adenosine triphosphate,C12H7N1O1,632.08,12.41,502.473,Amide
Ethanol,C10H34N3O10,60.98,11.77,918.016,Alkaloid
Aspirin,C1H24N4O7,492.34,3.34,412.987,Alkaloid
Adenosine triphosphate,C15H7N4O8,274.42,3.76,773.75,Alcohol
Cholesterol,C9H1N0O4,569.25,13.54,627.032,Amide
Adrenaline,C11H16N2O9,490.41,N/A,633.363,Lipid
Serotonin,C16H22N1O7,650.44,4.99,798.558,Alkaloid
Urea,C20H26N0O6,365.37,1.64,797.202,Amide
Adenosine triphosphate,C3H25N3O1,182.45,1.63,663.353,Alcohol
Cholesterol,C1H4N5O7,592.04,N/A,367.911,Alcohol
Aspirin,C18H21N1O4,447.25,3.93,559.916,Nucleotide
Caffeine,C15H1N4O4,253.22,11.0,314.92,Alcohol
Adrenaline,C12H5N0O2,471.32,5.49,101.142,Hormone
Urea,C15H23N2O2,277.3,12.84,769.336,Neurotransmitter
Aspirin,C5H10N1O6,868.85,10.45,269.601,Neurotransmitter
Caffeine,C12H26N1O10,108.11,12.77,311.3,Nucleotide
Adrenaline,C15H13N4O9,615.91,11.46,189.605,Alcohol
Urea,C20H33N2O3,574.57,9.88,919.692,Nucleotide
Adrenaline,C19H5N1O9,795.32,10.6,204.918,Carbohydrate
Serotonin,C12H35N1O8,341.71,N/A,311.659,Nucleotide
Serotonin,C7H17N1O2,725.88,10.19,279.763,Organic Compound
Ethanol,C10H28N4O0,885.12,6.31,737.116,Organic Compound
Caffeine,C20H16N2O6,285.01,12.16,417.822,Lipid
Ethanol,C15H39N2O6,61.07,N/A,953.976,Amide
Caffeine,C8H32N4O5,882.47,6.9,940.951,Carbohydrate
Adrenaline,C14H9N3O7,453.46,11.46,257.007,Nucleotide
Glucose,C20H4N4O10,637.76,N/A,811.667,Nucleotide
Caffeine,C4H35N4O2,971.43,11.8,496.235,Carbohydrate
Cholesterol,C1H32N1O5,546.87,1.5,95.848,Alkaloid
Dopamine,C9H32N0O0,366.23,11.95,100.265,Carbohydrate
Dopamine,C7H3N5O9,282.31,8.17,860.304,Organic Compound
Serotonin,C2H40N3O5,718.45,3.66,169.702,Hormone
Adrenaline,C2H14N4O9,431.64,6.55,483.12,Hormone
Glucose,C13H31N1O7,300.51,N/A,271.86,Nucleotide
Glucose,C13H33N3O8,691.18,6.98,198.329,Amide
Cholesterol,C10H38N1O9,629.56,7.66,220.675,Lipid
Ethanol,C2H4N4O10,179.81,2.46,137.638,Hormone
Dopamine,C4H39N3O9,101.92,13.79,731.159,Amide
Serotonin,C15H20N0O0,340.62,7.97,683.332,Lipid
Adrenaline,C9H38N2O3,781.08,6.69,34.412,Nucleotide
Adrenaline,C4H15N0O7,99.18,9.46,891.941,Amide
Adenosine triphosphate,C11H24N1O4,954.57,3.42,738.464,Neurotransmitter
Glucose,C11H21N2O3,131.81,1.94,912.716,Hormone
Aspirin,C4H26N4O4,413.11,N/A,568.088,Nucleotide
Ethanol,C18H2N1O5,968.04,13.52,379.971,Alkaloid
Cholesterol,C4H18N2O8,589.72,7.45,423.933,Alkaloid
Adenosine triphosphate,C13H25N0O5,649.23,N/A,497.94,Amide
Ethanol,C7H11N3O0,757.95,4.39,362.256,Carbohydrate
Urea,C17H21N5O5,715.59,N/A,653.776,Carbohydrate
Adrenaline,C2H10N2O6,62.62,12.73,843.889,Nucleotide
Glucose,C13H25N1O3,343.28,9.44,775.607,Alcohol
Aspirin,C2H13N1O1,732.57,11.48,999.89,Hormone
Cholesterol,C16H24N0O7,597.35,2.92,106.459,Neurotransmitter
Adrenaline,C11H6N1O2,168.61,9.93,76.55,Amide
Serotonin,C5H33N1O5,249.14,N/A,706.656,Amide
Urea,C8H2N0O10,875.56,12.39,209.794,Alcohol
Cholesterol,C15H16N2O1,955.0,4.18,238.366,Organic Compound
Caffeine,C16H32N4O3,586.03,3.87,583.791,Amide
Caffeine,C17H11N2O1,232.36,3.66,185.168,Nucleotide
Urea,C6H13N2O4,109.27,N/A,462.751,Hormone
Aspirin,C10H25N3O0,232.44,11.6,303.965,Lipid
Ethanol,C14H3N4O1,372.7,8.06,986.523,Nucleotide
Adenosine triphosphate,C17H27N0O4,880.58,13.46,407.89,Neurotransmitter
Caffeine,C1H23N3O1,910.55,N/A,528.958,Lipid
Glucose,C20H27N1O10,852.67,10.57,555.313,Alkaloid
Adrenaline,C5H32N1O6,308.98,4.07,675.749,Alkaloid
Cholesterol,C6H37N4O1,647.59,11.27,59.435,Amide
Serotonin,C13H38N2O6,185.87,12.99,873.104,Alcohol
Cholesterol,C9H12N3O5,576.17,9.37,182.323,Carbohydrate
Ethanol,C12H8N2O0,370.72,10.38,689.761,Alkaloid
Aspirin,C2H22N4O0,697.09,13.74,92.979,Nucleotide
Adenosine triphosphate,C11H25N4O6,77.48,N/A,66.913,Carbohydrate
Caffeine,C7H16N1O1,994.86,5.09,631.255,Alkaloid
Serotonin,C5H1N5O0,894.29,2.19,51.964,Neurotransmitter
Adenosine triphosphate,C13H9N0O6,314.75,6.19,105.969,Alkaloid
Urea,C19H10N5O5,436.27,3.58,186.476,Organic Compound
Urea,C6H21N0O0,273.87,11.04,322.27,Alcohol
Dopamine,C14H23N2O5,515.7,10.66,638.272,Amide
Glucose,C4H1N4O0,823.7,11.58,478.723,Alcohol
Glucose,C9H32N0O4,562.67,1.7,814.42,Nucleotide
Aspirin,C18H9N1O10,642.37,1.08,908.381,Neurotransmitter
Caffeine,C16H8N1O0,969.55,5.02,673.291,Carbohydrate
Glucose,C9H32N3O4,888.58,5.31,440.519,Organic Compound
Adenosine triphosphate,C16H1N0O8,495.93,7.12,873.532,Alkaloid
Caffeine,C7H15N2O7,314.07,3.33,763.896,Hormone
Cholesterol,C5H4N2O3,575.54,12.09,964.173,Alkaloid
Dopamine,C15H14N1O7,267.51,7.54,292.369,Lipid
Glucose,C2H40N5O2,456.88,7.97,352.542,Nucleotide
Adenosine triphosphate,C1H10N5O7,109.52,13.42,98.07,Alcohol
Cholesterol,C9H31N5O3,471.98,N/A,403.697,Hormone
Urea,C16H11N1O10,980.4,3.49,667.439,Hormone
Adrenaline,C1H12N5O6,597.11,12.67,417.006,Carbohydrate
Urea,C13H21N5O3,65.0,10.45,620.443,Neurotransmitter
Caffeine,C16H37N2O2,975.75,10.78,170.237,Amide
Aspirin,C7H35N1O1,986.19,11.46,535.465,Lipid
Serotonin,C17H26N3O2,875.3,4.67,50.211,Organic Compound
Aspirin,C17H5N2O1,511.05,10.02,685.592,Organic Compound
Glucose,C14H28N1O9,64.98,4.5,907.618,Hormone
Aspirin,C18H26N4O1,308.81,13.11,645.517,Alkaloid
Aspirin,C11H34N2O9,654.63,N/A,635.403,Amide
Glucose,C4H30N3O2,967.41,10.33,421.515,Organic Compound
Serotonin,C18H13N1O5,547.32,6.35,8.203,Hormone
Caffeine,C14H21N0O10,988.81,2.66,265.479,Carbohydrate
Caffeine,C9H13N0O2,395.63,5.31,946.985,Organic Compound
Caffeine,C14H24N1O8,271.56,12.5,300.121,Amide
Adenosine triphosphate,C19H23N0O2,409.47,10.2,400.942,Hormone
Caffeine,C13H33N5O10,125.03,N/A,881.888,Alcohol
Urea,C3H19N0O0,90.79,8.98,367.083,Carbohydrate
Ethanol,C2H33N4O2,371.66,13.27,31.898,Amide
Caffeine,C2H19N5O7,818.96,N/A,200.574,Hormone
Dopamine,C6H16N5O10,302.85,6.67,540.134,Nucleotide
Urea,C12H11N2O0,870.98,1.04,965.692,Nucleotide
Serotonin,C20H30N4O9,895.51,3.59,120.18,Lipid
Caffeine,C7H29N1O7,200.04,6.86,631.508,Alkaloid
Ethanol,C17H15N2O6,613.02,6.23,748.791,Hormone
Serotonin,C13H18N0O10,185.88,N/A,547.937,Nucleotide
Glucose,C15H25N5O3,785.11,8.92,29.94,Hormone
Caffeine,C16H21N1O7,793.79,9.28,988.095,Nucleotide
Aspirin,C5H33N3O3,301.85,12.72,532.731,Alkaloid
Cholesterol,C10H22N0O5,790.18,13.91,487.162,Lipid
Caffeine,C20H1N3O0,939.16,3.01,688.774,Alkaloid
Ethanol,C16H20N0O3,104.29,1.12,297.748,Neurotransmitter
Glucose,C7H5N2O8,77.81,N/A,570.586,Alcohol
Dopamine,C3H38N5O9,719.18,N/A,593.86,Amide
Ethanol,C2H4N2O5,54.6,12.53,282.904,Lipid
Aspirin,C7H37N2O2,641.5,11.43,556.116,Lipid
Ethanol,C10H29N2O7,344.05,5.33,434.019,Alkaloid
Urea,C14H40N5O10,204.48,6.52,270.393,Alcohol
Ethanol,C3H7N0O3,559.58,7.33,292.951,Organic Compound
Serotonin,C13H7N5O10,695.31,4.41,431.179,Organic Compound
Caffeine,C1H18N3O9,862.61,N/A,541.849,Nucleotide
Dopamine,C11H22N3O9,934.07,9.29,414.272,Carbohydrate
Glucose,C18H34N0O5,736.85,13.3,84.841,Nucleotide
Urea,C10H39N5O6,262.13,N/A,477.557,Alkaloid
Dopamine,C7H37N2O2,570.23,11.14,689.654,Hormone
Glucose,C5H32N5O7,363.58,4.94,161.22,Neurotransmitter
Aspirin,C10H14N5O5,565.36,N/A,899.558,Lipid
Glucose,C16H38N4O4,570.84,9.19,668.078,Alkaloid
Urea,C9H40N1O8,807.41,2.0,516.868,Nucleotide
Adrenaline,C12H35N1O0,580.28,8.51,447.398,Alcohol
Glucose,C8H33N5O6,137.75,7.0,566.533,Nucleotide
Serotonin,C6H36N5O6,54.53,N/A,270.142,Lipid
Glucose,C4H16N2O0,811.42,10.07,387.548,Amide
Adrenaline,C9H39N0O1,101.83,N/A,556.664,Neurotransmitter
Serotonin,C14H40N5O2,995.17,9.53,853.193,Neurotransmitter
Adenosine triphosphate,C7H32N4O4,90.85,1.11,135.485,Carbohydrate
Glucose,C15H3N0O7,735.26,4.31,528.38,Amide
Ethanol,C4H9N1O3,532.72,5.81,810.58,Organic Compound
Serotonin,C16H37N2O5,723.78,7.28,693.132,Alkaloid
Adrenaline,C14H13N4O1,778.71,4.92,576.132,Neurotransmitter
Cholesterol,C5H20N4O9,151.68,1.18,388.334,Lipid
Glucose,C18H11N1O8,324.25,6.13,486.824,Alcohol
Aspirin,C6H27N3O5,240.56,7.95,649.897,Lipid
Glucose,C5H13N1O9,610.97,4.61,288.547,Amide
Adrenaline,C7H12N5O5,195.39,10.88,206.623,Hormone
Cholesterol,C13H2N3O0,360.07,11.66,412.742,Hormone
Caffeine,C3H35N5O0,361.15,7.54,243.201,Amide
Adenosine triphosphate,C17H38N1O10,231.07,8.48,169.764,Hormone
Adenosine triphosphate,C6H24N1O8,170.4,N/A,327.581,Alcohol
Aspirin,C18H13N0O8,275.86,5.0,730.923,Organic Compound
Dopamine,C4H34N5O6,961.94,11.96,718.255,Alcohol
Adenosine triphosphate,C7H21N5O5,646.34,1.65,479.104,Alcohol
Cholesterol,C6H23N3O8,839.37,6.27,775.399,Carbohydrate
Adrenaline,C10H40N4O3,949.04,5.03,169.482,Nucleotide
Urea,C9H22N1O2,211.21,5.08,137.058,Hormone
Cholesterol,C11H18N2O3,307.72,5.12,663.257,Neurotransmitter
Adenosine triphosphate,C12H38N0O0,865.81,2.46,868.707,Alcohol
Aspirin,C13H18N1O7,610.7,4.4,253.73,Nucleotide
Glucose,C16H8N3O9,419.11,3.02,214.351,Alkaloid
Aspirin,C3H25N5O9,97.66,N/A,191.47,Amide
Caffeine,C3H22N1O4,213.59,6.41,958.65,Nucleotide
Cholesterol,C15H21N3O6,590.7,8.93,495.254,Alkaloid
Adrenaline,C8H5N0O7,561.87,5.06,458.222,Lipid
Caffeine,C19H40N3O10,962.35,6.07,351.611,Alkaloid
Adrenaline,C8H17N2O2,226.73,1.74,897.792,Lipid
Adrenaline,C3H7N4O0,537.43,7.4,987.516,Alkaloid
Caffeine,C9H11N2O0,260.88,12.86,182.558,Hormone
Aspirin,C15H10N1O3,156.69,1.17,735.261,Lipid
Aspirin,C15H38N3O8,689.97,5.36,644.29,Alkaloid
Adenosine triphosphate,C19H1N0O0,131.1,11.09,398.73,Alcohol
Cholesterol,C9H25N5O6,509.71,4.99,898.502,Hormone
Dopamine,C17H9N2O3,660.88,12.65,942.835,Amide
Ethanol,C1H3N0O5,245.56,3.46,164.053,Alkaloid
Adenosine triphosphate,C14H14N2O5,654.68,N/A,169.645,Lipid
Caffeine,C13H5N3O9,412.83,4.83,428.667,Carbohydrate
Adrenaline,C2H34N5O7,207.46,N/A,919.998,Alkaloid
Adenosine triphosphate,C9H10N3O3,811.42,2.73,810.714,Neurotransmitter
Serotonin,C15H14N0O4,286.39,4.46,966.244,Hormone
Glucose,C2H12N3O4,346.05,1.15,118.949,Organic Compound
Caffeine,C11H29N4O9,427.43,7.96,131.286,Amide
Adrenaline,C13H33N2O0,179.11,7.98,283.311,Amide
Adenosine triphosphate,C8H36N4O4,753.11,2.62,627.704,Organic Compound
Glucose,C18H4N2O7,707.4,3.46,356.568,Alkaloid
Serotonin,C4H14N1O10,274.64,9.14,694.299,Nucleotide
Adrenaline,C9H23N4O10,355.47,6.91,256.315,Hormone
Urea,C6H15N3O10,599.17,8.92,62.221,Amide
Serotonin,C4H2N0O3,894.44,N/A,692.79,Lipid
Cholesterol,C1H25N3O5,175.99,N/A,394.496,Lipid
Cholesterol,C15H4N3O0,691.13,4.35,141.875,Alkaloid
Ethanol,C12H22N4O8,199.86,9.58,339.167,Alcohol
Caffeine,C11H4N4O1,64.6,6.12,12.245,Alcohol
Cholesterol,C1H30N2O6,176.11,3.56,28.029,Lipid
Glucose,C19H38N1O2,842.23,8.29,992.737,Hormone
Glucose,C11H37N3O7,345.88,5.34,1.347,Nucleotide
Adenosine triphosphate,C18H10N0O6,264.33,13.1,194.816,Carbohydrate
Ethanol,C1H24N2O9,768.11,10.91,914.756,Hormone
Adenosine triphosphate,C8H34N3O4,577.86,5.7,189.188,Lipid
Urea,C12H31N4O5,140.68,7.27,572.194,Alkaloid
Ethanol,C3H5N0O5,165.18,2.77,537.997,Neurotransmitter
Cholesterol,C9H1N4O1,266.83,N/A,307.009,Amide
Adenosine triphosphate,C5H23N1O3,450.39,N/A,90.836,Hormone
Caffeine,C9H34N1O1,851.71,8.53,535.501,Lipid
Serotonin,C11H14N4O8,301.22,2.99,559.561,Carbohydrate
Serotonin,C1H12N3O5,330.25,N/A,430.179,Alcohol
Dopamine,C1H5N2O10,590.27,4.06,230.802,Alkaloid
Caffeine,C13H35N4O10,380.48,1.31,898.342,Lipid
Cholesterol,C9H14N0O9,509.23,N/A,57.269,Hormone
Cholesterol,C15H6N4O0,940.88,N/A,970.945,Alkaloid
Adrenaline,C14H11N0O5,803.56,9.22,660.527,Neurotransmitter
Serotonin,C6H5N3O6,139.63,N/A,381.28,Carbohydrate
Urea,C4H17N1O4,773.41,N/A,113.495,Alkaloid
Adrenaline,C8H20N4O2,918.14,N/A,827.202,Organic Compound
Cholesterol,C12H8N0O5,338.09,N/A,203.453,Nucleotide
Adenosine triphosphate,C11H18N2O0,726.74,N/A,939.335,Lipid
Serotonin,C1H21N1O7,595.15,N/A,908.759,Nucleotide
Adrenaline,C9H21N1O1,443.64,13.13,944.396,Neurotransmitter
Dopamine,C3H15N1O5,351.03,N/A,17.639,Neurotransmitter
Dopamine,C12H27N5O8,58.21,N/A,146.315,Hormone
Serotonin,C17H22N5O7,379.68,12.08,204.409,Organic Compound
Serotonin,C8H29N4O3,287.92,N/A,635.266,Alcohol
Ethanol,C17H33N0O1,245.89,8.5,584.085,Organic Compound
Glucose,C19H33N5O10,344.98,12.23,7.026,Lipid
Glucose,C9H6N5O10,176.09,1.06,712.134,Organic Compound
Aspirin,C16H10N5O2,660.01,2.5,794.855,Lipid
Caffeine,C7H11N5O8,199.36,N/A,63.096,Carbohydrate
Adenosine triphosphate,C14H38N2O6,796.64,8.03,335.371,Nucleotide
Dopamine,C12H40N2O3,831.68,11.77,70.383,Lipid
Glucose,C8H15N2O2,582.92,2.29,789.001,Lipid
Adenosine triphosphate,C3H39N4O1,97.73,12.22,33.902,Organic Compound
Cholesterol,C1H32N0O3,525.77,N/A,96.005,Carbohydrate
Adrenaline,C10H39N4O10,137.33,7.14,280.466,Alkaloid
Adenosine triphosphate,C6H40N0O7,259.58,9.17,170.929,Alcohol
Ethanol,C14H15N0O10,235.89,10.94,118.793,Carbohydrate
Cholesterol,C11H5N4O9,629.9,13.89,653.392,Neurotransmitter
Caffeine,C17H22N2O1,224.76,11.81,171.004,Neurotransmitter
Dopamine,C6H39N1O8,224.23,6.35,708.43,Organic Compound
Adrenaline,C3H17N4O0,572.56,N/A,279.563,Carbohydrate
Cholesterol,C13H34N2O6,404.5,N/A,386.135,Lipid
Adrenaline,C2H17N0O0,637.51,12.88,583.298,Nucleotide
Caffeine,C12H18N2O6,311.12,7.13,388.697,Alkaloid
Aspirin,C2H9N3O0,916.06,10.1,71.128,Lipid
Ethanol,C18H22N5O5,767.25,1.05,55.272,Alcohol
Adenosine triphosphate,C3H37N2O4,649.37,11.56,663.249,Alcohol
Serotonin,C10H12N4O6,655.54,11.33,744.995,Lipid
Caffeine,C19H25N4O1,52.28,10.29,428.851,Amide
Caffeine,C3H28N3O2,445.07,5.02,245.614,Alcohol
Adenosine triphosphate,C20H12N4O3,215.66,4.07,140.298,Lipid
Serotonin,C17H38N3O8,469.16,9.83,745.958,Neurotransmitter
Aspirin,C1H4N4O7,551.09,11.13,619.072,Hormone
Glucose,C4H15N5O5,335.56,12.59,846.018,Nucleotide
Urea,C13H15N3O2,825.02,2.0,993.064,Lipid
Serotonin,C10H25N0O9,871.78,3.79,256.427,Amide
Adenosine triphosphate,C15H21N5O8,298.94,3.97,284.779,Carbohydrate
Aspirin,C9H21N1O2,951.1,10.43,971.75,Nucleotide
Caffeine,C14H38N2O10,357.83,N/A,938.634,Hormone
Adenosine triphosphate,C7H8N0O0,806.24,6.53,171.413,Organic Compound
Serotonin,C17H11N1O6,724.65,4.88,395.051,Hormone
Dopamine,C13H36N4O6,137.2,N/A,847.285,Alcohol
Dopamine,C1H29N5O0,999.3,4.67,498.817,Alcohol
Glucose,C11H3N3O7,58.98,6.95,379.619,Organic Compound
Serotonin,C8H29N4O2,785.28,7.93,160.123,Alkaloid
Ethanol,C9H34N2O6,748.62,4.03,465.524,Alkaloid
Cholesterol,C9H2N0O0,780.28,11.88,511.718,Hormone
Dopamine,C11H12N5O9,958.26,13.83,614.5,Alcohol
Ethanol,C8H27N2O7,860.13,4.6,830.184,Amide
Serotonin,C11H5N4O10,108.99,9.41,495.283,Carbohydrate
Glucose,C9H10N3O9,934.98,1.66,852.57,Amide
Glucose,C20H17N4O0,309.92,6.95,223.657,Alcohol
Cholesterol,C15H9N3O0,427.74,N/A,518.764,Amide
Glucose,C9H38N4O3,818.64,6.26,586.094,Alcohol
Ethanol,C18H3N4O10,707.92,N/A,547.322,Carbohydrate
Glucose,C5H28N5O3,286.4,N/A,996.903,Alcohol
Dopamine,C9H40N5O10,268.23,6.24,323.977,Hormone
Caffeine,C5H6N3O10,229.83,N/A,839.833,Neurotransmitter
Glucose,C14H24N3O9,720.08,10.32,212.009,Hormone
Adenosine triphosphate,C5H33N3O0,449.68,13.8,230.637,Alcohol
Urea,C3H21N3O6,372.93,5.59,880.533,Hormone
Adrenaline,C16H7N3O1,479.95,4.67,320.204,Lipid
Cholesterol,C11H21N5O1,611.96,9.06,225.759,Alkaloid
Cholesterol,C20H21N4O5,950.96,10.49,73.122,Alcohol
Glucose,C3H22N3O7,523.3,9.99,667.89,Hormone
Serotonin,C5H26N1O1,322.44,4.47,653.76,Lipid
Adrenaline,C6H34N2O7,592.83,5.14,53.97,Neurotransmitter
Ethanol,C6H24N1O10,732.36,13.73,539.137,Amide
Urea,C20H11N5O1,969.2,8.35,63.478,Carbohydrate
Caffeine,C16H9N2O3,933.82,9.08,493.897,Carbohydrate
Adrenaline,C16H11N1O3,943.61,N/A,210.536,Neurotransmitter
Aspirin,C1H20N0O2,710.68,N/A,62.869,Carbohydrate
Aspirin,C20H11N2O4,243.86,5.69,167.192,Lipid
Cholesterol,C16H12N1O2,260.12,7.49,168.652,Neurotransmitter
Aspirin,C12H24N1O4,763.31,8.13,263.789,Lipid
Adenosine triphosphate,C17H33N1O4,87.09,7.91,785.462,Hormone
Glucose,C10H16N0O9,392.67,7.97,708.163,Hormone
Caffeine,C18H8N2O9,292.86,2.34,523.217,Lipid
Dopamine,C18H33N4O2,518.76,7.5,116.043,Nucleotide
Dopamine,C15H16N3O7,938.61,11.19,468.475,Carbohydrate
Ethanol,C3H12N1O8,861.46,4.86,276.474,Amide
Glucose,C17H35N4O8,992.69,7.29,840.666,Carbohydrate
Serotonin,C6H37N5O3,267.16,4.07,408.664,Carbohydrate
Adenosine triphosphate,C2H33N3O4,53.3,12.45,731.106,Nucleotide
Ethanol,C2H2N0O1,497.53,N/A,832.168,Amide
Adrenaline,C8H2N5O2,604.0,6.18,238.801,Nucleotide
Urea,C18H37N4O5,586.63,4.83,711.147,Alkaloid
Aspirin,C17H22N1O5,951.56,N/A,773.088,Alkaloid
Ethanol,C3H14N4O0,695.88,9.31,732.409,Nucleotide
Cholesterol,C16H9N3O10,272.56,6.24,303.819,Neurotransmitter
Caffeine,C8H23N4O10,602.74,N/A,356.097,Organic Compound
Aspirin,C10H31N1O10,243.93,13.2,510.694,Carbohydrate
Adrenaline,C3H12N2O4,59.75,13.03,895.065,Carbohydrate
Adrenaline,C10H39N5O0,92.71,5.86,533.94,Alcohol
Ethanol,C14H17N1O4,526.27,13.96,7.015,Carbohydrate
Serotonin,C11H15N2O1,78.34,7.14,804.512,Amide
Cholesterol,C17H21N4O9,758.0,N/A,251.414,Alkaloid
Adenosine triphosphate,C18H21N4O7,932.25,10.75,39.119,Alcohol
Dopamine,C10H8N1O6,883.12,2.08,748.666,Neurotransmitter
Adrenaline,C15H9N4O1,932.46,3.99,248.913,Alcohol
