compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H13N2O4,556.6,13.57,798.01,Alkaloid
Dopamine,C4H32N4O4,542.59,9.43,227.826,Alcohol
Serotonin,C3H39N4O9,821.23,11.69,508.931,Lipid
Cholesterol,C11H14N2O10,372.86,10.68,668.107,Alkaloid
Aspirin,C6H17N0O3,222.61,1.18,499.211,Alkaloid
Glucose,C19H1N3O3,518.45,11.32,277.02,Carbohydrate
Dopamine,C16H28N2O7,478.77,6.43,449.483,Lipid
Caffeine,C20H4N3O10,965.54,13.37,705.223,Nucleotide
Urea,C1H33N3O7,962.57,13.51,642.233,Organic Compound
Ethanol,C9H4N2O9,252.15,N/A,889.033,Alcohol
Aspirin,C6H38N0O0,707.29,12.4,302.002,Nucleotide
Adrenaline,C10H19N2O6,977.85,10.82,239.774,Alcohol
Aspirin,C19H6N1O2,554.98,N/A,218.479,Hormone
Glucose,C3H40N0O9,332.6,N/A,91.486,Alcohol
Serotonin,C1H15N3O4,480.71,13.05,555.279,Nucleotide
Glucose,C20H35N1O5,532.24,1.25,737.713,Amide
Urea,C15H16N0O0,406.34,3.85,322.303,Alcohol
Glucose,C12H25N0O8,969.36,10.31,810.506,Carbohydrate
Serotonin,C9H40N1O6,996.76,9.68,385.345,Carbohydrate
Ethanol,C8H16N5O5,591.13,3.62,789.935,Carbohydrate
Adenosine triphosphate,C9H12N2O8,261.46,1.29,568.679,Nucleotide
Adenosine triphosphate,C9H8N1O8,377.17,5.18,124.514,Lipid
Urea,C19H35N1O6,681.85,5.14,37.363,Nucleotide
Caffeine,C14H21N2O8,170.65,N/A,798.089,Organic Compound
Ethanol,C6H12N3O6,939.2,11.56,294.037,Amide
Dopamine,C10H25N2O8,920.91,12.13,344.309,Neurotransmitter
Aspirin,C20H9N5O8,654.55,N/A,980.953,Lipid
Glucose,C17H19N5O3,207.54,12.59,849.105,Carbohydrate
Caffeine,C16H7N5O8,806.74,10.13,293.793,Alkaloid
Serotonin,C15H39N1O1,222.49,4.63,108.099,Lipid
Serotonin,C13H23N1O4,107.72,1.05,718.18,Lipid
Dopamine,C17H38N0O2,251.8,13.41,310.28,Nucleotide
Aspirin,C12H26N1O4,283.12,10.04,938.739,Amide
Adrenaline,C3H40N1O0,949.09,N/A,270.525,Amide
Serotonin,C12H38N1O1,613.0,N/A,656.938,Alcohol
Serotonin,C5H22N0O3,477.29,4.08,976.991,Nucleotide
Urea,C7H22N5O10,601.75,9.51,879.93,Lipid
Ethanol,C11H18N3O1,744.45,11.0,647.433,Nucleotide
Adrenaline,C1H13N2O1,558.73,10.62,429.09,Carbohydrate
Caffeine,C2H16N2O0,421.26,1.21,84.128,Alcohol
Cholesterol,C17H8N5O10,179.9,11.49,440.051,Organic Compound
Glucose,C15H7N5O8,507.09,12.5,244.409,Hormone
Dopamine,C9H33N5O3,430.42,11.6,158.692,Carbohydrate
Ethanol,C14H23N3O7,144.45,N/A,221.808,Organic Compound
Caffeine,C10H40N1O0,671.93,10.94,478.957,Alcohol
Adenosine triphosphate,C20H15N5O1,752.33,13.45,19.57,Alcohol
Aspirin,C13H4N2O5,962.13,5.63,465.569,Carbohydrate
Dopamine,C1H17N4O6,487.65,8.63,921.734,Hormone
Adenosine triphosphate,C8H36N0O7,890.75,7.65,785.21,Carbohydrate
Ethanol,C15H4N0O1,952.82,1.31,140.62,Hormone
Urea,C14H32N2O3,444.21,2.88,207.521,Nucleotide
Aspirin,C20H30N4O6,373.76,12.27,252.288,Lipid
Glucose,C1H30N5O5,815.1,11.54,160.575,Lipid
Glucose,C16H20N2O10,912.9,8.42,145.9,Carbohydrate
Urea,C4H37N2O5,540.03,5.59,789.555,Hormone
Adrenaline,C15H33N4O1,691.28,2.04,682.512,Nucleotide
Dopamine,C12H14N2O1,745.41,11.88,751.233,Hormone
