compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H38N3O4,899.22,4.78,799.281,Organic Compound
Adrenaline,C2H22N3O1,801.9,10.94,650.278,Lipid
Adenosine triphosphate,C16H18N3O1,739.83,1.71,560.259,Carbohydrate
Adrenaline,C13H40N5O10,983.28,3.89,14.232,Neurotransmitter
Glucose,C13H23N0O6,926.54,N/A,151.463,Alkaloid
Urea,C13H20N1O7,405.1,11.85,518.653,Alkaloid
Caffeine,C11H12N0O7,572.57,7.83,934.975,Organic Compound
Dopamine,C19H5N5O4,98.1,12.69,437.753,Neurotransmitter
Serotonin,C20H34N4O4,792.96,4.29,931.928,Alkaloid
Serotonin,C8H2N2O10,992.98,N/A,41.69,Lipid
Adrenaline,C5H18N1O9,740.31,13.62,457.025,Alcohol
Cholesterol,C3H36N3O9,965.74,N/A,632.603,Lipid
Aspirin,C18H1N3O6,806.59,N/A,263.923,Hormone
Serotonin,C12H9N5O4,915.1,5.51,529.922,Alkaloid
Urea,C9H33N5O4,142.06,13.81,508.464,Hormone
Dopamine,C8H30N5O8,739.83,N/A,332.764,Alkaloid
Aspirin,C13H10N4O0,906.95,5.71,312.554,Neurotransmitter
Serotonin,C20H30N1O1,795.9,10.91,40.986,Nucleotide
Urea,C12H19N2O5,266.74,1.81,330.151,Nucleotide
Cholesterol,C12H9N5O6,250.11,7.95,671.928,Carbohydrate
Aspirin,C3H7N2O3,801.79,7.57,986.77,Alcohol
Ethanol,C18H7N4O10,237.9,9.14,785.47,Neurotransmitter
Cholesterol,C6H30N4O3,774.02,5.03,196.482,Lipid
Urea,C19H36N4O4,633.91,N/A,456.669,Alcohol
Cholesterol,C19H4N2O7,148.98,6.65,726.832,Organic Compound
Caffeine,C11H28N4O10,810.67,7.86,954.04,Carbohydrate
Dopamine,C1H34N5O9,778.04,4.92,106.991,Alkaloid
Adenosine triphosphate,C19H28N4O7,261.61,1.47,829.025,Amide
Aspirin,C17H36N2O0,699.6,9.0,720.889,Nucleotide
Caffeine,C12H11N5O2,852.17,8.9,911.885,Neurotransmitter
Serotonin,C8H23N3O5,72.98,7.73,150.789,Alkaloid
Serotonin,C13H27N1O4,424.08,3.69,369.514,Amide
Adenosine triphosphate,C17H40N3O8,87.17,8.97,888.769,Hormone
Cholesterol,C3H15N0O7,303.68,9.06,491.857,Amide
Adrenaline,C15H28N4O7,261.7,5.3,14.061,Alkaloid
Adrenaline,C7H28N1O6,141.56,1.71,885.421,Amide
Adenosine triphosphate,C4H25N1O6,903.2,N/A,528.499,Hormone
Adrenaline,C18H31N0O3,150.01,11.92,878.875,Carbohydrate
Caffeine,C13H34N3O9,512.07,4.51,329.189,Amide
Glucose,C2H5N5O9,835.14,11.18,409.261,Nucleotide
Ethanol,C8H28N1O7,202.51,13.5,375.443,Amide
Urea,C8H25N0O1,338.25,10.53,661.333,Neurotransmitter
Adenosine triphosphate,C1H33N5O7,460.09,N/A,833.147,Hormone
Dopamine,C13H32N5O1,203.15,3.6,386.88,Organic Compound
Caffeine,C14H28N4O7,301.04,11.12,521.137,Hormone
Aspirin,C18H38N0O1,857.66,4.92,719.115,Amide
Caffeine,C4H37N4O10,144.47,13.62,342.31,Amide
Ethanol,C12H17N2O7,789.25,4.27,793.556,Neurotransmitter
Dopamine,C2H2N0O3,375.78,11.34,6.447,Nucleotide
Adrenaline,C15H38N1O5,666.76,N/A,432.314,Hormone
Aspirin,C13H20N2O7,873.81,12.15,320.852,Amide
Ethanol,C6H38N1O1,831.76,N/A,397.118,Lipid
Aspirin,C13H37N3O6,882.56,4.27,878.287,Alkaloid
Urea,C1H17N0O2,134.07,7.83,911.72,Neurotransmitter
Caffeine,C17H2N0O3,343.06,13.88,311.227,Hormone
Ethanol,C4H30N1O1,442.69,11.99,974.106,Lipid
Urea,C17H16N3O3,506.65,7.76,277.312,Organic Compound
Glucose,C9H7N2O5,663.62,3.97,980.745,Alcohol
Dopamine,C16H11N2O10,197.26,8.19,295.406,Alcohol
Cholesterol,C17H23N1O8,734.88,N/A,707.683,Hormone
Adenosine triphosphate,C9H33N2O10,390.72,5.32,915.891,Alcohol
Cholesterol,C20H2N3O7,537.75,N/A,143.522,Alkaloid
Aspirin,C5H25N5O10,942.91,13.68,306.565,Lipid
Cholesterol,C3H23N1O6,621.43,N/A,367.479,Neurotransmitter
Dopamine,C20H35N0O0,193.63,1.4,801.048,Alkaloid
Glucose,C6H38N5O2,477.93,4.17,838.751,Lipid
Glucose,C13H15N2O3,519.04,N/A,763.835,Organic Compound
Aspirin,C9H11N3O9,349.68,11.44,786.274,Amide
Cholesterol,C20H38N0O1,845.96,2.32,931.779,Nucleotide
Adrenaline,C1H5N1O4,268.06,13.72,406.131,Hormone
Urea,C5H7N3O1,855.34,7.47,380.409,Carbohydrate
Cholesterol,C14H7N5O5,462.88,3.76,977.934,Carbohydrate
Adenosine triphosphate,C14H29N1O8,945.33,5.64,362.853,Hormone
Ethanol,C11H27N4O0,641.55,7.65,986.05,Neurotransmitter
Caffeine,C6H19N2O4,935.59,N/A,746.708,Hormone
Adenosine triphosphate,C16H4N0O1,248.16,1.12,174.087,Nucleotide
Ethanol,C14H27N4O9,87.95,8.71,186.875,Alcohol
Adenosine triphosphate,C4H11N2O2,181.83,2.01,55.521,Carbohydrate
Caffeine,C13H38N4O8,491.26,2.35,865.895,Amide
Dopamine,C5H1N0O9,730.04,7.57,416.715,Lipid
Ethanol,C5H2N5O10,67.39,11.17,496.652,Alcohol
Adrenaline,C7H27N2O1,912.21,10.12,971.387,Neurotransmitter
Dopamine,C18H29N1O0,635.65,8.64,994.408,Nucleotide
Urea,C5H35N5O6,929.79,7.21,875.177,Organic Compound
Serotonin,C6H1N4O8,888.86,4.69,857.61,Alcohol
Serotonin,C5H38N5O7,545.52,N/A,702.978,Organic Compound
Ethanol,C1H20N4O4,933.04,N/A,32.615,Lipid
Glucose,C7H14N3O4,864.87,9.2,671.186,Alcohol
Aspirin,C4H1N5O9,306.17,5.33,560.854,Amide
Urea,C5H12N5O5,393.26,6.78,979.091,Nucleotide
Urea,C20H19N5O5,102.19,9.51,187.704,Lipid
Adrenaline,C1H35N3O2,799.97,1.1,970.457,Carbohydrate
Ethanol,C11H4N4O4,422.25,2.65,88.403,Alcohol
Urea,C4H3N5O2,587.99,13.63,986.399,Alkaloid
Adenosine triphosphate,C3H17N1O9,393.79,6.97,739.357,Lipid
Aspirin,C2H37N2O4,871.77,N/A,340.04,Lipid
Glucose,C10H10N5O6,789.36,N/A,373.643,Alkaloid
Dopamine,C2H6N0O5,408.13,9.13,7.183,Hormone
Cholesterol,C16H31N5O3,901.56,4.38,19.904,Alkaloid
Cholesterol,C19H8N0O0,492.12,8.26,169.272,Amide
Dopamine,C20H3N1O10,879.95,N/A,65.045,Alcohol
Adenosine triphosphate,C19H38N0O9,761.31,1.27,871.986,Carbohydrate
Glucose,C14H5N5O5,771.87,9.81,829.914,Alcohol
Dopamine,C4H23N1O1,881.94,13.03,44.623,Nucleotide
Caffeine,C7H17N2O3,526.15,9.98,321.652,Alcohol
Adrenaline,C14H35N5O8,159.05,9.04,157.078,Nucleotide
Urea,C18H16N4O1,337.45,N/A,28.944,Nucleotide
Aspirin,C12H14N5O6,494.92,1.54,890.772,Nucleotide
Aspirin,C1H16N5O8,908.94,10.97,241.311,Organic Compound
Aspirin,C8H24N1O4,224.5,7.47,112.628,Alcohol
Cholesterol,C20H28N2O9,983.15,12.61,973.356,Alkaloid
Glucose,C11H14N0O3,54.65,5.92,296.886,Amide
Serotonin,C7H14N2O0,654.51,4.79,890.71,Carbohydrate
Ethanol,C14H30N2O3,360.61,10.81,263.548,Alkaloid
Serotonin,C15H4N4O4,780.83,N/A,184.783,Alkaloid
Glucose,C2H11N5O2,579.34,3.97,787.38,Lipid
Urea,C5H14N5O5,767.96,11.23,365.712,Hormone
Cholesterol,C13H8N3O1,266.92,8.49,111.004,Nucleotide
Glucose,C7H29N0O0,258.04,8.38,445.274,Lipid
Adrenaline,C1H27N3O9,500.99,2.04,109.815,Alkaloid
Aspirin,C10H33N0O6,623.79,10.15,392.878,Amide
Aspirin,C10H2N5O0,957.56,3.64,915.131,Neurotransmitter
Aspirin,C18H8N4O10,102.0,10.4,913.778,Amide
Aspirin,C11H12N5O6,932.37,4.87,635.729,Lipid
Urea,C12H2N0O1,241.44,N/A,571.541,Hormone
Dopamine,C3H11N4O1,395.08,4.02,295.043,Alkaloid
Aspirin,C20H25N4O5,590.48,N/A,675.166,Alcohol
Ethanol,C12H28N2O1,977.78,2.53,147.425,Alkaloid
Dopamine,C12H12N3O8,247.64,6.12,188.734,Neurotransmitter
Caffeine,C10H24N3O2,749.69,4.5,453.548,Nucleotide
Adrenaline,C19H15N3O4,87.14,N/A,638.942,Alcohol
Cholesterol,C2H33N5O3,932.56,11.77,173.571,Nucleotide
Caffeine,C7H26N3O3,407.29,11.29,515.446,Neurotransmitter
Serotonin,C15H5N1O10,98.24,10.76,399.716,Alcohol
Adenosine triphosphate,C5H10N4O6,310.6,7.82,76.843,Nucleotide
Glucose,C6H30N3O4,156.71,N/A,311.587,Amide
Serotonin,C5H10N1O6,546.31,4.21,587.706,Hormone
Caffeine,C4H37N3O1,339.02,6.61,289.98,Alcohol
Adrenaline,C6H3N5O1,86.43,2.72,633.725,Alkaloid
Ethanol,C15H22N0O5,828.77,12.65,523.609,Lipid
Urea,C19H27N0O3,990.11,7.93,249.347,Amide
Aspirin,C14H33N5O4,613.9,4.1,729.511,Amide
Adrenaline,C19H25N3O1,346.12,12.82,595.465,Nucleotide
Glucose,C16H33N4O5,422.38,13.16,689.583,Organic Compound
Dopamine,C5H2N2O1,643.9,11.46,702.044,Hormone
Cholesterol,C20H35N0O7,80.31,N/A,622.055,Neurotransmitter
Adenosine triphosphate,C9H30N2O8,364.57,N/A,335.107,Lipid
Cholesterol,C16H18N2O5,316.78,3.27,556.644,Alkaloid
Glucose,C16H22N5O9,473.64,7.75,554.137,Lipid
Cholesterol,C6H14N1O8,851.89,N/A,466.38,Nucleotide
Glucose,C7H26N1O1,992.49,1.58,730.236,Carbohydrate
Urea,C11H39N3O5,157.73,N/A,777.835,Carbohydrate
Aspirin,C19H12N1O4,651.33,3.76,480.22,Amide
Cholesterol,C9H35N2O2,904.72,8.27,991.83,Organic Compound
Serotonin,C9H27N5O9,708.33,N/A,102.028,Amide
Aspirin,C2H15N2O8,809.48,12.21,882.747,Hormone
Adenosine triphosphate,C16H23N5O0,232.98,N/A,280.399,Carbohydrate
Adrenaline,C12H9N2O8,624.27,5.53,34.308,Hormone
Caffeine,C1H36N4O0,932.41,13.35,532.939,Hormone
Glucose,C19H6N1O4,941.26,N/A,688.401,Amide
Aspirin,C4H25N5O10,745.23,N/A,617.965,Amide
Adrenaline,C7H5N3O10,361.49,7.36,819.52,Organic Compound
Caffeine,C8H15N3O1,102.14,7.17,205.887,Nucleotide
Cholesterol,C7H5N0O4,325.42,4.8,435.474,Nucleotide
Glucose,C4H22N1O6,294.79,4.48,329.011,Neurotransmitter
Dopamine,C13H9N1O9,977.76,6.54,879.817,Organic Compound
Dopamine,C4H2N5O5,218.86,2.39,512.066,Amide
Adrenaline,C19H36N5O5,143.01,8.86,943.21,Amide
Ethanol,C14H37N2O6,573.29,5.99,401.196,Lipid
Urea,C4H19N2O7,262.77,11.83,783.56,Organic Compound
Glucose,C19H32N3O5,257.64,N/A,703.815,Nucleotide
Aspirin,C17H4N3O2,394.31,1.67,310.543,Neurotransmitter
Dopamine,C10H38N5O6,984.66,9.68,589.164,Nucleotide
Glucose,C7H32N2O9,443.04,7.73,635.795,Amide
Urea,C12H23N2O3,203.62,N/A,155.672,Organic Compound
Adenosine triphosphate,C15H13N3O4,187.22,6.77,389.981,Amide
Adrenaline,C10H24N4O9,111.01,8.8,9.754,Amide
Adenosine triphosphate,C3H5N3O8,631.68,1.94,482.855,Neurotransmitter
Glucose,C17H39N1O8,65.36,8.58,52.35,Hormone
Glucose,C16H34N2O5,513.45,8.55,28.499,Lipid
Urea,C15H23N4O3,553.01,10.84,57.708,Hormone
Cholesterol,C18H39N0O7,847.41,N/A,202.93,Neurotransmitter
Caffeine,C19H2N2O7,512.13,10.41,673.92,Organic Compound
Dopamine,C14H22N1O5,486.18,5.54,417.2,Organic Compound
Serotonin,C6H28N3O9,803.92,11.99,828.682,Alcohol
Aspirin,C4H7N0O9,938.22,13.8,30.997,Hormone
Dopamine,C17H7N1O5,371.44,1.43,727.837,Nucleotide
Serotonin,C3H35N3O3,815.84,3.64,109.784,Amide
Cholesterol,C5H25N4O2,999.21,5.18,377.27,Alcohol
Cholesterol,C6H24N4O10,677.36,N/A,798.037,Lipid
Cholesterol,C11H29N5O5,227.14,N/A,907.028,Amide
Adrenaline,C14H25N1O7,58.35,13.42,767.605,Carbohydrate
Urea,C9H29N2O6,687.9,3.85,446.062,Carbohydrate
Adrenaline,C8H31N3O9,139.65,2.22,957.489,Organic Compound
Dopamine,C11H1N4O2,350.86,N/A,627.766,Nucleotide
Glucose,C7H9N0O5,752.93,1.52,354.899,Nucleotide
Urea,C3H32N0O3,840.92,N/A,965.36,Alcohol
Urea,C1H37N1O8,221.46,11.04,405.748,Lipid
Glucose,C20H37N0O2,416.94,5.12,72.225,Alkaloid
Adrenaline,C6H4N0O9,738.57,12.01,995.735,Hormone
Glucose,C2H32N0O0,889.93,1.55,444.787,Alcohol
Cholesterol,C6H13N1O6,774.53,N/A,71.004,Alcohol
Serotonin,C11H21N4O9,668.4,N/A,619.945,Lipid
Glucose,C11H38N4O10,891.57,13.33,901.417,Carbohydrate
Caffeine,C13H34N3O6,894.48,7.47,113.693,Alcohol
Adrenaline,C14H6N2O0,652.89,2.29,821.446,Neurotransmitter
Serotonin,C14H37N2O1,640.38,9.04,261.831,Hormone
Aspirin,C17H32N4O6,125.48,N/A,510.981,Lipid
Glucose,C1H13N4O10,615.87,11.88,995.267,Nucleotide
Cholesterol,C9H24N5O6,899.48,2.12,215.715,Organic Compound
Adrenaline,C5H15N4O5,437.48,1.79,720.144,Organic Compound
Caffeine,C4H30N3O0,169.62,3.36,918.524,Lipid
Glucose,C6H9N2O6,884.51,10.85,515.987,Alkaloid
Urea,C20H6N3O4,931.13,10.26,935.024,Organic Compound
Cholesterol,C11H19N2O6,269.99,13.88,914.272,Carbohydrate
Adenosine triphosphate,C7H24N1O3,366.03,6.23,359.53,Neurotransmitter
Glucose,C1H17N5O6,974.06,9.28,172.231,Alkaloid
Adrenaline,C18H14N1O0,299.13,11.11,145.022,Nucleotide
Aspirin,C9H1N4O8,211.14,N/A,73.728,Carbohydrate
Glucose,C8H23N4O6,405.77,11.45,702.089,Organic Compound
Cholesterol,C15H6N2O0,665.72,11.89,224.665,Amide
Urea,C18H19N1O2,837.47,3.33,112.165,Amide
Cholesterol,C11H5N0O4,750.4,N/A,173.543,Hormone
Urea,C13H13N1O2,728.6,N/A,514.723,Carbohydrate
Serotonin,C17H22N5O1,989.12,N/A,723.976,Carbohydrate
Urea,C14H18N3O0,877.16,5.25,20.736,Alkaloid
Adrenaline,C1H39N3O2,215.13,11.97,575.07,Carbohydrate
Aspirin,C19H13N1O5,657.2,N/A,635.795,Organic Compound
Aspirin,C10H39N0O1,62.37,N/A,5.558,Amide
Adrenaline,C9H6N5O10,986.29,7.62,733.785,Neurotransmitter
Glucose,C20H19N4O10,465.88,5.4,113.835,Nucleotide
Cholesterol,C7H28N5O0,335.83,N/A,912.576,Alkaloid
Serotonin,C16H33N3O1,973.74,7.76,2.259,Carbohydrate
Cholesterol,C10H16N5O0,76.41,12.78,575.512,Carbohydrate
Cholesterol,C11H13N2O5,833.89,8.1,403.125,Neurotransmitter
Dopamine,C4H34N2O2,82.84,11.47,795.921,Alcohol
Caffeine,C16H26N2O9,202.77,4.23,669.035,Alkaloid
Glucose,C14H15N0O5,342.01,8.39,190.772,Neurotransmitter
Ethanol,C6H5N0O2,180.46,8.11,648.003,Organic Compound
Adrenaline,C1H11N3O2,312.49,9.45,518.62,Nucleotide
Dopamine,C1H9N0O6,74.85,N/A,456.797,Nucleotide
Ethanol,C12H33N2O1,805.0,2.61,235.67,Carbohydrate
Urea,C9H39N2O9,365.43,5.8,918.383,Carbohydrate
Caffeine,C14H4N3O8,938.62,3.27,998.297,Neurotransmitter
Caffeine,C15H30N3O7,328.14,4.39,821.41,Alkaloid
Dopamine,C19H1N3O10,410.84,N/A,817.281,Carbohydrate
Adenosine triphosphate,C13H15N2O8,696.63,13.16,790.044,Organic Compound
Adrenaline,C15H37N4O10,82.26,7.43,979.962,Alkaloid
Glucose,C12H13N4O6,244.19,N/A,815.329,Organic Compound
Adrenaline,C11H15N4O2,997.0,7.36,302.279,Amide
Aspirin,C12H36N3O7,199.4,5.85,617.971,Nucleotide
Aspirin,C4H34N0O8,594.86,8.64,510.015,Hormone
Adrenaline,C4H19N2O5,559.66,7.35,79.97,Amide
Serotonin,C8H40N1O9,612.13,1.74,349.461,Alkaloid
Cholesterol,C11H36N2O0,153.47,1.1,90.301,Lipid
Dopamine,C17H34N4O0,56.62,13.17,862.703,Nucleotide
Urea,C2H3N3O2,941.61,N/A,744.64,Organic Compound
Adenosine triphosphate,C8H1N4O10,779.53,2.03,582.31,Hormone
Urea,C7H37N0O2,617.12,3.12,302.507,Organic Compound
Urea,C9H6N3O4,558.57,2.23,306.731,Nucleotide
Glucose,C5H29N5O0,927.09,N/A,152.717,Alcohol
Aspirin,C17H9N2O3,101.58,6.42,947.783,Nucleotide
Caffeine,C13H7N3O6,342.8,10.65,645.161,Carbohydrate
Caffeine,C2H14N2O2,248.73,12.53,256.918,Alkaloid
Serotonin,C12H31N0O1,510.55,5.69,322.16,Alcohol
Urea,C15H21N2O1,424.95,9.03,967.19,Amide
Dopamine,C8H13N0O8,664.17,12.46,257.572,Amide
Adenosine triphosphate,C8H13N1O0,676.63,11.92,761.579,Lipid
Caffeine,C11H1N1O7,527.58,5.48,381.16,Organic Compound
Adrenaline,C3H20N3O6,943.84,11.49,761.958,Carbohydrate
Glucose,C1H21N4O8,567.28,1.15,423.029,Lipid
Aspirin,C18H8N2O3,530.6,10.29,385.47,Neurotransmitter
Adrenaline,C20H25N2O8,370.47,N/A,367.499,Lipid
Urea,C7H6N5O10,557.09,13.44,687.433,Neurotransmitter
Adrenaline,C9H8N1O1,662.59,4.48,89.87,Lipid
Adrenaline,C10H18N2O0,577.2,1.63,62.88,Nucleotide
Ethanol,C17H14N2O8,89.69,12.12,423.486,Organic Compound
Adenosine triphosphate,C8H27N4O2,430.8,6.03,740.768,Neurotransmitter
Dopamine,C20H38N0O4,650.66,12.82,148.213,Lipid
Caffeine,C10H39N4O7,337.12,9.95,157.253,Organic Compound
Dopamine,C7H11N3O6,545.78,5.33,447.392,Organic Compound
Urea,C6H23N0O8,428.4,3.71,438.604,Amide
Glucose,C1H36N4O5,973.78,7.58,871.066,Alcohol
Dopamine,C6H28N2O9,777.53,10.11,100.783,Alcohol
Caffeine,C20H11N3O5,821.0,5.1,899.457,Carbohydrate
Adenosine triphosphate,C15H14N1O3,193.22,4.76,345.633,Amide
Ethanol,C14H38N0O9,525.22,5.39,619.125,Amide
Ethanol,C1H23N3O4,207.03,4.6,111.377,Alkaloid
Aspirin,C8H29N3O5,99.89,N/A,513.68,Lipid
Aspirin,C17H1N4O6,760.17,N/A,987.032,Carbohydrate
Adrenaline,C10H16N3O1,866.39,12.7,657.799,Lipid
Cholesterol,C9H20N2O0,426.37,N/A,551.063,Lipid
Dopamine,C13H3N3O7,391.39,6.08,844.743,Alkaloid
Glucose,C8H14N0O5,352.46,9.77,911.519,Amide
Adenosine triphosphate,C16H21N2O6,345.95,4.14,988.911,Nucleotide
Urea,C2H35N4O4,597.11,8.57,689.233,Alkaloid
Dopamine,C14H14N0O1,384.94,5.91,591.472,Neurotransmitter
Glucose,C11H6N2O0,713.17,10.44,664.258,Organic Compound
Adrenaline,C11H28N5O9,121.8,7.02,20.405,Organic Compound
Glucose,C1H13N0O3,377.78,5.33,831.217,Lipid
Aspirin,C2H15N1O5,685.92,2.44,430.064,Hormone
Dopamine,C8H11N2O1,730.73,3.98,76.621,Lipid
Aspirin,C12H14N3O9,909.35,9.53,559.621,Alkaloid
Adenosine triphosphate,C3H14N1O10,77.27,10.7,430.963,Organic Compound
Dopamine,C1H3N5O8,378.58,3.29,944.564,Hormone
Cholesterol,C6H4N1O3,935.35,N/A,584.184,Lipid
Dopamine,C7H38N4O4,931.17,N/A,447.98,Neurotransmitter
Adrenaline,C20H8N1O10,565.83,6.93,869.617,Nucleotide
Aspirin,C15H12N4O5,242.92,8.29,110.74,Nucleotide
Serotonin,C16H17N2O0,644.29,9.05,926.428,Amide
Serotonin,C17H20N5O10,916.57,4.07,740.278,Lipid
Dopamine,C16H36N4O7,141.46,N/A,162.975,Alcohol
Caffeine,C13H17N5O9,239.7,3.37,86.431,Amide
Adrenaline,C12H11N5O3,797.87,N/A,257.977,Nucleotide
Serotonin,C5H7N5O1,781.09,3.15,658.325,Lipid
Glucose,C18H18N4O3,710.61,3.7,67.702,Alcohol
Aspirin,C17H31N5O9,326.42,5.77,114.085,Neurotransmitter
Adenosine triphosphate,C1H1N3O6,329.01,3.59,909.965,Carbohydrate
Adrenaline,C12H29N5O9,879.94,4.94,134.001,Nucleotide
Adenosine triphosphate,C8H22N4O6,647.12,4.76,925.881,Carbohydrate
Serotonin,C6H16N4O3,330.63,N/A,993.435,Nucleotide
Urea,C1H15N4O8,172.07,N/A,77.946,Neurotransmitter
Dopamine,C7H18N1O10,494.47,13.6,29.272,Nucleotide
Serotonin,C16H17N5O7,384.38,N/A,313.961,Alcohol
Caffeine,C10H1N4O0,776.05,4.53,329.237,Carbohydrate
Glucose,C16H10N4O8,299.81,2.03,862.425,Lipid
Adenosine triphosphate,C15H36N5O4,584.54,10.59,63.668,Lipid
Caffeine,C1H31N4O5,333.61,7.09,569.541,Neurotransmitter
Dopamine,C20H8N1O4,520.4,13.27,995.847,Alcohol
Adrenaline,C17H36N5O10,281.1,N/A,128.449,Neurotransmitter
Cholesterol,C2H10N3O3,898.65,1.45,943.2,Organic Compound
Urea,C11H1N4O10,530.74,1.85,411.396,Carbohydrate
Serotonin,C1H30N2O3,603.88,8.7,680.456,Nucleotide
Caffeine,C5H29N1O9,493.98,1.58,313.019,Organic Compound
Urea,C1H18N3O1,239.32,1.71,931.4,Nucleotide
Adrenaline,C10H28N3O2,87.39,9.58,47.006,Organic Compound
Adrenaline,C6H38N1O0,941.21,3.06,93.558,Neurotransmitter
Dopamine,C14H20N4O6,589.69,N/A,426.247,Neurotransmitter
Glucose,C18H17N3O1,958.53,11.75,477.07,Alcohol
Caffeine,C12H22N3O8,745.29,7.31,311.484,Neurotransmitter
Urea,C1H34N3O2,318.52,N/A,340.123,Alcohol
Glucose,C20H9N5O0,354.53,N/A,554.146,Carbohydrate
Urea,C8H25N3O9,178.7,N/A,51.879,Organic Compound
Caffeine,C17H21N0O9,321.4,5.83,406.289,Alkaloid
Caffeine,C12H29N2O1,158.29,7.3,368.837,Nucleotide
Urea,C11H7N1O7,826.75,5.76,706.977,Alkaloid
Dopamine,C2H32N0O7,347.0,7.24,69.038,Organic Compound
Cholesterol,C13H26N2O2,343.62,5.09,994.731,Amide
