compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H40N3O4,638.23,11.9,23.477,Neurotransmitter
Adrenaline,C19H11N3O4,902.64,12.27,350.933,Alcohol
Glucose,C13H22N3O10,840.56,3.59,102.138,Lipid
Adrenaline,C14H6N0O9,601.28,9.37,641.473,Carbohydrate
Adrenaline,C12H9N4O6,395.08,11.48,232.799,Neurotransmitter
Glucose,C16H34N1O0,304.94,5.17,103.777,Carbohydrate
Serotonin,C12H32N0O5,743.57,13.08,285.757,Neurotransmitter
Glucose,C2H14N3O8,760.53,8.54,60.159,Alkaloid
Adenosine triphosphate,C1H18N5O4,641.69,6.95,963.727,Nucleotide
Ethanol,C12H28N5O0,210.28,5.31,94.215,Amide
Urea,C15H4N4O2,978.58,8.38,935.815,Neurotransmitter
Urea,C18H3N4O9,900.1,N/A,879.839,Neurotransmitter
Adenosine triphosphate,C17H18N5O7,354.27,N/A,479.656,Alcohol
Aspirin,C1H24N0O3,583.3,1.03,286.819,Organic Compound
Adenosine triphosphate,C1H26N4O6,405.1,13.59,960.908,Hormone
Serotonin,C19H19N4O7,212.74,N/A,772.121,Hormone
Adrenaline,C5H4N1O10,475.64,7.4,778.609,Lipid
Caffeine,C18H21N2O2,414.86,12.85,370.922,Organic Compound
Urea,C20H25N5O3,938.43,9.2,482.221,Alkaloid
Aspirin,C6H8N0O3,442.31,7.34,106.075,Nucleotide
Ethanol,C2H37N5O8,617.84,7.15,604.274,Carbohydrate
Urea,C12H33N2O5,383.53,9.28,944.986,Alcohol
Urea,C9H18N2O8,421.3,12.4,280.605,Nucleotide
Serotonin,C11H38N5O10,237.72,1.12,932.999,Hormone
Glucose,C3H19N0O8,411.44,11.35,791.027,Alcohol
Adrenaline,C8H32N2O10,645.7,8.73,297.504,Lipid
Adrenaline,C3H2N3O8,694.46,11.51,637.004,Organic Compound
Adenosine triphosphate,C3H10N4O1,788.05,N/A,916.684,Nucleotide
Dopamine,C3H25N1O1,700.5,4.74,339.525,Carbohydrate
Serotonin,C14H7N3O2,135.33,11.17,816.288,Neurotransmitter
Ethanol,C18H12N4O8,656.76,4.71,157.976,Neurotransmitter
Glucose,C3H2N4O10,866.34,9.23,798.691,Organic Compound
Adrenaline,C5H20N2O2,915.85,N/A,407.956,Organic Compound
Serotonin,C4H35N0O6,898.43,12.91,241.991,Hormone
Ethanol,C8H38N0O2,129.71,3.72,883.748,Hormone
Ethanol,C1H34N3O6,513.56,12.56,614.825,Neurotransmitter
Adenosine triphosphate,C16H22N5O6,619.38,10.27,925.111,Alcohol
Ethanol,C6H10N2O2,716.08,3.41,940.706,Alcohol
Cholesterol,C14H29N5O1,187.88,1.47,740.129,Carbohydrate
Urea,C5H36N3O0,426.06,5.85,214.099,Alcohol
Cholesterol,C20H27N1O9,375.13,4.84,986.319,Organic Compound
Ethanol,C2H32N2O1,78.47,5.84,599.08,Organic Compound
Glucose,C7H25N5O1,194.96,N/A,977.483,Organic Compound
Dopamine,C10H15N1O7,576.22,N/A,427.507,Nucleotide
Adrenaline,C9H10N3O8,270.0,8.08,474.986,Neurotransmitter
Dopamine,C2H22N5O2,475.09,8.22,518.165,Nucleotide
Caffeine,C15H22N1O5,854.71,6.39,727.306,Lipid
Aspirin,C13H16N3O8,453.72,2.26,8.231,Alcohol
Dopamine,C3H4N1O5,282.56,5.21,553.736,Alcohol
Ethanol,C7H15N4O7,376.46,N/A,899.679,Carbohydrate
Caffeine,C1H33N4O7,340.95,7.9,586.707,Organic Compound
Glucose,C11H5N1O0,991.36,6.21,952.492,Lipid
Adenosine triphosphate,C4H20N4O9,748.36,4.33,595.096,Alkaloid
Serotonin,C2H26N2O2,349.0,13.42,560.493,Amide
Adrenaline,C19H8N1O5,403.34,N/A,250.812,Hormone
Dopamine,C19H10N5O2,242.82,9.74,877.545,Nucleotide
Aspirin,C14H19N4O10,528.2,5.8,204.577,Hormone
Adenosine triphosphate,C1H13N4O8,454.3,6.74,583.042,Neurotransmitter
Serotonin,C14H32N4O9,729.92,10.04,954.675,Lipid
Caffeine,C2H12N0O1,349.68,N/A,545.848,Hormone
Caffeine,C4H27N0O0,565.88,1.86,493.425,Amide
Ethanol,C6H8N4O6,123.47,1.66,802.114,Amide
Serotonin,C10H35N3O5,423.31,N/A,277.532,Organic Compound
Ethanol,C10H28N0O3,988.69,9.54,299.761,Alcohol
Cholesterol,C16H31N4O3,184.45,10.78,125.832,Nucleotide
Adrenaline,C9H32N2O2,830.85,6.69,686.321,Lipid
Caffeine,C12H10N1O6,142.24,N/A,999.375,Amide
Adrenaline,C15H40N3O6,906.88,12.38,657.953,Organic Compound
Aspirin,C18H39N1O3,941.49,N/A,442.718,Alkaloid
Adenosine triphosphate,C11H7N4O9,361.75,10.68,108.319,Neurotransmitter
Serotonin,C3H1N1O8,826.17,3.05,564.765,Alcohol
Cholesterol,C17H14N5O3,868.88,N/A,473.539,Organic Compound
Glucose,C8H25N1O4,830.26,8.03,12.918,Amide
Cholesterol,C16H12N3O6,567.98,N/A,54.979,Hormone
Serotonin,C16H14N2O5,776.49,5.73,515.871,Amide
Adenosine triphosphate,C15H14N1O1,965.65,7.5,477.933,Alkaloid
Serotonin,C16H29N4O3,180.54,6.84,960.538,Lipid
Glucose,C8H36N1O2,977.72,6.63,648.184,Amide
Urea,C3H3N3O3,645.85,12.97,459.331,Hormone
Adrenaline,C4H13N4O4,901.0,11.5,628.51,Neurotransmitter
Caffeine,C6H23N0O2,927.47,7.85,29.888,Alkaloid
Serotonin,C18H38N2O5,267.79,N/A,344.686,Nucleotide
Dopamine,C13H17N5O5,381.21,N/A,114.206,Lipid
Dopamine,C7H7N2O0,406.83,3.73,727.86,Hormone
Urea,C10H36N4O5,503.03,3.36,169.13,Lipid
Caffeine,C12H36N0O3,527.99,11.45,59.018,Neurotransmitter
Dopamine,C11H38N3O4,546.05,4.9,582.681,Alkaloid
Serotonin,C20H18N4O1,558.03,9.78,65.453,Alkaloid
Adenosine triphosphate,C10H24N5O4,757.23,10.26,875.624,Nucleotide
Adrenaline,C15H30N2O8,843.33,11.52,358.702,Alcohol
Dopamine,C9H11N5O1,272.34,1.23,807.343,Hormone
Urea,C14H39N5O1,298.03,1.78,425.59,Alkaloid
Glucose,C13H22N3O7,770.16,N/A,602.643,Lipid
Adenosine triphosphate,C19H6N1O3,322.04,3.39,151.221,Amide
Aspirin,C8H13N2O0,270.77,4.5,234.247,Organic Compound
Adenosine triphosphate,C19H25N3O3,203.19,1.13,467.495,Carbohydrate
Adrenaline,C18H37N2O5,954.66,7.82,360.693,Lipid
Caffeine,C3H9N1O6,329.24,N/A,462.895,Carbohydrate
Adenosine triphosphate,C14H40N4O1,170.77,3.06,979.624,Nucleotide
Cholesterol,C7H18N5O8,137.85,3.77,638.029,Neurotransmitter
Dopamine,C16H36N3O3,910.59,1.36,633.097,Organic Compound
Dopamine,C20H21N0O6,159.8,13.54,930.153,Organic Compound
Adrenaline,C7H11N3O5,197.14,8.72,501.558,Amide
Ethanol,C18H23N4O4,522.01,11.95,976.607,Amide
Cholesterol,C20H19N5O3,376.19,3.31,818.105,Amide
Urea,C7H37N3O1,926.68,8.78,50.944,Alcohol
Urea,C18H32N1O3,556.41,4.16,523.897,Alcohol
Urea,C9H13N2O0,846.18,3.69,599.607,Lipid
Adenosine triphosphate,C12H14N2O2,801.49,4.87,969.767,Amide
Glucose,C17H8N5O1,708.4,N/A,514.638,Hormone
Urea,C3H19N0O6,386.2,10.0,390.061,Nucleotide
Ethanol,C13H17N1O3,570.18,3.24,718.726,Amide
Caffeine,C6H39N1O9,872.02,4.23,324.539,Organic Compound
Serotonin,C6H21N5O10,947.58,13.42,980.742,Lipid
Dopamine,C6H40N2O7,214.62,1.52,830.161,Alkaloid
Serotonin,C18H38N4O5,195.19,N/A,842.62,Hormone
Urea,C16H22N4O8,785.69,5.49,966.727,Organic Compound
Dopamine,C8H18N2O1,924.5,9.07,225.179,Nucleotide
Dopamine,C19H3N0O4,439.21,6.23,292.477,Hormone
Ethanol,C9H16N0O4,917.94,2.25,223.587,Hormone
Cholesterol,C5H8N1O10,698.05,2.79,447.879,Carbohydrate
Aspirin,C11H3N3O1,440.02,11.19,246.079,Organic Compound
Adrenaline,C3H23N4O9,763.91,13.99,443.091,Carbohydrate
Cholesterol,C9H24N2O4,171.49,N/A,658.594,Nucleotide
Adenosine triphosphate,C8H30N2O2,584.31,2.91,437.995,Organic Compound
Urea,C1H4N2O7,289.02,N/A,14.893,Amide
Cholesterol,C5H25N1O1,485.12,5.91,414.864,Alkaloid
Ethanol,C17H40N2O3,371.47,9.55,774.987,Hormone
Ethanol,C17H6N2O0,704.27,6.22,139.479,Neurotransmitter
Caffeine,C3H11N0O10,543.16,11.05,392.427,Amide
Serotonin,C10H16N1O0,450.76,3.47,64.942,Nucleotide
Dopamine,C5H18N5O5,370.69,1.79,163.54,Alcohol
Ethanol,C12H6N1O3,539.03,N/A,865.744,Neurotransmitter
Ethanol,C5H10N3O1,309.74,11.99,46.653,Nucleotide
Urea,C2H14N2O8,374.92,N/A,927.478,Neurotransmitter
Glucose,C4H17N1O4,378.28,8.72,142.405,Lipid
Glucose,C7H17N2O10,891.64,N/A,602.747,Neurotransmitter
Aspirin,C5H25N3O10,547.34,N/A,116.261,Lipid
Aspirin,C2H21N1O3,84.69,4.18,756.741,Nucleotide
Glucose,C19H21N2O4,312.81,11.47,677.895,Nucleotide
Aspirin,C1H40N1O2,804.28,3.29,840.692,Alkaloid
Serotonin,C2H7N4O5,484.69,N/A,307.593,Lipid
Dopamine,C3H32N4O9,263.81,1.31,658.013,Organic Compound
Adenosine triphosphate,C12H9N0O0,828.29,1.22,952.878,Organic Compound
Adrenaline,C16H33N3O3,59.03,9.93,76.857,Hormone
Dopamine,C18H13N1O3,815.94,4.94,208.586,Organic Compound
Serotonin,C6H12N1O2,963.5,1.81,464.466,Hormone
Cholesterol,C14H33N2O4,716.72,N/A,639.91,Neurotransmitter
Cholesterol,C15H16N3O10,58.4,4.92,918.985,Alkaloid
Adenosine triphosphate,C5H23N3O0,972.0,2.65,23.456,Organic Compound
Adenosine triphosphate,C15H27N4O10,237.4,8.32,872.381,Alkaloid
Dopamine,C3H38N2O7,207.72,N/A,846.442,Amide
Adenosine triphosphate,C17H29N5O6,922.36,N/A,917.427,Amide
Adenosine triphosphate,C18H10N0O2,591.45,3.09,195.346,Amide
Urea,C4H4N1O5,193.31,N/A,41.407,Lipid
Ethanol,C6H14N3O7,934.73,N/A,996.066,Lipid
Ethanol,C8H11N3O1,77.01,N/A,23.235,Nucleotide
Cholesterol,C20H10N1O9,408.95,9.32,282.04,Hormone
Adenosine triphosphate,C14H19N5O3,637.06,1.93,768.105,Organic Compound
Ethanol,C3H33N0O2,421.49,4.01,468.968,Organic Compound
Ethanol,C19H36N5O10,945.23,2.6,245.796,Alcohol
Serotonin,C20H12N5O2,548.83,12.59,873.455,Nucleotide
Glucose,C16H29N5O1,841.4,7.66,907.798,Neurotransmitter
Dopamine,C16H17N1O10,204.09,9.45,628.669,Alcohol
Cholesterol,C12H29N4O7,921.3,7.67,296.662,Alcohol
Ethanol,C1H4N4O9,334.36,3.37,293.211,Neurotransmitter
Caffeine,C12H27N3O4,333.96,12.58,288.795,Hormone
Cholesterol,C5H17N2O6,873.33,N/A,278.845,Alcohol
Urea,C2H7N1O7,166.85,11.04,846.845,Alkaloid
Urea,C13H31N5O9,566.55,8.21,751.271,Hormone
Dopamine,C7H11N3O4,738.97,2.34,731.159,Carbohydrate
Dopamine,C20H23N0O0,992.48,10.48,686.523,Neurotransmitter
Ethanol,C4H15N3O9,190.86,7.11,524.31,Carbohydrate
Ethanol,C1H18N0O2,550.94,6.21,388.933,Organic Compound
Aspirin,C4H23N3O0,577.54,5.98,587.612,Alcohol
Dopamine,C9H22N2O10,201.91,10.91,142.728,Lipid
Cholesterol,C16H22N5O3,187.93,13.77,845.841,Amide
Cholesterol,C11H5N4O2,454.95,6.55,419.58,Carbohydrate
Glucose,C12H5N3O1,805.73,11.77,663.834,Lipid
Urea,C16H20N2O6,414.55,11.27,131.732,Lipid
Caffeine,C18H15N2O9,219.7,12.48,98.198,Alkaloid
Cholesterol,C6H40N2O0,327.27,1.05,72.534,Alkaloid
Cholesterol,C9H13N4O4,833.59,N/A,697.709,Lipid
Ethanol,C18H39N1O9,565.51,1.4,759.573,Carbohydrate
Adenosine triphosphate,C12H14N2O7,942.21,10.23,701.233,Nucleotide
Adenosine triphosphate,C3H13N2O7,184.61,1.61,520.361,Organic Compound
Urea,C10H40N0O9,640.84,12.39,836.603,Alkaloid
Caffeine,C16H26N0O7,803.04,7.61,558.816,Neurotransmitter
Serotonin,C1H36N4O4,584.84,9.69,257.901,Alcohol
Dopamine,C18H5N1O4,293.85,11.61,833.476,Alcohol
Ethanol,C13H25N1O10,174.13,3.64,196.226,Nucleotide
Dopamine,C13H29N2O2,668.99,9.12,819.091,Amide
Dopamine,C9H19N1O5,100.55,3.31,216.738,Organic Compound
Adrenaline,C13H33N5O10,785.32,N/A,505.125,Organic Compound
Caffeine,C15H32N4O1,367.4,N/A,71.256,Amide
Dopamine,C2H21N0O7,211.25,11.02,343.04,Alkaloid
Dopamine,C16H8N4O8,848.4,N/A,743.257,Amide
Dopamine,C11H16N1O4,249.89,3.19,130.252,Organic Compound
Serotonin,C3H26N1O5,162.03,4.38,276.764,Lipid
Adrenaline,C2H5N4O10,342.07,4.46,215.378,Alcohol
Glucose,C8H35N1O1,968.34,N/A,23.177,Carbohydrate
Ethanol,C19H20N5O3,515.46,7.72,111.854,Carbohydrate
Serotonin,C18H16N2O6,724.71,9.07,107.088,Organic Compound
Ethanol,C12H11N3O2,689.25,13.86,879.259,Carbohydrate
Cholesterol,C14H33N4O5,432.85,11.85,305.078,Lipid
Ethanol,C7H16N4O0,318.05,9.39,942.279,Organic Compound
Aspirin,C3H28N3O6,183.41,2.56,5.437,Hormone
Serotonin,C8H15N4O1,971.37,7.95,978.891,Alkaloid
Cholesterol,C20H2N4O7,492.26,13.18,488.897,Lipid
Aspirin,C8H7N3O1,169.79,4.23,929.206,Organic Compound
Dopamine,C7H19N1O6,794.75,11.72,957.477,Neurotransmitter
Adrenaline,C14H11N2O9,942.1,7.14,841.151,Organic Compound
Cholesterol,C3H27N4O1,180.06,N/A,325.432,Alkaloid
Serotonin,C9H5N3O10,375.98,10.08,307.285,Amide
Cholesterol,C19H20N2O4,548.33,5.46,185.24,Alcohol
Caffeine,C10H4N5O1,159.77,10.39,607.944,Nucleotide
Glucose,C9H25N1O2,162.1,13.29,710.12,Alkaloid
Aspirin,C14H38N3O4,152.07,10.62,966.436,Neurotransmitter
Serotonin,C15H36N3O3,459.64,13.06,205.826,Carbohydrate
Serotonin,C18H9N5O10,139.63,9.38,403.923,Carbohydrate
Dopamine,C7H10N4O4,808.55,2.04,715.473,Hormone
Dopamine,C2H32N2O5,905.29,N/A,519.757,Lipid
Glucose,C11H30N0O2,528.43,10.25,820.316,Hormone
Cholesterol,C3H20N5O7,242.31,6.72,262.708,Organic Compound
Cholesterol,C5H30N4O5,254.72,3.69,673.843,Alcohol
Adenosine triphosphate,C6H21N5O5,916.91,1.41,827.134,Alkaloid
Adenosine triphosphate,C2H38N1O10,476.47,10.63,984.58,Organic Compound
Serotonin,C13H2N5O2,692.48,3.49,217.377,Lipid
Caffeine,C7H9N5O5,391.13,11.8,704.896,Alkaloid
Serotonin,C20H29N1O1,55.15,7.56,233.05,Alcohol
Serotonin,C7H13N4O8,445.95,8.72,42.377,Alkaloid
Aspirin,C16H38N4O5,357.56,7.13,563.414,Amide
Adrenaline,C9H17N1O4,415.07,N/A,26.824,Neurotransmitter
Glucose,C7H19N2O5,914.17,3.13,287.963,Neurotransmitter
Cholesterol,C11H5N4O6,428.08,2.29,277.073,Organic Compound
Caffeine,C14H4N2O3,646.03,12.35,949.181,Nucleotide
Adrenaline,C3H22N0O5,831.06,5.71,3.832,Lipid
Urea,C4H30N1O6,186.63,11.1,294.939,Nucleotide
Adrenaline,C3H32N3O10,608.03,5.71,831.486,Organic Compound
Urea,C13H1N0O8,262.86,1.47,93.928,Nucleotide
Serotonin,C19H31N1O7,432.97,13.31,892.328,Neurotransmitter
Aspirin,C5H8N5O4,337.13,N/A,649.65,Neurotransmitter
Aspirin,C19H19N4O7,914.28,12.93,573.151,Alkaloid
Glucose,C4H12N2O7,650.05,N/A,0.805,Carbohydrate
Glucose,C1H30N2O2,137.25,5.57,976.739,Organic Compound
Aspirin,C14H13N0O6,547.17,N/A,902.21,Amide
Urea,C8H32N0O7,564.83,5.34,424.608,Lipid
Glucose,C8H23N1O6,797.31,4.01,151.49,Alkaloid
Cholesterol,C13H31N2O1,457.23,5.24,146.063,Lipid
Serotonin,C10H34N3O4,950.84,11.56,59.511,Lipid
Glucose,C6H9N3O9,817.69,12.32,977.007,Lipid
Caffeine,C6H39N2O5,183.71,N/A,163.236,Organic Compound
Cholesterol,C1H28N1O6,573.04,2.55,142.957,Carbohydrate
Dopamine,C4H5N2O3,953.23,N/A,243.319,Neurotransmitter
Ethanol,C14H1N1O9,186.42,3.84,411.563,Alkaloid
Aspirin,C14H8N0O1,625.05,5.49,348.828,Amide
Ethanol,C20H13N3O7,119.43,6.43,834.206,Lipid
Caffeine,C7H37N0O3,616.9,8.16,266.541,Carbohydrate
Urea,C17H40N5O2,534.65,1.1,699.805,Lipid
Urea,C1H24N4O1,661.14,3.28,132.786,Nucleotide
Cholesterol,C7H27N2O7,269.16,7.6,981.903,Hormone
Serotonin,C3H10N0O10,620.13,5.91,514.516,Organic Compound
Aspirin,C12H2N3O3,781.6,6.73,888.792,Neurotransmitter
Aspirin,C17H27N5O9,63.04,N/A,599.125,Lipid
Urea,C5H34N0O4,714.41,7.71,175.54,Organic Compound
Dopamine,C20H16N5O3,618.67,2.7,639.829,Alcohol
Cholesterol,C4H16N2O6,616.72,10.1,645.47,Neurotransmitter
Urea,C15H17N2O4,205.86,1.9,518.325,Nucleotide
Caffeine,C14H8N2O7,129.97,11.43,364.196,Amide
Serotonin,C2H25N3O5,155.91,N/A,280.252,Alcohol
Glucose,C3H40N3O3,762.25,N/A,163.659,Alkaloid
Caffeine,C19H34N4O8,990.65,1.99,842.557,Alcohol
Dopamine,C16H15N3O3,66.67,2.23,12.431,Amide
Cholesterol,C5H1N5O9,651.28,9.37,265.195,Alcohol
Caffeine,C1H11N4O1,716.33,9.27,848.377,Alcohol
Caffeine,C9H32N4O2,856.09,10.28,965.212,Lipid
Adenosine triphosphate,C7H6N5O3,879.19,9.67,709.293,Alkaloid
Urea,C4H39N2O4,724.37,7.63,960.606,Neurotransmitter
Glucose,C14H30N3O1,258.94,12.57,118.467,Carbohydrate
Aspirin,C3H14N3O6,127.32,3.31,518.479,Organic Compound
Urea,C6H32N5O2,975.41,12.54,847.677,Neurotransmitter
Cholesterol,C15H10N2O3,632.86,13.69,622.194,Lipid
Urea,C16H25N1O9,475.87,11.03,190.517,Organic Compound
Caffeine,C14H35N2O0,562.26,N/A,254.512,Lipid
Caffeine,C4H20N5O3,383.5,13.02,193.311,Neurotransmitter
Dopamine,C18H35N1O9,223.82,9.45,219.426,Nucleotide
Glucose,C16H15N2O0,728.1,5.6,302.153,Nucleotide
Adenosine triphosphate,C16H17N1O0,807.47,N/A,639.239,Alcohol
Aspirin,C16H10N1O3,369.59,5.57,433.567,Lipid
Serotonin,C1H30N2O8,726.19,11.98,477.691,Alkaloid
Caffeine,C16H37N5O10,633.16,12.5,925.378,Alcohol
Urea,C4H37N4O10,830.87,11.79,95.22,Alkaloid
Serotonin,C16H34N3O4,293.11,N/A,441.794,Lipid
Caffeine,C13H13N1O10,154.89,9.05,886.573,Alkaloid
Ethanol,C10H3N5O10,883.3,9.69,707.406,Neurotransmitter
Serotonin,C16H34N0O9,127.97,6.43,205.304,Alkaloid
Adrenaline,C19H18N0O4,941.65,N/A,569.095,Amide
Adrenaline,C2H13N4O9,497.85,13.12,57.534,Nucleotide
Aspirin,C19H17N1O6,110.29,13.65,619.625,Lipid
Caffeine,C9H21N0O9,178.36,N/A,842.412,Organic Compound
Cholesterol,C9H38N5O0,540.84,13.6,96.551,Carbohydrate
Ethanol,C11H11N3O3,202.56,6.58,502.638,Lipid
Adrenaline,C18H35N4O2,123.11,6.84,588.883,Alcohol
Aspirin,C13H25N4O9,671.06,8.47,157.283,Amide
Dopamine,C15H4N0O8,530.84,9.97,661.116,Neurotransmitter
Dopamine,C7H6N1O8,978.41,N/A,228.625,Neurotransmitter
Cholesterol,C8H16N0O0,222.3,4.31,85.877,Alcohol
Caffeine,C18H16N0O3,145.5,13.56,810.688,Alkaloid
Adrenaline,C2H37N0O4,681.89,N/A,976.189,Alkaloid
Adrenaline,C4H29N3O2,847.65,N/A,672.326,Hormone
Ethanol,C9H38N1O5,790.3,7.54,204.351,Lipid
Adrenaline,C12H10N2O4,765.51,12.48,654.706,Alcohol
Cholesterol,C14H2N0O1,494.57,N/A,544.288,Carbohydrate
Ethanol,C14H28N0O9,383.26,10.36,832.347,Lipid
Dopamine,C1H19N5O2,769.04,N/A,275.765,Carbohydrate
Cholesterol,C15H27N1O5,723.61,9.34,189.467,Lipid
Cholesterol,C15H32N5O5,93.63,3.69,788.35,Alcohol
Dopamine,C17H6N2O5,674.78,7.37,328.868,Alkaloid
Adenosine triphosphate,C8H14N4O7,807.37,6.31,214.711,Carbohydrate
Aspirin,C12H12N1O10,272.18,4.65,234.016,Alcohol
Urea,C9H18N1O8,232.58,N/A,787.809,Neurotransmitter
Dopamine,C3H11N0O7,272.32,3.29,752.026,Carbohydrate
Ethanol,C2H16N1O0,943.37,5.66,357.167,Hormone
Ethanol,C2H19N4O4,777.88,2.38,154.438,Hormone
Aspirin,C11H23N1O0,422.97,13.73,695.885,Alkaloid
Glucose,C3H3N0O3,207.1,N/A,315.922,Neurotransmitter
Cholesterol,C2H27N5O10,596.9,13.43,627.264,Neurotransmitter
Ethanol,C20H1N5O5,602.13,2.41,754.818,Hormone
Adenosine triphosphate,C19H18N3O4,885.74,10.12,929.38,Lipid
Glucose,C18H17N1O0,875.43,10.68,7.911,Amide
Adrenaline,C19H35N2O4,110.39,4.74,292.765,Organic Compound
Adenosine triphosphate,C4H12N3O9,265.04,N/A,403.884,Hormone
Cholesterol,C9H24N5O3,894.0,N/A,726.96,Hormone
Glucose,C8H33N3O7,289.73,11.38,740.472,Lipid
Cholesterol,C16H7N3O2,159.17,7.77,908.303,Alkaloid
Caffeine,C12H3N0O0,539.76,N/A,62.241,Alkaloid
Glucose,C10H12N2O3,313.29,1.03,446.694,Alkaloid
Cholesterol,C13H29N0O5,348.21,9.21,627.815,Alcohol
Serotonin,C8H19N3O0,687.3,11.45,324.849,Carbohydrate
Adrenaline,C16H26N5O9,756.41,3.57,906.571,Amide
Aspirin,C15H30N4O0,932.61,4.18,998.827,Carbohydrate
Adrenaline,C20H1N4O6,493.48,N/A,150.41,Alcohol
