compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H30N4O1,928.54,9.03,776.707,Lipid
Adrenaline,C6H7N4O5,741.79,8.16,392.074,Nucleotide
Glucose,C12H12N3O10,184.39,N/A,268.572,Alcohol
Cholesterol,C7H33N4O5,911.56,N/A,652.624,Organic Compound
Caffeine,C3H22N5O2,786.58,6.56,837.337,Amide
Serotonin,C15H17N0O3,872.12,4.97,713.984,Organic Compound
Adenosine triphosphate,C12H19N4O1,302.55,2.46,287.254,Neurotransmitter
Cholesterol,C12H36N1O2,718.62,11.64,483.154,Alcohol
Ethanol,C11H37N5O1,635.21,N/A,529.742,Alcohol
Serotonin,C16H6N5O10,725.76,11.77,786.51,Lipid
Caffeine,C12H19N0O1,737.48,1.22,379.447,Neurotransmitter
Adrenaline,C17H29N0O8,748.18,N/A,39.352,Nucleotide
Aspirin,C10H15N5O7,877.3,6.19,8.137,Hormone
Urea,C12H4N2O1,894.4,11.01,650.208,Carbohydrate
Cholesterol,C11H10N2O6,62.08,13.48,998.012,Organic Compound
Ethanol,C3H14N4O1,615.5,9.87,29.503,Carbohydrate
Cholesterol,C14H40N2O4,150.89,N/A,9.332,Lipid
Cholesterol,C8H2N5O6,505.36,10.21,719.573,Hormone
Urea,C10H24N0O5,273.59,3.91,798.736,Carbohydrate
Aspirin,C2H30N5O6,748.59,N/A,99.631,Alcohol
Cholesterol,C9H23N2O10,856.57,12.07,408.151,Nucleotide
Caffeine,C19H35N3O9,662.38,7.65,501.026,Amide
Aspirin,C2H7N3O2,938.35,N/A,34.197,Nucleotide
Glucose,C18H33N5O2,581.23,9.88,611.61,Alcohol
Dopamine,C13H7N0O1,893.28,12.88,542.069,Organic Compound
Aspirin,C5H15N1O3,51.13,2.55,965.555,Carbohydrate
Adenosine triphosphate,C8H35N1O6,109.26,4.83,241.319,Lipid
Caffeine,C11H10N1O1,213.99,12.77,835.351,Nucleotide
Caffeine,C15H2N0O3,636.6,8.82,490.67,Hormone
Caffeine,C20H6N2O10,768.72,N/A,280.355,Alcohol
Adenosine triphosphate,C7H11N4O6,314.32,N/A,772.984,Alkaloid
Cholesterol,C18H6N4O2,757.4,N/A,131.435,Alkaloid
Dopamine,C5H9N2O5,151.93,10.3,346.45,Neurotransmitter
Urea,C10H33N0O3,424.31,10.9,661.319,Nucleotide
Serotonin,C16H39N3O8,337.02,7.47,490.834,Amide
Cholesterol,C3H11N0O1,407.02,N/A,827.24,Lipid
Adenosine triphosphate,C7H30N2O4,423.75,11.22,188.525,Lipid
Glucose,C20H24N5O10,410.08,2.33,482.567,Neurotransmitter
Adrenaline,C3H9N0O2,468.28,N/A,241.091,Alkaloid
Serotonin,C7H33N0O6,655.29,7.12,178.687,Amide
Caffeine,C2H21N0O2,579.31,N/A,730.824,Alkaloid
Cholesterol,C15H15N1O2,420.75,12.95,356.651,Organic Compound
Serotonin,C4H24N3O2,274.69,12.49,888.384,Alkaloid
Aspirin,C5H21N2O8,295.03,10.91,777.663,Alcohol
Urea,C13H34N0O4,870.48,4.5,319.816,Neurotransmitter
Serotonin,C11H29N1O10,794.43,5.15,445.228,Alkaloid
Adenosine triphosphate,C1H19N2O4,106.45,3.81,112.343,Organic Compound
Dopamine,C9H40N5O8,474.86,11.7,409.278,Lipid
Urea,C14H37N2O2,464.0,N/A,292.155,Neurotransmitter
Serotonin,C18H28N2O4,325.26,N/A,636.916,Amide
Adenosine triphosphate,C1H27N5O10,344.46,N/A,353.062,Carbohydrate
Adrenaline,C10H6N0O9,173.32,10.11,645.683,Carbohydrate
Urea,C6H11N2O7,613.15,12.89,559.647,Alcohol
Ethanol,C3H25N2O0,579.67,N/A,254.834,Amide
Aspirin,C18H5N4O7,796.28,9.1,955.991,Lipid
Cholesterol,C20H16N3O1,793.23,6.53,995.733,Nucleotide
Dopamine,C13H32N3O2,111.66,1.29,487.452,Alkaloid
Ethanol,C2H5N0O9,623.64,5.33,88.397,Alcohol
Urea,C13H8N3O0,240.57,2.66,762.417,Organic Compound
Urea,C1H17N3O6,87.64,13.93,795.069,Neurotransmitter
Adenosine triphosphate,C20H4N1O10,377.44,13.31,643.295,Neurotransmitter
Dopamine,C12H17N5O8,823.51,6.74,4.228,Alkaloid
Urea,C15H20N4O6,65.29,12.39,994.277,Alcohol
Aspirin,C13H11N2O10,669.46,8.7,184.478,Lipid
Glucose,C1H5N3O9,317.31,11.21,405.724,Organic Compound
Adrenaline,C16H13N2O10,765.35,12.41,983.638,Carbohydrate
Caffeine,C20H4N1O1,487.07,8.96,13.807,Alcohol
Serotonin,C6H1N3O4,756.45,7.31,995.922,Organic Compound
Dopamine,C9H13N3O9,133.76,N/A,369.762,Lipid
Urea,C10H17N1O8,876.09,10.67,638.353,Neurotransmitter
Adrenaline,C4H35N3O0,697.42,9.51,838.314,Amide
Ethanol,C8H11N1O1,482.32,7.97,711.567,Alcohol
Dopamine,C13H23N0O0,316.65,9.7,549.511,Nucleotide
Ethanol,C5H3N5O2,294.92,4.26,758.424,Lipid
Dopamine,C5H36N1O2,266.56,5.04,776.779,Alkaloid
Caffeine,C18H5N0O7,789.1,3.41,44.361,Carbohydrate
Adenosine triphosphate,C6H33N1O7,178.14,12.48,420.335,Hormone
Cholesterol,C1H7N2O1,645.41,13.76,183.295,Nucleotide
Urea,C10H13N4O4,463.39,3.58,817.252,Organic Compound
Glucose,C8H25N5O2,724.77,4.96,99.128,Organic Compound
Ethanol,C12H1N3O4,538.86,8.91,19.342,Alcohol
Urea,C1H1N0O9,935.63,13.45,636.106,Carbohydrate
Adenosine triphosphate,C10H4N2O3,970.21,N/A,966.335,Alcohol
Ethanol,C4H6N0O6,733.75,5.36,858.642,Lipid
Adrenaline,C6H38N1O0,748.25,6.73,735.614,Amide
Urea,C17H39N3O4,111.38,6.95,25.467,Amide
Glucose,C2H32N0O4,553.0,5.78,300.737,Lipid
Urea,C13H34N4O7,333.59,N/A,544.566,Lipid
Cholesterol,C14H29N1O1,177.61,5.23,430.9,Organic Compound
Cholesterol,C3H27N5O0,124.52,12.48,269.345,Organic Compound
Dopamine,C9H17N1O6,723.76,6.0,438.783,Alcohol
Adrenaline,C18H4N3O0,466.12,1.14,240.006,Nucleotide
Aspirin,C14H28N3O3,414.06,12.71,312.612,Neurotransmitter
Urea,C5H25N1O8,841.11,11.53,523.093,Carbohydrate
Urea,C8H11N5O1,327.14,N/A,319.596,Lipid
Glucose,C13H13N2O2,189.27,13.08,719.941,Nucleotide
Cholesterol,C12H26N1O8,930.36,N/A,775.458,Alkaloid
Adenosine triphosphate,C10H6N4O5,701.6,5.31,976.554,Hormone
Ethanol,C15H12N0O3,788.89,6.49,381.812,Alcohol
Adenosine triphosphate,C10H9N2O1,202.6,N/A,541.145,Lipid
Adenosine triphosphate,C7H30N1O1,692.58,8.77,654.396,Neurotransmitter
Caffeine,C20H15N2O0,496.01,5.94,796.695,Alcohol
Adenosine triphosphate,C1H19N5O3,160.64,N/A,740.551,Organic Compound
Adenosine triphosphate,C1H6N3O3,678.83,N/A,82.375,Hormone
Adenosine triphosphate,C8H39N1O6,316.01,8.66,62.08,Nucleotide
Dopamine,C10H11N5O5,754.03,13.07,86.82,Neurotransmitter
Cholesterol,C19H13N0O10,188.97,12.58,756.368,Organic Compound
Dopamine,C11H23N2O5,774.49,2.31,297.321,Carbohydrate
Adenosine triphosphate,C1H26N3O3,920.41,N/A,545.794,Amide
Cholesterol,C15H34N4O7,847.85,1.04,397.535,Lipid
Adrenaline,C2H22N4O4,122.59,N/A,807.859,Alcohol
Serotonin,C12H30N3O3,69.66,6.78,635.786,Nucleotide
Glucose,C16H4N3O7,279.03,6.01,463.62,Carbohydrate
Glucose,C16H30N2O10,790.01,2.83,806.541,Lipid
Urea,C15H40N3O6,413.99,1.85,322.523,Carbohydrate
Ethanol,C3H12N0O2,982.7,1.15,46.116,Carbohydrate
Ethanol,C16H23N5O2,649.49,7.54,189.945,Lipid
Cholesterol,C11H23N4O2,650.37,10.33,954.864,Amide
Serotonin,C18H36N1O1,685.39,1.51,383.749,Alkaloid
Glucose,C19H13N4O7,871.66,5.24,100.076,Nucleotide
Serotonin,C6H13N0O6,290.53,6.56,180.41,Alcohol
Serotonin,C12H40N3O4,614.13,7.93,434.303,Carbohydrate
Dopamine,C17H33N5O9,908.4,4.01,464.52,Alcohol
Caffeine,C6H5N1O7,84.5,9.53,521.638,Amide
Aspirin,C13H25N2O7,640.19,12.31,32.057,Organic Compound
Urea,C14H2N3O9,624.8,4.79,294.543,Nucleotide
Glucose,C13H9N5O4,931.72,3.47,298.341,Lipid
Cholesterol,C14H15N4O4,484.51,6.18,413.646,Alcohol
Adrenaline,C17H13N5O10,543.59,12.88,285.891,Nucleotide
Urea,C16H1N5O9,58.57,11.85,409.548,Carbohydrate
Glucose,C10H21N2O9,980.71,N/A,644.246,Nucleotide
Adrenaline,C5H34N3O4,794.03,7.69,449.869,Hormone
Dopamine,C11H40N5O2,701.1,9.32,621.465,Carbohydrate
Dopamine,C12H21N5O9,226.59,9.57,319.96,Alkaloid
Cholesterol,C5H26N5O9,707.25,4.23,889.965,Neurotransmitter
Cholesterol,C5H22N5O8,347.46,2.62,657.088,Carbohydrate
Ethanol,C7H4N5O4,628.47,6.64,61.515,Nucleotide
Adenosine triphosphate,C15H34N5O10,642.03,10.56,317.807,Lipid
Caffeine,C3H33N0O5,812.48,13.8,746.634,Hormone
Adrenaline,C20H37N4O9,942.52,3.23,537.05,Alkaloid
Adenosine triphosphate,C10H32N4O8,334.18,10.61,677.573,Nucleotide
Glucose,C20H4N2O0,89.49,11.49,310.803,Organic Compound
Cholesterol,C19H2N3O0,249.36,12.64,640.689,Lipid
Adrenaline,C19H2N1O9,599.58,6.9,55.65,Carbohydrate
Adenosine triphosphate,C1H28N5O7,701.64,10.72,767.576,Carbohydrate
Serotonin,C16H33N2O7,232.54,N/A,710.008,Lipid
Aspirin,C5H21N2O8,237.94,6.3,173.018,Carbohydrate
Serotonin,C18H12N4O9,636.18,3.55,200.29,Amide
Cholesterol,C12H31N1O7,308.94,N/A,518.336,Neurotransmitter
Serotonin,C12H30N5O10,227.19,11.55,878.568,Nucleotide
Dopamine,C16H30N2O1,613.27,1.24,670.455,Organic Compound
Adenosine triphosphate,C5H1N4O5,404.01,5.74,93.359,Alcohol
Adrenaline,C6H27N1O2,952.54,1.59,517.855,Hormone
Ethanol,C10H34N1O10,152.13,11.71,572.828,Organic Compound
Adenosine triphosphate,C20H10N4O10,888.3,N/A,1.098,Amide
Urea,C15H22N5O8,956.24,5.71,55.713,Hormone
Aspirin,C18H37N5O8,253.13,13.45,390.342,Alcohol
Urea,C6H3N5O7,245.31,5.61,558.623,Organic Compound
Urea,C11H14N3O4,558.14,11.46,85.564,Alkaloid
Serotonin,C4H1N0O9,411.03,1.05,738.752,Carbohydrate
Adrenaline,C18H11N0O9,129.67,10.61,145.757,Nucleotide
Ethanol,C14H13N4O5,826.3,2.79,216.975,Neurotransmitter
Glucose,C7H10N5O4,211.22,N/A,430.845,Organic Compound
Cholesterol,C4H18N2O1,176.77,1.31,742.117,Hormone
Caffeine,C2H29N5O3,455.6,2.76,340.962,Organic Compound
Adrenaline,C13H26N1O4,676.64,N/A,851.236,Alkaloid
Glucose,C10H9N1O5,941.08,6.62,727.038,Nucleotide
Dopamine,C17H18N3O8,658.93,4.14,610.266,Amide
Glucose,C6H26N1O10,483.96,12.02,585.002,Hormone
Ethanol,C19H25N2O9,65.45,3.49,759.007,Organic Compound
Urea,C11H21N1O6,65.05,3.22,801.617,Lipid
Caffeine,C12H37N0O1,765.66,13.9,243.253,Alcohol
Aspirin,C6H23N1O0,205.27,5.53,405.868,Carbohydrate
Aspirin,C10H3N3O0,993.59,2.9,931.337,Nucleotide
Glucose,C16H27N5O9,74.09,N/A,85.487,Amide
Adrenaline,C14H37N2O3,409.5,1.25,599.337,Alcohol
Adrenaline,C17H16N2O4,126.01,11.44,695.887,Nucleotide
Urea,C7H27N5O0,156.56,N/A,34.665,Neurotransmitter
Glucose,C18H29N4O6,630.0,N/A,664.483,Lipid
Caffeine,C13H17N5O8,882.83,1.92,3.625,Organic Compound
Adrenaline,C2H14N1O1,509.37,2.78,554.011,Alkaloid
Serotonin,C3H16N4O5,940.65,13.49,363.526,Hormone
Adrenaline,C13H3N1O6,733.78,N/A,453.046,Nucleotide
Caffeine,C1H12N3O8,825.79,10.44,147.58,Carbohydrate
Cholesterol,C15H19N4O5,417.15,13.49,703.014,Hormone
Dopamine,C12H39N5O4,782.98,4.07,167.689,Carbohydrate
Glucose,C14H28N4O0,987.76,4.95,547.23,Neurotransmitter
Adenosine triphosphate,C3H30N4O0,410.23,13.65,690.01,Alkaloid
Dopamine,C1H34N1O9,352.75,3.93,534.507,Nucleotide
Aspirin,C9H27N4O4,216.22,6.0,221.342,Hormone
Glucose,C15H27N0O6,683.01,2.12,296.32,Carbohydrate
Adrenaline,C15H23N5O3,914.99,9.36,705.406,Carbohydrate
Cholesterol,C17H16N3O2,635.41,N/A,412.807,Alcohol
Ethanol,C7H4N3O5,912.87,N/A,448.748,Nucleotide
Dopamine,C19H39N4O6,969.16,13.03,688.494,Hormone
Adrenaline,C2H2N0O0,408.32,N/A,735.525,Carbohydrate
Caffeine,C18H32N1O5,515.71,13.75,348.721,Amide
Caffeine,C16H21N1O10,557.3,6.57,883.85,Amide
Cholesterol,C15H11N1O4,753.31,9.28,264.326,Lipid
Serotonin,C16H30N3O7,428.26,10.29,642.503,Hormone
Dopamine,C3H38N1O0,928.92,1.97,216.68,Alcohol
Adrenaline,C19H4N0O9,644.97,12.23,166.352,Carbohydrate
Aspirin,C9H9N4O3,413.07,10.36,116.861,Nucleotide
Cholesterol,C9H32N2O8,729.09,1.38,32.803,Neurotransmitter
Adrenaline,C17H38N2O5,417.04,N/A,836.692,Nucleotide
Adenosine triphosphate,C2H37N4O0,552.74,N/A,625.553,Organic Compound
Aspirin,C17H4N4O0,647.97,11.55,159.309,Alcohol
Aspirin,C13H10N1O8,596.03,10.91,992.847,Neurotransmitter
Caffeine,C10H36N3O6,477.1,1.05,6.869,Amide
Urea,C15H25N0O3,604.29,12.83,285.839,Alcohol
Adrenaline,C11H25N4O8,160.19,5.22,939.744,Amide
Cholesterol,C16H20N4O5,55.67,N/A,827.036,Neurotransmitter
Urea,C7H15N5O5,581.22,3.07,881.903,Alcohol
Urea,C10H32N5O8,412.07,N/A,505.727,Alcohol
Aspirin,C6H33N3O10,797.87,13.99,676.163,Alkaloid
Serotonin,C20H14N2O0,355.14,6.98,514.539,Nucleotide
Serotonin,C10H2N5O10,357.53,N/A,106.708,Neurotransmitter
Caffeine,C1H13N2O8,959.41,10.79,557.591,Lipid
Aspirin,C2H27N4O0,817.18,11.76,929.841,Carbohydrate
Serotonin,C4H24N1O3,357.46,N/A,44.097,Organic Compound
Urea,C3H3N2O5,414.54,1.47,322.947,Alkaloid
Cholesterol,C10H39N0O8,448.87,2.92,15.995,Organic Compound
Adrenaline,C6H17N4O5,451.67,4.07,475.811,Amide
Cholesterol,C9H34N5O7,861.35,N/A,167.139,Organic Compound
Adrenaline,C17H28N5O2,545.12,1.68,606.478,Nucleotide
Caffeine,C16H3N0O5,495.62,2.07,426.112,Nucleotide
Caffeine,C19H36N4O8,597.97,6.11,610.605,Organic Compound
Caffeine,C19H37N1O2,159.33,11.93,439.953,Organic Compound
Caffeine,C1H26N5O8,871.48,12.22,586.658,Carbohydrate
Aspirin,C9H15N0O9,823.32,4.79,726.212,Neurotransmitter
Urea,C15H20N1O5,665.16,N/A,567.229,Nucleotide
Dopamine,C11H11N4O3,801.86,3.67,607.09,Lipid
Dopamine,C8H25N4O10,883.12,2.29,168.216,Amide
Ethanol,C9H40N0O5,132.14,10.03,856.707,Alcohol
Aspirin,C15H6N2O5,718.26,5.73,429.506,Lipid
Caffeine,C14H32N3O0,242.92,8.44,981.955,Carbohydrate
Cholesterol,C3H11N4O10,517.37,10.53,532.757,Carbohydrate
Aspirin,C15H16N2O10,128.59,9.63,200.491,Hormone
Adenosine triphosphate,C18H7N1O5,604.3,8.99,934.667,Nucleotide
Adrenaline,C11H15N3O4,583.01,1.8,481.665,Amide
Serotonin,C15H34N0O7,422.65,7.04,828.498,Neurotransmitter
Adenosine triphosphate,C6H24N4O6,414.92,11.16,325.086,Alcohol
Dopamine,C9H24N0O0,857.87,8.75,650.765,Nucleotide
Glucose,C11H37N2O0,658.93,2.56,177.02,Neurotransmitter
Urea,C6H26N2O6,621.23,5.92,985.242,Alcohol
Ethanol,C17H38N5O3,880.62,3.6,176.339,Neurotransmitter
Glucose,C11H26N4O2,54.43,N/A,102.177,Lipid
Aspirin,C12H5N5O3,968.22,2.21,48.159,Lipid
Adrenaline,C10H27N1O10,740.67,7.14,909.944,Alcohol
Adrenaline,C3H36N3O2,901.45,6.2,873.939,Hormone
Aspirin,C8H16N5O2,470.27,4.13,71.498,Alcohol
Dopamine,C8H2N4O10,522.42,N/A,552.08,Organic Compound
Urea,C17H26N5O9,930.56,N/A,927.691,Nucleotide
Glucose,C10H12N0O7,975.26,N/A,826.164,Hormone
Ethanol,C20H17N0O7,236.34,10.21,51.24,Organic Compound
Ethanol,C17H29N3O6,146.56,10.78,787.526,Alcohol
Serotonin,C10H10N2O4,416.65,12.83,87.038,Organic Compound
Caffeine,C16H6N1O3,746.46,7.4,112.677,Alcohol
Adenosine triphosphate,C7H18N3O6,486.6,2.51,135.836,Carbohydrate
Aspirin,C19H18N0O0,250.08,6.17,496.938,Lipid
Adrenaline,C20H15N2O1,421.52,N/A,763.392,Carbohydrate
Caffeine,C20H21N2O9,722.1,10.48,195.79,Alcohol
Adenosine triphosphate,C18H7N0O7,215.31,8.76,167.849,Hormone
Urea,C1H6N3O5,763.84,11.67,982.335,Alkaloid
Aspirin,C20H6N1O8,127.27,N/A,121.052,Alcohol
Dopamine,C10H39N5O1,452.18,7.77,15.437,Organic Compound
Dopamine,C14H18N2O6,751.91,2.68,806.024,Alcohol
Urea,C1H12N4O10,683.37,8.41,510.029,Carbohydrate
Serotonin,C6H38N3O4,964.59,8.38,396.75,Alcohol
Ethanol,C3H29N1O10,381.26,10.81,256.793,Alkaloid
Aspirin,C8H16N2O10,232.59,3.67,83.704,Amide
Urea,C6H37N1O0,933.01,4.84,891.056,Lipid
Glucose,C2H3N2O0,80.52,12.55,776.291,Lipid
Adrenaline,C13H30N2O6,792.27,6.85,771.198,Hormone
Adenosine triphosphate,C12H16N0O8,239.71,6.31,590.032,Carbohydrate
Caffeine,C3H19N0O6,56.15,N/A,527.178,Amide
Glucose,C19H29N1O6,968.76,N/A,818.808,Lipid
Ethanol,C10H28N4O5,151.54,13.24,821.203,Hormone
Serotonin,C5H26N5O9,711.85,5.36,531.152,Alkaloid
Glucose,C15H33N0O8,259.41,8.22,689.722,Hormone
Urea,C19H25N5O5,585.21,5.85,562.447,Nucleotide
Dopamine,C6H27N5O5,128.18,N/A,366.96,Lipid
Dopamine,C10H32N0O3,635.04,9.62,556.269,Neurotransmitter
Adrenaline,C5H23N2O4,820.41,8.31,143.779,Carbohydrate
Dopamine,C16H31N1O3,238.02,10.4,157.543,Alcohol
Urea,C19H15N1O1,332.43,4.2,1.259,Alkaloid
Glucose,C3H32N5O8,917.81,9.32,199.401,Hormone
Adenosine triphosphate,C12H12N0O6,452.57,3.89,318.311,Organic Compound
Caffeine,C4H25N1O0,534.18,2.88,220.452,Nucleotide
Caffeine,C2H40N2O7,171.67,8.03,739.128,Alcohol
Adenosine triphosphate,C6H15N3O1,254.19,13.89,700.775,Organic Compound
Glucose,C3H29N4O5,597.51,13.98,163.92,Neurotransmitter
Ethanol,C3H13N3O9,313.72,7.14,906.552,Lipid
Caffeine,C19H32N3O9,811.73,5.65,321.853,Carbohydrate
Aspirin,C1H22N3O6,155.2,10.5,971.571,Amide
Adrenaline,C1H18N1O9,819.92,3.39,409.519,Alcohol
Caffeine,C20H3N3O5,975.02,10.29,131.202,Nucleotide
Glucose,C3H40N5O3,144.14,5.4,334.902,Nucleotide
Ethanol,C13H7N2O7,605.96,6.31,80.083,Organic Compound
Serotonin,C17H5N0O9,807.02,12.15,194.895,Alkaloid
Ethanol,C13H4N1O0,435.12,4.21,942.077,Neurotransmitter
Serotonin,C16H24N1O5,88.27,13.21,35.223,Alkaloid
Adrenaline,C19H5N4O9,69.98,4.56,188.983,Carbohydrate
Ethanol,C8H37N5O9,595.15,12.05,765.068,Carbohydrate
Ethanol,C14H3N3O4,751.94,8.04,614.178,Carbohydrate
Adrenaline,C6H26N5O3,251.09,1.61,262.136,Hormone
Glucose,C16H34N5O10,768.76,5.41,989.064,Amide
Serotonin,C5H1N3O6,914.55,3.96,569.124,Alkaloid
Ethanol,C20H13N4O3,591.26,7.47,725.641,Hormone
Glucose,C13H28N2O5,699.39,N/A,66.967,Alcohol
Ethanol,C2H13N2O7,214.61,N/A,84.715,Amide
Dopamine,C17H36N3O9,233.71,9.21,791.064,Hormone
Urea,C20H18N3O4,620.18,4.91,150.408,Neurotransmitter
Adenosine triphosphate,C1H23N5O4,229.28,5.61,716.04,Hormone
Cholesterol,C16H29N0O3,954.14,N/A,381.278,Neurotransmitter
Serotonin,C5H24N5O10,613.63,8.85,561.699,Amide
Adenosine triphosphate,C11H25N1O8,795.99,N/A,265.009,Neurotransmitter
Adenosine triphosphate,C3H14N2O5,164.41,2.5,379.944,Alkaloid
Glucose,C1H40N4O5,61.11,N/A,818.175,Alcohol
Cholesterol,C8H13N2O1,395.79,9.01,475.096,Hormone
Aspirin,C12H30N0O7,231.0,N/A,447.668,Organic Compound
Cholesterol,C14H22N4O3,554.52,N/A,416.797,Nucleotide
Serotonin,C16H13N0O8,674.3,1.31,652.348,Amide
Dopamine,C7H20N5O6,806.84,12.03,411.391,Carbohydrate
Urea,C1H5N1O6,920.48,11.21,559.539,Amide
Caffeine,C6H13N3O7,549.49,2.96,924.687,Amide
Dopamine,C10H32N3O4,456.17,N/A,624.396,Lipid
Adrenaline,C9H38N4O8,669.16,6.89,367.473,Organic Compound
Adenosine triphosphate,C13H2N3O9,659.74,2.64,488.69,Alcohol
Caffeine,C4H36N5O8,867.03,8.28,173.993,Organic Compound
Adenosine triphosphate,C13H12N5O5,484.2,13.15,241.49,Carbohydrate
Caffeine,C5H32N3O10,397.11,11.14,284.123,Nucleotide
Ethanol,C13H4N5O2,426.0,1.63,899.114,Alcohol
Adrenaline,C2H12N0O3,627.68,3.78,590.568,Alkaloid
Glucose,C1H26N0O2,231.97,10.53,794.556,Organic Compound
Cholesterol,C13H26N2O7,475.27,N/A,658.375,Neurotransmitter
Adrenaline,C10H38N1O6,974.4,N/A,726.904,Carbohydrate
Aspirin,C5H8N3O3,508.73,1.21,244.664,Neurotransmitter
Glucose,C18H18N5O9,717.52,11.61,138.419,Nucleotide
Urea,C18H2N3O0,641.98,8.2,569.609,Hormone
Glucose,C12H19N5O0,221.04,9.33,606.665,Alkaloid
Adrenaline,C9H18N2O5,122.95,1.49,460.252,Carbohydrate
Ethanol,C3H38N2O10,200.14,N/A,123.069,Alkaloid
Dopamine,C17H14N4O7,258.05,10.5,148.904,Hormone
Caffeine,C10H14N4O7,607.29,N/A,879.671,Lipid
Ethanol,C2H36N5O6,178.11,N/A,507.531,Neurotransmitter
Serotonin,C6H32N3O9,224.28,12.48,830.993,Organic Compound
Aspirin,C4H22N3O4,496.92,6.19,598.485,Organic Compound
Caffeine,C8H18N5O0,569.51,N/A,303.367,Neurotransmitter
Serotonin,C19H36N3O5,330.18,5.86,873.283,Hormone
Adenosine triphosphate,C18H14N1O4,938.26,6.37,341.523,Alcohol
Serotonin,C19H1N1O10,681.63,N/A,994.311,Nucleotide
